time,longitude,latitude,speed,consumption
2023-11-20T06:09:53.000,11.0196087978538,58.6963033530851,8.67221047251277,28.6
2023-11-20T06:09:54.000,11.0195875574832,58.6963075268751,8.75767646326247,28.6
2023-11-20T06:09:55.000,11.0194682574451,58.6962262857448,8.82763920459072,28.6
2023-11-20T06:09:56.000,11.0193990321764,58.6961867462387,8.77772818177892,28.6
2023-11-20T06:09:57.000,11.0193762087107,58.6961892539887,8.45398910613166,28.5511335080602
2023-11-20T06:09:58.000,11.0193454978237,58.6961923253886,8.2037325,28.4023719426672
2023-11-20T06:09:59.000,11.0192136450955,58.6961429687523,8.2037325,28.2025789282303
2023-11-20T06:10:00.000,11.0191740909799,58.6961381817001,8.2037325,28.3317499893222
2023-11-20T06:10:01.000,11.0191674323702,58.6961492793831,8.2037325,28.6443094780042
2023-11-20T06:10:02.000,11.0190031226719,58.6961186359181,8.2037325,29.0301602440294
2023-11-20T06:10:03.000,11.0189039788331,58.6961025998401,8.27221698335541,29.2965676075288
2023-11-20T06:10:04.000,11.018884538817,58.6961,8.14217674188125,29.4974123423213
2023-11-20T06:10:05.000,11.0188748839074,58.6961,8.04852845921875,29.434117753067
2023-11-20T06:10:06.000,11.0187957288664,58.6960955368604,8.106532,29.1556273970308
2023-11-20T06:10:07.000,11.018636534051,58.6960621343768,8.106532,28.7534114840094
2023-11-20T06:10:08.000,11.0185961945096,58.6960598453778,8.13317959962386,28.5023658009579
2023-11-20T06:10:09.000,11.0185773070346,58.6960701244478,8.23277110545544,28.3025459052908
2023-11-20T06:10:10.000,11.0184085948826,58.6960859187769,8.262053,28.2341237081759
2023-11-20T06:10:11.000,11.0183658952189,58.6960944760944,8.07144238239428,28.2650926058532
2023-11-20T06:10:12.000,11.018352240968,58.6961025229115,7.8610829824851,28.3983144768878
2023-11-20T06:10:13.000,11.0181781875693,58.6961322756292,7.85508042166126,28.3341265165743
2023-11-20T06:10:14.000,11.0180789329932,58.6961518503029,8.009332,28.3325344680489
2023-11-20T06:10:15.000,11.0180052956558,58.6961663494705,8.09679108146411,28.3991361758499
2023-11-20T06:10:16.000,11.0179925453651,58.6961685974218,8.55466566179792,28.4658688349112
2023-11-20T06:10:17.000,11.0179749585996,58.6961706564877,8.60764676755143,28.5651019866987
2023-11-20T06:10:18.000,11.0178171230419,58.6961937032726,8.573095,28.6983569661042
2023-11-20T06:10:19.000,11.0177776000842,58.6962,8.35838429516551,28.8975029920303
2023-11-20T06:10:20.000,11.0177825535219,58.6962,8.18848492029105,28.9
2023-11-20T06:10:21.000,11.0176027246828,58.696236364549,8.61905238899827,29.0317578139336
2023-11-20T06:10:22.000,11.01755,58.6962483498655,8.45664691338963,29.0511410146285
2023-11-20T06:10:23.000,11.0175332421721,58.6962503774286,8.24077414921413,28.951148608721
2023-11-20T06:10:24.000,11.0173703170347,58.6962540469136,8.33153594174009,28.9
2023-11-20T06:10:25.000,11.0172769280121,58.6962587008687,8.39272311690897,28.9325406037894
2023-11-20T06:10:26.000,11.0172623297131,58.6962628540398,8.36693020324315,28.9991751970053
2023-11-20T06:10:27.000,11.0172514558815,58.696266,8.32743081095627,29
2023-11-20T06:10:28.000,11.0171623729007,58.6962673246761,8.300933,29.1976186331304
2023-11-20T06:10:29.000,11.0170075426955,58.6962772679003,8.300933,29.2674304883986
2023-11-20T06:10:30.000,11.0169659256983,58.69628,8.300933,29.2007366995912
2023-11-20T06:10:31.000,11.0169586792158,58.69628,8.300933,29.2987802222607
2023-11-20T06:10:32.000,11.0169061317623,58.69628,8.31798750789469,29.0039247383809
2023-11-20T06:10:33.000,11.016714720172,58.6962900359907,8.43943414171958,28.9013277530381
2023-11-20T06:10:34.000,11.0166008389404,58.696295958053,8.38057285658077,28.7026644854269
2023-11-20T06:10:35.000,11.0165230598185,58.696297,8.33850025580464,28.6341489215441
2023-11-20T06:10:36.000,11.0165096586152,58.6962984268461,8.44668746378102,28.5511695856728
2023-11-20T06:10:37.000,11.016502111794,58.6963,8.58919544343866,28.5
2023-11-20T06:10:38.000,11.0164245220958,58.6963022633801,8.5109747900358,28.5
2023-11-20T06:10:39.000,11.0163553640457,58.696316,8.47831628822802,28.5
2023-11-20T06:10:40.000,11.016163768934,58.696316,8.71369327291952,28.5
2023-11-20T06:10:41.000,11.016113775981,58.696316,8.6292933273592,28.5
2023-11-20T06:10:42.000,11.0161066495272,58.6963189352087,8.495335,28.467482387295
2023-11-20T06:10:43.000,11.0160393573964,58.696335,8.53143630742011,28.4008748237397
2023-11-20T06:10:44.000,11.0159598352397,58.696335,8.592535,28.3013599580997
2023-11-20T06:10:45.000,11.0158878405621,58.696335,8.592535,28.365841331039
2023-11-20T06:10:46.000,11.0156892731705,58.696340468096,8.62812269956149,28.4
2023-11-20T06:10:47.000,11.0156420167747,58.6963457422798,8.84021178131234,28.4
2023-11-20T06:10:48.000,11.0156224857523,58.6963504492122,8.73064471885142,28.4
2023-11-20T06:10:49.000,11.0154500637082,58.696353264266,8.592535,28.4488200873135
2023-11-20T06:10:50.000,11.0153532838193,58.696354,8.592535,28.5325170807546
2023-11-20T06:10:51.000,11.0152841008228,58.6963569085244,8.58151082597072,28.5991281937531
2023-11-20T06:10:52.000,11.0152654545978,58.6963611821844,8.53020767947099,28.8633586019137
2023-11-20T06:10:53.000,11.015258025232,58.696365,8.55405462849017,29
2023-11-20T06:10:54.000,11.015197515408,58.696365568762,8.592535,29
2023-11-20T06:10:55.000,11.0151221219312,58.6963828275097,8.592535,29
2023-11-20T06:10:56.000,11.0149202790207,58.6963808774448,8.63199774086746,28.7365909633725
2023-11-20T06:10:57.000,11.0148733823734,58.6963818627496,8.84163051518822,28.4047444718995
2023-11-20T06:10:58.000,11.0148711317973,58.696384,8.903577,28.0535658679848
2023-11-20T06:10:59.000,11.014784783604,58.6963847333203,8.903577,27.9
2023-11-20T06:11:00.000,11.0145995092678,58.696393662204,8.7954808257168,27.9
2023-11-20T06:11:01.000,11.0145579081855,58.6963978421828,8.709176,27.9
2023-11-20T06:11:02.000,11.0145547885658,58.6964020261628,8.709176,28.0316951271972
2023-11-20T06:11:03.000,11.0144590043244,58.696415,8.74528005669933,28.1325148795145
2023-11-20T06:11:04.000,11.0142790619489,58.696415,8.83870980155089,28.1991569774611
2023-11-20T06:11:05.000,11.0141740882599,58.6964186886459,8.93358792859846,28.1013614684837
2023-11-20T06:11:06.000,11.0141592580544,58.6964259713157,8.88592300056185,28.0341721769446
2023-11-20T06:11:07.000,11.0141654920848,58.6964340730708,8.77675327593782,28.0324971296289
2023-11-20T06:11:08.000,11.0139868714766,58.696442728695,8.66512779336907,28.099095067224
2023-11-20T06:11:09.000,11.0139445955143,58.6964472977572,8.72483919000586,28.2974956953512
2023-11-20T06:11:10.000,11.0139263333556,58.69645,8.76935287327559,28.4650006459683
2023-11-20T06:11:11.000,11.0137478060979,58.69645,8.709176,28.5981899572596
2023-11-20T06:11:12.000,11.0136390358006,58.6964522130071,8.709176,28.3366435880611
2023-11-20T06:11:13.000,11.0135587295804,58.696461851203,8.73967348471519,28.1023903709367
2023-11-20T06:11:14.000,11.0134777421525,58.696468674259,8.806376,27.9350039765588
2023-11-20T06:11:15.000,11.0134608080911,58.69647,8.79735388462265,27.8017859212494
2023-11-20T06:11:16.000,11.0134633966361,58.6964707529417,8.75940406012109,27.8
2023-11-20T06:11:17.000,11.0133940297053,58.6964838961688,8.66645956570966,27.9974893736279
2023-11-20T06:11:18.000,11.0132166801709,58.6964808118291,8.73053972116776,28.1975835855014
2023-11-20T06:11:19.000,11.0131763323757,58.6964818092502,8.76520244049033,28.3975652723374
2023-11-20T06:11:20.000,11.0131653631551,58.6964844738181,8.709176,28.5975518384217
2023-11-20T06:11:21.000,11.0129925597717,58.6964888671244,8.709176,28.7
2023-11-20T06:11:22.000,11.0128901250827,58.6964937099306,8.6930474746375,28.7
2023-11-20T06:11:23.000,11.0128754037921,58.6964970783816,8.64535421392259,28.634169971233
2023-11-20T06:11:24.000,11.0128826871785,58.6964998796841,8.71392043773763,28.502502783128
2023-11-20T06:11:25.000,11.0126800350492,58.6965078063443,8.77526085931225,28.302637226026
2023-11-20T06:11:26.000,11.0126277938958,58.6965138351166,8.74309400465291,28.0366639780807
2023-11-20T06:11:27.000,11.0126206239077,58.696518,8.709176,27.8512114730181
2023-11-20T06:11:28.000,11.0125599006476,58.696518,8.709176,27.8487877924272
2023-11-20T06:11:29.000,11.0124936060825,58.696518,8.72023113190374,27.9
2023-11-20T06:11:30.000,11.0122925938689,58.6965195312491,8.81697514534321,27.9
2023-11-20T06:11:31.000,11.0122402727694,58.6965250966252,8.88644651567707,27.9658328891604
2023-11-20T06:11:32.000,11.0122487697628,58.6965320004323,8.97195254728628,27.9674994869964
2023-11-20T06:11:33.000,11.0120449910937,58.696533,8.85341543357057,27.9008756372571
2023-11-20T06:11:34.000,11.0119268119214,58.696533,8.76590843146344,27.768340597663
2023-11-20T06:11:35.000,11.0118486647767,58.696533,8.94752544012443,27.7
2023-11-20T06:11:36.000,11.0117715963755,58.6965381276022,8.97367411785088,27.7
2023-11-20T06:11:37.000,11.0117579380001,58.6965446253334,8.87577569519648,27.7658337479806
2023-11-20T06:11:38.000,11.0117536874727,58.69655,8.806376,27.8975423285634
2023-11-20T06:11:39.000,11.0116595700966,58.69655,8.806376,28
2023-11-20T06:11:40.000,11.0114812603294,58.69655,8.806376,28
2023-11-20T06:11:41.000,11.0114419704545,58.69655,8.82834702498125,28
2023-11-20T06:11:42.000,11.01144020632,58.6965521239306,8.93161955859512,28.0658081041328
2023-11-20T06:11:43.000,11.0113735450076,58.6965665806008,8.961897,28.051229732392
2023-11-20T06:11:44.000,11.0111739661363,58.6965734266548,8.93538115871963,28.0487708712895
2023-11-20T06:11:45.000,11.0111244041737,58.6965784155593,8.91004377406909,28.0675197457413
2023-11-20T06:11:46.000,11.0111312670182,58.696583,8.95001468686847,28.0009180379405
2023-11-20T06:11:47.000,11.0109325077766,58.696583,8.98903577302331,28
2023-11-20T06:11:48.000,11.0108808306663,58.696583,8.94902289803988,27.9350264781438
2023-11-20T06:11:49.000,11.0108741741092,58.696583,8.903577,27.8018198686983
2023-11-20T06:11:50.000,11.0108077155691,58.6965849016304,8.903577,27.7341918816874
2023-11-20T06:11:51.000,11.0107372994864,58.6965993242016,8.94226320044471,27.635043811176
2023-11-20T06:11:52.000,11.010524229833,58.6965984286879,9.12229196154759,27.5018082727279
2023-11-20T06:11:53.000,11.0104750863614,58.6965989513366,9.13477025967588,27.3027309705984
2023-11-20T06:11:54.000,11.0104693010944,58.6966029747785,9.05393050968161,27.3658119874828
2023-11-20T06:11:55.000,11.0103901282978,58.696617,9.000777,27.497441533761
2023-11-20T06:11:56.000,11.0103152351882,58.696617,9.000777,27.6972748727565
2023-11-20T06:11:57.000,11.0102568807994,58.696617,9.00715255165405,27.7986316643117
2023-11-20T06:11:58.000,11.0100510807482,58.6966192952221,9.04690731965639,27.8658066065746
2023-11-20T06:11:59.000,11.0099945720176,58.6966186283947,9.02753161807114,27.9974842377426
2023-11-20T06:12:00.000,11.0099895622221,58.6966188638889,9.000777,28.1324695347427
2023-11-20T06:12:01.000,11.0099060862051,58.6966319190711,9.000777,28.1990966693097
2023-11-20T06:12:02.000,11.0097196104895,58.6966303968203,9.000777,28.1013567864321
2023-11-20T06:12:03.000,11.0096133414005,58.6966314784256,9.000777,28.1
2023-11-20T06:12:04.000,11.0095962182179,58.696632,9.000777,28.034183962519
2023-11-20T06:12:05.000,11.0095893411949,58.696632,9.000777,27.9024704973088
2023-11-20T06:12:06.000,11.0094966812102,58.6966329487373,9.000777,27.6537582934412
2023-11-20T06:12:07.000,11.0093090740844,58.6966417086031,9.04919370969862,27.5
2023-11-20T06:12:08.000,11.0092632170541,58.6966467574749,9.19168045093479,27.5
2023-11-20T06:12:09.000,11.0092428012483,58.6966494328418,9.234059,27.467524714606
2023-11-20T06:12:10.000,11.0090590430339,58.6966451260086,9.16078553726553,27.400890565404
2023-11-20T06:12:11.000,11.0089497032271,58.6966469540613,9.097979,27.2683827703069
2023-11-20T06:12:12.000,11.0089303282668,58.6966489313067,9.17389489107109,27.2
2023-11-20T06:12:13.000,11.0089209267461,58.69665,9.41508914387838,27.1512651493939
2023-11-20T06:12:14.000,11.0088423199274,58.69665,9.486781,27.0026054979863
2023-11-20T06:12:15.000,11.0087683243724,58.69665,9.40894116441539,26.8027513914844
2023-11-20T06:12:16.000,11.0085576912351,58.696653949222,9.29790493979099,26.9971637912079
2023-11-20T06:12:17.000,11.0084451795655,58.696655,9.32198049383346,27
2023-11-20T06:12:18.000,11.0084285617816,58.6966603426725,9.31093951583599,27.1949231675359
2023-11-20T06:12:19.000,11.0084187708609,58.6966665814959,9.25919538319464,27.5461865690671
2023-11-20T06:12:20.000,11.0082427330142,58.6966614039122,9.15043736182788,27.7974517427023
2023-11-20T06:12:21.000,11.0081973029348,58.6966632241087,9.00518597909364,27.9649067090115
2023-11-20T06:12:22.000,11.0081888365373,58.696667,9.07971013641662,28.0981224572443
2023-11-20T06:12:23.000,11.0081066146592,58.69666730674,9.16497128222286,28.2971800169196
2023-11-20T06:12:24.000,11.0079270120584,58.6966726114582,9.097979,28.1028255208852
2023-11-20T06:12:25.000,11.0078231684537,58.696674,9.07932546720641,28.1
2023-11-20T06:12:26.000,11.007743959061,58.6966784280704,8.94419410822556,28.1
2023-11-20T06:12:27.000,11.0076669635381,58.69668,8.86279252931714,28.002565035801
2023-11-20T06:12:28.000,11.0075874165472,58.6966814711964,8.92509768423309,27.9
2023-11-20T06:12:29.000,11.0075743737517,58.696682,8.95674849214029,27.9
2023-11-20T06:12:30.000,11.0075716000453,58.696682,8.82616558606131,27.9
2023-11-20T06:12:31.000,11.0074817933153,58.6966818463571,8.76000420818499,27.8014123147123
2023-11-20T06:12:32.000,11.0073085233827,58.6966803841636,8.88470479392204,27.9315514243665
2023-11-20T06:12:33.000,11.0072648104109,58.6966890520543,8.96260001860711,28.0324504114336
2023-11-20T06:12:34.000,11.0072487346414,58.6966992092918,8.903577,28.0990793217177
2023-11-20T06:12:35.000,11.0070801027932,58.6966919092118,8.903577,28.1
2023-11-20T06:12:36.000,11.0069784558522,58.69669,8.903577,28.2972190030129
2023-11-20T06:12:37.000,11.0069021253326,58.69669,8.85432885506659,28.36578112982
2023-11-20T06:12:38.000,11.0068829289981,58.6966946449903,8.6830357260632,28.4
2023-11-20T06:12:39.000,11.0068739533897,58.6967,8.72638499277529,28.4
2023-11-20T06:12:40.000,11.0067937919415,58.6966997181207,8.806376,28.4
2023-11-20T06:12:41.000,11.0066159469619,58.6966975580603,8.806376,28.3342169751542
2023-11-20T06:12:42.000,11.0065159374065,58.6966940776977,8.806376,28.3
2023-11-20T06:12:43.000,11.0064977898093,58.6966961321663,8.806376,28.2675533318583
2023-11-20T06:12:44.000,11.0064824263627,58.69669977373,8.77449751551662,28.2009134988312
2023-11-20T06:12:45.000,11.0063115962309,58.6966975742004,8.66418065269434,28.2657698563161
2023-11-20T06:12:46.000,11.006267,58.696698400202,8.67239675081963,28.3
2023-11-20T06:12:47.000,11.0062565887129,58.6967,8.70026791159401,28.3
2023-11-20T06:12:48.000,11.0061738839516,58.6966996735494,8.709176,28.2342403337591
2023-11-20T06:12:49.000,11.0060038642364,58.696697548303,8.70492342403951,28.2
2023-11-20T06:12:50.000,11.0059000925936,58.6967029167809,8.69317724210753,28.2
2023-11-20T06:12:51.000,11.0058808085883,58.6967099736179,8.689735,28.2985509014246
2023-11-20T06:12:52.000,11.0058770245832,58.6967145730348,8.75814411550899,28.1684762234594
2023-11-20T06:12:53.000,11.0058200501953,58.6967009672108,8.786936,28.1
2023-11-20T06:12:54.000,11.0056181826743,58.6967124609339,8.74566751804486,28.1
2023-11-20T06:12:55.000,11.0055642582463,58.696716,8.74419604932752,27.9027183932241
2023-11-20T06:12:56.000,11.0055477989252,58.6967163109486,8.83649060600411,27.8486830131699
2023-11-20T06:12:57.000,11.0053670012487,58.6967192388462,8.93328945528029,27.8675696254644
2023-11-20T06:12:58.000,11.005325712492,58.6967182423102,8.98922747183986,27.8009535426099
2023-11-20T06:12:59.000,11.0053220657516,58.6967161701829,8.89494568962806,27.7342341981689
2023-11-20T06:13:00.000,11.0051265599507,58.6967192130747,8.84433044295343,27.7
2023-11-20T06:13:01.000,11.0050147832239,58.69672,8.903577,27.6351342240521
2023-11-20T06:13:02.000,11.0049961636991,58.696718192172,8.903577,27.5018928272825
2023-11-20T06:13:03.000,11.0049910040512,58.696716,8.903577,27.5
2023-11-20T06:13:04.000,11.0048970792159,58.696716,8.931786403523,27.5
2023-11-20T06:13:05.000,11.0047175208419,58.696716,9.02953140710233,27.434232790501
2023-11-20T06:13:06.000,11.0046761853421,58.696716,8.97640758331327,27.4324351042775
2023-11-20T06:13:07.000,11.0046611422325,58.696716374973,8.903577,27.4990511871319
2023-11-20T06:13:08.000,11.0044896803854,58.6967192506434,8.87340463051558,27.6971590892045
2023-11-20T06:13:09.000,11.0043896330158,58.69672,8.77653873771633,27.8972988876123
2023-11-20T06:13:10.000,11.0043758766406,58.6967181918029,8.748056,28.0486824409116
2023-11-20T06:13:11.000,11.0043746565342,58.696716,8.77749663994059,28.1973614023721
2023-11-20T06:13:12.000,11.0042894791231,58.6967161656831,8.806376,28.2026938324081
2023-11-20T06:13:13.000,11.0040963150035,58.6967192076377,8.82403454362981,28.0028150921772
2023-11-20T06:13:14.000,11.0040554816348,58.696718103673,8.88540156197464,27.8684794745134
2023-11-20T06:13:15.000,11.0040511933603,58.696716,8.903577,27.7351159001762
2023-11-20T06:13:16.000,11.0039689492713,58.696716,8.85099799330947,27.6017900330914
2023-11-20T06:13:17.000,11.0038741962092,58.6967168637252,8.806376,27.698608490189
2023-11-20T06:13:18.000,11.0037051716858,58.6967225214499,8.806376,27.7
2023-11-20T06:13:19.000,11.0036709451686,58.6967203835751,8.806376,27.7324345125844
2023-11-20T06:13:20.000,11.0036621674468,58.6967170722638,8.806376,27.7990714147682
2023-11-20T06:13:21.000,11.0034630795912,58.6967273194328,8.85203030654745,27.7014847251447
2023-11-20T06:13:22.000,11.0033496858105,58.6967373872517,9.0119627193104,27.6342475746786
2023-11-20T06:13:23.000,11.0033382550796,58.6967353386002,9.10022211601794,27.5513228930889
2023-11-20T06:13:24.000,11.0033373929968,58.69673,9.117418,27.5
2023-11-20T06:13:25.000,11.003255551718,58.69673,9.00546197361314,27.5
2023-11-20T06:13:26.000,11.0031628556742,58.6967313021047,8.903577,27.5657525935853
2023-11-20T06:13:27.000,11.0029710213957,58.6967437020391,8.9633208564408,27.6
2023-11-20T06:13:28.000,11.0029263726465,58.6967484161437,9.17209793102726,27.6
2023-11-20T06:13:29.000,11.002900555122,58.6967512408617,9.234059,27.6
2023-11-20T06:13:30.000,11.0027165415043,58.6967581716948,9.10204449192045,27.5014684706305
2023-11-20T06:13:31.000,11.0026749124132,58.6967556797417,9.000777,27.3029732529213
2023-11-20T06:13:32.000,11.0026775941615,58.6967504965766,9.02943537141991,27.3657408779144
2023-11-20T06:13:33.000,11.0024781968361,58.6967659537336,9.12074106109173,27.464837255657
2023-11-20T06:13:34.000,11.0024373721149,58.6967681046475,9.20808655526969,27.5980759007266
2023-11-20T06:13:35.000,11.0024357522868,58.696766,9.234059,27.6657494319402
2023-11-20T06:13:36.000,11.002358593407,58.6967679014913,9.17518772638127,27.7
2023-11-20T06:13:37.000,11.0022940192008,58.6967825075617,9.11603408977536,27.7
