time,longitude,latitude,speed
2024-04-26T13:25:23,11.2280154,58.5995989,6.2402799377916
2024-04-26T13:25:24,11.2280598,58.5996199,6.2402799377916
2024-04-26T13:25:25,11.2281044,58.5996406,6.27916018662519
2024-04-26T13:25:26,11.2281446,58.5996597,6.20139968895801
2024-04-26T13:25:27,11.2281446,58.5996597,6.14307931570762
2024-04-26T13:25:28,11.2281889,58.5996806,6.16251944012442
2024-04-26T13:25:29,11.2282293,58.5996996,6.14307931570762
2024-04-26T13:25:30,11.2282731,58.5997205,6.14307931570762
2024-04-26T13:25:31,11.2283172,58.5997413,6.22083981337481
2024-04-26T13:25:32,11.2283574,58.5997603,6.22083981337481
2024-04-26T13:25:33,11.2283979,58.5997795,6.29860031104199
2024-04-26T13:25:34,11.2284427,58.5998001,6.20139968895801
2024-04-26T13:25:35,11.2284835,58.5998188,6.22083981337481
2024-04-26T13:25:36,11.2285285,58.5998393,6.10419906687403
2024-04-26T13:25:37,11.22857,58.599858,6.14307931570762
2024-04-26T13:25:38,11.2286116,58.5998763,6.14307931570762
2024-04-26T13:25:39,11.2286579,58.5998962,6.08475894245723
2024-04-26T13:25:40,11.2287001,58.5999142,6.14307931570762
2024-04-26T13:25:41,11.2287464,58.5999341,6.14307931570762
2024-04-26T13:25:42,11.2287885,58.5999515,6.04587869362364
2024-04-26T13:25:43,11.2288354,58.5999703,6.08475894245723
2024-04-26T13:25:44,11.2288825,58.5999891,6.12363919129082
2024-04-26T13:25:45,11.2289307,58.6000075,6.06531881804044
2024-04-26T13:25:46,11.2289307,58.6000075,6.06531881804044
2024-04-26T13:25:47,11.2289791,58.6000258,6.14307931570762
2024-04-26T13:25:48,11.2290277,58.6000437,6.16251944012442
2024-04-26T13:25:49,11.2290722,58.6000596,6.14307931570762
2024-04-26T13:25:50,11.2291216,58.6000768,6.14307931570762
2024-04-26T13:25:51,11.2291672,58.6000924,6.06531881804044
2024-04-26T13:25:52,11.2292175,58.6001095,6.08475894245723
2024-04-26T13:25:53,11.2292636,58.6001246,6.06531881804044
2024-04-26T13:25:54,11.2293145,58.600141,6.12363919129082
2024-04-26T13:25:55,11.2293611,58.6001558,6.16251944012442
2024-04-26T13:25:56,11.2294077,58.6001706,6.16251944012442
2024-04-26T13:25:57,11.2294544,58.6001849,6.20139968895801
2024-04-26T13:25:58,11.2295007,58.6001993,6.12363919129082
2024-04-26T13:25:59,11.229552,58.6002148,6.12363919129082
2024-04-26T13:26:00,11.2295988,58.6002288,6.10419906687403
2024-04-26T13:26:01,11.2296496,58.6002443,6.10419906687403
2024-04-26T13:26:02,11.229696,58.6002583,6.06531881804044
2024-04-26T13:26:03,11.2297421,58.6002722,6.08475894245723
2024-04-26T13:26:04,11.2297927,58.6002876,6.06531881804044
2024-04-26T13:26:05,11.2298391,58.6003015,6.08475894245723
2024-04-26T13:26:06,11.2298854,58.6003156,6.08475894245723
2024-04-26T13:26:07,11.2299317,58.6003296,6.06531881804044
2024-04-26T13:26:08,11.2299825,58.6003448,6.04587869362364
2024-04-26T13:26:09,11.2300285,58.6003585,6.04587869362364
2024-04-26T13:26:10,11.2300792,58.6003735,6.02643856920684
2024-04-26T13:26:11,11.2301254,58.6003868,6.00699844479005
2024-04-26T13:26:12,11.2301718,58.6004002,5.96811819595645
2024-04-26T13:26:13,11.2301718,58.6004002,5.92923794712286
2024-04-26T13:26:14,11.2302232,58.6004147,5.96811819595645
2024-04-26T13:26:15,11.23027,58.6004277,6.02643856920684
2024-04-26T13:26:16,11.2303172,58.6004405,6.04587869362364
2024-04-26T13:26:17,11.2303647,58.6004531,5.94867807153966
2024-04-26T13:26:18,11.230417,58.6004669,6.02643856920684
2024-04-26T13:26:19,11.230465,58.6004791,6.00699844479005
2024-04-26T13:26:20,11.2305177,58.6004922,6.00699844479005
2024-04-26T13:26:21,11.2305657,58.6005038,6.04587869362364
2024-04-26T13:26:22,11.2306184,58.6005161,5.98755832037325
2024-04-26T13:26:23,11.2306666,58.600527,5.96811819595645
2024-04-26T13:26:24,11.2307151,58.6005374,5.94867807153966
2024-04-26T13:26:25,11.2307642,58.6005474,5.94867807153966
2024-04-26T13:26:26,11.2308184,58.6005578,5.94867807153966
2024-04-26T13:26:27,11.2308681,58.6005667,6.06531881804044
2024-04-26T13:26:28,11.2309182,58.6005753,5.96811819595645
2024-04-26T13:26:29,11.2309736,58.600584,5.98755832037325
2024-04-26T13:26:30,11.2310244,58.6005919,5.92923794712286
2024-04-26T13:26:31,11.2310753,58.6005992,6.02643856920684
2024-04-26T13:26:32,11.2311261,58.6006062,5.92923794712286
2024-04-26T13:26:33,11.2311819,58.6006135,5.92923794712286
2024-04-26T13:26:34,11.231238,58.6006204,5.87091757387247
2024-04-26T13:26:35,11.2312892,58.6006261,5.92923794712286
2024-04-26T13:26:36,11.2313408,58.6006316,5.92923794712286
2024-04-26T13:26:37,11.2313925,58.6006365,5.90979782270607
2024-04-26T13:26:38,11.2314498,58.6006412,5.94867807153966
2024-04-26T13:26:39,11.2315071,58.6006456,5.89035769828927
2024-04-26T13:26:40,11.2315592,58.6006493,5.85147744945568
2024-04-26T13:26:41,11.2316116,58.6006524,5.85147744945568
2024-04-26T13:26:42,11.2316116,58.6006524,5.89035769828927
2024-04-26T13:26:43,11.2316693,58.6006552,5.90979782270607
2024-04-26T13:26:44,11.2317215,58.6006574,5.92923794712286
2024-04-26T13:26:45,11.231779,58.6006589,5.87091757387247
2024-04-26T13:26:46,11.2318316,58.60066,5.81259720062208
2024-04-26T13:26:47,11.2318895,58.6006606,5.85147744945568
2024-04-26T13:26:48,11.2319422,58.6006605,5.83203732503888
2024-04-26T13:26:49,11.2319948,58.6006596,5.83203732503888
2024-04-26T13:26:50,11.232047,58.6006581,5.87091757387247
2024-04-26T13:26:51,11.2321042,58.6006562,5.81259720062208
2024-04-26T13:26:52,11.232156,58.6006537,5.83203732503888
2024-04-26T13:26:53,11.2322133,58.6006507,5.89035769828927
2024-04-26T13:26:54,11.232265,58.6006473,5.89035769828927
2024-04-26T13:26:55,11.2323169,58.6006436,5.90979782270607
2024-04-26T13:26:56,11.2323685,58.6006395,5.87091757387247
2024-04-26T13:26:57,11.2324254,58.6006346,5.98755832037325
2024-04-26T13:26:58,11.232482,58.6006292,5.87091757387247
2024-04-26T13:26:59,11.2325383,58.6006234,5.85147744945568
2024-04-26T13:27:00,11.2325891,58.6006177,5.89035769828927
2024-04-26T13:27:01,11.2326447,58.600611,5.85147744945568
2024-04-26T13:27:02,11.2326996,58.6006043,5.90979782270607
2024-04-26T13:27:03,11.2327497,58.6005977,5.87091757387247
2024-04-26T13:27:04,11.2327497,58.6005977,5.89035769828927
2024-04-26T13:27:05,11.2328047,58.6005899,5.89035769828927
2024-04-26T13:27:06,11.2328595,58.6005815,5.83203732503888
2024-04-26T13:27:07,11.2329085,58.6005734,5.7348367029549
2024-04-26T13:27:08,11.2329619,58.600564,5.81259720062208
2024-04-26T13:27:09,11.2330152,58.6005539,5.83203732503888
2024-04-26T13:27:10,11.2330635,58.6005444,5.87091757387247
2024-04-26T13:27:11,11.2331117,58.6005345,5.87091757387247
2024-04-26T13:27:12,11.2331606,58.6005246,5.85147744945568
2024-04-26T13:27:13,11.2332093,58.6005151,5.83203732503888
2024-04-26T13:27:14,11.2332632,58.6005048,5.90979782270607
2024-04-26T13:27:15,11.2333125,58.6004958,5.83203732503888
2024-04-26T13:27:16,11.233362,58.6004875,5.83203732503888
2024-04-26T13:27:17,11.2334115,58.6004792,5.89035769828927
2024-04-26T13:27:18,11.2334659,58.6004707,5.81259720062208
2024-04-26T13:27:19,11.2335155,58.6004631,5.87091757387247
2024-04-26T13:27:20,11.2335702,58.6004547,5.92923794712286
2024-04-26T13:27:21,11.2336254,58.6004464,5.92923794712286
2024-04-26T13:27:22,11.2336758,58.6004389,5.81259720062208
2024-04-26T13:27:23,11.2337308,58.6004302,5.79315707620529
2024-04-26T13:27:24,11.2337859,58.6004213,5.96811819595645
2024-04-26T13:27:25,11.2337859,58.6004213,5.87091757387247
2024-04-26T13:27:26,11.2338405,58.600412,5.81259720062208
2024-04-26T13:27:27,11.2338946,58.6004019,5.90979782270607
2024-04-26T13:27:28,11.2339482,58.600391,5.92923794712286
2024-04-26T13:27:29,11.2340011,58.6003796,5.92923794712286
2024-04-26T13:27:30,11.2340533,58.6003673,5.85147744945568
2024-04-26T13:27:31,11.2341003,58.600356,5.87091757387247
2024-04-26T13:27:32,11.2341472,58.600344,5.92923794712286
2024-04-26T13:27:33,11.2341939,58.6003319,5.96811819595645
2024-04-26T13:27:34,11.2342451,58.6003181,5.85147744945568
2024-04-26T13:27:35,11.2342964,58.6003044,5.85147744945568
2024-04-26T13:27:36,11.2343475,58.6002907,6.00699844479005
2024-04-26T13:27:37,11.2343939,58.6002781,5.90979782270607
2024-04-26T13:27:38,11.2344452,58.6002643,5.90979782270607
2024-04-26T13:27:39,11.2344921,58.6002519,5.85147744945568
2024-04-26T13:27:40,11.2345388,58.6002393,5.96811819595645
2024-04-26T13:27:41,11.2345902,58.6002258,5.89035769828927
2024-04-26T13:27:42,11.2345902,58.6002258,5.89035769828927
2024-04-26T13:27:43,11.2346416,58.6002122,5.89035769828927
2024-04-26T13:27:44,11.2346926,58.6001984,5.85147744945568
2024-04-26T13:27:45,11.2347436,58.6001843,5.87091757387247
2024-04-26T13:27:46,11.2347893,58.600171,6.00699844479005
2024-04-26T13:27:47,11.2348391,58.6001558,5.94867807153966
2024-04-26T13:27:48,11.2348887,58.6001402,5.94867807153966
2024-04-26T13:27:49,11.2349335,58.6001257,5.92923794712286
2024-04-26T13:27:50,11.2349825,58.6001099,5.92923794712286
2024-04-26T13:27:51,11.2350268,58.6000954,5.96811819595645
2024-04-26T13:27:52,11.2350754,58.6000794,5.96811819595645
2024-04-26T13:27:53,11.2351195,58.6000644,5.98755832037325
2024-04-26T13:27:54,11.2351629,58.6000494,5.94867807153966
2024-04-26T13:27:55,11.2352065,58.6000342,5.89035769828927
2024-04-26T13:27:56,11.2352545,58.6000173,6.00699844479005
2024-04-26T13:27:57,11.2353026,58.6,6.00699844479005
2024-04-26T13:27:58,11.2353466,58.5999844,5.96811819595645
2024-04-26T13:27:59,11.2353947,58.5999673,5.98755832037325
2024-04-26T13:28:00,11.2354386,58.5999517,5.92923794712286
2024-04-26T13:28:01,11.2354386,58.5999517,6.00699844479005
2024-04-26T13:28:02,11.2354863,58.5999347,5.96811819595645
2024-04-26T13:28:03,11.2355299,58.5999192,5.98755832037325
2024-04-26T13:28:04,11.2355731,58.5999036,5.98755832037325
2024-04-26T13:28:05,11.2356159,58.5998881,5.98755832037325
2024-04-26T13:28:06,11.2356587,58.5998725,5.87091757387247
2024-04-26T13:28:07,11.2357055,58.5998551,5.87091757387247
2024-04-26T13:28:08,11.2357476,58.5998393,5.89035769828927
2024-04-26T13:28:09,11.2357933,58.5998213,5.94867807153966
2024-04-26T13:28:10,11.2358389,58.5998031,5.77371695178849
2024-04-26T13:28:11,11.2358838,58.5997843,5.77371695178849
2024-04-26T13:28:12,11.2359238,58.5997669,5.94867807153966
2024-04-26T13:28:13,11.2359631,58.599749,5.87091757387247
2024-04-26T13:28:14,11.236002,58.5997309,5.87091757387247
2024-04-26T13:28:15,11.236041,58.5997128,5.87091757387247
2024-04-26T13:28:16,11.2360797,58.5996944,5.94867807153966
2024-04-26T13:28:17,11.236122,58.5996741,5.94867807153966
2024-04-26T13:28:18,11.2361603,58.5996556,5.90979782270607
2024-04-26T13:28:19,11.2362022,58.599635,5.90979782270607
2024-04-26T13:28:20,11.2362401,58.599616,6.00699844479005
2024-04-26T13:28:21,11.2362816,58.5995951,5.94867807153966
2024-04-26T13:28:22,11.2363229,58.5995739,5.96811819595645
2024-04-26T13:28:23,11.2363644,58.5995528,6.00699844479005
2024-04-26T13:28:24,11.2364021,58.5995335,6.06531881804044
2024-04-26T13:28:25,11.2364021,58.5995335,6.06531881804044
2024-04-26T13:28:26,11.2364436,58.5995124,6.02643856920684
2024-04-26T13:28:27,11.2364859,58.5994916,6.04587869362364
2024-04-26T13:28:28,11.2365284,58.5994711,5.89035769828927
2024-04-26T13:28:29,11.2365715,58.599451,5.89035769828927
2024-04-26T13:28:30,11.2366111,58.599433,5.94867807153966
2024-04-26T13:28:31,11.2366506,58.5994149,5.94867807153966
2024-04-26T13:28:32,11.2366907,58.599397,5.89035769828927
2024-04-26T13:28:33,11.2367308,58.5993794,5.89035769828927
2024-04-26T13:28:34,11.2367751,58.59936,5.85147744945568
2024-04-26T13:28:35,11.2368159,58.5993427,5.96811819595645
2024-04-26T13:28:36,11.2368567,58.5993254,5.92923794712286
2024-04-26T13:28:37,11.2368976,58.5993082,5.90979782270607
2024-04-26T13:28:38,11.2369385,58.5992911,5.92923794712286
2024-04-26T13:28:39,11.2369792,58.599274,5.92923794712286
2024-04-26T13:28:40,11.2370236,58.5992553,5.94867807153966
2024-04-26T13:28:41,11.2370679,58.5992364,5.83203732503888
2024-04-26T13:28:42,11.2371081,58.5992189,5.89035769828927
2024-04-26T13:28:43,11.2371517,58.5991995,5.96811819595645
2024-04-26T13:28:44,11.2371947,58.5991798,5.92923794712286
2024-04-26T13:28:45,11.2372369,58.5991596,5.94867807153966
2024-04-26T13:28:46,11.2372748,58.5991412,5.89035769828927
2024-04-26T13:28:47,11.2372748,58.5991412,5.85147744945568
2024-04-26T13:28:48,11.2373161,58.5991207,5.89035769828927
2024-04-26T13:28:49,11.2373572,58.5990997,5.89035769828927
2024-04-26T13:28:50,11.2373979,58.5990785,5.94867807153966
2024-04-26T13:28:51,11.237435,58.599059,5.92923794712286
2024-04-26T13:28:52,11.2374754,58.5990375,5.94867807153966
2024-04-26T13:28:53,11.2375154,58.5990157,6.06531881804044
2024-04-26T13:28:54,11.2375516,58.5989959,6.00699844479005
2024-04-26T13:28:55,11.2375875,58.5989761,5.87091757387247
2024-04-26T13:28:56,11.2376232,58.5989562,5.87091757387247
2024-04-26T13:28:57,11.2376587,58.5989362,5.87091757387247
2024-04-26T13:28:58,11.2376975,58.5989141,5.87091757387247
2024-04-26T13:28:59,11.2377329,58.5988939,5.92923794712286
2024-04-26T13:29:00,11.2377718,58.5988716,6.00699844479005
2024-04-26T13:29:01,11.2378105,58.5988494,5.89035769828927
2024-04-26T13:29:02,11.2378457,58.598829,5.89035769828927
2024-04-26T13:29:03,11.2378809,58.5988088,5.94867807153966
2024-04-26T13:29:04,11.2379195,58.5987869,6.06531881804044
2024-04-26T13:29:05,11.2379548,58.5987669,5.96811819595645
2024-04-26T13:29:06,11.2379904,58.5987468,5.98755832037325
2024-04-26T13:29:07,11.2380298,58.5987268,5.85147744945568
2024-04-26T13:29:08,11.2380661,58.5987069,5.92923794712286
2024-04-26T13:29:09,11.2380661,58.5987069,5.89035769828927
2024-04-26T13:29:10,11.2381061,58.5986649,5.98755832037325
2024-04-26T13:29:11,11.2381061,58.5986649,5.98755832037325
2024-04-26T13:29:12,11.2381869,58.598643,5.94867807153966
2024-04-26T13:29:13,11.2382274,58.5986232,5.94867807153966
2024-04-26T13:29:14,11.2382681,58.5986032,6.02643856920684
2024-04-26T13:29:15,11.2383046,58.5985833,6.02643856920684
2024-04-26T13:29:16,11.2383408,58.5985613,6.02643856920684
2024-04-26T13:29:17,11.2383773,58.5985393,6.02643856920684
2024-04-26T13:29:18,11.238417,58.5985172,5.98755832037325
2024-04-26T13:29:19,11.2384535,58.5984971,6.00699844479005
2024-04-26T13:29:20,11.2384902,58.5984749,6.14307931570762
2024-04-26T13:29:21,11.2385304,58.5984549,6.14307931570762
2024-04-26T13:29:22,11.2385671,58.5984328,5.94867807153966
2024-04-26T13:29:23,11.2386079,58.5984128,6.04587869362364
2024-04-26T13:29:24,11.238649,58.5983908,6.02643856920684
2024-04-26T13:29:25,11.2386868,58.5983689,6.10419906687403
2024-04-26T13:29:26,11.2387282,58.5983468,6.08475894245723
2024-04-26T13:29:27,11.2387282,58.5983468,6.02643856920684
2024-04-26T13:29:28,11.2387699,58.5983048,6.02643856920684
2024-04-26T13:29:29,11.2388073,58.5982846,6.02643856920684
2024-04-26T13:29:30,11.2388073,58.5982846,6.08475894245723
2024-04-26T13:29:31,11.2388855,58.5982623,5.98755832037325
2024-04-26T13:29:32,11.2389223,58.5982419,6.04587869362364
2024-04-26T13:29:33,11.2389625,58.5982194,6.02643856920684
2024-04-26T13:29:34,11.2390023,58.5981989,6.04587869362364
2024-04-26T13:29:35,11.239038,58.5981757,6.10419906687403
2024-04-26T13:29:36,11.2390765,58.5981546,6.06531881804044
2024-04-26T13:29:37,11.2391113,58.5981314,6.06531881804044
2024-04-26T13:29:38,11.2391493,58.5981081,6.06531881804044
2024-04-26T13:29:39,11.2391869,58.5980868,6.06531881804044
2024-04-26T13:29:40,11.2392207,58.5980655,6.10419906687403
2024-04-26T13:29:41,11.2392545,58.5980443,6.02643856920684
2024-04-26T13:29:42,11.239288,58.5980207,6.04587869362364
2024-04-26T13:29:43,11.2393243,58.5979994,6.08475894245723
2024-04-26T13:29:44,11.2393605,58.5979779,5.92923794712286
2024-04-26T13:29:45,11.2393967,58.5979541,5.92923794712286
2024-04-26T13:29:46,11.2394297,58.5979304,6.12363919129082
2024-04-26T13:29:47,11.2394297,58.5979304,6.00699844479005
2024-04-26T13:29:48,11.2394666,58.5978852,6.10419906687403
2024-04-26T13:29:49,11.2395005,58.5978621,6.10419906687403
2024-04-26T13:29:50,11.2395386,58.5978411,6.06531881804044
2024-04-26T13:29:51,11.2395386,58.5978411,6.02643856920684
2024-04-26T13:29:52,11.2396119,58.597818,5.98755832037325
2024-04-26T13:29:53,11.2396473,58.5977972,5.98755832037325
2024-04-26T13:29:54,11.2396831,58.5977743,5.96811819595645
2024-04-26T13:29:55,11.2397225,58.5977513,6.12363919129082
2024-04-26T13:29:56,11.239762,58.5977283,6.10419906687403
2024-04-26T13:29:57,11.2397983,58.5977074,5.96811819595645
2024-04-26T13:29:58,11.2398344,58.5976848,6.04587869362364
2024-04-26T13:29:59,11.2398742,58.5976644,6.04587869362364
2024-04-26T13:30:00,11.2399101,58.5976418,5.98755832037325
2024-04-26T13:30:01,11.239946,58.5976213,5.98755832037325
2024-04-26T13:30:02,11.2399816,58.5976007,6.04587869362364
2024-04-26T13:30:03,11.2400199,58.5975777,6.08475894245723
2024-04-26T13:30:04,11.2400573,58.5975543,6.04587869362364
2024-04-26T13:30:05,11.2400908,58.5975329,6.02643856920684
2024-04-26T13:30:06,11.2401269,58.5975114,6.08475894245723
2024-04-26T13:30:07,11.2401624,58.5974895,6.06531881804044
2024-04-26T13:30:08,11.2401943,58.5974651,6.04587869362364
2024-04-26T13:30:09,11.2401943,58.5974651,6.04587869362364
2024-04-26T13:30:10,11.2402293,58.5974184,6.08475894245723
2024-04-26T13:30:11,11.2402293,58.5974184,6.04587869362364
2024-04-26T13:30:12,11.2402955,58.5973938,6.00699844479005
2024-04-26T13:30:13,11.2403275,58.5973694,6.06531881804044
2024-04-26T13:30:14,11.2403627,58.5973449,5.98755832037325
2024-04-26T13:30:15,11.2403951,58.5973228,6.10419906687403
2024-04-26T13:30:16,11.2404283,58.5973008,5.96811819595645
2024-04-26T13:30:17,11.2404653,58.5972771,5.96811819595645
2024-04-26T13:30:18,11.2405026,58.5972537,6.00699844479005
2024-04-26T13:30:19,11.2405367,58.5972324,5.96811819595645
2024-04-26T13:30:20,11.2405705,58.5972111,5.94867807153966
2024-04-26T13:30:21,11.2406046,58.5971899,6.00699844479005
2024-04-26T13:30:22,11.2406419,58.5971666,5.92923794712286
2024-04-26T13:30:23,11.240676,58.5971454,6.02643856920684
2024-04-26T13:30:24,11.2407104,58.5971244,5.94867807153966
2024-04-26T13:30:25,11.2407484,58.5971011,5.94867807153966
2024-04-26T13:30:26,11.2407865,58.597078,6.06531881804044
2024-04-26T13:30:27,11.2408213,58.5970569,6.06531881804044
2024-04-26T13:30:28,11.2408561,58.5970356,5.96811819595645
2024-04-26T13:30:29,11.2408941,58.5970122,6.06531881804044
2024-04-26T13:30:30,11.2409321,58.5969891,6.08475894245723
2024-04-26T13:30:31,11.2409321,58.5969891,6.00699844479005
2024-04-26T13:30:32,11.2409699,58.596966,6.08475894245723
2024-04-26T13:30:33,11.2410044,58.5969451,5.98755832037325
2024-04-26T13:30:34,11.2410418,58.5969217,5.98755832037325
2024-04-26T13:30:35,11.2410757,58.5969006,6.06531881804044
2024-04-26T13:30:36,11.2411128,58.5968768,6.06531881804044
2024-04-26T13:30:37,11.2411467,58.5968548,6.06531881804044
2024-04-26T13:30:38,11.2411807,58.5968331,6.04587869362364
2024-04-26T13:30:39,11.2412157,58.5968116,6.06531881804044
2024-04-26T13:30:40,11.2412517,58.5967907,6.00699844479005
2024-04-26T13:30:41,11.2412925,58.5967682,6.00699844479005
2024-04-26T13:30:42,11.2413343,58.5967463,6.02643856920684
2024-04-26T13:30:43,11.2413731,58.5967272,6.00699844479005
2024-04-26T13:30:44,11.241412,58.5967085,5.98755832037325
2024-04-26T13:30:45,11.2414511,58.5966901,5.98755832037325
2024-04-26T13:30:46,11.2414941,58.5966699,6.04587869362364
2024-04-26T13:30:47,11.2415371,58.5966497,5.92923794712286
2024-04-26T13:30:48,11.2415761,58.5966311,5.98755832037325
2024-04-26T13:30:49,11.241619,58.5966105,5.98755832037325
2024-04-26T13:30:50,11.2416581,58.5965918,5.98755832037325
2024-04-26T13:30:51,11.2416979,58.5965731,6.02643856920684
2024-04-26T13:30:52,11.2417421,58.5965527,6.14307931570762
2024-04-26T13:30:53,11.241783,58.5965345,6.04587869362364
2024-04-26T13:30:54,11.2418227,58.596517,5.98755832037325
2024-04-26T13:30:55,11.241865,58.5964986,5.7348367029549
2024-04-26T13:30:56,11.2419025,58.5964825,5.46267496111975
2024-04-26T13:30:57,11.2419025,58.5964825,5.46267496111975
2024-04-26T13:30:58,11.241943,58.5964656,5.30715396578538
2024-04-26T13:30:59,11.2419795,58.5964509,5.17107309486781
2024-04-26T13:31:00,11.2420188,58.5964353,5.07387247278383
2024-04-26T13:31:01,11.2420571,58.5964201,4.87947122861586
2024-04-26T13:31:02,11.2420951,58.5964055,4.80171073094868
2024-04-26T13:31:03,11.242129,58.5963923,4.72395023328149
2024-04-26T13:31:04,11.2421662,58.5963781,4.60730948678072
2024-04-26T13:31:05,11.2421992,58.5963652,4.56842923794712
2024-04-26T13:31:06,11.2422316,58.5963525,4.56842923794712
2024-04-26T13:31:07,11.2422637,58.5963401,4.49066874027994
2024-04-26T13:31:08,11.2422952,58.5963275,4.43234836702955
2024-04-26T13:31:09,11.2423294,58.5963137,4.43234836702955
2024-04-26T13:31:10,11.2423604,58.5963014,4.37402799377916
2024-04-26T13:31:11,11.2423938,58.5962877,4.31570762052877
2024-04-26T13:31:12,11.2424238,58.5962753,4.31570762052877
2024-04-26T13:31:13,11.2424564,58.5962616,4.21850699844479
2024-04-26T13:31:14,11.2424884,58.5962481,4.21850699844479
2024-04-26T13:31:15,11.2425201,58.5962344,4.19906687402799
2024-04-26T13:31:16,11.2425485,58.5962218,4.10186625194401
2024-04-26T13:31:17,11.2425767,58.5962091,4.21850699844479
2024-04-26T13:31:18,11.2425767,58.5962091,4.27682737169518
2024-04-26T13:31:19,11.2426073,58.5961949,4.14074650077761
2024-04-26T13:31:20,11.2426348,58.5961816,4.23794712286159
2024-04-26T13:31:21,11.2426648,58.596167,4.12130637636081
2024-04-26T13:31:22,11.2426948,58.5961524,4.1796267496112
2024-04-26T13:31:23,11.2427247,58.5961376,4.12130637636081
2024-04-26T13:31:24,11.2427518,58.5961241,4.12130637636081
2024-04-26T13:31:25,11.2427784,58.5961107,4.1796267496112
2024-04-26T13:31:26,11.2428075,58.5960959,4.1796267496112
2024-04-26T13:31:27,11.2428341,58.5960825,4.14074650077761
2024-04-26T13:31:28,11.2428601,58.5960691,4.1796267496112
2024-04-26T13:31:29,11.2428861,58.5960556,4.08242612752722
2024-04-26T13:31:30,11.2429146,58.5960406,4.1796267496112
2024-04-26T13:31:31,11.2429429,58.5960257,4.14074650077761
2024-04-26T13:31:32,11.242971,58.5960106,4.14074650077761
2024-04-26T13:31:33,11.2429963,58.5959969,4.14074650077761
2024-04-26T13:31:34,11.2430238,58.5959817,4.14074650077761
2024-04-26T13:31:35,11.243051,58.5959665,4.12130637636081
2024-04-26T13:31:36,11.243051,58.5959665,4.12130637636081
2024-04-26T13:31:37,11.243078,58.5959511,4.04354587869362
2024-04-26T13:31:38,11.2431023,58.5959371,4.10186625194401
2024-04-26T13:31:39,11.2431291,58.5959216,4.06298600311042
2024-04-26T13:31:40,11.2431559,58.5959062,4.06298600311042
2024-04-26T13:31:41,11.243183,58.5958909,4.14074650077761
2024-04-26T13:31:42,11.2432104,58.5958756,4.12130637636081
2024-04-26T13:31:43,11.2432355,58.5958618,4.10186625194401
2024-04-26T13:31:44,11.2432605,58.5958481,4.10186625194401
2024-04-26T13:31:45,11.2432883,58.5958332,4.10186625194401
2024-04-26T13:31:46,11.2433136,58.59582,4.06298600311042
2024-04-26T13:31:47,11.2433412,58.5958052,4.00466562986003
2024-04-26T13:31:48,11.2433687,58.5957906,4.04354587869362
2024-04-26T13:31:49,11.243396,58.5957757,4.00466562986003
2024-04-26T13:31:50,11.2434228,58.5957608,4.02410575427683
2024-04-26T13:31:51,11.2434228,58.5957608,4.04354587869362
2024-04-26T13:31:52,11.2434501,58.5957457,4.00466562986003
2024-04-26T13:31:53,11.2434751,58.5957321,4.06298600311042
2024-04-26T13:31:54,11.2435029,58.5957171,4.06298600311042
2024-04-26T13:31:55,11.2435311,58.5957021,4.04354587869362
2024-04-26T13:31:56,11.2435596,58.5956873,4.06298600311042
2024-04-26T13:31:57,11.2435858,58.5956739,4.12130637636081
2024-04-26T13:31:58,11.2436148,58.5956593,4.19906687402799
2024-04-26T13:31:59,11.2436412,58.5956462,4.08242612752722
2024-04-26T13:32:00,11.2436677,58.5956333,4.14074650077761
2024-04-26T13:32:01,11.2436944,58.5956205,4.14074650077761
2024-04-26T13:32:02,11.2437243,58.5956067,4.12130637636081
2024-04-26T13:32:03,11.2437544,58.5955929,4.1601866251944
2024-04-26T13:32:04,11.243785,58.5955794,4.1601866251944
2024-04-26T13:32:05,11.2438128,58.5955671,4.12130637636081
2024-04-26T13:32:06,11.2438433,58.5955534,4.14074650077761
2024-04-26T13:32:07,11.2438711,58.595541,4.1601866251944
2024-04-26T13:32:08,11.2439016,58.5955274,4.1796267496112
2024-04-26T13:32:09,11.2439016,58.5955274,4.10186625194401
2024-04-26T13:32:10,11.2439323,58.5955139,4.12130637636081
2024-04-26T13:32:11,11.243963,58.5955004,4.12130637636081
2024-04-26T13:32:12,11.2439939,58.5954869,4.1601866251944
2024-04-26T13:32:13,11.2440219,58.5954746,4.10186625194401
2024-04-26T13:32:14,11.2440527,58.5954612,4.1601866251944
2024-04-26T13:32:15,11.244081,58.595449,4.14074650077761
2024-04-26T13:32:16,11.244112,58.5954355,4.1601866251944
2024-04-26T13:32:17,11.2441401,58.5954233,4.1601866251944
2024-04-26T13:32:18,11.2441712,58.5954099,4.12130637636081
2024-04-26T13:32:19,11.2441997,58.5953976,4.14074650077761
2024-04-26T13:32:20,11.2442319,58.5953833,4.27682737169518
2024-04-26T13:32:21,11.2442626,58.59537,4.49066874027994
2024-04-26T13:32:22,11.2442973,58.595355,4.6850699844479
2024-04-26T13:32:23,11.24433,58.595341,4.84059097978227
2024-04-26T13:32:24,11.2443675,58.5953251,5.01555209953344
2024-04-26T13:32:25,11.2444057,58.5953086,5.01555209953344
2024-04-26T13:32:26,11.2444414,58.5952932,5.17107309486781
2024-04-26T13:32:27,11.2444414,58.5952932,5.24883359253499
2024-04-26T13:32:28,11.2444819,58.5952762,5.36547433903577
