time,longitude,latitude,speed
2024-04-08T09:45:12,11.254813,58.588507,0.0388802488335925
2024-04-08T09:45:13,11.254813,58.588507,0.0388802488335925
2024-04-08T09:45:14,11.2548125,58.5885064,0.0583203732503888
2024-04-08T09:45:15,11.2548123,58.5885062,0.0583203732503888
2024-04-08T09:45:16,11.254812,58.588506,0.0388802488335925
2024-04-08T09:45:17,11.254812,58.588506,0.0777604976671851
2024-04-08T09:45:18,11.2548115,58.5885053,0.0583203732503888
2024-04-08T09:45:19,11.2548112,58.5885046,0.0583203732503888
2024-04-08T09:45:20,11.2548112,58.5885035,0.0583203732503888
2024-04-08T09:45:21,11.2548115,58.5885024,0.194401244167963
2024-04-08T09:45:22,11.2548111,58.5885015,0.213841368584759
2024-04-08T09:45:23,11.2548112,58.5885011,0.15552099533437
2024-04-08T09:45:24,11.2548112,58.588501,0.0777604976671851
2024-04-08T09:45:25,11.2548107,58.5885011,0.0972006220839814
2024-04-08T09:45:26,11.2548105,58.5885013,0.0194401244167963
2024-04-08T09:45:27,11.2548106,58.5885017,0.0777604976671851
2024-04-08T09:45:28,11.2548102,58.5885025,0.0777604976671851
2024-04-08T09:45:29,11.2548106,58.5885036,0.136080870917574
2024-04-08T09:45:30,11.254811,58.5885049,0.116640746500778
2024-04-08T09:45:31,11.2548112,58.5885063,0.0583203732503888
2024-04-08T09:45:32,11.2548118,58.5885085,0.15552099533437
2024-04-08T09:45:33,11.2548118,58.5885085,0.427682737169518
2024-04-08T09:45:34,11.2548123,58.5885149,0.641524105754277
2024-04-08T09:45:35,11.2548128,58.5885187,0.641524105754277
2024-04-08T09:45:36,11.2548144,58.5885222,0.83592534992224
2024-04-08T09:45:37,11.2548156,58.5885246,0.680404354587869
2024-04-08T09:45:38,11.2548156,58.5885246,0.447122861586314
2024-04-08T09:45:39,11.254818,58.5885265,0.233281493001555
2024-04-08T09:45:40,11.2548189,58.5885271,0.0972006220839814
2024-04-08T09:45:41,11.2548196,58.5885268,0.194401244167963
2024-04-08T09:45:42,11.2548197,58.5885262,0.194401244167963
2024-04-08T09:45:43,11.254819,58.5885251,0.349922239502333
2024-04-08T09:45:44,11.2548178,58.5885231,0.505443234836703
2024-04-08T09:45:45,11.2548158,58.5885206,0.660964230171073
2024-04-08T09:45:46,11.2548132,58.5885173,0.738724727838258
2024-04-08T09:45:47,11.2548096,58.5885137,0.855365474339036
2024-04-08T09:45:48,11.2548056,58.5885099,0.952566096423017
2024-04-08T09:45:49,11.2548006,58.5885057,1.06920684292379
2024-04-08T09:45:50,11.2548006,58.5885057,1.12752721617418
2024-04-08T09:45:51,11.2547951,58.5884957,1.12752721617418
2024-04-08T09:45:52,11.2547898,58.5884902,1.20528771384137
2024-04-08T09:45:53,11.2547842,58.5884854,1.12752721617418
2024-04-08T09:45:54,11.2547799,58.5884807,1.08864696734059
2024-04-08T09:45:55,11.2547761,58.5884783,0.874805598755832
2024-04-08T09:45:56,11.2547736,58.5884773,0.505443234836703
2024-04-08T09:45:57,11.2547718,58.5884777,0.213841368584759
2024-04-08T09:45:58,11.2547703,58.5884793,0.291601866251944
2024-04-08T09:45:59,11.254769,58.5884816,0.486003110419907
2024-04-08T09:46:00,11.2547671,58.5884853,0.486003110419907
2024-04-08T09:46:01,11.2547649,58.5884896,0.738724727838258
2024-04-08T09:46:02,11.2547649,58.5884896,0.99144634525661
2024-04-08T09:46:03,11.2547574,58.5884957,1.26360808709176
2024-04-08T09:46:04,11.2547529,58.5885026,1.53576982892691
2024-04-08T09:46:05,11.2547473,58.58851,1.69129082426128
2024-04-08T09:46:06,11.2547404,58.588519,1.92457231726283
2024-04-08T09:46:07,11.2547311,58.5885286,1.92457231726283
2024-04-08T09:46:08,11.2547217,58.5885382,2.15785381026439
2024-04-08T09:46:09,11.2547217,58.5885382,2.52721617418351
2024-04-08T09:46:10,11.25471,58.5885622,2.87713841368585
2024-04-08T09:46:11,11.2546986,58.5885772,3.16874027993779
2024-04-08T09:46:12,11.2546857,58.5885922,3.38258164852255
2024-04-08T09:46:13,11.2546736,58.5886101,3.69362363919129
2024-04-08T09:46:14,11.2546629,58.5886276,3.69362363919129
2024-04-08T09:46:15,11.2546525,58.5886463,3.96578538102644
2024-04-08T09:46:16,11.2546437,58.5886676,4.1796267496112
2024-04-08T09:46:17,11.2546361,58.5886901,4.45178849144635
2024-04-08T09:46:18,11.25463,58.5887113,4.54898911353033
2024-04-08T09:46:19,11.2546253,58.5887353,4.7045101088647
2024-04-08T09:46:20,11.2546218,58.5887597,4.7045101088647
2024-04-08T09:46:21,11.2546205,58.5887823,4.82115085536547
2024-04-08T09:46:22,11.2546205,58.5887823,4.89891135303266
2024-04-08T09:46:23,11.2546237,58.5888076,4.97667185069985
2024-04-08T09:46:24,11.254628,58.5888332,5.17107309486781
2024-04-08T09:46:25,11.2546341,58.588859,5.05443234836703
2024-04-08T09:46:26,11.2546422,58.5888824,5.15163297045101
2024-04-08T09:46:27,11.2546531,58.5889062,5.2293934681182
2024-04-08T09:46:28,11.254666,58.5889304,5.40435458786936
2024-04-08T09:46:29,11.2546829,58.5889575,5.40435458786936
2024-04-08T09:46:30,11.2547006,58.5889851,5.63763608087092
2024-04-08T09:46:31,11.254723,58.5890127,5.85147744945568
2024-04-08T09:46:32,11.2547455,58.5890384,5.94867807153966
2024-04-08T09:46:33,11.254772,58.5890666,6.20139968895801
2024-04-08T09:46:34,11.254772,58.5890666,6.31804043545879
2024-04-08T09:46:35,11.2548008,58.5891212,6.41524105754277
2024-04-08T09:46:36,11.2548309,58.5891472,6.49300155520995
2024-04-08T09:46:37,11.2548594,58.5891755,6.53188180404355
2024-04-08T09:46:38,11.2548891,58.5892033,6.59020217729394
2024-04-08T09:46:39,11.254923,58.5892281,6.57076205287714
2024-04-08T09:46:40,11.254923,58.5892281,6.57076205287714
2024-04-08T09:46:41,11.254988,58.5892552,6.60964230171073
2024-04-08T09:46:42,11.2550257,58.589282,6.62908242612753
2024-04-08T09:46:43,11.255065,58.5893062,6.62908242612753
2024-04-08T09:46:44,11.255106,58.5893302,6.68740279937792
2024-04-08T09:46:45,11.2551448,58.5893539,6.60964230171073
2024-04-08T09:46:46,11.2551889,58.5893799,6.7651632970451
2024-04-08T09:46:47,11.2552341,58.5894033,6.74572317262831
2024-04-08T09:46:48,11.2552759,58.5894286,6.80404354587869
2024-04-08T09:46:49,11.2553184,58.5894513,6.80404354587869
2024-04-08T09:46:50,11.2553658,58.5894737,6.80404354587869
2024-04-08T09:46:51,11.2554142,58.5894979,6.88180404354588
2024-04-08T09:46:52,11.2554591,58.5895218,6.90124416796268
2024-04-08T09:46:53,11.2554591,58.5895218,6.97900466562986
2024-04-08T09:46:54,11.2555097,58.5895663,6.97900466562986
2024-04-08T09:46:55,11.2555565,58.589589,7.05676516329705
2024-04-08T09:46:56,11.2556089,58.5896111,7.05676516329705
2024-04-08T09:46:57,11.2556622,58.5896307,7.05676516329705
2024-04-08T09:46:58,11.2557114,58.5896502,7.07620528771384
2024-04-08T09:46:59,11.2557609,58.5896713,7.07620528771384
2024-04-08T09:47:00,11.2557609,58.5896713,7.03732503888025
2024-04-08T09:47:01,11.2558652,58.5896927,7.01788491446345
2024-04-08T09:47:02,11.25592,58.5897124,7.01788491446345
2024-04-08T09:47:03,11.2559745,58.589734,6.97900466562986
2024-04-08T09:47:04,11.2560242,58.5897537,7.07620528771384
2024-04-08T09:47:05,11.2560738,58.5897753,7.03732503888025
2024-04-08T09:47:06,11.2561282,58.5897952,7.07620528771384
2024-04-08T09:47:07,11.256183,58.5898148,7.05676516329705
2024-04-08T09:47:08,11.2562371,58.5898345,7.09564541213064
2024-04-08T09:47:09,11.2562913,58.5898563,7.03732503888025
2024-04-08T09:47:10,11.2563401,58.5898783,6.99844479004666
2024-04-08T09:47:11,11.2563401,58.5898783,7.01788491446345
2024-04-08T09:47:12,11.2563939,58.5899208,7.01788491446345
2024-04-08T09:47:13,11.2564429,58.5899411,7.01788491446345
2024-04-08T09:47:14,11.2564917,58.5899637,7.03732503888025
2024-04-08T09:47:15,11.2565451,58.5899843,7.05676516329705
2024-04-08T09:47:16,11.2565983,58.5900051,7.05676516329705
2024-04-08T09:47:17,11.2566461,58.5900278,7.05676516329705
2024-04-08T09:47:18,11.2566937,58.5900505,7.05676516329705
2024-04-08T09:47:19,11.2567457,58.5900713,6.99844479004666
2024-04-08T09:47:20,11.2567973,58.5900922,6.95956454121306
2024-04-08T09:47:21,11.2568488,58.5901135,7.05676516329705
2024-04-08T09:47:22,11.2568951,58.5901351,7.05676516329705
2024-04-08T09:47:23,11.2569456,58.5901589,7.09564541213064
2024-04-08T09:47:24,11.2569456,58.5901589,7.07620528771384
2024-04-08T09:47:25,11.2570452,58.590183,7.11508553654743
2024-04-08T09:47:26,11.2570905,58.5902052,7.15396578538103
2024-04-08T09:47:27,11.2571399,58.5902296,7.11508553654743
2024-04-08T09:47:28,11.2571846,58.5902521,7.15396578538103
2024-04-08T09:47:29,11.2571846,58.5902521,7.11508553654743
2024-04-08T09:47:30,11.2572344,58.5902997,7.11508553654743
2024-04-08T09:47:31,11.2572839,58.5903226,7.11508553654743
2024-04-08T09:47:32,11.2573288,58.5903456,7.13452566096423
2024-04-08T09:47:33,11.2573787,58.5903683,7.15396578538103
2024-04-08T09:47:34,11.2574242,58.5903932,7.17340590979782
2024-04-08T09:47:35,11.2574699,58.5904156,7.13452566096423
2024-04-08T09:47:36,11.2575158,58.5904402,7.13452566096423
2024-04-08T09:47:37,11.257562,58.5904626,7.13452566096423
2024-04-08T09:47:38,11.2576129,58.5904871,7.13452566096423
2024-04-08T09:47:39,11.2576636,58.5905117,7.13452566096423
2024-04-08T09:47:40,11.2577098,58.5905363,7.11508553654743
2024-04-08T09:47:41,11.2577607,58.5905587,7.13452566096423
2024-04-08T09:47:42,11.257807,58.5905811,7.13452566096423
2024-04-08T09:47:43,11.2578534,58.5906054,7.15396578538103
2024-04-08T09:47:44,11.2579046,58.5906276,7.15396578538103
2024-04-08T09:47:45,11.2579514,58.5906518,7.15396578538103
2024-04-08T09:47:46,11.2579514,58.5906518,7.15396578538103
2024-04-08T09:47:47,11.2580554,58.5906761,7.13452566096423
2024-04-08T09:47:48,11.2581031,58.5906977,7.09564541213064
2024-04-08T09:47:49,11.2581559,58.5907214,7.11508553654743
2024-04-08T09:47:50,11.258204,58.590745,7.13452566096423
2024-04-08T09:47:51,11.258204,58.590745,7.17340590979782
2024-04-08T09:47:52,11.2582572,58.5907878,7.13452566096423
2024-04-08T09:47:53,11.2583107,58.5908092,7.15396578538103
2024-04-08T09:47:54,11.2583592,58.5908328,7.13452566096423
2024-04-08T09:47:55,11.2584127,58.5908563,7.09564541213064
2024-04-08T09:47:56,11.2584614,58.5908799,7.15396578538103
2024-04-08T09:47:57,11.2585095,58.5909034,7.15396578538103
2024-04-08T09:47:58,11.2585574,58.5909251,7.15396578538103
2024-04-08T09:47:59,11.2586045,58.5909467,7.11508553654743
2024-04-08T09:48:00,11.2586565,58.5909683,7.15396578538103
2024-04-08T09:48:01,11.2587038,58.5909922,7.15396578538103
2024-04-08T09:48:02,11.2587556,58.5910141,7.15396578538103
2024-04-08T09:48:03,11.2588028,58.591038,7.17340590979782
2024-04-08T09:48:04,11.2588545,58.5910599,7.17340590979782
2024-04-08T09:48:05,11.2589063,58.591084,7.19284603421462
2024-04-08T09:48:06,11.2589063,58.591084,7.19284603421462
2024-04-08T09:48:07,11.2589996,58.5911081,7.19284603421462
2024-04-08T09:48:08,11.259051,58.5911324,7.09564541213064
2024-04-08T09:48:09,11.2591021,58.5911545,7.13452566096423
2024-04-08T09:48:10,11.2591484,58.591179,7.11508553654743
2024-04-08T09:48:11,11.2591991,58.591201,7.13452566096423
2024-04-08T09:48:12,11.2592452,58.5912233,7.09564541213064
2024-04-08T09:48:13,11.2592452,58.5912233,7.13452566096423
2024-04-08T09:48:14,11.2592959,58.5912702,7.11508553654743
2024-04-08T09:48:15,11.2593419,58.5912948,7.09564541213064
2024-04-08T09:48:16,11.2593927,58.5913172,7.09564541213064
2024-04-08T09:48:17,11.2594427,58.591342,7.13452566096423
2024-04-08T09:48:18,11.2594884,58.5913668,7.11508553654743
2024-04-08T09:48:19,11.2595339,58.5913919,7.13452566096423
2024-04-08T09:48:20,11.2595838,58.5914173,7.11508553654743
2024-04-08T09:48:21,11.2596341,58.5914427,7.11508553654743
2024-04-08T09:48:22,11.2596844,58.5914656,7.09564541213064
2024-04-08T09:48:23,11.2596844,58.5914656,7.03732503888025
2024-04-08T09:48:24,11.2597856,58.5914905,7.07620528771384
2024-04-08T09:48:25,11.2598366,58.5915153,7.01788491446345
2024-04-08T09:48:26,11.2598875,58.5915375,7.05676516329705
2024-04-08T09:48:27,11.2598875,58.5915375,7.05676516329705
2024-04-08T09:48:28,11.2599383,58.5915841,7.07620528771384
2024-04-08T09:48:29,11.2599842,58.5916062,7.03732503888025
2024-04-08T09:48:30,11.2600343,58.5916284,7.05676516329705
2024-04-08T09:48:31,11.26008,58.5916531,7.05676516329705
2024-04-08T09:48:32,11.2601299,58.5916779,7.05676516329705
2024-04-08T09:48:33,11.2601749,58.591703,6.99844479004666
2024-04-08T09:48:34,11.2602242,58.591728,7.01788491446345
2024-04-08T09:48:35,11.2602738,58.5917508,7.01788491446345
2024-04-08T09:48:36,11.2603188,58.5917757,7.01788491446345
2024-04-08T09:48:37,11.2603687,58.5918006,7.01788491446345
2024-04-08T09:48:38,11.2604141,58.5918255,7.03732503888025
2024-04-08T09:48:39,11.2604601,58.591848,7.03732503888025
2024-04-08T09:48:40,11.2604601,58.591848,7.05676516329705
2024-04-08T09:48:41,11.2605573,58.5918728,7.09564541213064
2024-04-08T09:48:42,11.2606036,58.591898,7.13452566096423
2024-04-08T09:48:43,11.2606496,58.5919209,7.11508553654743
2024-04-08T09:48:44,11.2607,58.591944,7.11508553654743
2024-04-08T09:48:45,11.2607505,58.5919671,7.09564541213064
2024-04-08T09:48:46,11.2607961,58.5919928,7.11508553654743
2024-04-08T09:48:47,11.2608463,58.5920161,7.13452566096423
2024-04-08T09:48:48,11.2608463,58.5920161,7.09564541213064
2024-04-08T09:48:49,11.2608962,58.5920647,7.11508553654743
2024-04-08T09:48:50,11.2609421,58.5920901,7.11508553654743
2024-04-08T09:48:51,11.2609928,58.5921153,7.17340590979782
2024-04-08T09:48:52,11.2610434,58.5921381,7.17340590979782
2024-04-08T09:48:53,11.2610895,58.5921609,7.09564541213064
2024-04-08T09:48:54,11.2611357,58.5921861,7.11508553654743
2024-04-08T09:48:55,11.2611866,58.592209,7.13452566096423
2024-04-08T09:48:56,11.2612375,58.5922318,7.15396578538103
2024-04-08T09:48:57,11.2612887,58.592257,7.07620528771384
2024-04-08T09:48:58,11.2613355,58.592282,7.07620528771384
2024-04-08T09:48:59,11.2613872,58.5923046,7.21228615863142
2024-04-08T09:49:00,11.2614344,58.592327,7.17340590979782
2024-04-08T09:49:01,11.2614866,58.5923491,7.15396578538103
2024-04-08T09:49:02,11.2615342,58.5923733,7.17340590979782
2024-04-08T09:49:03,11.2615342,58.5923733,7.17340590979782
2024-04-08T09:49:04,11.2616347,58.5923971,7.17340590979782
2024-04-08T09:49:05,11.2616827,58.5924209,7.21228615863142
2024-04-08T09:49:06,11.2617355,58.5924422,7.15396578538103
2024-04-08T09:49:07,11.2617355,58.5924422,7.17340590979782
2024-04-08T09:49:08,11.2617883,58.5924867,7.27060653188181
2024-04-08T09:49:09,11.2618361,58.592508,7.19284603421462
2024-04-08T09:49:10,11.2618882,58.5925293,7.21228615863142
2024-04-08T09:49:11,11.2619352,58.5925511,7.21228615863142
2024-04-08T09:49:12,11.261982,58.5925732,7.19284603421462
2024-04-08T09:49:13,11.2620334,58.5925956,7.19284603421462
2024-04-08T09:49:14,11.2620801,58.5926205,7.21228615863142
2024-04-08T09:49:15,11.2621267,58.5926456,7.19284603421462
2024-04-08T09:49:16,11.2621777,58.5926688,7.19284603421462
2024-04-08T09:49:17,11.2622285,58.5926919,7.23172628304821
2024-04-08T09:49:18,11.2622747,58.5927151,7.23172628304821
2024-04-08T09:49:19,11.2623253,58.5927406,7.19284603421462
2024-04-08T09:49:20,11.2623759,58.5927663,7.19284603421462
2024-04-08T09:49:21,11.2624266,58.592792,7.19284603421462
2024-04-08T09:49:22,11.262473,58.5928151,7.15396578538103
2024-04-08T09:49:23,11.2625197,58.5928378,7.15396578538103
2024-04-08T09:49:24,11.2625712,58.5928626,7.15396578538103
2024-04-08T09:49:25,11.2626231,58.5928872,7.19284603421462
2024-04-08T09:49:26,11.2626231,58.5928872,7.19284603421462
2024-04-08T09:49:27,11.2626752,58.5929116,7.21228615863142
2024-04-08T09:49:28,11.2627276,58.5929358,7.21228615863142
2024-04-08T09:49:29,11.2627801,58.5929599,7.23172628304821
2024-04-08T09:49:30,11.2628279,58.5929818,7.23172628304821
2024-04-08T09:49:31,11.2628754,58.5930036,7.23172628304821
2024-04-08T09:49:32,11.2629279,58.5930275,7.21228615863142
2024-04-08T09:49:33,11.2629756,58.5930492,7.21228615863142
2024-04-08T09:49:34,11.2630286,58.5930731,7.25116640746501
2024-04-08T09:49:35,11.2630813,58.5930972,7.23172628304821
2024-04-08T09:49:36,11.263129,58.5931192,7.19284603421462
2024-04-08T09:49:37,11.2631809,58.5931438,7.19284603421462
2024-04-08T09:49:38,11.2632321,58.5931688,7.25116640746501
2024-04-08T09:49:39,11.2632783,58.5931917,7.27060653188181
2024-04-08T09:49:40,11.2633243,58.5932151,7.15396578538103
2024-04-08T09:49:41,11.2633745,58.5932408,7.19284603421462
2024-04-08T09:49:42,11.2634247,58.5932668,7.19284603421462
2024-04-08T09:49:43,11.26347,58.5932905,7.15396578538103
2024-04-08T09:49:44,11.26347,58.5932905,7.25116640746501
2024-04-08T09:49:45,11.26352,58.5933169,7.23172628304821
2024-04-08T09:49:46,11.2635649,58.5933411,7.21228615863142
2024-04-08T09:49:47,11.263614,58.5933677,7.23172628304821
2024-04-08T09:49:48,11.2636628,58.5933942,7.23172628304821
2024-04-08T09:49:49,11.2637069,58.5934185,7.23172628304821
2024-04-08T09:49:50,11.2637511,58.5934426,7.23172628304821
2024-04-08T09:49:51,11.2637953,58.5934667,7.17340590979782
2024-04-08T09:49:52,11.2638397,58.5934905,7.07620528771384
2024-04-08T09:49:53,11.2638888,58.5935166,7.09564541213064
2024-04-08T09:49:54,11.2639382,58.5935426,7.11508553654743
2024-04-08T09:49:55,11.2639874,58.5935687,7.13452566096423
2024-04-08T09:49:56,11.2640326,58.5935922,7.13452566096423
2024-04-08T09:49:57,11.2640826,58.593618,7.19284603421462
2024-04-08T09:49:58,11.2641279,58.5936415,7.15396578538103
2024-04-08T09:49:59,11.2641736,58.5936647,7.21228615863142
2024-04-08T09:50:00,11.2642195,58.5936878,7.17340590979782
2024-04-08T09:50:01,11.2642699,58.5937133,7.21228615863142
2024-04-08T09:50:02,11.2643158,58.5937365,7.13452566096423
2024-04-08T09:50:03,11.2643614,58.5937599,7.17340590979782
2024-04-08T09:50:04,11.2644114,58.5937857,7.17340590979782
2024-04-08T09:50:05,11.2644567,58.593809,7.17340590979782
2024-04-08T09:50:06,11.2645018,58.5938324,7.13452566096423
2024-04-08T09:50:07,11.2645513,58.5938583,7.15396578538103
2024-04-08T09:50:08,11.264596,58.5938818,7.17340590979782
2024-04-08T09:50:09,11.264596,58.5938818,7.15396578538103
2024-04-08T09:50:10,11.2646451,58.5939078,7.17340590979782
2024-04-08T09:50:11,11.2646893,58.5939319,7.17340590979782
2024-04-08T09:50:12,11.2647378,58.5939583,7.15396578538103
2024-04-08T09:50:13,11.2647861,58.5939847,7.17340590979782
2024-04-08T09:50:14,11.2648299,58.5940088,7.17340590979782
2024-04-08T09:50:15,11.2648777,58.5940352,7.21228615863142
2024-04-08T09:50:16,11.2649253,58.5940616,7.15396578538103
2024-04-08T09:50:17,11.2649686,58.5940857,7.17340590979782
2024-04-08T09:50:18,11.2650159,58.5941123,7.13452566096423
2024-04-08T09:50:19,11.2650626,58.5941389,7.11508553654743
2024-04-08T09:50:20,11.2651045,58.5941635,7.13452566096423
2024-04-08T09:50:21,11.2651499,58.5941906,7.13452566096423
2024-04-08T09:50:22,11.2651913,58.5942153,7.13452566096423
2024-04-08T09:50:23,11.2652366,58.5942426,7.15396578538103
2024-04-08T09:50:24,11.2652779,58.5942676,7.13452566096423
2024-04-08T09:50:25,11.2653194,58.5942925,7.19284603421462
2024-04-08T09:50:26,11.2653613,58.5943175,7.13452566096423
2024-04-08T09:50:27,11.2654075,58.5943449,7.13452566096423
2024-04-08T09:50:28,11.2654497,58.5943697,7.21228615863142
2024-04-08T09:50:29,11.2654922,58.5943943,7.21228615863142
2024-04-08T09:50:30,11.2654922,58.5943943,7.15396578538103
2024-04-08T09:50:31,11.2655389,58.5944212,7.17340590979782
2024-04-08T09:50:32,11.2655861,58.5944479,7.17340590979782
2024-04-08T09:50:33,11.2656291,58.5944722,7.17340590979782
2024-04-08T09:50:34,11.2656768,58.594499,7.17340590979782
2024-04-08T09:50:35,11.2657202,58.5945235,7.23172628304821
2024-04-08T09:50:36,11.2657636,58.594548,7.19284603421462
2024-04-08T09:50:37,11.265807,58.5945726,7.21228615863142
2024-04-08T09:50:38,11.2658503,58.5945972,7.19284603421462
2024-04-08T09:50:39,11.2658983,58.5946242,7.19284603421462
2024-04-08T09:50:40,11.2659463,58.5946511,7.19284603421462
2024-04-08T09:50:41,11.2659898,58.5946759,7.23172628304821
2024-04-08T09:50:42,11.2660381,58.5947029,7.2900466562986
2024-04-08T09:50:43,11.2660866,58.5947299,7.23172628304821
2024-04-08T09:50:44,11.266135,58.5947568,7.23172628304821
2024-04-08T09:50:45,11.2661836,58.5947833,7.25116640746501
2024-04-08T09:50:46,11.2662279,58.5948073,7.25116640746501
2024-04-08T09:50:47,11.2662725,58.5948312,7.23172628304821
2024-04-08T09:50:48,11.2663215,58.5948576,7.17340590979782
2024-04-08T09:50:49,11.2663662,58.5948815,7.25116640746501
2024-04-08T09:50:50,11.2663662,58.5948815,7.21228615863142
2024-04-08T09:50:51,11.266415,58.5949081,7.23172628304821
2024-04-08T09:50:52,11.2664634,58.5949346,7.25116640746501
2024-04-08T09:50:53,11.2665077,58.5949587,7.27060653188181
2024-04-08T09:50:54,11.2665565,58.5949853,7.27060653188181
2024-04-08T09:50:55,11.2666008,58.5950095,7.21228615863142
2024-04-08T09:50:56,11.2666453,58.5950337,7.27060653188181
2024-04-08T09:50:57,11.2666938,58.5950607,7.27060653188181
2024-04-08T09:50:58,11.2667419,58.5950879,7.2900466562986
2024-04-08T09:50:59,11.2667897,58.5951152,7.27060653188181
2024-04-08T09:51:00,11.2668325,58.5951403,7.27060653188181
2024-04-08T09:51:01,11.2668791,58.5951678,7.25116640746501
2024-04-08T09:51:02,11.2669214,58.5951929,7.25116640746501
2024-04-08T09:51:03,11.266968,58.5952204,7.25116640746501
2024-04-08T09:51:04,11.2670104,58.5952454,7.25116640746501
2024-04-08T09:51:05,11.267057,58.5952729,7.2900466562986
2024-04-08T09:51:06,11.2671035,58.5953003,7.21228615863142
2024-04-08T09:51:07,11.2671035,58.5953003,7.27060653188181
2024-04-08T09:51:08,11.2671503,58.5953274,7.21228615863142
2024-04-08T09:51:09,11.267197,58.5953544,7.25116640746501
2024-04-08T09:51:10,11.2672444,58.5953813,7.25116640746501
2024-04-08T09:51:11,11.2672875,58.5954058,7.27060653188181
2024-04-08T09:51:12,11.2673312,58.5954301,7.27060653188181
2024-04-08T09:51:13,11.2673796,58.5954566,7.25116640746501
2024-04-08T09:51:14,11.2674239,58.5954806,7.2900466562986
2024-04-08T09:51:15,11.2674726,58.595507,7.25116640746501
2024-04-08T09:51:16,11.2675218,58.5955333,7.25116640746501
2024-04-08T09:51:17,11.2675712,58.5955596,7.25116640746501
2024-04-08T09:51:18,11.2676164,58.5955838,7.25116640746501
2024-04-08T09:51:19,11.2676616,58.5956076,7.27060653188181
2024-04-08T09:51:20,11.2677117,58.5956334,7.2900466562986
2024-04-08T09:51:21,11.2677618,58.5956592,7.27060653188181
2024-04-08T09:51:22,11.2678079,58.5956823,7.25116640746501
2024-04-08T09:51:23,11.267859,58.5957073,7.23172628304821
2024-04-08T09:51:24,11.267859,58.5957073,7.23172628304821
2024-04-08T09:51:25,11.2679103,58.5957324,7.25116640746501
2024-04-08T09:51:26,11.2679574,58.5957549,7.19284603421462
2024-04-08T09:51:27,11.2680054,58.5957768,7.19284603421462
2024-04-08T09:51:28,11.2680589,58.5958009,7.19284603421462
2024-04-08T09:51:29,11.2681131,58.5958245,7.25116640746501
2024-04-08T09:51:30,11.2681631,58.5958456,7.25116640746501
2024-04-08T09:51:31,11.2682185,58.5958684,7.21228615863142
2024-04-08T09:51:32,11.2682743,58.5958908,7.25116640746501
2024-04-08T09:51:33,11.2683252,58.5959108,7.19284603421462
2024-04-08T09:51:34,11.2683768,58.5959303,7.19284603421462
2024-04-08T09:51:35,11.268434,58.5959518,7.23172628304821
2024-04-08T09:51:36,11.2684864,58.595971,7.23172628304821
2024-04-08T09:51:37,11.2685392,58.5959898,7.25116640746501
2024-04-08T09:51:38,11.2685979,58.59601,7.21228615863142
2024-04-08T09:51:39,11.2686568,58.5960303,7.21228615863142
2024-04-08T09:51:40,11.2687107,58.5960484,7.21228615863142
2024-04-08T09:51:41,11.2687648,58.5960662,7.23172628304821
2024-04-08T09:51:42,11.2688194,58.5960838,7.21228615863142
2024-04-08T09:51:43,11.2688796,58.5961027,7.21228615863142
2024-04-08T09:51:44,11.2689404,58.5961209,7.23172628304821
2024-04-08T09:51:45,11.2689404,58.5961209,7.21228615863142
2024-04-08T09:51:46,11.2690016,58.5961387,7.19284603421462
2024-04-08T09:51:47,11.2690626,58.5961561,7.19284603421462
2024-04-08T09:51:48,11.2691184,58.5961716,7.17340590979782
2024-04-08T09:51:49,11.2691793,58.5961887,7.13452566096423
2024-04-08T09:51:50,11.2692351,58.5962038,7.15396578538103
2024-04-08T09:51:51,11.2692909,58.5962188,7.13452566096423
2024-04-08T09:51:52,11.2693469,58.5962337,7.13452566096423
2024-04-08T09:51:53,11.2694084,58.5962501,7.11508553654743
2024-04-08T09:51:54,11.2694644,58.5962649,7.11508553654743
2024-04-08T09:51:55,11.2695204,58.5962794,7.07620528771384
2024-04-08T09:51:56,11.2695817,58.5962955,6.99844479004666
2024-04-08T09:51:57,11.2696432,58.5963114,7.05676516329705
2024-04-08T09:51:58,11.2696986,58.5963261,7.03732503888025
2024-04-08T09:51:59,11.2697543,58.5963411,7.05676516329705
2024-04-08T09:52:00,11.2698148,58.5963578,7.05676516329705
2024-04-08T09:52:01,11.2698748,58.5963744,7.01788491446345
2024-04-08T09:52:02,11.2699291,58.5963895,6.95956454121306
2024-04-08T09:52:03,11.2699889,58.5964063,7.01788491446345
2024-04-08T09:52:04,11.270049,58.5964228,6.95956454121306
2024-04-08T09:52:05,11.270049,58.5964228,6.92068429237947
2024-04-08T09:52:06,11.2701092,58.5964397,6.92068429237947
2024-04-08T09:52:07,11.2701643,58.5964546,6.92068429237947
2024-04-08T09:52:08,11.270225,58.5964712,6.97900466562986
2024-04-08T09:52:09,11.270286,58.5964873,6.95956454121306
2024-04-08T09:52:10,11.2703414,58.5965018,6.97900466562986
2024-04-08T09:52:11,11.2703965,58.5965159,6.97900466562986
2024-04-08T09:52:12,11.2704574,58.5965313,6.95956454121306
2024-04-08T09:52:13,11.2705181,58.5965468,6.94012441679627
2024-04-08T09:52:14,11.2705787,58.5965623,7.01788491446345
2024-04-08T09:52:15,11.2706395,58.5965778,6.99844479004666
2024-04-08T09:52:16,11.2706943,58.596592,6.94012441679627
2024-04-08T09:52:17,11.2707492,58.5966061,7.01788491446345
