time,longitude,latitude,speed
2024-04-05T11:23:27,11.1354366,58.5902977,0.194401244167963
2024-04-05T11:23:28,11.135434,58.5902974,0.233281493001555
2024-04-05T11:23:29,11.1354351,58.5902965,0.486003110419907
2024-04-05T11:23:30,11.135432,58.5902962,0.46656298600311
2024-04-05T11:23:31,11.1354337,58.5902942,0.797045101088647
2024-04-05T11:23:32,11.1354332,58.5902928,0.524883359253499
2024-04-05T11:23:33,11.1354251,58.5902933,0.719284603421462
2024-04-05T11:23:34,11.1354284,58.5902885,1.65241057542768
2024-04-05T11:23:35,11.1354256,58.5902864,1.65241057542768
2024-04-05T11:23:36,11.1354168,58.5902849,1.36080870917574
2024-04-05T11:23:37,11.1354206,58.5902789,1.41912908242613
2024-04-05T11:23:38,11.1354168,58.5902758,0.83592534992224
2024-04-05T11:23:39,11.1354108,58.5902721,1.0303265940902
2024-04-05T11:23:40,11.1354167,58.5902667,1.63297045101089
2024-04-05T11:23:41,11.1354122,58.5902638,0.83592534992224
2024-04-05T11:23:42,11.1354121,58.5902596,0.83592534992224
2024-04-05T11:23:43,11.1354188,58.5902562,1.01088646967341
2024-04-05T11:23:44,11.1354188,58.5902562,0.602643856920684
2024-04-05T11:23:45,11.1354132,58.5902529,0.83592534992224
2024-04-05T11:23:46,11.1354179,58.59025,1.5746500777605
2024-04-05T11:23:47,11.1354252,58.5902475,0.505443234836703
2024-04-05T11:23:48,11.1354193,58.5902447,0.680404354587869
2024-04-05T11:23:49,11.1354254,58.5902424,1.16640746500778
2024-04-05T11:23:50,11.1354319,58.5902396,1.16640746500778
2024-04-05T11:23:51,11.1354266,58.590238,0.758164852255054
2024-04-05T11:23:52,11.1354327,58.5902364,0.524883359253499
2024-04-05T11:23:53,11.135437,58.5902341,0.660964230171073
2024-04-05T11:23:54,11.1354364,58.5902325,0.31104199066874
2024-04-05T11:23:55,11.13544,58.5902303,0.641524105754277
2024-04-05T11:23:56,11.1354457,58.5902289,0.46656298600311
2024-04-05T11:23:57,11.1354449,58.5902278,0.46656298600311
2024-04-05T11:23:58,11.1354491,58.5902248,0.408242612752722
2024-04-05T11:23:59,11.1354546,58.590224,0.99144634525661
2024-04-05T11:24:00,11.1354553,58.5902223,0.0388802488335925
2024-04-05T11:24:01,11.1354596,58.5902204,0.486003110419907
2024-04-05T11:24:02,11.1354644,58.5902197,0.680404354587869
2024-04-05T11:24:03,11.1354658,58.5902179,0.680404354587869
2024-04-05T11:24:04,11.1354712,58.590216,0.291601866251944
2024-04-05T11:24:05,11.1354712,58.590216,0.738724727838258
2024-04-05T11:24:06,11.1354753,58.5902151,0.408242612752722
2024-04-05T11:24:07,11.1354804,58.590212,0.894245723172628
2024-04-05T11:24:08,11.1354876,58.5902116,0.758164852255054
2024-04-05T11:24:09,11.1354916,58.59021,0.622083981337481
2024-04-05T11:24:10,11.1354973,58.5902086,0.719284603421462
2024-04-05T11:24:11,11.1355041,58.5902088,0.505443234836703
2024-04-05T11:24:12,11.1355077,58.590207,0.505443234836703
2024-04-05T11:24:13,11.1355156,58.5902064,0.758164852255054
2024-04-05T11:24:14,11.1355225,58.590206,1.049766718507
2024-04-05T11:24:15,11.1355256,58.5902039,0.408242612752722
2024-04-05T11:24:16,11.1355352,58.5902032,1.14696734059098
2024-04-05T11:24:17,11.1355412,58.5902015,0.622083981337481
2024-04-05T11:24:18,11.1355485,58.5902017,0.933125972006221
2024-04-05T11:24:19,11.1355543,58.5902001,0.933125972006221
2024-04-05T11:24:20,11.1355632,58.5902005,0.758164852255054
2024-04-05T11:24:21,11.1355711,58.590199,0.855365474339036
2024-04-05T11:24:22,11.1355782,58.5901982,0.894245723172628
2024-04-05T11:24:23,11.1355873,58.590199,0.583203732503888
2024-04-05T11:24:24,11.1355873,58.590199,0.758164852255054
2024-04-05T11:24:25,11.135594,58.5901974,0.719284603421462
2024-04-05T11:24:26,11.1356023,58.590198,0.719284603421462
2024-04-05T11:24:27,11.1356098,58.5901984,0.972006220839813
2024-04-05T11:24:28,11.135615,58.5901972,0.583203732503888
2024-04-05T11:24:29,11.1356244,58.5901985,0.855365474339036
2024-04-05T11:24:30,11.1356313,58.5901982,0.933125972006221
2024-04-05T11:24:31,11.1356379,58.590198,0.641524105754277
2024-04-05T11:24:32,11.1356451,58.5902007,0.99144634525661
2024-04-05T11:24:33,11.1356526,58.5902,0.99144634525661
2024-04-05T11:24:34,11.1356587,58.5902003,0.913685847589425
2024-04-05T11:24:35,11.1356673,58.5902026,1.12752721617418
2024-04-05T11:24:36,11.1356718,58.5902016,0.680404354587869
2024-04-05T11:24:37,11.1356781,58.5902031,0.758164852255054
2024-04-05T11:24:38,11.135686,58.5902041,0.83592534992224
2024-04-05T11:24:39,11.1356933,58.5902052,0.855365474339036
2024-04-05T11:24:40,11.1357001,58.590205,0.855365474339036
2024-04-05T11:24:41,11.1357056,58.5902069,0.699844479004666
2024-04-05T11:24:42,11.135712,58.5902081,0.758164852255054
2024-04-05T11:24:43,11.1357185,58.5902088,0.699844479004666
2024-04-05T11:24:44,11.1357238,58.5902097,0.797045101088647
2024-04-05T11:24:45,11.1357287,58.5902106,0.583203732503888
2024-04-05T11:24:46,11.1357348,58.5902134,0.972006220839813
2024-04-05T11:24:47,11.1357348,58.5902134,0.972006220839813
2024-04-05T11:24:48,11.1357407,58.5902121,0.758164852255054
2024-04-05T11:24:49,11.1357458,58.5902153,1.08864696734059
2024-04-05T11:24:50,11.135752,58.5902146,0.972006220839813
2024-04-05T11:24:51,11.135756,58.5902162,1.01088646967341
2024-04-05T11:24:52,11.1357624,58.5902193,0.874805598755832
2024-04-05T11:24:53,11.1357671,58.590217,0.31104199066874
2024-04-05T11:24:54,11.1357722,58.590221,0.31104199066874
2024-04-05T11:24:55,11.1357769,58.5902207,1.06920684292379
2024-04-05T11:24:56,11.1357813,58.5902215,0.524883359253499
2024-04-05T11:24:57,11.1357861,58.5902239,0.83592534992224
2024-04-05T11:24:58,11.1357903,58.5902237,0.447122861586314
2024-04-05T11:24:59,11.1357948,58.590225,0.602643856920684
2024-04-05T11:25:00,11.135799,58.5902254,0.486003110419907
2024-04-05T11:25:01,11.1358034,58.5902258,0.46656298600311
2024-04-05T11:25:02,11.1358086,58.5902269,0.46656298600311
2024-04-05T11:25:03,11.1358086,58.5902269,0.738724727838258
2024-04-05T11:25:04,11.1358138,58.5902281,0.524883359253499
2024-04-05T11:25:05,11.1358213,58.5902272,0.874805598755832
2024-04-05T11:25:06,11.1358268,58.5902298,1.01088646967341
2024-04-05T11:25:07,11.1358333,58.5902284,0.83592534992224
2024-04-05T11:25:08,11.13584,58.5902294,0.758164852255054
2024-04-05T11:25:09,11.1358463,58.5902309,0.874805598755832
2024-04-05T11:25:10,11.1358559,58.5902301,1.14696734059098
2024-04-05T11:25:11,11.1358631,58.5902307,0.855365474339036
2024-04-05T11:25:12,11.135871,58.5902332,0.855365474339036
2024-04-05T11:25:13,11.1358805,58.5902301,0.874805598755832
2024-04-05T11:25:14,11.1358901,58.5902327,1.16640746500778
2024-04-05T11:25:15,11.1358991,58.5902323,0.952566096423017
2024-04-05T11:25:16,11.1359067,58.5902297,1.28304821150855
2024-04-05T11:25:17,11.1359183,58.5902319,0.972006220839813
2024-04-05T11:25:18,11.1359272,58.5902309,1.22472783825817
2024-04-05T11:25:19,11.1359272,58.5902309,0.894245723172628
2024-04-05T11:25:20,11.135936,58.5902289,1.18584758942457
2024-04-05T11:25:21,11.1359469,58.5902287,1.18584758942457
2024-04-05T11:25:22,11.1359553,58.5902284,1.0303265940902
2024-04-05T11:25:23,11.1359654,58.5902258,1.26360808709176
2024-04-05T11:25:24,11.1359752,58.5902242,1.08864696734059
2024-04-05T11:25:25,11.1359852,58.590224,1.22472783825817
2024-04-05T11:25:26,11.135993,58.5902203,1.34136858475894
2024-04-05T11:25:27,11.136003,58.5902184,1.10808709175739
2024-04-05T11:25:28,11.1360126,58.590217,1.10808709175739
2024-04-05T11:25:29,11.1360196,58.5902137,1.34136858475894
2024-04-05T11:25:30,11.1360298,58.5902125,1.34136858475894
2024-04-05T11:25:31,11.1360367,58.5902103,1.01088646967341
2024-04-05T11:25:32,11.136045,58.5902074,1.0303265940902
2024-04-05T11:25:33,11.1360533,58.5902063,0.972006220839813
2024-04-05T11:25:34,11.1360606,58.5902037,1.049766718507
2024-04-05T11:25:35,11.1360667,58.5902013,0.874805598755832
2024-04-05T11:25:36,11.1360728,58.5901993,0.563763608087092
2024-04-05T11:25:37,11.1360791,58.5901974,0.913685847589425
2024-04-05T11:25:38,11.1360855,58.590196,0.758164852255054
2024-04-05T11:25:39,11.1360855,58.590196,0.758164852255054
2024-04-05T11:25:40,11.1360914,58.5901929,0.874805598755832
2024-04-05T11:25:41,11.1360987,58.5901921,0.894245723172628
2024-04-05T11:25:42,11.1361041,58.59019,0.660964230171073
2024-04-05T11:25:43,11.1361099,58.5901884,0.660964230171073
2024-04-05T11:25:44,11.1361164,58.5901876,0.699844479004666
2024-04-05T11:25:45,11.1361212,58.5901856,0.816485225505443
2024-04-05T11:25:46,11.1361298,58.5901846,0.816485225505443
2024-04-05T11:25:47,11.1361359,58.5901837,0.913685847589425
2024-04-05T11:25:48,11.1361414,58.5901822,0.660964230171073
2024-04-05T11:25:49,11.1361495,58.5901812,0.913685847589425
2024-04-05T11:25:50,11.1361546,58.5901799,0.602643856920684
2024-04-05T11:25:51,11.1361607,58.5901791,0.719284603421462
2024-04-05T11:25:52,11.1361687,58.590179,0.894245723172628
2024-04-05T11:25:53,11.1361745,58.5901781,0.894245723172628
2024-04-05T11:25:54,11.1361812,58.5901775,0.544323483670296
2024-04-05T11:25:55,11.1361881,58.5901771,0.855365474339036
2024-04-05T11:25:56,11.1361881,58.5901771,0.797045101088647
2024-04-05T11:25:57,11.1361918,58.5901761,0.31104199066874
2024-04-05T11:25:58,11.1361988,58.5901758,0.797045101088647
2024-04-05T11:25:59,11.1362037,58.5901761,0.544323483670296
2024-04-05T11:26:00,11.1362102,58.5901754,0.641524105754277
2024-04-05T11:26:01,11.1362151,58.590176,0.46656298600311
2024-04-05T11:26:02,11.1362206,58.5901754,0.46656298600311
2024-04-05T11:26:03,11.1362262,58.5901756,0.758164852255054
2024-04-05T11:26:04,11.136232,58.5901766,0.758164852255054
2024-04-05T11:26:05,11.136236,58.5901754,0.602643856920684
2024-04-05T11:26:06,11.1362405,58.5901768,0.524883359253499
2024-04-05T11:26:07,11.1362462,58.590178,0.874805598755832
2024-04-05T11:26:08,11.1362501,58.5901765,0.602643856920684
2024-04-05T11:26:09,11.1362555,58.5901786,0.602643856920684
2024-04-05T11:26:10,11.1362586,58.5901778,0.602643856920684
2024-04-05T11:26:11,11.1362631,58.5901784,0.524883359253499
2024-04-05T11:26:12,11.1362671,58.5901804,0.758164852255054
2024-04-05T11:26:13,11.1362702,58.5901787,0.602643856920684
2024-04-05T11:26:14,11.1362733,58.5901813,0.447122861586314
2024-04-05T11:26:15,11.1362733,58.5901813,0.447122861586314
2024-04-05T11:26:16,11.1362777,58.5901814,0.563763608087092
2024-04-05T11:26:17,11.1362788,58.5901803,0.31104199066874
2024-04-05T11:26:18,11.1362835,58.5901821,0.641524105754277
2024-04-05T11:26:19,11.1362865,58.5901813,0.505443234836703
2024-04-05T11:26:20,11.1362889,58.590182,0.291601866251944
2024-04-05T11:26:21,11.1362919,58.5901831,0.408242612752722
2024-04-05T11:26:22,11.1362957,58.5901824,0.408242612752722
2024-04-05T11:26:23,11.1362976,58.5901833,0.252721617418351
2024-04-05T11:26:24,11.1363009,58.5901844,0.563763608087092
2024-04-05T11:26:25,11.136303,58.5901837,0.31104199066874
2024-04-05T11:26:26,11.1363059,58.5901856,0.427682737169518
2024-04-05T11:26:27,11.1363094,58.5901862,0.524883359253499
2024-04-05T11:26:28,11.1363106,58.5901859,0.15552099533437
2024-04-05T11:26:29,11.1363118,58.5901875,0.330482115085537
2024-04-05T11:26:30,11.1363153,58.5901882,0.46656298600311
2024-04-05T11:26:31,11.1363176,58.5901886,0.174961119751166
2024-04-05T11:26:32,11.1363182,58.5901887,0.174961119751166
2024-04-05T11:26:33,11.1363215,58.5901914,0.194401244167963
2024-04-05T11:26:34,11.1363221,58.5901906,0.583203732503888
2024-04-05T11:26:35,11.1363234,58.5901913,0.524883359253499
2024-04-05T11:26:36,11.1363261,58.5901932,0.816485225505443
2024-04-05T11:26:37,11.1363265,58.5901917,0.524883359253499
2024-04-05T11:26:38,11.1363289,58.5901938,0.272161741835148
2024-04-05T11:26:39,11.1363307,58.590194,0.252721617418351
2024-04-05T11:26:40,11.1363305,58.5901941,0.252721617418351
2024-04-05T11:26:41,11.1363319,58.590195,0.0972006220839814
2024-04-05T11:26:42,11.1363319,58.590195,0.213841368584759
2024-04-05T11:26:43,11.1363326,58.5901952,0.15552099533437
2024-04-05T11:26:44,11.1363353,58.5901963,0.486003110419907
2024-04-05T11:26:45,11.136334,58.5901965,0.330482115085537
2024-04-05T11:26:46,11.1363356,58.5901969,0.427682737169518
2024-04-05T11:26:47,11.1363372,58.590198,0.0583203732503888
2024-04-05T11:26:48,11.1363375,58.5901982,0.0583203732503888
2024-04-05T11:26:49,11.1363388,58.5901985,0.680404354587869
2024-04-05T11:26:50,11.1363405,58.5901987,0.369362363919129
2024-04-05T11:26:51,11.1363445,58.5902004,0.583203732503888
2024-04-05T11:26:52,11.1363485,58.5901983,0.816485225505443
2024-04-05T11:26:53,11.1363517,58.5901989,0.369362363919129
2024-04-05T11:26:54,11.1363568,58.5902004,0.622083981337481
2024-04-05T11:26:55,11.1363642,58.5901974,0.622083981337481
2024-04-05T11:26:56,11.1363727,58.5901985,0.952566096423017
2024-04-05T11:26:57,11.136382,58.5901985,1.06920684292379
2024-04-05T11:26:58,11.1363896,58.5901948,1.36080870917574
2024-04-05T11:26:59,11.1364005,58.5901972,0.972006220839813
2024-04-05T11:27:00,11.1364111,58.5901941,1.20528771384137
2024-04-05T11:27:01,11.1364206,58.5901918,1.26360808709176
2024-04-05T11:27:02,11.1364206,58.5901918,1.26360808709176
2024-04-05T11:27:03,11.1364334,58.5901909,1.39968895800933
2024-04-05T11:27:04,11.1364422,58.590188,1.12752721617418
2024-04-05T11:27:05,11.1364528,58.5901851,1.26360808709176
2024-04-05T11:27:06,11.136463,58.5901822,1.41912908242613
2024-04-05T11:27:07,11.1364745,58.5901767,1.5746500777605
2024-04-05T11:27:08,11.1364867,58.5901733,1.45800933125972
2024-04-05T11:27:09,11.1364955,58.5901687,1.20528771384137
2024-04-05T11:27:10,11.1365027,58.5901635,1.32192846034215
2024-04-05T11:27:11,11.1365127,58.5901587,1.65241057542768
2024-04-05T11:27:12,11.1365227,58.5901525,1.65241057542768
2024-04-05T11:27:13,11.1365307,58.5901475,1.39968895800933
2024-04-05T11:27:14,11.1365392,58.5901433,1.30248833592535
2024-04-05T11:27:15,11.1365461,58.5901384,1.06920684292379
2024-04-05T11:27:16,11.1365534,58.5901331,1.30248833592535
2024-04-05T11:27:17,11.1365606,58.5901281,1.14696734059098
2024-04-05T11:27:18,11.1365681,58.5901242,1.14696734059098
2024-04-05T11:27:19,11.1365743,58.5901203,0.933125972006221
2024-04-05T11:27:20,11.1365743,58.5901203,1.10808709175739
2024-04-05T11:27:21,11.1365789,58.5901152,1.12752721617418
2024-04-05T11:27:22,11.1365889,58.590111,1.14696734059098
2024-04-05T11:27:23,11.1365947,58.5901072,1.10808709175739
2024-04-05T11:27:24,11.1365984,58.5901031,1.10808709175739
2024-04-05T11:27:25,11.1366061,58.5900997,1.16640746500778
2024-04-05T11:27:26,11.1366121,58.5900964,0.894245723172628
2024-04-05T11:27:27,11.136617,58.5900931,0.83592534992224
2024-04-05T11:27:28,11.1366241,58.5900891,1.14696734059098
2024-04-05T11:27:29,11.1366302,58.5900866,0.816485225505443
2024-04-05T11:27:30,11.1366356,58.590083,0.816485225505443
2024-04-05T11:27:31,11.1366411,58.5900795,0.972006220839813
2024-04-05T11:27:32,11.1366492,58.5900768,1.10808709175739
2024-04-05T11:27:33,11.1366533,58.5900735,0.933125972006221
2024-04-05T11:27:34,11.1366592,58.5900709,0.505443234836703
2024-04-05T11:27:35,11.1366658,58.590069,0.874805598755832
2024-04-05T11:27:36,11.136671,58.5900657,0.855365474339036
2024-04-05T11:27:37,11.1366764,58.5900629,0.797045101088647
2024-04-05T11:27:38,11.1366814,58.5900605,0.738724727838258
2024-04-05T11:27:39,11.1366814,58.5900605,0.738724727838258
2024-04-05T11:27:40,11.1366863,58.5900587,0.602643856920684
2024-04-05T11:27:41,11.136691,58.5900568,0.699844479004666
2024-04-05T11:27:42,11.1366947,58.5900544,0.505443234836703
2024-04-05T11:27:43,11.1367007,58.5900517,0.913685847589425
2024-04-05T11:27:44,11.1367053,58.5900503,0.602643856920684
2024-04-05T11:27:45,11.1367091,58.5900474,0.758164852255054
2024-04-05T11:27:46,11.136714,58.5900463,0.583203732503888
2024-04-05T11:27:47,11.1367189,58.5900442,0.816485225505443
2024-04-05T11:27:48,11.1367234,58.5900422,0.816485225505443
2024-04-05T11:27:49,11.1367276,58.590041,0.330482115085537
2024-04-05T11:27:50,11.1367317,58.5900397,0.563763608087092
2024-04-05T11:27:51,11.1367365,58.5900382,0.563763608087092
2024-04-05T11:27:52,11.1367407,58.5900365,0.583203732503888
2024-04-05T11:27:53,11.1367433,58.5900353,0.583203732503888
2024-04-05T11:27:54,11.1367488,58.5900341,0.369362363919129
2024-04-05T11:27:55,11.1367527,58.5900333,0.602643856920684
2024-04-05T11:27:56,11.136756,58.5900311,0.349922239502333
2024-04-05T11:27:57,11.1367609,58.5900297,0.660964230171073
2024-04-05T11:27:58,11.1367642,58.5900288,0.486003110419907
2024-04-05T11:27:59,11.1367689,58.5900274,0.622083981337481
2024-04-05T11:28:00,11.1367717,58.590026,0.427682737169518
2024-04-05T11:28:01,11.1367773,58.5900252,0.641524105754277
2024-04-05T11:28:02,11.1367773,58.5900252,0.641524105754277
2024-04-05T11:28:03,11.1367808,58.5900238,0.486003110419907
2024-04-05T11:28:04,11.1367846,58.590023,0.602643856920684
2024-04-05T11:28:05,11.1367893,58.5900232,0.486003110419907
2024-04-05T11:28:06,11.1367905,58.5900207,0.447122861586314
2024-04-05T11:28:07,11.1367966,58.5900204,0.777604976671851
2024-04-05T11:28:08,11.136802,58.5900197,0.388802488335925
2024-04-05T11:28:09,11.1368053,58.5900183,0.447122861586314
2024-04-05T11:28:10,11.1368092,58.5900176,0.583203732503888
2024-04-05T11:28:11,11.1368142,58.5900171,0.369362363919129
2024-04-05T11:28:12,11.1368162,58.590016,0.388802488335925
2024-04-05T11:28:13,11.1368226,58.5900151,0.388802488335925
2024-04-05T11:28:14,11.136827,58.5900148,0.602643856920684
2024-04-05T11:28:15,11.1368305,58.5900138,0.330482115085537
2024-04-05T11:28:16,11.1368358,58.5900131,0.563763608087092
2024-04-05T11:28:17,11.1368408,58.5900125,0.388802488335925
2024-04-05T11:28:18,11.1368456,58.5900118,0.505443234836703
2024-04-05T11:28:19,11.1368499,58.5900116,0.505443234836703
2024-04-05T11:28:20,11.136855,58.5900115,0.524883359253499
2024-04-05T11:28:21,11.1368583,58.5900108,0.544323483670296
2024-04-05T11:28:22,11.136864,58.5900107,0.369362363919129
2024-04-05T11:28:23,11.136864,58.5900107,0.738724727838258
2024-04-05T11:28:24,11.1368663,58.5900103,0.194401244167963
2024-04-05T11:28:25,11.1368663,58.5900103,0.524883359253499
2024-04-05T11:28:26,11.1368755,58.5900099,0.622083981337481
2024-04-05T11:28:27,11.1368782,58.5900091,0.233281493001555
2024-04-05T11:28:28,11.1368822,58.5900098,0.641524105754277
2024-04-05T11:28:29,11.1368861,58.5900092,0.641524105754277
2024-04-05T11:28:30,11.1368905,58.5900102,0.447122861586314
2024-04-05T11:28:31,11.1368924,58.5900092,0.252721617418351
2024-04-05T11:28:32,11.1368962,58.5900081,0.486003110419907
2024-04-05T11:28:33,11.1369022,58.5900094,0.758164852255054
2024-04-05T11:28:34,11.1369061,58.590007,0.777604976671851
2024-04-05T11:28:35,11.1369129,58.5900067,0.952566096423017
2024-04-05T11:28:36,11.1369183,58.5900077,0.952566096423017
2024-04-05T11:28:37,11.1369241,58.5900035,1.16640746500778
2024-04-05T11:28:38,11.1369316,58.5900047,0.874805598755832
2024-04-05T11:28:39,11.1369394,58.5900029,1.06920684292379
2024-04-05T11:28:40,11.1369455,58.5900004,0.758164852255054
2024-04-05T11:28:41,11.1369552,58.5900002,0.777604976671851
2024-04-05T11:28:42,11.1369614,58.5899981,1.0303265940902
2024-04-05T11:28:43,11.136968,58.5899957,0.777604976671851
2024-04-05T11:28:44,11.136968,58.5899957,1.049766718507
2024-04-05T11:28:45,11.1369775,58.5899912,1.049766718507
2024-04-05T11:28:46,11.1369813,58.5899885,0.894245723172628
2024-04-05T11:28:47,11.1369885,58.5899871,1.16640746500778
2024-04-05T11:28:48,11.1369958,58.5899844,0.855365474339036
2024-04-05T11:28:49,11.1370005,58.5899823,0.83592534992224
2024-04-05T11:28:50,11.1370089,58.5899795,1.06920684292379
2024-04-05T11:28:51,11.1370089,58.5899795,0.874805598755832
2024-04-05T11:28:52,11.137019,58.5899762,0.99144634525661
2024-04-05T11:28:53,11.1370264,58.5899745,0.641524105754277
2024-04-05T11:28:54,11.1370305,58.5899718,0.933125972006221
2024-04-05T11:28:55,11.1370354,58.5899691,0.933125972006221
2024-04-05T11:28:56,11.1370425,58.5899678,0.816485225505443
2024-04-05T11:28:57,11.1370472,58.5899648,0.913685847589425
2024-04-05T11:28:58,11.1370514,58.5899622,0.660964230171073
2024-04-05T11:28:59,11.1370594,58.5899606,0.816485225505443
2024-04-05T11:29:00,11.1370625,58.5899584,0.894245723172628
2024-04-05T11:29:01,11.1370678,58.5899553,0.660964230171073
2024-04-05T11:29:02,11.1370743,58.589954,0.874805598755832
2024-04-05T11:29:03,11.1370774,58.5899515,0.563763608087092
2024-04-05T11:29:04,11.1370831,58.5899486,0.894245723172628
2024-04-05T11:29:05,11.1370893,58.5899481,0.816485225505443
2024-04-05T11:29:06,11.1370921,58.5899454,0.758164852255054
2024-04-05T11:29:07,11.1370977,58.5899443,0.563763608087092
2024-04-05T11:29:08,11.1371028,58.5899421,0.777604976671851
2024-04-05T11:29:09,11.1371028,58.5899421,0.777604976671851
2024-04-05T11:29:10,11.13711,58.5899387,0.874805598755832
2024-04-05T11:29:11,11.1371137,58.589937,0.524883359253499
2024-04-05T11:29:12,11.1371137,58.589937,0.699844479004666
2024-04-05T11:29:13,11.1371259,58.5899355,0.777604976671851
2024-04-05T11:29:14,11.1371296,58.589934,0.583203732503888
2024-04-05T11:29:15,11.1371367,58.5899324,0.641524105754277
2024-04-05T11:29:16,11.1371401,58.5899312,0.524883359253499
2024-04-05T11:29:17,11.1371453,58.5899295,0.524883359253499
2024-04-05T11:29:18,11.1371525,58.5899285,0.83592534992224
2024-04-05T11:29:19,11.1371565,58.5899268,0.544323483670296
2024-04-05T11:29:20,11.1371624,58.5899271,0.641524105754277
2024-04-05T11:29:21,11.1371661,58.5899256,0.660964230171073
2024-04-05T11:29:22,11.1371719,58.5899249,0.544323483670296
2024-04-05T11:29:23,11.1371785,58.5899243,0.855365474339036
2024-04-05T11:29:24,11.137183,58.5899233,0.291601866251944
2024-04-05T11:29:25,11.137188,58.5899226,0.797045101088647
2024-04-05T11:29:26,11.1371932,58.5899215,0.447122861586314
2024-04-05T11:29:27,11.1372013,58.5899207,0.83592534992224
2024-04-05T11:29:28,11.1372077,58.5899185,0.83592534992224
2024-04-05T11:29:29,11.1372158,58.5899156,0.933125972006221
2024-04-05T11:29:30,11.1372158,58.5899156,1.0303265940902
2024-04-05T11:29:31,11.1372236,58.5899116,0.777604976671851
2024-04-05T11:29:32,11.1372289,58.5899095,0.933125972006221
2024-04-05T11:29:33,11.1372343,58.589907,0.699844479004666
2024-04-05T11:29:34,11.1372417,58.5899042,0.952566096423017
2024-04-05T11:29:35,11.1372468,58.5899021,1.08864696734059
2024-04-05T11:29:36,11.1372468,58.5899021,0.699844479004666
2024-04-05T11:29:37,11.1372562,58.5899,0.622083981337481
2024-04-05T11:29:38,11.1372607,58.5898981,0.83592534992224
2024-04-05T11:29:39,11.1372646,58.5898956,0.660964230171073
2024-04-05T11:29:40,11.137269,58.5898942,0.660964230171073
2024-04-05T11:29:41,11.1372724,58.5898918,0.738724727838258
2024-04-05T11:29:42,11.1372763,58.5898902,0.505443234836703
2024-04-05T11:29:43,11.1372805,58.5898876,0.816485225505443
2024-04-05T11:29:44,11.137284,58.5898857,0.486003110419907
2024-04-05T11:29:45,11.1372875,58.5898838,0.46656298600311
2024-04-05T11:29:46,11.1372918,58.5898827,0.544323483670296
2024-04-05T11:29:47,11.1372946,58.5898802,0.758164852255054
2024-04-05T11:29:48,11.1372973,58.5898781,0.602643856920684
2024-04-05T11:29:49,11.1372973,58.5898781,0.738724727838258
2024-04-05T11:29:50,11.1373024,58.5898741,0.738724727838258
2024-04-05T11:29:51,11.1373049,58.5898715,0.680404354587869
2024-04-05T11:29:52,11.1373062,58.5898692,0.680404354587869
2024-04-05T11:29:53,11.1373118,58.5898678,0.758164852255054
2024-04-05T11:29:54,11.1373143,58.5898654,0.427682737169518
2024-04-05T11:29:55,11.1373149,58.5898633,0.408242612752722
2024-04-05T11:29:56,11.1373213,58.5898621,0.816485225505443
2024-04-05T11:29:57,11.1373222,58.5898592,0.602643856920684
2024-04-05T11:29:58,11.1373236,58.5898576,0.524883359253499
2024-04-05T11:29:59,11.1373299,58.5898568,0.524883359253499
2024-04-05T11:30:00,11.1373294,58.589854,0.505443234836703
2024-04-05T11:30:01,11.1373322,58.5898526,0.544323483670296
2024-04-05T11:30:02,11.1373322,58.5898526,0.641524105754277
2024-04-05T11:30:03,11.1373396,58.5898512,0.622083981337481
2024-04-05T11:30:04,11.1373406,58.5898488,0.622083981337481
2024-04-05T11:30:05,11.1373455,58.5898451,1.06920684292379
2024-04-05T11:30:06,11.1373483,58.5898409,1.06920684292379
2024-04-05T11:30:07,11.1373489,58.5898364,1.049766718507
2024-04-05T11:30:08,11.1373514,58.5898323,0.719284603421462
2024-04-05T11:30:09,11.1373514,58.5898323,0.719284603421462
2024-04-05T11:30:10,11.1373543,58.5898261,0.83592534992224
2024-04-05T11:30:11,11.1373505,58.5898218,0.83592534992224
2024-04-05T11:30:12,11.1373541,58.5898187,0.894245723172628
2024-04-05T11:30:13,11.1373521,58.5898163,0.544323483670296
2024-04-05T11:30:14,11.1373477,58.5898133,0.816485225505443
2024-04-05T11:30:15,11.1373508,58.5898101,1.049766718507
2024-04-05T11:30:16,11.1373482,58.5898075,0.758164852255054
2024-04-05T11:30:17,11.137345,58.5898047,0.486003110419907
2024-04-05T11:30:18,11.1373479,58.5898026,0.816485225505443
2024-04-05T11:30:19,11.1373425,58.5898014,0.99144634525661
2024-04-05T11:30:20,11.1373369,58.5897979,0.99144634525661
2024-04-05T11:30:21,11.1373369,58.5897979,0.933125972006221
2024-04-05T11:30:22,11.1373321,58.5897968,0.272161741835148
2024-04-05T11:30:23,11.1373292,58.589796,0.622083981337481
2024-04-05T11:30:24,11.1373259,58.5897938,0.583203732503888
2024-04-05T11:30:25,11.1373181,58.5897934,0.816485225505443
2024-04-05T11:30:26,11.1373143,58.5897935,0.369362363919129
2024-04-05T11:30:27,11.1373093,58.5897916,0.544323483670296
2024-04-05T11:30:28,11.1373021,58.5897929,0.544323483670296
2024-04-05T11:30:29,11.1372986,58.5897921,0.894245723172628
2024-04-05T11:30:30,11.1372956,58.5897914,0.602643856920684
2024-04-05T11:30:31,11.1372956,58.5897914,0.777604976671851
2024-04-05T11:30:32,11.1372877,58.5897929,0.369362363919129
