time,longitude,latitude,speed
2024-04-30T10:33:35,11.2803687,58.6006291,0
2024-04-30T10:33:36,11.2803693,58.6006287,0.0194401244167963
2024-04-30T10:33:37,11.2803698,58.6006283,0.0194401244167963
2024-04-30T10:33:38,11.2803703,58.600628,0
2024-04-30T10:33:39,11.2803705,58.6006279,0
2024-04-30T10:33:40,11.2803709,58.6006278,0
2024-04-30T10:33:41,11.2803711,58.6006276,0.0194401244167963
2024-04-30T10:33:42,11.2803715,58.6006276,0.0194401244167963
2024-04-30T10:33:43,11.2803718,58.6006275,0.0194401244167963
2024-04-30T10:33:44,11.2803724,58.6006275,0.0194401244167963
2024-04-30T10:33:45,11.280373,58.6006275,0.0194401244167963
2024-04-30T10:33:46,11.2803738,58.6006275,0.0583203732503888
2024-04-30T10:33:47,11.2803743,58.6006275,0.0194401244167963
2024-04-30T10:33:48,11.2803748,58.6006277,0
2024-04-30T10:33:49,11.2803754,58.6006278,0
2024-04-30T10:33:50,11.280376,58.600628,0.0194401244167963
2024-04-30T10:33:51,11.2803764,58.600628,0.0194401244167963
2024-04-30T10:33:52,11.2803764,58.6006281,0.0388802488335925
2024-04-30T10:33:53,11.2803763,58.6006281,0
2024-04-30T10:33:54,11.2803762,58.6006282,0.0388802488335925
2024-04-30T10:33:55,11.2803762,58.6006283,0.0194401244167963
2024-04-30T10:33:56,11.2803761,58.6006284,0.0194401244167963
2024-04-30T10:33:57,11.2803759,58.6006286,0
2024-04-30T10:33:58,11.2803758,58.6006286,0.0194401244167963
2024-04-30T10:33:59,11.2803757,58.6006286,0.0194401244167963
2024-04-30T10:34:00,11.2803757,58.6006286,0.0194401244167963
2024-04-30T10:34:01,11.2803756,58.6006284,0.0388802488335925
2024-04-30T10:34:02,11.2803753,58.6006282,0.0194401244167963
2024-04-30T10:34:03,11.2803753,58.600628,0.0388802488335925
2024-04-30T10:34:04,11.2803752,58.6006276,0
2024-04-30T10:34:05,11.2803753,58.6006271,0.0194401244167963
2024-04-30T10:34:06,11.2803754,58.6006266,0.0194401244167963
2024-04-30T10:34:07,11.2803756,58.6006259,0.0194401244167963
2024-04-30T10:34:08,11.2803759,58.6006253,0.0194401244167963
2024-04-30T10:34:09,11.2803758,58.600625,0.0194401244167963
2024-04-30T10:34:10,11.2803758,58.6006246,0.0194401244167963
2024-04-30T10:34:11,11.2803761,58.6006244,0.0194401244167963
2024-04-30T10:34:12,11.2803764,58.6006241,0.0194401244167963
2024-04-30T10:34:13,11.2803768,58.6006236,0.0388802488335925
2024-04-30T10:34:14,11.2803772,58.6006232,0.0194401244167963
2024-04-30T10:34:15,11.2803774,58.6006227,0.0194401244167963
2024-04-30T10:34:16,11.2803775,58.6006224,0.0388802488335925
2024-04-30T10:34:17,11.2803775,58.6006223,0.0388802488335925
2024-04-30T10:34:18,11.2803775,58.6006223,0.0194401244167963
2024-04-30T10:34:19,11.2803777,58.6006223,0.0388802488335925
2024-04-30T10:34:20,11.2803778,58.6006223,0.0194401244167963
2024-04-30T10:34:21,11.2803777,58.6006223,0.0194401244167963
2024-04-30T10:34:22,11.2803772,58.6006225,0.0194401244167963
2024-04-30T10:34:23,11.2803767,58.6006227,0.0194401244167963
2024-04-30T10:34:24,11.280376,58.6006231,0.0194401244167963
2024-04-30T10:34:25,11.2803758,58.6006234,0.0194401244167963
2024-04-30T10:34:26,11.2803754,58.6006236,0
2024-04-30T10:34:27,11.2803751,58.6006237,0.0194401244167963
2024-04-30T10:34:28,11.2803749,58.6006239,0.0194401244167963
2024-04-30T10:34:29,11.2803745,58.600624,0.0194401244167963
2024-04-30T10:34:30,11.280374,58.6006242,0.0194401244167963
2024-04-30T10:34:31,11.2803735,58.6006243,0
2024-04-30T10:34:32,11.280373,58.6006243,0.0194401244167963
2024-04-30T10:34:33,11.2803722,58.6006242,0.0194401244167963
2024-04-30T10:34:34,11.2803719,58.6006239,0.0194401244167963
2024-04-30T10:34:35,11.2803715,58.6006236,0.0194401244167963
2024-04-30T10:34:36,11.2803709,58.6006233,0.0388802488335925
2024-04-30T10:34:37,11.2803704,58.6006231,0.0194401244167963
2024-04-30T10:34:38,11.2803704,58.6006231,0.0194401244167963
2024-04-30T10:34:39,11.2803697,58.6006227,0.0194401244167963
2024-04-30T10:34:40,11.2803689,58.6006226,0
2024-04-30T10:34:41,11.280368,58.6006227,0.0194401244167963
2024-04-30T10:34:42,11.2803674,58.6006226,0.0194401244167963
2024-04-30T10:34:43,11.280367,58.6006222,0.0194401244167963
2024-04-30T10:34:44,11.280366,58.6006217,0.0194401244167963
2024-04-30T10:34:45,11.2803654,58.6006215,0.0194401244167963
2024-04-30T10:34:46,11.2803651,58.6006213,0.0388802488335925
2024-04-30T10:34:47,11.2803646,58.6006213,0.0388802488335925
2024-04-30T10:34:48,11.2803639,58.6006212,0.0194401244167963
2024-04-30T10:34:49,11.2803637,58.600621,0.0583203732503888
2024-04-30T10:34:50,11.2803634,58.6006209,0.0388802488335925
2024-04-30T10:34:51,11.2803632,58.6006211,0.0194401244167963
2024-04-30T10:34:52,11.280363,58.6006212,0.0194401244167963
2024-04-30T10:34:53,11.2803632,58.6006213,0.0194401244167963
2024-04-30T10:34:54,11.2803639,58.6006214,0.0194401244167963
2024-04-30T10:34:55,11.2803653,58.6006215,0.0194401244167963
2024-04-30T10:34:56,11.2803666,58.6006217,0.0194401244167963
2024-04-30T10:34:57,11.2803678,58.6006219,0.0194401244167963
2024-04-30T10:34:58,11.2803686,58.6006221,0.0194401244167963
2024-04-30T10:34:59,11.2803686,58.6006221,0.0194401244167963
2024-04-30T10:35:00,11.2803696,58.6006222,0.0194401244167963
2024-04-30T10:35:01,11.2803706,58.6006223,0.0194401244167963
2024-04-30T10:35:02,11.2803713,58.6006222,0.0194401244167963
2024-04-30T10:35:03,11.2803718,58.6006221,0.0194401244167963
2024-04-30T10:35:04,11.2803723,58.6006218,0.0194401244167963
2024-04-30T10:35:05,11.2803726,58.6006217,0.0194401244167963
2024-04-30T10:35:06,11.2803731,58.6006217,0.0194401244167963
2024-04-30T10:35:07,11.2803737,58.6006217,0
2024-04-30T10:35:08,11.280374,58.6006218,0.0194401244167963
2024-04-30T10:35:09,11.2803741,58.6006221,0
2024-04-30T10:35:10,11.2803742,58.6006223,0
2024-04-30T10:35:11,11.2803743,58.6006227,0.0194401244167963
2024-04-30T10:35:12,11.2803744,58.600623,0.0194401244167963
2024-04-30T10:35:13,11.2803746,58.6006233,0.0194401244167963
2024-04-30T10:35:14,11.280375,58.6006234,0.0194401244167963
2024-04-30T10:35:15,11.2803754,58.6006237,0.0194401244167963
2024-04-30T10:35:16,11.2803753,58.600624,0.0583203732503888
2024-04-30T10:35:17,11.2803751,58.6006244,0
2024-04-30T10:35:18,11.280375,58.6006247,0.0388802488335925
2024-04-30T10:35:19,11.280375,58.6006247,0.0194401244167963
2024-04-30T10:35:20,11.280375,58.600625,0.0388802488335925
2024-04-30T10:35:21,11.2803752,58.6006253,0.0194401244167963
2024-04-30T10:35:22,11.2803752,58.6006258,0.0194401244167963
2024-04-30T10:35:23,11.2803751,58.6006262,0
2024-04-30T10:35:24,11.2803749,58.6006268,0.0388802488335925
2024-04-30T10:35:25,11.2803749,58.6006272,0.0194401244167963
2024-04-30T10:35:26,11.2803751,58.6006274,0.0194401244167963
2024-04-30T10:35:27,11.2803753,58.6006278,0.0194401244167963
2024-04-30T10:35:28,11.2803753,58.6006281,0
2024-04-30T10:35:29,11.2803751,58.6006285,0
2024-04-30T10:35:30,11.2803748,58.6006289,0.0388802488335925
2024-04-30T10:35:31,11.2803748,58.6006291,0.0194401244167963
2024-04-30T10:35:32,11.2803747,58.6006293,0.0194401244167963
2024-04-30T10:35:33,11.280375,58.6006293,0.0194401244167963
2024-04-30T10:35:34,11.2803753,58.6006294,0.0194401244167963
2024-04-30T10:35:35,11.2803755,58.6006295,0.0388802488335925
2024-04-30T10:35:36,11.2803758,58.6006297,0
2024-04-30T10:35:37,11.2803759,58.6006302,0.0388802488335925
2024-04-30T10:35:38,11.2803756,58.6006307,0.0194401244167963
2024-04-30T10:35:39,11.2803747,58.600631,0.0194401244167963
2024-04-30T10:35:40,11.2803747,58.600631,0.0388802488335925
2024-04-30T10:35:41,11.280374,58.6006313,0.0194401244167963
2024-04-30T10:35:42,11.2803734,58.6006317,0.0194401244167963
2024-04-30T10:35:43,11.2803729,58.6006319,0
2024-04-30T10:35:44,11.2803727,58.6006321,0.0194401244167963
2024-04-30T10:35:45,11.2803725,58.6006321,0.0388802488335925
2024-04-30T10:35:46,11.2803724,58.6006321,0.0194401244167963
2024-04-30T10:35:47,11.2803722,58.6006323,0.0388802488335925
2024-04-30T10:35:48,11.2803719,58.6006326,0
2024-04-30T10:35:49,11.2803719,58.6006328,0
2024-04-30T10:35:50,11.280372,58.600633,0.0194401244167963
2024-04-30T10:35:51,11.2803719,58.6006333,0.0194401244167963
2024-04-30T10:35:52,11.2803715,58.6006337,0.0194401244167963
2024-04-30T10:35:53,11.2803713,58.600634,0
2024-04-30T10:35:54,11.2803707,58.6006343,0.0194401244167963
2024-04-30T10:35:55,11.2803699,58.6006344,0.0194401244167963
2024-04-30T10:35:56,11.2803699,58.6006344,0.0194401244167963
2024-04-30T10:35:57,11.2803691,58.6006344,0.0194401244167963
2024-04-30T10:35:58,11.2803685,58.6006344,0.0194401244167963
2024-04-30T10:35:59,11.280368,58.6006341,0.0194401244167963
2024-04-30T10:36:00,11.2803676,58.600634,0.0194401244167963
2024-04-30T10:36:01,11.2803672,58.6006337,0.0194401244167963
2024-04-30T10:36:02,11.2803669,58.6006334,0.0388802488335925
2024-04-30T10:36:03,11.2803666,58.600633,0.0388802488335925
2024-04-30T10:36:04,11.2803664,58.6006327,0.0194401244167963
2024-04-30T10:36:05,11.2803662,58.6006325,0.0388802488335925
2024-04-30T10:36:06,11.2803661,58.6006322,0.0388802488335925
2024-04-30T10:36:07,11.2803657,58.600632,0.0388802488335925
2024-04-30T10:36:08,11.2803651,58.6006321,0.0388802488335925
2024-04-30T10:36:09,11.2803649,58.6006319,0.0194401244167963
2024-04-30T10:36:10,11.2803648,58.6006317,0.0194401244167963
2024-04-30T10:36:11,11.2803646,58.6006317,0
2024-04-30T10:36:12,11.2803643,58.6006319,0.0194401244167963
2024-04-30T10:36:13,11.2803641,58.600632,0.0194401244167963
2024-04-30T10:36:14,11.2803639,58.6006321,0.0194401244167963
2024-04-30T10:36:15,11.2803639,58.6006318,0.0194401244167963
2024-04-30T10:36:16,11.2803643,58.6006312,0.0194401244167963
2024-04-30T10:36:17,11.280365,58.6006307,0.0388802488335925
2024-04-30T10:36:18,11.280365,58.6006307,0.0194401244167963
2024-04-30T10:36:19,11.2803655,58.6006302,0.0194401244167963
2024-04-30T10:36:20,11.280366,58.6006298,0.0194401244167963
2024-04-30T10:36:21,11.2803663,58.6006296,0.0194401244167963
2024-04-30T10:36:22,11.2803669,58.6006296,0.0194401244167963
2024-04-30T10:36:23,11.2803674,58.6006296,0.0194401244167963
2024-04-30T10:36:24,11.2803679,58.6006297,0.0194401244167963
2024-04-30T10:36:25,11.2803685,58.6006295,0.0194401244167963
2024-04-30T10:36:26,11.2803689,58.6006295,0.0194401244167963
2024-04-30T10:36:27,11.2803692,58.6006294,0.0194401244167963
2024-04-30T10:36:28,11.2803693,58.6006293,0.0194401244167963
2024-04-30T10:36:29,11.2803692,58.6006294,0.0388802488335925
2024-04-30T10:36:30,11.2803691,58.6006295,0.0194401244167963
2024-04-30T10:36:31,11.280369,58.6006295,0.0194401244167963
2024-04-30T10:36:32,11.280369,58.6006295,0.0388802488335925
2024-04-30T10:36:33,11.280369,58.6006296,0.0194401244167963
2024-04-30T10:36:34,11.2803691,58.6006298,0.0194401244167963
2024-04-30T10:36:35,11.2803693,58.6006301,0.0194401244167963
2024-04-30T10:36:36,11.2803692,58.6006302,0.0194401244167963
2024-04-30T10:36:37,11.2803692,58.6006304,0.0194401244167963
2024-04-30T10:36:38,11.2803692,58.6006304,0.0194401244167963
2024-04-30T10:36:39,11.2803695,58.6006302,0.0194401244167963
2024-04-30T10:36:40,11.2803698,58.60063,0.0194401244167963
2024-04-30T10:36:41,11.28037,58.6006297,0.0194401244167963
2024-04-30T10:36:42,11.28037,58.6006297,0.0194401244167963
2024-04-30T10:36:43,11.28037,58.6006297,0.0194401244167963
2024-04-30T10:36:44,11.2803699,58.6006296,0.0194401244167963
2024-04-30T10:36:45,11.2803701,58.6006295,0.0194401244167963
2024-04-30T10:36:46,11.2803704,58.6006293,0.0194401244167963
2024-04-30T10:36:47,11.2803709,58.6006292,0.0388802488335925
2024-04-30T10:36:48,11.2803713,58.6006291,0.0194401244167963
2024-04-30T10:36:49,11.2803716,58.6006289,0.0194401244167963
2024-04-30T10:36:50,11.2803718,58.6006288,0.0194401244167963
2024-04-30T10:36:51,11.2803719,58.6006287,0.0194401244167963
2024-04-30T10:36:52,11.2803723,58.6006286,0.0194401244167963
2024-04-30T10:36:53,11.2803727,58.6006283,0.0194401244167963
2024-04-30T10:36:54,11.2803735,58.600628,0.0194401244167963
2024-04-30T10:36:55,11.2803737,58.6006278,0.0194401244167963
2024-04-30T10:36:56,11.2803739,58.6006273,0.0194401244167963
2024-04-30T10:36:57,11.2803739,58.6006273,0.0194401244167963
2024-04-30T10:36:58,11.280374,58.6006269,0.0194401244167963
2024-04-30T10:36:59,11.2803741,58.6006267,0.0194401244167963
2024-04-30T10:37:00,11.2803741,58.6006265,0.0388802488335925
2024-04-30T10:37:01,11.2803739,58.6006263,0.0194401244167963
2024-04-30T10:37:02,11.2803739,58.6006261,0.0388802488335925
2024-04-30T10:37:03,11.280374,58.6006259,0.0194401244167963
2024-04-30T10:37:04,11.2803739,58.6006259,0.0194401244167963
2024-04-30T10:37:05,11.2803738,58.6006261,0.0194401244167963
2024-04-30T10:37:06,11.2803736,58.6006263,0.0194401244167963
2024-04-30T10:37:07,11.2803733,58.6006265,0.0194401244167963
2024-04-30T10:37:08,11.2803727,58.6006269,0.0194401244167963
2024-04-30T10:37:09,11.2803722,58.6006271,0.0194401244167963
2024-04-30T10:37:10,11.2803714,58.6006274,0.0194401244167963
2024-04-30T10:37:11,11.2803706,58.6006276,0.0194401244167963
2024-04-30T10:37:12,11.28037,58.6006278,0.0194401244167963
2024-04-30T10:37:13,11.2803698,58.600628,0.0194401244167963
2024-04-30T10:37:14,11.2803698,58.6006281,0.0194401244167963
2024-04-30T10:37:15,11.2803698,58.6006281,0.0194401244167963
2024-04-30T10:37:16,11.2803697,58.6006282,0.0388802488335925
2024-04-30T10:37:17,11.2803698,58.6006283,0.0194401244167963
2024-04-30T10:37:18,11.2803699,58.6006282,0.0388802488335925
2024-04-30T10:37:19,11.2803698,58.6006281,0.0388802488335925
2024-04-30T10:37:20,11.2803698,58.6006282,0.0194401244167963
2024-04-30T10:37:21,11.2803698,58.6006283,0.0194401244167963
2024-04-30T10:37:22,11.2803699,58.6006284,0.0194401244167963
2024-04-30T10:37:23,11.2803701,58.6006284,0.0194401244167963
2024-04-30T10:37:24,11.2803703,58.6006283,0.0194401244167963
2024-04-30T10:37:25,11.2803705,58.6006281,0
2024-04-30T10:37:26,11.2803708,58.6006279,0.0194401244167963
2024-04-30T10:37:27,11.280371,58.6006278,0.0388802488335925
2024-04-30T10:37:28,11.2803711,58.6006276,0.0194401244167963
2024-04-30T10:37:29,11.2803712,58.6006275,0.0388802488335925
2024-04-30T10:37:30,11.2803711,58.6006275,0.0194401244167963
2024-04-30T10:37:31,11.2803711,58.6006275,0.0194401244167963
2024-04-30T10:37:32,11.2803712,58.6006276,0.0194401244167963
2024-04-30T10:37:33,11.2803713,58.6006278,0.0194401244167963
2024-04-30T10:37:34,11.2803715,58.6006282,0.0194401244167963
2024-04-30T10:37:35,11.2803718,58.6006285,0.0194401244167963
2024-04-30T10:37:36,11.2803718,58.6006288,0.0194401244167963
2024-04-30T10:37:37,11.280372,58.6006289,0.0388802488335925
2024-04-30T10:37:38,11.2803719,58.6006288,0.0194401244167963
2024-04-30T10:37:39,11.2803721,58.6006286,0.0194401244167963
2024-04-30T10:37:40,11.2803725,58.6006283,0.0194401244167963
2024-04-30T10:37:41,11.2803725,58.6006279,0
2024-04-30T10:37:42,11.2803724,58.6006277,0
2024-04-30T10:37:43,11.2803722,58.6006275,0.0194401244167963
2024-04-30T10:37:44,11.2803722,58.6006274,0.0194401244167963
2024-04-30T10:37:45,11.2803723,58.6006273,0.0194401244167963
2024-04-30T10:37:46,11.2803723,58.6006273,0.0194401244167963
2024-04-30T10:37:47,11.2803723,58.6006273,0.0194401244167963
2024-04-30T10:37:48,11.2803725,58.6006272,0.0194401244167963
2024-04-30T10:37:49,11.2803729,58.6006272,0.0194401244167963
2024-04-30T10:37:50,11.2803729,58.6006272,0.0194401244167963
2024-04-30T10:37:51,11.2803734,58.6006271,0.0194401244167963
2024-04-30T10:37:52,11.2803738,58.6006271,0
2024-04-30T10:37:53,11.2803738,58.6006269,0.0388802488335925
2024-04-30T10:37:54,11.280374,58.6006267,0.0194401244167963
2024-04-30T10:37:55,11.2803741,58.6006263,0.0194401244167963
2024-04-30T10:37:56,11.2803742,58.600626,0
2024-04-30T10:37:57,11.2803745,58.6006256,0
2024-04-30T10:37:58,11.2803748,58.6006254,0.0194401244167963
2024-04-30T10:37:59,11.280375,58.6006252,0
2024-04-30T10:38:00,11.2803751,58.6006249,0.0194401244167963
2024-04-30T10:38:01,11.2803755,58.6006244,0.0194401244167963
2024-04-30T10:38:02,11.2803758,58.6006238,0.0194401244167963
2024-04-30T10:38:03,11.2803761,58.6006233,0.0388802488335925
2024-04-30T10:38:04,11.2803762,58.6006228,0.0388802488335925
2024-04-30T10:38:05,11.2803764,58.6006223,0
2024-04-30T10:38:06,11.2803766,58.6006219,0.0194401244167963
2024-04-30T10:38:07,11.2803769,58.6006216,0.0194401244167963
2024-04-30T10:38:08,11.280377,58.6006211,0.0388802488335925
2024-04-30T10:38:09,11.280377,58.6006211,0
2024-04-30T10:38:10,11.280377,58.6006208,0
2024-04-30T10:38:11,11.2803771,58.6006206,0.0194401244167963
2024-04-30T10:38:12,11.2803773,58.6006204,0.0194401244167963
2024-04-30T10:38:13,11.2803779,58.6006202,0.0194401244167963
2024-04-30T10:38:14,11.2803781,58.6006201,0.0388802488335925
2024-04-30T10:38:15,11.2803783,58.60062,0.0194401244167963
2024-04-30T10:38:16,11.2803788,58.6006198,0.0194401244167963
2024-04-30T10:38:17,11.280379,58.6006197,0.0388802488335925
2024-04-30T10:38:18,11.2803793,58.6006196,0.0194401244167963
2024-04-30T10:38:19,11.2803798,58.6006197,0.0388802488335925
2024-04-30T10:38:20,11.2803803,58.6006197,0.0194401244167963
2024-04-30T10:38:21,11.2803807,58.6006197,0.0194401244167963
2024-04-30T10:38:22,11.280381,58.6006197,0.0194401244167963
2024-04-30T10:38:23,11.2803809,58.6006198,0.0194401244167963
2024-04-30T10:38:24,11.2803809,58.6006199,0.0194401244167963
2024-04-30T10:38:25,11.2803806,58.6006202,0.0194401244167963
2024-04-30T10:38:26,11.2803801,58.6006203,0.0194401244167963
2024-04-30T10:38:27,11.2803798,58.6006205,0.0388802488335925
2024-04-30T10:38:28,11.2803794,58.6006208,0.0388802488335925
2024-04-30T10:38:29,11.2803791,58.6006212,0.0194401244167963
2024-04-30T10:38:30,11.2803787,58.6006216,0
2024-04-30T10:38:31,11.2803786,58.600622,0.0194401244167963
2024-04-30T10:38:32,11.2803785,58.6006224,0.0194401244167963
2024-04-30T10:38:33,11.2803784,58.6006228,0.0194401244167963
2024-04-30T10:38:34,11.2803782,58.6006232,0.0194401244167963
2024-04-30T10:38:35,11.2803782,58.6006232,0.0194401244167963
2024-04-30T10:38:36,11.2803782,58.6006237,0.0194401244167963
2024-04-30T10:38:37,11.2803776,58.6006242,0.0388802488335925
2024-04-30T10:38:38,11.2803772,58.6006248,0
2024-04-30T10:38:39,11.2803768,58.6006254,0.0194401244167963
2024-04-30T10:38:40,11.2803763,58.6006259,0
2024-04-30T10:38:41,11.2803759,58.6006265,0.0194401244167963
2024-04-30T10:38:42,11.2803753,58.6006267,0.0194401244167963
2024-04-30T10:38:43,11.280375,58.6006271,0.0194401244167963
2024-04-30T10:38:44,11.2803747,58.6006273,0.0194401244167963
2024-04-30T10:38:45,11.2803743,58.6006273,0.0388802488335925
2024-04-30T10:38:46,11.2803743,58.6006272,0
2024-04-30T10:38:47,11.280374,58.600627,0.0194401244167963
2024-04-30T10:38:48,11.2803739,58.600627,0
2024-04-30T10:38:49,11.2803736,58.6006268,0.0388802488335925
2024-04-30T10:38:50,11.2803733,58.6006267,0.0194401244167963
2024-04-30T10:38:51,11.2803732,58.6006266,0
2024-04-30T10:38:52,11.2803734,58.6006264,0.0194401244167963
2024-04-30T10:38:53,11.2803736,58.6006263,0.0194401244167963
2024-04-30T10:38:54,11.2803736,58.6006263,0.0194401244167963
2024-04-30T10:38:55,11.280374,58.6006261,0.0194401244167963
2024-04-30T10:38:56,11.2803746,58.6006261,0
2024-04-30T10:38:57,11.280375,58.6006261,0.0194401244167963
2024-04-30T10:38:58,11.2803754,58.600626,0.0194401244167963
2024-04-30T10:38:59,11.2803756,58.600626,0.0194401244167963
2024-04-30T10:39:00,11.2803757,58.600626,0.0194401244167963
2024-04-30T10:39:01,11.2803758,58.600626,0.0194401244167963
2024-04-30T10:39:02,11.2803758,58.6006259,0.0194401244167963
2024-04-30T10:39:03,11.2803756,58.6006256,0.0194401244167963
2024-04-30T10:39:04,11.2803754,58.6006251,0.0194401244167963
2024-04-30T10:39:05,11.2803754,58.6006248,0.0194401244167963
2024-04-30T10:39:06,11.2803755,58.6006246,0.0194401244167963
2024-04-30T10:39:07,11.2803756,58.6006247,0.0388802488335925
2024-04-30T10:39:08,11.2803755,58.6006248,0.0194401244167963
2024-04-30T10:39:09,11.2803751,58.6006251,0.0388802488335925
2024-04-30T10:39:10,11.2803748,58.6006254,0.0388802488335925
2024-04-30T10:39:11,11.2803746,58.6006258,0.0194401244167963
2024-04-30T10:39:12,11.2803742,58.6006262,0.0194401244167963
2024-04-30T10:39:13,11.2803739,58.6006266,0.0194401244167963
2024-04-30T10:39:14,11.2803739,58.6006269,0.0388802488335925
2024-04-30T10:39:15,11.2803739,58.6006271,0.0194401244167963
2024-04-30T10:39:16,11.2803739,58.6006271,0.0194401244167963
2024-04-30T10:39:17,11.2803744,58.6006273,0.0388802488335925
2024-04-30T10:39:18,11.2803747,58.6006273,0.0194401244167963
2024-04-30T10:39:19,11.2803749,58.6006274,0.0388802488335925
2024-04-30T10:39:20,11.2803752,58.6006274,0.0388802488335925
2024-04-30T10:39:21,11.2803757,58.6006274,0
2024-04-30T10:39:22,11.2803763,58.6006275,0
2024-04-30T10:39:23,11.2803768,58.6006277,0.0194401244167963
2024-04-30T10:39:24,11.2803773,58.6006281,0.0388802488335925
2024-04-30T10:39:25,11.2803777,58.6006284,0.0194401244167963
2024-04-30T10:39:26,11.280378,58.6006287,0
2024-04-30T10:39:27,11.2803782,58.6006288,0.0388802488335925
2024-04-30T10:39:28,11.2803784,58.6006287,0.0388802488335925
2024-04-30T10:39:29,11.2803789,58.6006286,0.0194401244167963
2024-04-30T10:39:30,11.2803796,58.6006285,0.0388802488335925
2024-04-30T10:39:31,11.2803804,58.6006284,0
2024-04-30T10:39:32,11.2803812,58.6006284,0
2024-04-30T10:39:33,11.2803817,58.6006284,0.0194401244167963
2024-04-30T10:39:34,11.2803821,58.6006283,0.0194401244167963
2024-04-30T10:39:35,11.2803826,58.6006282,0.0194401244167963
2024-04-30T10:39:36,11.2803829,58.6006279,0.0388802488335925
2024-04-30T10:39:37,11.2803832,58.6006277,0
2024-04-30T10:39:38,11.2803833,58.6006276,0.0194401244167963
2024-04-30T10:39:39,11.2803833,58.6006276,0.0194401244167963
2024-04-30T10:39:40,11.2803834,58.6006275,0.0194401244167963
2024-04-30T10:39:41,11.2803833,58.6006275,0.0194401244167963
2024-04-30T10:39:42,11.2803831,58.6006275,0.0388802488335925
2024-04-30T10:39:43,11.280383,58.6006275,0
2024-04-30T10:39:44,11.2803829,58.6006276,0
2024-04-30T10:39:45,11.2803829,58.6006276,0.0583203732503888
2024-04-30T10:39:46,11.2803829,58.6006276,0.0194401244167963
2024-04-30T10:39:47,11.2803833,58.6006276,0.0194401244167963
2024-04-30T10:39:48,11.2803839,58.6006275,0.0194401244167963
2024-04-30T10:39:49,11.2803845,58.6006274,0
2024-04-30T10:39:50,11.2803853,58.6006274,0.0194401244167963
2024-04-30T10:39:51,11.280386,58.6006273,0.0194401244167963
2024-04-30T10:39:52,11.2803868,58.6006274,0.0194401244167963
2024-04-30T10:39:53,11.2803876,58.6006277,0.0194401244167963
2024-04-30T10:39:54,11.2803883,58.6006281,0.0194401244167963
2024-04-30T10:39:55,11.2803887,58.6006284,0.0194401244167963
2024-04-30T10:39:56,11.2803888,58.6006286,0.0194401244167963
2024-04-30T10:39:57,11.2803884,58.6006287,0.0194401244167963
2024-04-30T10:39:58,11.2803879,58.6006288,0.0194401244167963
2024-04-30T10:39:59,11.2803872,58.6006288,0.0194401244167963
2024-04-30T10:40:00,11.2803872,58.6006288,0
2024-04-30T10:40:01,11.2803867,58.600629,0.0194401244167963
2024-04-30T10:40:02,11.2803858,58.6006293,0.0194401244167963
2024-04-30T10:40:03,11.280385,58.6006295,0.0194401244167963
2024-04-30T10:40:04,11.2803841,58.6006298,0.0194401244167963
2024-04-30T10:40:05,11.2803831,58.60063,0.0194401244167963
2024-04-30T10:40:06,11.2803823,58.6006302,0.0388802488335925
2024-04-30T10:40:07,11.2803815,58.6006304,0
2024-04-30T10:40:08,11.280381,58.6006305,0.0194401244167963
2024-04-30T10:40:09,11.2803806,58.6006305,0.0194401244167963
2024-04-30T10:40:10,11.2803806,58.6006307,0.0194401244167963
2024-04-30T10:40:11,11.2803807,58.6006309,0.0194401244167963
2024-04-30T10:40:12,11.2803808,58.6006311,0.0194401244167963
2024-04-30T10:40:13,11.2803808,58.6006313,0.0194401244167963
2024-04-30T10:40:14,11.2803808,58.6006315,0.0194401244167963
2024-04-30T10:40:15,11.2803808,58.6006318,0.0194401244167963
2024-04-30T10:40:16,11.2803809,58.600632,0
2024-04-30T10:40:17,11.280381,58.6006323,0.0194401244167963
2024-04-30T10:40:18,11.2803811,58.6006328,0
2024-04-30T10:40:19,11.2803811,58.6006328,0
2024-04-30T10:40:20,11.2803811,58.6006335,0.0194401244167963
2024-04-30T10:40:21,11.2803813,58.600634,0.0194401244167963
2024-04-30T10:40:22,11.2803815,58.6006344,0.0194401244167963
2024-04-30T10:40:23,11.2803814,58.600635,0.0194401244167963
2024-04-30T10:40:24,11.2803813,58.6006355,0.0194401244167963
2024-04-30T10:40:25,11.280381,58.600636,0.0194401244167963
2024-04-30T10:40:26,11.2803809,58.6006364,0
2024-04-30T10:40:27,11.2803808,58.6006367,0.0194401244167963
2024-04-30T10:40:28,11.2803803,58.600637,0.0194401244167963
2024-04-30T10:40:29,11.2803797,58.6006371,0.0194401244167963
2024-04-30T10:40:30,11.2803794,58.6006371,0.0194401244167963
2024-04-30T10:40:31,11.2803791,58.600637,0.0194401244167963
2024-04-30T10:40:32,11.2803787,58.6006368,0.0194401244167963
2024-04-30T10:40:33,11.2803781,58.6006364,0.0388802488335925
2024-04-30T10:40:34,11.2803775,58.600636,0.0194401244167963
2024-04-30T10:40:35,11.2803767,58.6006359,0.0194401244167963
2024-04-30T10:40:36,11.2803759,58.6006358,0.0194401244167963
2024-04-30T10:40:37,11.280375,58.6006359,0.0388802488335925
2024-04-30T10:40:38,11.280375,58.6006359,0.0194401244167963
2024-04-30T10:40:39,11.2803741,58.6006358,0.0388802488335925
