time,longitude,latitude,speed
2024-03-20T09:50:50,11.2614739,58.5922474,6.68740279937792
2024-03-20T09:50:51,11.2614291,58.5922235,6.57076205287714
2024-03-20T09:50:52,11.2613884,58.5922017,6.60964230171073
2024-03-20T09:50:53,11.2613439,58.5921775,6.66796267496112
2024-03-20T09:50:54,11.2613034,58.5921552,6.66796267496112
2024-03-20T09:50:55,11.2612633,58.5921327,6.59020217729394
2024-03-20T09:50:56,11.2612237,58.5921103,6.64852255054432
2024-03-20T09:50:57,11.2611843,58.5920876,6.62908242612753
2024-03-20T09:50:58,11.2611415,58.5920624,6.60964230171073
2024-03-20T09:50:59,11.261099,58.592037,6.60964230171073
2024-03-20T09:51:00,11.2610606,58.5920139,6.60964230171073
2024-03-20T09:51:01,11.2610222,58.5919909,6.55132192846034
2024-03-20T09:51:02,11.2609798,58.5919658,6.60964230171073
2024-03-20T09:51:03,11.2609412,58.5919434,6.57076205287714
2024-03-20T09:51:04,11.2609024,58.5919213,6.55132192846034
2024-03-20T09:51:05,11.2608591,58.5918971,6.60964230171073
2024-03-20T09:51:06,11.2608148,58.5918731,6.53188180404355
2024-03-20T09:51:07,11.260774,58.5918514,6.55132192846034
2024-03-20T09:51:08,11.260733,58.5918295,6.55132192846034
2024-03-20T09:51:09,11.260733,58.5918295,6.59020217729394
2024-03-20T09:51:10,11.2606872,58.5918054,6.62908242612753
2024-03-20T09:51:11,11.2606415,58.5917813,6.60964230171073
2024-03-20T09:51:12,11.260596,58.5917573,6.66796267496112
2024-03-20T09:51:13,11.2605544,58.5917353,6.66796267496112
2024-03-20T09:51:14,11.2605129,58.5917135,6.57076205287714
2024-03-20T09:51:15,11.2604673,58.5916893,6.62908242612753
2024-03-20T09:51:16,11.260422,58.5916652,6.62908242612753
2024-03-20T09:51:17,11.2603809,58.5916433,6.62908242612753
2024-03-20T09:51:18,11.2603395,58.5916214,6.66796267496112
2024-03-20T09:51:19,11.2602981,58.5915996,6.66796267496112
2024-03-20T09:51:20,11.2602523,58.5915756,6.64852255054432
2024-03-20T09:51:21,11.2602106,58.5915538,6.62908242612753
2024-03-20T09:51:22,11.2601643,58.5915301,6.62908242612753
2024-03-20T09:51:23,11.260122,58.5915086,6.64852255054432
2024-03-20T09:51:24,11.2600754,58.591485,6.68740279937792
2024-03-20T09:51:25,11.2600285,58.5914616,6.66796267496112
2024-03-20T09:51:26,11.2599814,58.5914383,6.68740279937792
2024-03-20T09:51:27,11.2599384,58.5914174,6.68740279937792
2024-03-20T09:51:28,11.259895,58.5913966,6.68740279937792
2024-03-20T09:51:29,11.259895,58.5913966,6.62908242612753
2024-03-20T09:51:30,11.2598473,58.5913738,6.68740279937792
2024-03-20T09:51:31,11.2597993,58.5913511,6.68740279937792
2024-03-20T09:51:32,11.2597557,58.5913305,6.68740279937792
2024-03-20T09:51:33,11.2597081,58.5913079,6.70684292379471
2024-03-20T09:51:34,11.2596602,58.5912854,6.70684292379471
2024-03-20T09:51:35,11.2596165,58.5912649,6.68740279937792
2024-03-20T09:51:36,11.2595682,58.5912424,6.70684292379471
2024-03-20T09:51:37,11.2595235,58.5912222,6.64852255054432
2024-03-20T09:51:38,11.2594742,58.5912002,6.68740279937792
2024-03-20T09:51:39,11.2594286,58.5911806,6.72628304821151
2024-03-20T09:51:40,11.2593826,58.5911613,6.72628304821151
2024-03-20T09:51:41,11.2593363,58.591142,6.70684292379471
2024-03-20T09:51:42,11.259285,58.5911208,6.7651632970451
2024-03-20T09:51:43,11.2592382,58.5911014,6.72628304821151
2024-03-20T09:51:44,11.2591916,58.5910819,6.7846034214619
2024-03-20T09:51:45,11.2591406,58.5910603,6.72628304821151
2024-03-20T09:51:46,11.2590895,58.5910387,6.7651632970451
2024-03-20T09:51:47,11.2590437,58.5910191,6.72628304821151
2024-03-20T09:51:48,11.2589981,58.5909992,6.68740279937792
2024-03-20T09:51:49,11.2589483,58.5909772,6.68740279937792
2024-03-20T09:51:50,11.2589483,58.5909772,6.66796267496112
2024-03-20T09:51:51,11.2588991,58.5909551,6.60964230171073
2024-03-20T09:51:52,11.2588548,58.5909348,6.68740279937792
2024-03-20T09:51:53,11.2588064,58.5909143,6.66796267496112
2024-03-20T09:51:54,11.2587583,58.5908937,6.66796267496112
2024-03-20T09:51:55,11.2587145,58.5908713,6.66796267496112
2024-03-20T09:51:56,11.2586665,58.5908488,6.66796267496112
2024-03-20T09:51:57,11.2586226,58.5908268,6.57076205287714
2024-03-20T09:51:58,11.2585736,58.5908052,6.62908242612753
2024-03-20T09:51:59,11.2585286,58.5907858,6.60964230171073
2024-03-20T09:52:00,11.2584785,58.5907647,6.64852255054432
2024-03-20T09:52:01,11.2584327,58.5907457,6.55132192846034
2024-03-20T09:52:02,11.2583816,58.5907253,6.51244167962675
2024-03-20T09:52:03,11.2583344,58.5907074,6.51244167962675
2024-03-20T09:52:04,11.2582821,58.5906881,6.53188180404355
2024-03-20T09:52:05,11.2582338,58.590671,6.55132192846034
2024-03-20T09:52:06,11.2581803,58.5906541,6.53188180404355
2024-03-20T09:52:07,11.2581264,58.5906373,6.55132192846034
2024-03-20T09:52:08,11.2581264,58.5906373,6.55132192846034
2024-03-20T09:52:09,11.2580723,58.5906026,6.55132192846034
2024-03-20T09:52:10,11.2580178,58.5905867,6.47356143079316
2024-03-20T09:52:11,11.2579685,58.5905708,6.47356143079316
2024-03-20T09:52:12,11.2579192,58.5905539,6.45412130637636
2024-03-20T09:52:13,11.2579192,58.5905539,6.49300155520995
2024-03-20T09:52:14,11.257815,58.5905374,6.51244167962675
2024-03-20T09:52:15,11.2577653,58.5905226,6.43468118195957
2024-03-20T09:52:16,11.2577108,58.5905063,6.51244167962675
2024-03-20T09:52:17,11.2576612,58.5904902,6.53188180404355
2024-03-20T09:52:18,11.2576114,58.5904743,6.45412130637636
2024-03-20T09:52:19,11.2575561,58.5904588,6.47356143079316
2024-03-20T09:52:20,11.2575058,58.5904447,6.51244167962675
2024-03-20T09:52:21,11.25745,58.5904296,6.51244167962675
2024-03-20T09:52:22,11.2573942,58.5904148,6.49300155520995
2024-03-20T09:52:23,11.2573435,58.5904013,6.43468118195957
2024-03-20T09:52:24,11.2572925,58.590388,6.49300155520995
2024-03-20T09:52:25,11.2572415,58.5903749,6.41524105754277
2024-03-20T09:52:26,11.2571849,58.5903607,6.47356143079316
2024-03-20T09:52:27,11.2571333,58.5903481,6.43468118195957
2024-03-20T09:52:28,11.2570812,58.5903357,6.43468118195957
2024-03-20T09:52:29,11.2570238,58.5903225,6.43468118195957
2024-03-20T09:52:30,11.256966,58.5903099,6.37636080870918
2024-03-20T09:52:31,11.2569132,58.5902988,6.51244167962675
2024-03-20T09:52:32,11.2568604,58.5902879,6.35692068429238
2024-03-20T09:52:33,11.2568073,58.5902775,6.43468118195957
2024-03-20T09:52:34,11.2568073,58.5902775,6.41524105754277
2024-03-20T09:52:35,11.2567486,58.590266,6.41524105754277
2024-03-20T09:52:36,11.2566954,58.5902555,6.45412130637636
2024-03-20T09:52:37,11.2566367,58.5902439,6.51244167962675
2024-03-20T09:52:38,11.2565835,58.590233,6.41524105754277
2024-03-20T09:52:39,11.2565253,58.5902203,6.45412130637636
2024-03-20T09:52:40,11.2564728,58.5902082,6.43468118195957
2024-03-20T09:52:41,11.2564156,58.5901956,6.45412130637636
2024-03-20T09:52:42,11.2563643,58.5901825,6.45412130637636
2024-03-20T09:52:43,11.2563081,58.5901676,6.45412130637636
2024-03-20T09:52:44,11.2562519,58.5901534,6.59020217729394
2024-03-20T09:52:45,11.2561963,58.5901373,6.59020217729394
2024-03-20T09:52:46,11.2561463,58.5901221,6.49300155520995
2024-03-20T09:52:47,11.2560969,58.590105,6.53188180404355
2024-03-20T09:52:48,11.2560477,58.5900892,6.49300155520995
2024-03-20T09:52:49,11.2559941,58.5900716,6.51244167962675
2024-03-20T09:52:50,11.2559404,58.5900555,6.47356143079316
2024-03-20T09:52:51,11.2558869,58.5900394,6.47356143079316
2024-03-20T09:52:52,11.2558869,58.5900394,6.51244167962675
2024-03-20T09:52:53,11.255833,58.5900059,6.49300155520995
2024-03-20T09:52:54,11.2557842,58.5899886,6.49300155520995
2024-03-20T09:52:55,11.2557299,58.5899708,6.51244167962675
2024-03-20T09:52:56,11.2557299,58.5899708,6.53188180404355
2024-03-20T09:52:57,11.2556261,58.5899532,6.59020217729394
2024-03-20T09:52:58,11.255577,58.589937,6.51244167962675
2024-03-20T09:52:59,11.2555233,58.5899206,6.57076205287714
2024-03-20T09:53:00,11.2554701,58.5899023,6.53188180404355
2024-03-20T09:53:01,11.2554176,58.5898853,6.53188180404355
2024-03-20T09:53:02,11.2553654,58.5898666,6.57076205287714
2024-03-20T09:53:03,11.2553185,58.5898475,6.57076205287714
2024-03-20T09:53:04,11.2552717,58.5898297,6.60964230171073
2024-03-20T09:53:05,11.2552249,58.5898099,6.60964230171073
2024-03-20T09:53:06,11.2551734,58.5897915,6.55132192846034
2024-03-20T09:53:07,11.2551274,58.5897707,6.53188180404355
2024-03-20T09:53:08,11.2550776,58.5897514,6.53188180404355
2024-03-20T09:53:09,11.2550334,58.5897298,6.55132192846034
2024-03-20T09:53:10,11.2549855,58.5897097,6.55132192846034
2024-03-20T09:53:11,11.2549431,58.589687,6.55132192846034
2024-03-20T09:53:12,11.2549018,58.5896662,6.51244167962675
2024-03-20T09:53:13,11.2549018,58.5896662,6.57076205287714
2024-03-20T09:53:14,11.2548568,58.5896209,6.57076205287714
2024-03-20T09:53:15,11.254813,58.5895963,6.55132192846034
2024-03-20T09:53:16,11.254813,58.5895963,6.53188180404355
2024-03-20T09:53:17,11.2547357,58.5895714,6.53188180404355
2024-03-20T09:53:18,11.254698,58.5895463,6.55132192846034
2024-03-20T09:53:19,11.2546575,58.5895209,6.53188180404355
2024-03-20T09:53:20,11.2546215,58.5894974,6.53188180404355
2024-03-20T09:53:21,11.2545828,58.5894712,6.55132192846034
2024-03-20T09:53:22,11.2545449,58.5894446,6.57076205287714
2024-03-20T09:53:23,11.2545073,58.5894179,6.57076205287714
2024-03-20T09:53:24,11.2544735,58.5893933,6.57076205287714
2024-03-20T09:53:25,11.2544401,58.5893683,6.60964230171073
2024-03-20T09:53:26,11.2544077,58.5893431,6.60964230171073
2024-03-20T09:53:27,11.2543736,58.589315,6.60964230171073
2024-03-20T09:53:28,11.254344,58.5892901,6.35692068429238
2024-03-20T09:53:29,11.2543162,58.5892658,6.18195956454121
2024-03-20T09:53:30,11.2542898,58.5892415,6.02643856920684
2024-03-20T09:53:31,11.2542617,58.5892151,6.02643856920684
2024-03-20T09:53:32,11.2542349,58.5891889,5.94867807153966
2024-03-20T09:53:33,11.2542094,58.5891626,5.81259720062208
2024-03-20T09:53:34,11.2542094,58.5891626,5.7153965785381
2024-03-20T09:53:35,11.2541849,58.5891365,5.65707620528771
2024-03-20T09:53:36,11.2541615,58.5891105,5.55987558320373
2024-03-20T09:53:37,11.2541393,58.5890845,5.57931570762053
2024-03-20T09:53:38,11.2541181,58.5890584,5.52099533437014
2024-03-20T09:53:39,11.2540983,58.5890322,5.50155520995334
2024-03-20T09:53:40,11.254081,58.5890081,5.50155520995334
2024-03-20T09:53:41,11.2540648,58.5889841,5.52099533437014
2024-03-20T09:53:42,11.2540484,58.5889575,5.46267496111975
2024-03-20T09:53:43,11.2540332,58.5889308,5.46267496111975
2024-03-20T09:53:44,11.2540204,58.588906,5.44323483670296
2024-03-20T09:53:45,11.2540088,58.5888813,5.48211508553655
2024-03-20T09:53:46,11.2539979,58.588854,5.46267496111975
2024-03-20T09:53:47,11.2539896,58.5888294,5.50155520995334
2024-03-20T09:53:48,11.2539819,58.5888022,5.50155520995334
2024-03-20T09:53:49,11.2539761,58.5887772,5.48211508553655
2024-03-20T09:53:50,11.2539712,58.5887494,5.44323483670296
2024-03-20T09:53:51,11.2539687,58.5887243,5.46267496111975
2024-03-20T09:53:52,11.2539684,58.5886989,5.44323483670296
2024-03-20T09:53:53,11.2539684,58.5886989,5.48211508553655
2024-03-20T09:53:54,11.2539707,58.5886713,5.48211508553655
2024-03-20T09:53:55,11.2539765,58.5886439,5.42379471228616
2024-03-20T09:53:56,11.2539843,58.5886191,5.48211508553655
2024-03-20T09:53:57,11.2539953,58.5885917,5.44323483670296
2024-03-20T09:53:58,11.2540096,58.5885647,5.40435458786936
2024-03-20T09:53:59,11.2540253,58.5885411,5.36547433903577
2024-03-20T09:54:00,11.2540445,58.5885163,5.28771384136859
2024-03-20T09:54:01,11.2540656,58.5884927,5.28771384136859
2024-03-20T09:54:02,11.254087,58.5884721,5.13219284603421
2024-03-20T09:54:03,11.2541127,58.5884504,5.03499222395023
2024-03-20T09:54:04,11.254138,58.5884318,4.91835147744946
2024-03-20T09:54:05,11.2541655,58.5884145,4.84059097978227
2024-03-20T09:54:06,11.254198,58.5883971,4.80171073094868
2024-03-20T09:54:07,11.2542327,58.5883816,4.74339035769829
2024-03-20T09:54:08,11.2542695,58.5883683,4.64618973561431
2024-03-20T09:54:09,11.2543041,58.5883582,4.64618973561431
2024-03-20T09:54:10,11.2543398,58.5883503,4.43234836702955
2024-03-20T09:54:11,11.2543764,58.5883446,4.37402799377916
2024-03-20T09:54:12,11.2543764,58.5883446,4.27682737169518
2024-03-20T09:54:13,11.2544167,58.5883407,4.1601866251944
2024-03-20T09:54:14,11.2544526,58.5883394,4.10186625194401
2024-03-20T09:54:15,11.2544917,58.5883405,4.00466562986003
2024-03-20T09:54:16,11.2545259,58.5883435,3.86858475894246
2024-03-20T09:54:17,11.2545583,58.5883481,3.86858475894246
2024-03-20T09:54:18,11.2545889,58.5883542,3.79082426127527
2024-03-20T09:54:19,11.2546198,58.5883621,3.6353032659409
2024-03-20T09:54:20,11.254645,58.5883703,3.34370139968896
2024-03-20T09:54:21,11.2546701,58.5883796,3.28538102643857
2024-03-20T09:54:22,11.254691,58.5883884,3.07153965785381
2024-03-20T09:54:23,11.25471,58.5883974,2.85769828926905
2024-03-20T09:54:24,11.2547292,58.5884077,2.83825816485226
2024-03-20T09:54:25,11.2547444,58.5884174,2.83825816485226
2024-03-20T09:54:26,11.2547578,58.5884271,2.52721617418351
2024-03-20T09:54:27,11.25477,58.5884375,2.39113530326594
2024-03-20T09:54:28,11.2547792,58.5884466,2.25505443234837
2024-03-20T09:54:29,11.2547878,58.5884563,2.15785381026439
2024-03-20T09:54:30,11.2547941,58.5884648,2.099533437014
2024-03-20T09:54:31,11.2547989,58.5884732,1.98289269051322
2024-03-20T09:54:32,11.2548035,58.5884821,1.80793157076205
2024-03-20T09:54:33,11.2548065,58.5884908,1.73017107309487
2024-03-20T09:54:34,11.2548089,58.5884988,1.65241057542768
2024-03-20T09:54:35,11.2548105,58.5885046,1.65241057542768
2024-03-20T09:54:36,11.2548116,58.5885074,1.18584758942457
2024-03-20T09:54:37,11.2548116,58.5885074,0.447122861586314
2024-03-20T09:54:38,11.2548133,58.5885082,0.213841368584759
2024-03-20T09:54:39,11.2548146,58.5885082,0.15552099533437
2024-03-20T09:54:40,11.2548157,58.5885085,0.136080870917574
2024-03-20T09:54:41,11.2548166,58.5885087,0.136080870917574
2024-03-20T09:54:42,11.254816,58.5885089,0.0388802488335925
2024-03-20T09:54:43,11.2548138,58.5885093,0.291601866251944
2024-03-20T09:54:44,11.2548122,58.5885095,0.136080870917574
2024-03-20T09:54:45,11.254811,58.5885093,0.174961119751166
2024-03-20T09:54:46,11.2548103,58.5885095,0.174961119751166
2024-03-20T09:54:47,11.2548098,58.5885103,0.174961119751166
2024-03-20T09:54:48,11.2548096,58.5885111,0.272161741835148
2024-03-20T09:54:49,11.2548097,58.588512,0.136080870917574
2024-03-20T09:54:50,11.2548104,58.5885128,0.194401244167963
2024-03-20T09:54:51,11.2548107,58.5885142,0.233281493001555
2024-03-20T09:54:52,11.2548112,58.5885154,0.174961119751166
2024-03-20T09:54:53,11.2548115,58.5885168,0.252721617418351
2024-03-20T09:54:54,11.2548123,58.5885181,0.31104199066874
2024-03-20T09:54:55,11.2548131,58.588519,0.15552099533437
2024-03-20T09:54:56,11.2548136,58.5885194,0.15552099533437
2024-03-20T09:54:57,11.2548132,58.588519,0.0388802488335925
2024-03-20T09:54:58,11.2548126,58.5885189,0.0777604976671851
2024-03-20T09:54:59,11.2548126,58.5885187,0.116640746500778
2024-03-20T09:55:00,11.2548126,58.5885186,0.0388802488335925
2024-03-20T09:55:01,11.2548124,58.5885182,0.116640746500778
2024-03-20T09:55:02,11.2548127,58.5885175,0.0972006220839814
2024-03-20T09:55:03,11.2548129,58.588517,0.0777604976671851
2024-03-20T09:55:04,11.2548132,58.5885168,0.0777604976671851
2024-03-20T09:55:05,11.2548137,58.5885163,0.136080870917574
2024-03-20T09:55:06,11.2548137,58.5885163,0.0972006220839814
2024-03-20T09:55:07,11.2548146,58.5885162,0.0583203732503888
2024-03-20T09:55:08,11.254815,58.588517,0.213841368584759
2024-03-20T09:55:09,11.2548154,58.5885185,0.291601866251944
2024-03-20T09:55:10,11.254815,58.5885203,0.291601866251944
2024-03-20T09:55:11,11.2548141,58.5885217,0.31104199066874
2024-03-20T09:55:12,11.2548145,58.5885224,0.136080870917574
2024-03-20T09:55:13,11.2548152,58.5885221,0.116640746500778
2024-03-20T09:55:14,11.2548164,58.5885217,0.116640746500778
2024-03-20T09:55:15,11.2548169,58.5885221,0.0583203732503888
2024-03-20T09:55:16,11.2548174,58.5885229,0.0583203732503888
2024-03-20T09:55:17,11.2548176,58.5885236,0.136080870917574
2024-03-20T09:55:18,11.2548182,58.5885235,0.0388802488335925
2024-03-20T09:55:19,11.2548183,58.5885232,0.0583203732503888
2024-03-20T09:55:20,11.2548182,58.5885228,0.0194401244167963
2024-03-20T09:55:21,11.2548181,58.5885225,0.0388802488335925
2024-03-20T09:55:22,11.2548183,58.5885223,0.0583203732503888
2024-03-20T09:55:23,11.2548188,58.5885223,0.0194401244167963
2024-03-20T09:55:24,11.2548194,58.5885226,0.0194401244167963
2024-03-20T09:55:25,11.2548194,58.5885226,0.0388802488335925
2024-03-20T09:55:26,11.2548199,58.5885228,0.0388802488335925
2024-03-20T09:55:27,11.2548199,58.5885228,0.0194401244167963
2024-03-20T09:55:28,11.2548191,58.5885226,0.0194401244167963
2024-03-20T09:55:29,11.2548181,58.5885225,0
2024-03-20T09:55:30,11.2548169,58.5885225,0.0194401244167963
2024-03-20T09:55:31,11.2548161,58.5885225,0.0194401244167963
2024-03-20T09:55:32,11.2548154,58.5885225,0.0194401244167963
2024-03-20T09:55:33,11.254815,58.5885227,0.0388802488335925
2024-03-20T09:55:34,11.2548146,58.5885228,0
2024-03-20T09:55:35,11.2548143,58.588523,0.0388802488335925
2024-03-20T09:55:36,11.2548142,58.5885231,0
2024-03-20T09:55:37,11.2548141,58.5885233,0.0388802488335925
2024-03-20T09:55:38,11.2548142,58.5885236,0.0194401244167963
2024-03-20T09:55:39,11.2548142,58.5885238,0.0194401244167963
2024-03-20T09:55:40,11.2548141,58.5885241,0.0388802488335925
2024-03-20T09:55:41,11.254814,58.5885245,0.0194401244167963
2024-03-20T09:55:42,11.254814,58.5885245,0.0388802488335925
2024-03-20T09:55:43,11.254814,58.5885249,0.0388802488335925
2024-03-20T09:55:44,11.2548139,58.5885254,0.0388802488335925
2024-03-20T09:55:45,11.2548137,58.5885258,0.0388802488335925
2024-03-20T09:55:46,11.2548133,58.5885262,0.0388802488335925
2024-03-20T09:55:47,11.2548129,58.5885263,0.0388802488335925
2024-03-20T09:55:48,11.2548123,58.588526,0.0194401244167963
2024-03-20T09:55:49,11.2548114,58.5885256,0.0388802488335925
2024-03-20T09:55:50,11.2548105,58.5885251,0.0388802488335925
2024-03-20T09:55:51,11.2548095,58.5885247,0.0388802488335925
2024-03-20T09:55:52,11.2548088,58.5885244,0.0388802488335925
2024-03-20T09:55:53,11.2548085,58.5885242,0.0583203732503888
2024-03-20T09:55:54,11.2548083,58.588524,0.0388802488335925
2024-03-20T09:55:55,11.2548084,58.5885239,0.0388802488335925
2024-03-20T09:55:56,11.2548085,58.5885236,0.0194401244167963
2024-03-20T09:55:57,11.2548085,58.5885233,0.0388802488335925
2024-03-20T09:55:58,11.2548085,58.5885228,0.0583203732503888
2024-03-20T09:55:59,11.2548086,58.5885224,0.0583203732503888
2024-03-20T09:56:00,11.2548083,58.5885221,0.0194401244167963
2024-03-20T09:56:01,11.2548083,58.5885221,0
2024-03-20T09:56:02,11.2548079,58.5885219,0.0194401244167963
2024-03-20T09:56:03,11.2548075,58.5885219,0.0194401244167963
2024-03-20T09:56:04,11.2548071,58.588522,0.0388802488335925
2024-03-20T09:56:05,11.2548068,58.5885222,0.0194401244167963
2024-03-20T09:56:06,11.2548067,58.5885224,0.0194401244167963
2024-03-20T09:56:07,11.2548066,58.5885226,0.0194401244167963
2024-03-20T09:56:08,11.2548065,58.5885229,0.0388802488335925
2024-03-20T09:56:09,11.2548062,58.5885232,0.0194401244167963
2024-03-20T09:56:10,11.2548059,58.5885235,0.0194401244167963
2024-03-20T09:56:11,11.2548058,58.5885235,0.0194401244167963
2024-03-20T09:56:12,11.2548056,58.5885233,0.0388802488335925
2024-03-20T09:56:13,11.2548052,58.5885232,0.0194401244167963
2024-03-20T09:56:14,11.2548046,58.5885228,0.0194401244167963
2024-03-20T09:56:15,11.2548043,58.5885224,0.0194401244167963
2024-03-20T09:56:16,11.254804,58.5885221,0.0194401244167963
2024-03-20T09:56:17,11.2548037,58.5885219,0.0194401244167963
2024-03-20T09:56:18,11.2548035,58.5885218,0.0194401244167963
2024-03-20T09:56:19,11.2548035,58.5885218,0.0194401244167963
2024-03-20T09:56:20,11.2548032,58.5885217,0.0194401244167963
2024-03-20T09:56:21,11.2548035,58.5885214,0.0388802488335925
2024-03-20T09:56:22,11.2548038,58.588521,0.0388802488335925
2024-03-20T09:56:23,11.2548044,58.5885205,0.0388802488335925
2024-03-20T09:56:24,11.2548052,58.5885198,0.0194401244167963
2024-03-20T09:56:25,11.2548059,58.5885193,0.0194401244167963
2024-03-20T09:56:26,11.2548065,58.5885189,0.0388802488335925
2024-03-20T09:56:27,11.254807,58.5885187,0.0194401244167963
2024-03-20T09:56:28,11.2548075,58.5885184,0.0194401244167963
2024-03-20T09:56:29,11.2548082,58.5885179,0.0194401244167963
2024-03-20T09:56:30,11.2548089,58.5885177,0.0194401244167963
2024-03-20T09:56:31,11.2548094,58.5885177,0.0388802488335925
2024-03-20T09:56:32,11.2548094,58.5885175,0.0388802488335925
2024-03-20T09:56:33,11.2548092,58.5885173,0.0194401244167963
2024-03-20T09:56:34,11.2548086,58.588517,0.0194401244167963
2024-03-20T09:56:35,11.2548083,58.5885166,0.0194401244167963
2024-03-20T09:56:36,11.2548081,58.5885163,0.0194401244167963
2024-03-20T09:56:37,11.2548082,58.588516,0.0194401244167963
2024-03-20T09:56:38,11.2548082,58.5885157,0.0194401244167963
2024-03-20T09:56:39,11.2548078,58.5885155,0.0388802488335925
2024-03-20T09:56:40,11.2548078,58.5885155,0.0388802488335925
2024-03-20T09:56:41,11.2548075,58.5885156,0.0194401244167963
2024-03-20T09:56:42,11.2548071,58.5885155,0.0583203732503888
2024-03-20T09:56:43,11.254807,58.5885154,0.0194401244167963
2024-03-20T09:56:44,11.2548068,58.5885155,0.0388802488335925
2024-03-20T09:56:45,11.2548064,58.588516,0.0388802488335925
2024-03-20T09:56:46,11.2548059,58.5885167,0
2024-03-20T09:56:47,11.2548053,58.5885175,0
2024-03-20T09:56:48,11.2548047,58.5885184,0.0194401244167963
2024-03-20T09:56:49,11.2548045,58.5885189,0.0194401244167963
2024-03-20T09:56:50,11.2548048,58.5885192,0.0194401244167963
2024-03-20T09:56:51,11.2548051,58.5885195,0.0194401244167963
2024-03-20T09:56:52,11.2548053,58.5885197,0.0194401244167963
2024-03-20T09:56:53,11.2548056,58.58852,0.0194401244167963
2024-03-20T09:56:54,11.2548056,58.5885203,0.0194401244167963
2024-03-20T09:56:55,11.2548055,58.5885205,0.0388802488335925
2024-03-20T09:56:56,11.2548054,58.5885207,0.0194401244167963
2024-03-20T09:56:57,11.254805,58.5885209,0.0388802488335925
2024-03-20T09:56:58,11.254805,58.5885209,0.0194401244167963
2024-03-20T09:56:59,11.2548047,58.5885212,0.0194401244167963
2024-03-20T09:57:00,11.2548046,58.5885217,0.0194401244167963
2024-03-20T09:57:01,11.2548046,58.588522,0.0388802488335925
2024-03-20T09:57:02,11.2548049,58.5885225,0.0194401244167963
2024-03-20T09:57:03,11.2548052,58.5885231,0.0194401244167963
2024-03-20T09:57:04,11.2548056,58.5885236,0.0194401244167963
2024-03-20T09:57:05,11.2548062,58.5885239,0.0194401244167963
2024-03-20T09:57:06,11.2548068,58.5885241,0.0194401244167963
2024-03-20T09:57:07,11.2548072,58.5885244,0.0194401244167963
2024-03-20T09:57:08,11.2548077,58.5885246,0.0194401244167963
2024-03-20T09:57:09,11.2548079,58.5885249,0.0388802488335925
2024-03-20T09:57:10,11.2548082,58.5885252,0.0194401244167963
2024-03-20T09:57:11,11.2548085,58.5885256,0.0194401244167963
2024-03-20T09:57:12,11.2548086,58.5885259,0.0194401244167963
2024-03-20T09:57:13,11.2548089,58.5885262,0.0194401244167963
2024-03-20T09:57:14,11.2548094,58.5885263,0.0194401244167963
2024-03-20T09:57:15,11.2548098,58.5885262,0.0194401244167963
2024-03-20T09:57:16,11.2548099,58.5885264,0.0194401244167963
2024-03-20T09:57:17,11.2548099,58.5885264,0.0388802488335925
2024-03-20T09:57:18,11.2548102,58.5885264,0.0388802488335925
2024-03-20T09:57:19,11.2548106,58.5885265,0.0194401244167963
2024-03-20T09:57:20,11.2548107,58.5885265,0.0194401244167963
2024-03-20T09:57:21,11.2548105,58.5885263,0.0194401244167963
2024-03-20T09:57:22,11.2548104,58.5885262,0.0194401244167963
2024-03-20T09:57:23,11.2548102,58.5885262,0.0194401244167963
2024-03-20T09:57:24,11.2548102,58.5885261,0.0194401244167963
2024-03-20T09:57:25,11.2548103,58.588526,0.0194401244167963
2024-03-20T09:57:26,11.2548106,58.588526,0.0194401244167963
2024-03-20T09:57:27,11.2548105,58.5885258,0.0194401244167963
2024-03-20T09:57:28,11.2548104,58.5885255,0.0388802488335925
2024-03-20T09:57:29,11.2548101,58.5885252,0.0388802488335925
2024-03-20T09:57:30,11.2548101,58.5885251,0.0194401244167963
2024-03-20T09:57:31,11.2548104,58.5885249,0.0194401244167963
2024-03-20T09:57:32,11.2548101,58.5885246,0.0194401244167963
2024-03-20T09:57:33,11.2548095,58.5885244,0.0194401244167963
2024-03-20T09:57:34,11.2548092,58.5885241,0
2024-03-20T09:57:35,11.2548092,58.5885241,0.0194401244167963
2024-03-20T09:57:36,11.2548086,58.5885237,0.0194401244167963
2024-03-20T09:57:37,11.2548085,58.5885236,0.0194401244167963
2024-03-20T09:57:38,11.2548081,58.5885235,0.0194401244167963
2024-03-20T09:57:39,11.2548081,58.5885235,0.0194401244167963
2024-03-20T09:57:40,11.2548077,58.5885236,0.0388802488335925
2024-03-20T09:57:41,11.2548075,58.5885238,0.0194401244167963
2024-03-20T09:57:42,11.2548076,58.5885241,0.0194401244167963
2024-03-20T09:57:43,11.2548076,58.5885246,0.0194401244167963
2024-03-20T09:57:44,11.2548078,58.5885249,0.0388802488335925
2024-03-20T09:57:45,11.2548077,58.5885252,0.0388802488335925
2024-03-20T09:57:46,11.2548076,58.5885254,0.0194401244167963
2024-03-20T09:57:47,11.2548073,58.5885253,0.0583203732503888
2024-03-20T09:57:48,11.2548073,58.5885253,0.0194401244167963
2024-03-20T09:57:49,11.2548073,58.5885255,0.0388802488335925
2024-03-20T09:57:50,11.2548076,58.5885257,0.0194401244167963
2024-03-20T09:57:51,11.2548079,58.5885257,0.0194401244167963
