time,longitude,latitude,speed
2024-03-11T14:22:06,11.2225307,58.6088894,6.64852255054432
2024-03-11T14:22:07,11.2225929,58.6088805,6.64852255054432
2024-03-11T14:22:08,11.2226555,58.6088716,6.55132192846034
2024-03-11T14:22:09,11.2227131,58.608864,6.62908242612753
2024-03-11T14:22:10,11.2227719,58.608856,6.94012441679627
2024-03-11T14:22:11,11.2228365,58.6088474,6.84292379471229
2024-03-11T14:22:12,11.2229007,58.6088386,6.82348367029549
2024-03-11T14:22:13,11.2229576,58.6088301,6.62908242612753
2024-03-11T14:22:14,11.223019,58.6088205,6.62908242612753
2024-03-11T14:22:15,11.223019,58.6088205,6.59020217729394
2024-03-11T14:22:16,11.2230797,58.6088103,6.53188180404355
2024-03-11T14:22:17,11.2231357,58.6088004,6.7846034214619
2024-03-11T14:22:18,11.2231925,58.6087904,6.94012441679627
2024-03-11T14:22:19,11.2232506,58.6087809,6.94012441679627
2024-03-11T14:22:20,11.2233141,58.6087701,6.82348367029549
2024-03-11T14:22:21,11.2233712,58.6087608,6.82348367029549
2024-03-11T14:22:22,11.2234329,58.6087517,6.66796267496112
2024-03-11T14:22:23,11.2234937,58.6087422,6.57076205287714
2024-03-11T14:22:24,11.2235555,58.6087339,6.57076205287714
2024-03-11T14:22:25,11.2236127,58.6087262,6.64852255054432
2024-03-11T14:22:26,11.2236767,58.6087181,6.64852255054432
2024-03-11T14:22:27,11.223735,58.6087102,6.88180404354588
2024-03-11T14:22:28,11.2237923,58.6087014,6.80404354587869
2024-03-11T14:22:29,11.2238484,58.6086919,6.72628304821151
2024-03-11T14:22:30,11.2239087,58.6086801,6.66796267496112
2024-03-11T14:22:31,11.2239632,58.6086688,6.57076205287714
2024-03-11T14:22:32,11.2240231,58.6086558,6.68740279937792
2024-03-11T14:22:33,11.2240781,58.6086434,6.68740279937792
2024-03-11T14:22:34,11.224139,58.6086298,6.82348367029549
2024-03-11T14:22:35,11.2241949,58.6086176,6.95956454121306
2024-03-11T14:22:36,11.2242511,58.6086056,6.94012441679627
2024-03-11T14:22:37,11.2243074,58.6085941,6.7846034214619
2024-03-11T14:22:38,11.2243639,58.608583,6.68740279937792
2024-03-11T14:22:39,11.2244207,58.6085722,6.70684292379471
2024-03-11T14:22:40,11.2244784,58.6085628,6.86236391912908
2024-03-11T14:22:41,11.2245417,58.6085527,6.68740279937792
2024-03-11T14:22:42,11.2245991,58.6085437,6.68740279937792
2024-03-11T14:22:43,11.2246566,58.6085346,6.74572317262831
2024-03-11T14:22:44,11.2247136,58.6085249,6.88180404354588
2024-03-11T14:22:45,11.2247706,58.608515,6.7651632970451
2024-03-11T14:22:46,11.2247706,58.608515,6.86236391912908
2024-03-11T14:22:47,11.2248322,58.6085034,6.74572317262831
2024-03-11T14:22:48,11.2248934,58.6084911,6.68740279937792
2024-03-11T14:22:49,11.2249486,58.6084795,6.7846034214619
2024-03-11T14:22:50,11.2250089,58.6084654,6.7846034214619
2024-03-11T14:22:51,11.2250639,58.6084524,6.74572317262831
2024-03-11T14:22:52,11.2251244,58.6084375,6.82348367029549
2024-03-11T14:22:53,11.2251803,58.608424,7.01788491446345
2024-03-11T14:22:54,11.2252365,58.6084107,6.90124416796268
2024-03-11T14:22:55,11.2252983,58.6083961,6.90124416796268
2024-03-11T14:22:56,11.2253546,58.6083834,6.95956454121306
2024-03-11T14:22:57,11.2254113,58.6083716,6.95956454121306
2024-03-11T14:22:58,11.2254729,58.6083588,6.88180404354588
2024-03-11T14:22:59,11.2255346,58.6083462,6.74572317262831
2024-03-11T14:23:00,11.2255904,58.6083347,6.74572317262831
2024-03-11T14:23:01,11.2256521,58.6083218,6.90124416796268
2024-03-11T14:23:02,11.2257144,58.6083084,6.86236391912908
2024-03-11T14:23:03,11.2257712,58.6082962,6.94012441679627
2024-03-11T14:23:04,11.225828,58.6082835,6.95956454121306
2024-03-11T14:23:05,11.2258898,58.6082693,6.88180404354588
2024-03-11T14:23:06,11.2259448,58.6082559,6.88180404354588
2024-03-11T14:23:07,11.2259448,58.6082559,6.88180404354588
2024-03-11T14:23:08,11.2260051,58.6082409,6.88180404354588
2024-03-11T14:23:09,11.2260648,58.6082251,6.90124416796268
2024-03-11T14:23:10,11.2261253,58.6082097,6.99844479004666
2024-03-11T14:23:11,11.2261858,58.6081938,6.97900466562986
2024-03-11T14:23:12,11.2262469,58.6081787,6.97900466562986
2024-03-11T14:23:13,11.2263083,58.6081648,6.80404354587869
2024-03-11T14:23:14,11.2263701,58.6081512,6.82348367029549
2024-03-11T14:23:15,11.2264327,58.6081388,6.90124416796268
2024-03-11T14:23:16,11.2264902,58.6081285,6.90124416796268
2024-03-11T14:23:17,11.2265476,58.6081181,6.97900466562986
2024-03-11T14:23:18,11.2266109,58.6081078,6.97900466562986
2024-03-11T14:23:19,11.2266684,58.6080985,6.82348367029549
2024-03-11T14:23:20,11.2267256,58.6080892,6.94012441679627
2024-03-11T14:23:21,11.2267884,58.6080783,6.84292379471229
2024-03-11T14:23:22,11.2267884,58.6080783,6.88180404354588
2024-03-11T14:23:23,11.2268511,58.6080672,6.72628304821151
2024-03-11T14:23:24,11.2269074,58.6080568,6.72628304821151
2024-03-11T14:23:25,11.226964,58.6080459,6.90124416796268
2024-03-11T14:23:26,11.2270209,58.6080348,6.90124416796268
2024-03-11T14:23:27,11.2270834,58.6080223,6.97900466562986
2024-03-11T14:23:28,11.2271453,58.6080088,6.86236391912908
2024-03-11T14:23:29,11.2272017,58.6079963,6.94012441679627
2024-03-11T14:23:30,11.2272638,58.6079823,6.88180404354588
2024-03-11T14:23:31,11.2273252,58.6079682,6.88180404354588
2024-03-11T14:23:32,11.227387,58.6079546,7.01788491446345
2024-03-11T14:23:33,11.2274433,58.6079425,6.92068429237947
2024-03-11T14:23:34,11.2275053,58.6079292,6.88180404354588
2024-03-11T14:23:35,11.2275676,58.6079168,6.92068429237947
2024-03-11T14:23:36,11.2276302,58.6079046,6.90124416796268
2024-03-11T14:23:37,11.2276878,58.6078944,6.94012441679627
2024-03-11T14:23:38,11.2277461,58.6078846,6.90124416796268
2024-03-11T14:23:39,11.22781,58.6078741,6.88180404354588
2024-03-11T14:23:40,11.22781,58.6078741,6.88180404354588
2024-03-11T14:23:41,11.2278739,58.6078632,6.90124416796268
2024-03-11T14:23:42,11.2279315,58.6078535,6.7846034214619
2024-03-11T14:23:43,11.2279884,58.6078436,6.82348367029549
2024-03-11T14:23:44,11.2280508,58.6078327,6.7651632970451
2024-03-11T14:23:45,11.2281129,58.6078213,6.90124416796268
2024-03-11T14:23:46,11.2281697,58.6078102,6.86236391912908
2024-03-11T14:23:47,11.2282261,58.6077985,7.01788491446345
2024-03-11T14:23:48,11.228283,58.6077863,6.88180404354588
2024-03-11T14:23:49,11.2283457,58.6077721,6.88180404354588
2024-03-11T14:23:50,11.2284017,58.6077586,6.92068429237947
2024-03-11T14:23:51,11.2284634,58.6077445,7.13452566096423
2024-03-11T14:23:52,11.2285249,58.6077307,6.95956454121306
2024-03-11T14:23:53,11.2285812,58.6077186,6.72628304821151
2024-03-11T14:23:54,11.228643,58.6077059,6.86236391912908
2024-03-11T14:23:55,11.2287061,58.607694,6.84292379471229
2024-03-11T14:23:56,11.2287644,58.6076836,6.84292379471229
2024-03-11T14:23:57,11.2288232,58.607674,6.99844479004666
2024-03-11T14:23:58,11.2288874,58.6076633,6.90124416796268
2024-03-11T14:23:59,11.2289458,58.6076536,6.99844479004666
2024-03-11T14:24:00,11.2290036,58.607644,6.97900466562986
2024-03-11T14:24:01,11.2290669,58.6076329,6.88180404354588
2024-03-11T14:24:02,11.2291234,58.6076222,6.74572317262831
2024-03-11T14:24:03,11.2291234,58.6076222,6.74572317262831
2024-03-11T14:24:04,11.2291853,58.6076098,6.74572317262831
2024-03-11T14:24:05,11.2292475,58.6075966,6.97900466562986
2024-03-11T14:24:06,11.2293046,58.6075843,6.94012441679627
2024-03-11T14:24:07,11.2293677,58.6075707,6.90124416796268
2024-03-11T14:24:08,11.2294258,58.6075591,7.03732503888025
2024-03-11T14:24:09,11.2294839,58.6075477,7.11508553654743
2024-03-11T14:24:10,11.2295481,58.6075358,6.99844479004666
2024-03-11T14:24:11,11.229612,58.6075243,6.99844479004666
2024-03-11T14:24:12,11.2296697,58.6075143,6.95956454121306
2024-03-11T14:24:13,11.2297274,58.6075051,6.88180404354588
2024-03-11T14:24:14,11.2297911,58.6074953,6.80404354587869
2024-03-11T14:24:15,11.2298551,58.6074858,6.7846034214619
2024-03-11T14:24:16,11.2299139,58.6074777,6.86236391912908
2024-03-11T14:24:17,11.2299784,58.6074688,6.88180404354588
2024-03-11T14:24:18,11.2300376,58.6074607,6.88180404354588
2024-03-11T14:24:19,11.2300964,58.6074525,6.90124416796268
2024-03-11T14:24:20,11.2301548,58.6074444,6.82348367029549
2024-03-11T14:24:21,11.2302188,58.6074347,6.74572317262831
2024-03-11T14:24:22,11.2302762,58.6074251,6.7651632970451
2024-03-11T14:24:23,11.2303392,58.6074144,6.7651632970451
2024-03-11T14:24:24,11.2303392,58.6074144,6.7846034214619
2024-03-11T14:24:25,11.2304014,58.6074027,6.7651632970451
2024-03-11T14:24:26,11.2304578,58.6073921,6.80404354587869
2024-03-11T14:24:27,11.2305195,58.6073797,6.80404354587869
2024-03-11T14:24:28,11.2305806,58.6073665,6.66796267496112
2024-03-11T14:24:29,11.2306415,58.6073534,6.74572317262831
2024-03-11T14:24:30,11.2306966,58.6073408,6.82348367029549
2024-03-11T14:24:31,11.2307573,58.607327,6.72628304821151
2024-03-11T14:24:32,11.2308177,58.6073125,6.86236391912908
2024-03-11T14:24:33,11.2308729,58.6072992,6.84292379471229
2024-03-11T14:24:34,11.230928,58.6072858,6.84292379471229
2024-03-11T14:24:35,11.2309889,58.6072707,6.86236391912908
2024-03-11T14:24:36,11.2310499,58.6072556,6.86236391912908
2024-03-11T14:24:37,11.2311103,58.60724,6.90124416796268
2024-03-11T14:24:38,11.2311651,58.6072255,6.88180404354588
2024-03-11T14:24:39,11.2312254,58.60721,6.90124416796268
2024-03-11T14:24:40,11.2312801,58.6071953,7.05676516329705
2024-03-11T14:24:41,11.2313354,58.6071817,6.94012441679627
2024-03-11T14:24:42,11.2313911,58.607169,6.86236391912908
2024-03-11T14:24:43,11.2313911,58.607169,6.88180404354588
2024-03-11T14:24:44,11.2314523,58.6071556,6.88180404354588
2024-03-11T14:24:45,11.2315086,58.6071442,6.88180404354588
2024-03-11T14:24:46,11.2315653,58.6071336,6.90124416796268
2024-03-11T14:24:47,11.2316287,58.6071235,6.88180404354588
2024-03-11T14:24:48,11.2316931,58.6071146,6.86236391912908
2024-03-11T14:24:49,11.2317517,58.6071074,6.80404354587869
2024-03-11T14:24:50,11.2318106,58.6071011,6.7846034214619
2024-03-11T14:24:51,11.2318747,58.6070943,6.7846034214619
2024-03-11T14:24:52,11.2319331,58.6070882,6.72628304821151
2024-03-11T14:24:53,11.2319972,58.6070816,6.72628304821151
2024-03-11T14:24:54,11.2320618,58.607075,6.68740279937792
2024-03-11T14:24:55,11.2321264,58.6070681,6.7651632970451
2024-03-11T14:24:56,11.2321919,58.607062,6.88180404354588
2024-03-11T14:24:57,11.2322515,58.6070565,6.92068429237947
2024-03-11T14:24:58,11.2323175,58.6070509,6.92068429237947
2024-03-11T14:24:59,11.2323774,58.6070467,6.86236391912908
2024-03-11T14:25:00,11.2324433,58.6070415,6.80404354587869
2024-03-11T14:25:01,11.2325032,58.6070381,6.82348367029549
2024-03-11T14:25:02,11.2325032,58.6070381,6.7651632970451
2024-03-11T14:25:03,11.2325691,58.607034,6.86236391912908
2024-03-11T14:25:04,11.2326353,58.6070305,6.86236391912908
2024-03-11T14:25:05,11.2327015,58.6070273,6.88180404354588
2024-03-11T14:25:06,11.2327618,58.6070243,6.7846034214619
2024-03-11T14:25:07,11.232822,58.6070213,6.88180404354588
2024-03-11T14:25:08,11.2328882,58.6070183,6.72628304821151
2024-03-11T14:25:09,11.2329538,58.6070152,6.80404354587869
2024-03-11T14:25:10,11.233019,58.6070124,6.62908242612753
2024-03-11T14:25:11,11.2330843,58.6070095,6.72628304821151
2024-03-11T14:25:12,11.2331442,58.6070067,6.72628304821151
2024-03-11T14:25:13,11.2332104,58.6070036,6.74572317262831
2024-03-11T14:25:14,11.2332766,58.6070013,6.88180404354588
2024-03-11T14:25:15,11.2333366,58.6069984,6.82348367029549
2024-03-11T14:25:16,11.2333963,58.6069962,6.80404354587869
2024-03-11T14:25:17,11.2334559,58.606994,6.7651632970451
2024-03-11T14:25:18,11.2335215,58.6069915,6.72628304821151
2024-03-11T14:25:19,11.2335812,58.6069892,6.66796267496112
2024-03-11T14:25:20,11.2336414,58.6069868,6.66796267496112
2024-03-11T14:25:21,11.2336414,58.6069868,6.72628304821151
2024-03-11T14:25:22,11.2337079,58.6069841,6.80404354587869
2024-03-11T14:25:23,11.2337739,58.6069809,6.72628304821151
2024-03-11T14:25:24,11.2338338,58.6069779,6.86236391912908
2024-03-11T14:25:25,11.2338994,58.6069742,6.7651632970451
2024-03-11T14:25:26,11.2339648,58.6069707,6.74572317262831
2024-03-11T14:25:27,11.2340304,58.606967,6.68740279937792
2024-03-11T14:25:28,11.2340897,58.6069632,6.72628304821151
2024-03-11T14:25:29,11.2341562,58.6069594,6.74572317262831
2024-03-11T14:25:30,11.2342168,58.6069555,6.86236391912908
2024-03-11T14:25:31,11.2342836,58.6069518,6.86236391912908
2024-03-11T14:25:32,11.2343497,58.6069477,6.90124416796268
2024-03-11T14:25:33,11.2344093,58.6069438,6.90124416796268
2024-03-11T14:25:34,11.234469,58.6069399,6.88180404354588
2024-03-11T14:25:35,11.2345288,58.6069356,6.7651632970451
2024-03-11T14:25:36,11.2345944,58.6069306,6.7651632970451
2024-03-11T14:25:37,11.2346542,58.6069262,6.90124416796268
2024-03-11T14:25:38,11.234714,58.6069213,6.7651632970451
2024-03-11T14:25:39,11.2347735,58.6069166,6.82348367029549
2024-03-11T14:25:40,11.2348392,58.6069115,6.80404354587869
2024-03-11T14:25:41,11.2348392,58.6069115,6.80404354587869
2024-03-11T14:25:42,11.234905,58.606906,6.82348367029549
2024-03-11T14:25:43,11.2349706,58.6069003,6.97900466562986
2024-03-11T14:25:44,11.2350299,58.6068955,6.88180404354588
2024-03-11T14:25:45,11.2350956,58.6068897,6.7846034214619
2024-03-11T14:25:46,11.2351546,58.6068847,6.80404354587869
2024-03-11T14:25:47,11.2352196,58.6068791,6.82348367029549
2024-03-11T14:25:48,11.2352848,58.6068733,6.70684292379471
2024-03-11T14:25:49,11.2353499,58.6068669,6.70684292379471
2024-03-11T14:25:50,11.2354139,58.6068603,6.94012441679627
2024-03-11T14:25:51,11.2354722,58.6068544,6.86236391912908
2024-03-11T14:25:52,11.2355307,58.6068486,6.66796267496112
2024-03-11T14:25:53,11.2355951,58.6068413,6.64852255054432
2024-03-11T14:25:54,11.2356533,58.6068351,6.66796267496112
2024-03-11T14:25:55,11.235712,58.6068285,6.82348367029549
2024-03-11T14:25:56,11.2357764,58.6068214,6.74572317262831
2024-03-11T14:25:57,11.2358349,58.6068146,6.74572317262831
2024-03-11T14:25:58,11.2358932,58.6068078,6.62908242612753
2024-03-11T14:25:59,11.2359524,58.6068015,6.99844479004666
2024-03-11T14:26:00,11.2360169,58.6067937,6.99844479004666
2024-03-11T14:26:01,11.236075,58.6067867,6.80404354587869
2024-03-11T14:26:02,11.2361343,58.6067802,6.70684292379471
2024-03-11T14:26:03,11.2361343,58.6067802,6.90124416796268
2024-03-11T14:26:04,11.2361976,58.6067713,6.90124416796268
2024-03-11T14:26:05,11.2362551,58.606764,6.68740279937792
2024-03-11T14:26:06,11.2363136,58.6067562,6.68740279937792
2024-03-11T14:26:07,11.2363771,58.6067468,6.88180404354588
2024-03-11T14:26:08,11.2364404,58.6067379,6.7651632970451
2024-03-11T14:26:09,11.2364982,58.6067293,6.80404354587869
2024-03-11T14:26:10,11.2365551,58.6067197,6.86236391912908
2024-03-11T14:26:11,11.2366181,58.6067095,6.86236391912908
2024-03-11T14:26:12,11.2366754,58.6067,6.70684292379471
2024-03-11T14:26:13,11.2367311,58.6066891,6.55132192846034
2024-03-11T14:26:14,11.2367884,58.606679,7.05676516329705
2024-03-11T14:26:15,11.2368453,58.6066679,6.82348367029549
2024-03-11T14:26:16,11.2369068,58.6066553,6.64852255054432
2024-03-11T14:26:17,11.2369646,58.6066449,6.68740279937792
2024-03-11T14:26:18,11.2370276,58.6066328,6.68740279937792
2024-03-11T14:26:19,11.2370898,58.6066205,6.95956454121306
2024-03-11T14:26:20,11.2371474,58.6066105,6.86236391912908
2024-03-11T14:26:21,11.2372037,58.6065997,6.70684292379471
2024-03-11T14:26:22,11.2372665,58.606587,6.97900466562986
2024-03-11T14:26:23,11.2373295,58.6065748,6.84292379471229
2024-03-11T14:26:24,11.2373855,58.6065629,6.84292379471229
2024-03-11T14:26:25,11.2374429,58.6065512,6.80404354587869
2024-03-11T14:26:26,11.237505,58.6065368,6.90124416796268
2024-03-11T14:26:27,11.237505,58.6065368,7.15396578538103
2024-03-11T14:26:28,11.2375672,58.606523,6.95956454121306
2024-03-11T14:26:29,11.237624,58.6065097,6.84292379471229
2024-03-11T14:26:30,11.2376848,58.6064948,6.92068429237947
2024-03-11T14:26:31,11.2377454,58.6064796,6.94012441679627
2024-03-11T14:26:32,11.2378017,58.6064672,6.88180404354588
2024-03-11T14:26:33,11.2378626,58.6064523,6.88180404354588
2024-03-11T14:26:34,11.2379244,58.606439,6.92068429237947
2024-03-11T14:26:35,11.237987,58.6064253,6.92068429237947
2024-03-11T14:26:36,11.2380437,58.6064132,6.72628304821151
2024-03-11T14:26:37,11.2381054,58.606399,6.92068429237947
2024-03-11T14:26:38,11.2381636,58.6063878,6.97900466562986
2024-03-11T14:26:39,11.2382201,58.6063756,6.92068429237947
2024-03-11T14:26:40,11.2382828,58.6063634,6.92068429237947
2024-03-11T14:26:41,11.2383456,58.6063518,6.82348367029549
2024-03-11T14:26:42,11.2384014,58.6063397,6.94012441679627
2024-03-11T14:26:43,11.2384596,58.6063307,6.92068429237947
2024-03-11T14:26:44,11.238514,58.6063179,6.68740279937792
2024-03-11T14:26:45,11.238577,58.6063076,7.05676516329705
2024-03-11T14:26:46,11.238633,58.6062958,7.05676516329705
2024-03-11T14:26:47,11.238633,58.6062958,6.90124416796268
2024-03-11T14:26:48,11.2386955,58.6062849,6.92068429237947
2024-03-11T14:26:49,11.238758,58.6062733,6.88180404354588
2024-03-11T14:26:50,11.2388204,58.6062622,6.7846034214619
2024-03-11T14:26:51,11.2388835,58.6062504,6.95956454121306
2024-03-11T14:26:52,11.2389462,58.6062393,6.80404354587869
2024-03-11T14:26:53,11.2390084,58.606227,6.82348367029549
2024-03-11T14:26:54,11.2390715,58.6062153,6.95956454121306
2024-03-11T14:26:55,11.2391336,58.6062031,6.95956454121306
2024-03-11T14:26:56,11.2391957,58.6061904,6.82348367029549
2024-03-11T14:26:57,11.2392531,58.6061804,6.90124416796268
2024-03-11T14:26:58,11.2393091,58.6061688,6.92068429237947
2024-03-11T14:26:59,11.2393663,58.6061583,6.92068429237947
2024-03-11T14:27:00,11.2394285,58.6061449,6.94012441679627
2024-03-11T14:27:01,11.2394861,58.6061344,6.90124416796268
2024-03-11T14:27:02,11.2395425,58.6061222,6.94012441679627
2024-03-11T14:27:03,11.2395425,58.6061222,6.92068429237947
2024-03-11T14:27:04,11.2396055,58.6061104,6.95956454121306
2024-03-11T14:27:05,11.2396627,58.606099,6.95956454121306
2024-03-11T14:27:06,11.2397257,58.6060865,6.86236391912908
2024-03-11T14:27:07,11.2397897,58.6060749,6.88180404354588
2024-03-11T14:27:08,11.2398475,58.6060636,6.88180404354588
2024-03-11T14:27:09,11.2399059,58.6060537,6.97900466562986
2024-03-11T14:27:10,11.2399639,58.6060425,6.90124416796268
2024-03-11T14:27:11,11.2400273,58.6060309,6.90124416796268
2024-03-11T14:27:12,11.2400906,58.6060187,6.90124416796268
2024-03-11T14:27:13,11.2401539,58.6060058,6.97900466562986
2024-03-11T14:27:14,11.2402111,58.6059957,6.86236391912908
2024-03-11T14:27:15,11.2402685,58.6059844,6.95956454121306
2024-03-11T14:27:16,11.2403307,58.6059718,6.74572317262831
2024-03-11T14:27:17,11.2403943,58.60596,6.90124416796268
2024-03-11T14:27:18,11.240451,58.6059478,6.94012441679627
2024-03-11T14:27:19,11.2405139,58.6059352,6.94012441679627
2024-03-11T14:27:20,11.2405704,58.605923,6.90124416796268
2024-03-11T14:27:21,11.2406322,58.6059099,6.88180404354588
2024-03-11T14:27:22,11.2406886,58.605898,6.82348367029549
2024-03-11T14:27:23,11.2407447,58.6058855,6.84292379471229
2024-03-11T14:27:24,11.2408012,58.605874,6.84292379471229
2024-03-11T14:27:25,11.2408012,58.605874,6.86236391912908
2024-03-11T14:27:26,11.2408631,58.6058603,6.97900466562986
2024-03-11T14:27:27,11.2409196,58.6058483,6.97900466562986
2024-03-11T14:27:28,11.2409819,58.6058354,6.95956454121306
2024-03-11T14:27:29,11.2410378,58.6058235,6.86236391912908
2024-03-11T14:27:30,11.2410989,58.6058104,6.88180404354588
2024-03-11T14:27:31,11.2411547,58.6057979,6.86236391912908
2024-03-11T14:27:32,11.2412106,58.6057851,6.92068429237947
2024-03-11T14:27:33,11.2412722,58.6057712,6.99844479004666
2024-03-11T14:27:34,11.2413338,58.6057578,6.99844479004666
2024-03-11T14:27:35,11.2413902,58.6057453,6.84292379471229
2024-03-11T14:27:36,11.2414528,58.6057316,6.92068429237947
2024-03-11T14:27:37,11.241515,58.605718,6.94012441679627
2024-03-11T14:27:38,11.2415716,58.6057058,6.88180404354588
2024-03-11T14:27:39,11.2416337,58.6056924,6.88180404354588
2024-03-11T14:27:40,11.2416906,58.6056804,6.94012441679627
2024-03-11T14:27:41,11.2417532,58.6056673,6.86236391912908
2024-03-11T14:27:42,11.2418099,58.6056553,6.86236391912908
2024-03-11T14:27:43,11.2418671,58.6056437,6.92068429237947
2024-03-11T14:27:44,11.2419303,58.6056317,6.95956454121306
2024-03-11T14:27:45,11.2419876,58.6056205,6.92068429237947
2024-03-11T14:27:46,11.2420451,58.6056099,6.86236391912908
2024-03-11T14:27:47,11.2420451,58.6056099,6.97900466562986
2024-03-11T14:27:48,11.2421087,58.6055984,6.99844479004666
2024-03-11T14:27:49,11.2421666,58.6055881,6.90124416796268
2024-03-11T14:27:50,11.2422307,58.6055771,7.01788491446345
2024-03-11T14:27:51,11.242295,58.6055664,6.95956454121306
2024-03-11T14:27:52,11.2423591,58.6055558,6.99844479004666
2024-03-11T14:27:53,11.2424235,58.6055457,6.99844479004666
2024-03-11T14:27:54,11.242488,58.6055358,6.99844479004666
2024-03-11T14:27:55,11.2425469,58.6055273,6.94012441679627
2024-03-11T14:27:56,11.2426119,58.6055185,6.94012441679627
2024-03-11T14:27:57,11.2426774,58.6055097,6.95956454121306
2024-03-11T14:27:58,11.2427368,58.6055016,6.94012441679627
2024-03-11T14:27:59,11.2428022,58.6054933,6.95956454121306
2024-03-11T14:28:00,11.2428616,58.6054853,6.92068429237947
2024-03-11T14:28:01,11.2429272,58.6054765,6.90124416796268
2024-03-11T14:28:02,11.2429272,58.6054765,7.03732503888025
2024-03-11T14:28:03,11.2429929,58.6054675,7.03732503888025
2024-03-11T14:28:04,11.2430533,58.6054598,7.05676516329705
2024-03-11T14:28:05,11.2431196,58.6054515,7.01788491446345
2024-03-11T14:28:06,11.24318,58.6054441,6.97900466562986
2024-03-11T14:28:07,11.2432401,58.605437,7.01788491446345
2024-03-11T14:28:08,11.2432999,58.6054297,7.01788491446345
2024-03-11T14:28:09,11.2433661,58.6054222,7.01788491446345
2024-03-11T14:28:10,11.2434261,58.6054153,6.99844479004666
2024-03-11T14:28:11,11.2434922,58.6054078,6.99844479004666
2024-03-11T14:28:12,11.2435581,58.6054008,6.95956454121306
2024-03-11T14:28:13,11.2436239,58.6053934,6.97900466562986
2024-03-11T14:28:14,11.2436837,58.6053876,6.88180404354588
2024-03-11T14:28:15,11.2437495,58.6053812,6.90124416796268
2024-03-11T14:28:16,11.2438095,58.6053753,6.95956454121306
2024-03-11T14:28:17,11.2438696,58.6053699,6.92068429237947
2024-03-11T14:28:18,11.2439297,58.6053645,6.92068429237947
2024-03-11T14:28:19,11.2439958,58.6053586,6.80404354587869
2024-03-11T14:28:20,11.2440621,58.6053528,6.86236391912908
2024-03-11T14:28:21,11.2441226,58.6053478,6.86236391912908
2024-03-11T14:28:22,11.2441833,58.605343,6.90124416796268
2024-03-11T14:28:23,11.244244,58.6053379,6.94012441679627
2024-03-11T14:28:24,11.2443047,58.6053329,6.88180404354588
2024-03-11T14:28:25,11.2443709,58.6053267,6.88180404354588
2024-03-11T14:28:26,11.2444307,58.6053208,6.92068429237947
2024-03-11T14:28:27,11.2444903,58.6053145,6.82348367029549
2024-03-11T14:28:28,11.24455,58.6053079,6.86236391912908
2024-03-11T14:28:29,11.24455,58.6053079,6.90124416796268
2024-03-11T14:28:30,11.2446158,58.6053,6.97900466562986
2024-03-11T14:28:31,11.2446818,58.6052925,6.97900466562986
2024-03-11T14:28:32,11.2447478,58.6052849,6.88180404354588
2024-03-11T14:28:33,11.2448076,58.6052779,6.86236391912908
2024-03-11T14:28:34,11.2448672,58.6052706,6.97900466562986
2024-03-11T14:28:35,11.2449325,58.6052622,6.99844479004666
2024-03-11T14:28:36,11.2449978,58.6052538,6.99844479004666
2024-03-11T14:28:37,11.2450635,58.6052456,6.88180404354588
2024-03-11T14:28:38,11.2451234,58.6052375,6.97900466562986
2024-03-11T14:28:39,11.2451895,58.6052286,7.07620528771384
2024-03-11T14:28:40,11.2452492,58.6052201,6.99844479004666
2024-03-11T14:28:41,11.2453083,58.6052109,6.99844479004666
2024-03-11T14:28:42,11.2453735,58.6052016,6.95956454121306
2024-03-11T14:28:43,11.2454388,58.6051919,6.95956454121306
2024-03-11T14:28:44,11.245498,58.6051833,7.05676516329705
2024-03-11T14:28:45,11.2455572,58.6051747,7.01788491446345
2024-03-11T14:28:46,11.2456224,58.6051646,7.07620528771384
2024-03-11T14:28:47,11.2456821,58.6051559,7.03732503888025
2024-03-11T14:28:48,11.2457423,58.6051469,7.11508553654743
2024-03-11T14:28:49,11.2457423,58.6051469,7.05676516329705
2024-03-11T14:28:50,11.2458085,58.6051378,7.05676516329705
2024-03-11T14:28:51,11.245869,58.6051298,7.07620528771384
2024-03-11T14:28:52,11.245936,58.6051213,7.07620528771384
2024-03-11T14:28:53,11.2459971,58.6051137,7.19284603421462
2024-03-11T14:28:54,11.2460644,58.6051052,7.15396578538103
2024-03-11T14:28:55,11.2461259,58.6050977,7.05676516329705
2024-03-11T14:28:56,11.2461873,58.6050903,7.11508553654743
2024-03-11T14:28:57,11.2462549,58.6050821,7.11508553654743
2024-03-11T14:28:58,11.2463221,58.6050738,7.07620528771384
2024-03-11T14:28:59,11.2463834,58.605066,7.09564541213064
2024-03-11T14:29:00,11.2464448,58.6050582,7.15396578538103
2024-03-11T14:29:01,11.2465062,58.6050505,7.15396578538103
2024-03-11T14:29:02,11.2465737,58.6050422,7.11508553654743
2024-03-11T14:29:03,11.2466351,58.6050345,7.11508553654743
2024-03-11T14:29:04,11.2467025,58.6050262,7.17340590979782
2024-03-11T14:29:05,11.2467696,58.6050179,7.11508553654743
2024-03-11T14:29:06,11.2468364,58.6050093,7.03732503888025
2024-03-11T14:29:07,11.2468971,58.6050014,6.99844479004666
2024-03-11T14:29:08,11.2469581,58.6049934,7.13452566096423
2024-03-11T14:29:09,11.2470251,58.604985,7.07620528771384
2024-03-11T14:29:10,11.2470251,58.604985,7.05676516329705
2024-03-11T14:29:11,11.2470921,58.6049769,7.07620528771384
