time,longitude,latitude,speed
2024-03-08T15:09:56,11.2626092,58.5928693,6.75918727598184
2024-03-08T15:09:57,11.262628,58.5929018,6.7431003037804
2024-03-08T15:09:58,11.2626462,58.5929315,6.72628304821151
2024-03-08T15:09:59,11.2626643,58.5929612,6.72628304821151
2024-03-08T15:10:00,11.2626846,58.5929937,6.70912756228189
2024-03-08T15:10:01,11.2627035,58.5930259,6.73437439891954
2024-03-08T15:10:02,11.2627229,58.5930549,6.73581052853679
2024-03-08T15:10:03,11.2627458,58.5930867,6.74131539049342
2024-03-08T15:10:04,11.26277,58.5931182,6.75920982493288
2024-03-08T15:10:05,11.2627934,58.5931466,6.74572317262831
2024-03-08T15:10:06,11.262818,58.593175,6.74572317262831
2024-03-08T15:10:07,11.2628372333333,58.5931954,6.75953320507134
2024-03-08T15:10:08,11.2628564666667,58.5932158,6.75522657611025
2024-03-08T15:10:09,11.2628757,58.5932362,6.74572317262831
2024-03-08T15:10:10,11.2629043,58.5932635,6.73815374981882
2024-03-08T15:10:11,11.2629343,58.5932902,6.7323124124409
2024-03-08T15:10:12,11.2629659,58.5933167,6.74572317262831
2024-03-08T15:10:13,11.263002,58.5933429,6.74572317262831
2024-03-08T15:10:14,11.2630394,58.5933688,6.74572317262831
2024-03-08T15:10:15,11.2630745,58.5933943,6.76300147915195
2024-03-08T15:10:16,11.26311,58.593422,6.78238021095149
2024-03-08T15:10:17,11.2631462,58.5934495,6.7846034214619
2024-03-08T15:10:18,11.2631833,58.5934745,6.77081094407052
2024-03-08T15:10:19,11.2632242,58.5934992,6.75518051987906
2024-03-08T15:10:20,11.2632657,58.5935236,6.76094827213251
2024-03-08T15:10:21,11.2633038,58.5935501,6.792085576184
2024-03-08T15:10:22,11.2633425,58.5935738,6.78163335466371
2024-03-08T15:10:23,11.2633821,58.5935973,6.75170633159685
2024-03-08T15:10:24,11.2634263,58.5936225,6.7599062065536
2024-03-08T15:10:25,11.263471,58.5936471,6.72628304821151
2024-03-08T15:10:26,11.2635127,58.5936693,6.72628304821151
2024-03-08T15:10:27,11.2635598,58.5936909,6.71253572308751
2024-03-08T15:10:28,11.2636082,58.5937142,6.72655656769448
2024-03-08T15:10:29,11.2636531,58.5937371,6.75169372730757
2024-03-08T15:10:30,11.2636986,58.5937574,6.7651632970451
2024-03-08T15:10:31,11.2637446,58.5937791,6.75888502900733
2024-03-08T15:10:32,11.26377015,58.5937992,6.71199974266854
2024-03-08T15:10:33,11.2637957,58.5938193,6.72405039876954
2024-03-08T15:10:34,11.2638453,58.59382945,6.77787030060451
2024-03-08T15:10:35,11.2638949,58.5938396,6.77081863316735
2024-03-08T15:10:36,11.2639429,58.5938594,6.7651632970451
2024-03-08T15:10:37,11.2639913,58.5938773,6.78982773462483
2024-03-08T15:10:38,11.2640403,58.5938949,6.80404354587869
2024-03-08T15:10:39,11.2640947,58.5939141,6.79171413962377
2024-03-08T15:10:40,11.2641494,58.593933,6.7846034214619
2024-03-08T15:10:41,11.2641994,58.5939502,6.7846034214619
2024-03-08T15:10:42,11.2642493,58.5939672,6.78670111346975
2024-03-08T15:10:43,11.2642993,58.5939842,6.80232975584207
2024-03-08T15:10:44,11.2643546,58.5940028,6.78683016781858
2024-03-08T15:10:45,11.264405,58.5940193,6.7846034214619
2024-03-08T15:10:46,11.2644605,58.5940376,6.80926832097665
2024-03-08T15:10:47,11.2645163,58.5940556,6.82348367029549
2024-03-08T15:10:48,11.2645671,58.5940721,6.81154179256685
2024-03-08T15:10:49,11.2646179,58.5940885,6.78875122441666
2024-03-08T15:10:50,11.264674,58.5941066,6.81989743349033
2024-03-08T15:10:51,11.2647302,58.5941248,6.84067347299381
2024-03-08T15:10:52,11.2647813,58.5941414,6.84292379471229
2024-03-08T15:10:53,11.2648321,58.594158,6.81833862877124
2024-03-08T15:10:54,11.2648877,58.5941762,6.80404354587869
2024-03-08T15:10:55,11.2649155,58.59418535,6.79804606349752
2024-03-08T15:10:56,11.2649433,58.5941945,6.7846034214619
2024-03-08T15:10:57,11.2649989,58.5942127,6.7846034214619
2024-03-08T15:10:58,11.2650551,58.5942309,6.8018281638112
2024-03-08T15:10:59,11.2651112,58.5942489,6.80404354587869
2024-03-08T15:11:00,11.2651623,58.5942651,6.81779290175406
2024-03-08T15:11:01,11.2652184,58.5942831,6.81360931544908
2024-03-08T15:11:02,11.2652695,58.5942994,6.8100429102364
2024-03-08T15:11:03,11.2653259,58.5943172,6.82348367029549
2024-03-08T15:11:04,11.2653773,58.5943333,6.82348367029549
2024-03-08T15:11:05,11.2654339,58.594351,6.79592672198526
2024-03-08T15:11:06,11.2654852,58.5943671,6.7846034214619
2024-03-08T15:11:07,11.2655368,58.5943831,6.80438583670844
2024-03-08T15:11:08,11.2655931,58.5944007,6.8174828308155
2024-03-08T15:11:09,11.2656496,58.5944181,6.80194350615138
2024-03-08T15:11:10,11.2657061,58.5944356,6.78637300851794
2024-03-08T15:11:11,11.2657577,58.5944515,6.80183614026867
2024-03-08T15:11:12,11.2657862,58.5944604,6.79025333032187
2024-03-08T15:11:13,11.2658147,58.5944693,6.8143313599317
2024-03-08T15:11:14,11.2658663,58.5944856,6.82495525221838
2024-03-08T15:11:15,11.2659228,58.5945031,6.78664126118459
2024-03-08T15:11:16,11.2659744,58.5945191,6.80234509746571
2024-03-08T15:11:17,11.2660312,58.5945367,6.752260573645
2024-03-08T15:11:18,11.2660878,58.5945543,6.75951174324153
2024-03-08T15:11:19,11.2661395,58.5945703,6.7651632970451
2024-03-08T15:11:20,11.2661913,58.5945862,6.7802384904336
2024-03-08T15:11:21,11.2662433,58.5946018,6.80404354587869
2024-03-08T15:11:22,11.2663009,58.5946192,6.80404354587869
2024-03-08T15:11:23,11.2663585,58.5946365,6.8061460993164
2024-03-08T15:11:24,11.2664107,58.5946522,6.82173303877692
2024-03-08T15:11:25,11.2664627,58.5946682,6.82348367029549
2024-03-08T15:11:26,11.2665195,58.5946859,6.80967968888491
2024-03-08T15:11:27,11.266576,58.5947037,6.80404354587869
2024-03-08T15:11:28,11.2666271,58.59472,6.79408451396612
2024-03-08T15:11:29,11.2666781,58.5947362,6.7922137766182
2024-03-08T15:11:30,11.2667342,58.5947542,6.82208722817134
2024-03-08T15:11:31,11.2667907,58.5947722,6.8571383621936
2024-03-08T15:11:32,11.26681895,58.59478125,6.81938642272913
2024-03-08T15:11:33,11.2668472,58.5947903,6.78810733603272
2024-03-08T15:11:34,11.2668985,58.5948068,6.7846034214619
2024-03-08T15:11:35,11.2669547,58.5948248,6.79451170924692
2024-03-08T15:11:36,11.2670111,58.5948429,6.78896433766694
2024-03-08T15:11:37,11.2670673,58.5948612,6.77118259361295
2024-03-08T15:11:38,11.2671181,58.5948777,6.7662526892057
2024-03-08T15:11:39,11.2671681,58.5948944,6.6280151969754
2024-03-08T15:11:40,11.2672165,58.5949116,6.47166982375712
2024-03-08T15:11:41,11.2672634,58.5949288,6.32989966836008
2024-03-08T15:11:42,11.2673132,58.5949477,6.18990970344173
2024-03-08T15:11:43,11.2673567,58.5949648,6.01371424713232
2024-03-08T15:11:44,11.2674019,58.5949831,5.79897812691615
2024-03-08T15:11:45,11.2674453,58.595001,5.61319695106587
2024-03-08T15:11:46,11.2674836,58.5950173,5.42540443840593
2024-03-08T15:11:47,11.2675208,58.5950332,5.33533491315039
2024-03-08T15:11:48,11.2675571,58.5950489,5.22773676285393
2024-03-08T15:11:49,11.2675963,58.595066,5.13650440481866
2024-03-08T15:11:50,11.2676313,58.5950814,5.09006150822161
2024-03-08T15:11:51,11.2676655,58.5950968,5.03029904867164
2024-03-08T15:11:52,11.2677023,58.5951137,4.96612223919711
2024-03-08T15:11:53,11.2677385,58.5951309,4.88819516461529
2024-03-08T15:11:54,11.2677705,58.5951466,4.81041705447513
2024-03-08T15:11:55,11.2678018,58.5951622,4.77412080883285
2024-03-08T15:11:56,11.26781865,58.59517075,4.75045472033929
2024-03-08T15:11:57,11.2678355,58.5951793,4.72353182899395
2024-03-08T15:11:58,11.2678685,58.5951963,4.68935405210892
2024-03-08T15:11:59,11.2678984,58.5952118,4.6656298600311
2024-03-08T15:12:00,11.2679279,58.5952271,4.6535567862351
2024-03-08T15:12:01,11.2679573,58.5952422,4.62674961119751
2024-03-08T15:12:02,11.2679893,58.5952588,4.62674961119751
2024-03-08T15:12:03,11.2680182,58.5952741,4.62674961119751
2024-03-08T15:12:04,11.2680498,58.595291,4.57499258826136
2024-03-08T15:12:05,11.2680782,58.5953066,4.56842923794712
2024-03-08T15:12:06,11.2681062,58.5953223,4.538718559341
2024-03-08T15:12:07,11.2681335,58.595338,4.51010886469673
2024-03-08T15:12:08,11.2681632,58.5953552,4.51010886469673
2024-03-08T15:12:09,11.2681924,58.5953725,4.51010886469673
2024-03-08T15:12:10,11.2682211,58.5953899,4.51010886469673
2024-03-08T15:12:11,11.2682471,58.5954058,4.52394704598494
2024-03-08T15:12:12,11.2682726,58.5954219,4.51711855156712
2024-03-08T15:12:13,11.2683008,58.5954394,4.51010886469673
2024-03-08T15:12:14,11.2683272,58.5954555,4.56966580166707
2024-03-08T15:12:15,11.2683545,58.595472,4.69313473132302
2024-03-08T15:12:16,11.2683857,58.5954906,4.86576121571781
2024-03-08T15:12:17,11.2684191,58.5955097,5.05248126390353
2024-03-08T15:12:18,11.26843675,58.59551975,5.2944834423636
2024-03-08T15:12:19,11.2684544,58.5955298,5.52073985032299
2024-03-08T15:12:20,11.2684919,58.5955502,5.70771255256682
2024-03-08T15:12:21,11.2685275,58.5955693,5.86561065542157
2024-03-08T15:12:22,11.2685681,58.5955907,5.98491946650067
2024-03-08T15:12:23,11.268606,58.5956104,6.08010821767994
2024-03-08T15:12:24,11.2686486,58.5956323,6.18894983999006
2024-03-08T15:12:25,11.2686884,58.5956524,6.27024440300338
2024-03-08T15:12:26,11.2687287,58.5956727,6.32836987221589
2024-03-08T15:12:27,11.2687697,58.595693,6.37968512709338
2024-03-08T15:12:28,11.2688153,58.5957155,6.45150689416117
2024-03-08T15:12:29,11.2688617,58.595738,6.53613451973692
2024-03-08T15:12:30,11.268909,58.5957604,6.5673038752245
2024-03-08T15:12:31,11.2689572,58.5957827,6.62603432906133
2024-03-08T15:12:32,11.2690017,58.5958028,6.673263128139
2024-03-08T15:12:33,11.2690516,58.5958247,6.69728605171648
2024-03-08T15:12:34,11.2690976,58.5958441,6.7128297867175
2024-03-08T15:12:35,11.2691445,58.5958631,6.7200417230681
2024-03-08T15:12:36,11.2691965,58.5958837,6.67316310732047
2024-03-08T15:12:37,11.2692229,58.5958938,6.73707435917104
2024-03-08T15:12:38,11.2692493,58.5959039,6.70435970720752
2024-03-08T15:12:39,11.2692977,58.595922,6.70722500030208
2024-03-08T15:12:40,11.2693515,58.5959416,6.73381997810386
2024-03-08T15:12:41,11.2694053,58.5959607,6.72772805801928
2024-03-08T15:12:42,11.2694591,58.5959797,6.69162848548118
2024-03-08T15:12:43,11.2695081,58.5959967,6.72287200565321
2024-03-08T15:12:44,11.2695568,58.5960138,6.72628304821151
2024-03-08T15:12:45,11.2696055,58.5960307,6.74352402315744
2024-03-08T15:12:46,11.2696597,58.5960492,6.71816674985443
2024-03-08T15:12:47,11.2697139,58.5960675,6.68705263080134
2024-03-08T15:12:48,11.2697634,58.5960841,6.66796267496112
2024-03-08T15:12:49,11.269818,58.5961021,6.67212794690815
2024-03-08T15:12:50,11.2698727,58.5961202,6.70332030806459
2024-03-08T15:12:51,11.2699277,58.5961381,6.69300806218081
2024-03-08T15:12:52,11.2699781,58.5961542,6.72461795189337
2024-03-08T15:12:53,11.2700285,58.5961701,6.70859541775061
2024-03-08T15:12:54,11.2700842,58.5961873,6.68740279937792
2024-03-08T15:12:55,11.2701122,58.59619575,6.67538731939082
2024-03-08T15:12:56,11.2701402,58.5962042,6.64852255054432
2024-03-08T15:12:57,11.2701914,58.5962194,6.64852255054432
2024-03-08T15:12:58,11.270248,58.596236,6.70026441200611
2024-03-08T15:12:59,11.2703047,58.5962525,6.68961177376856
2024-03-08T15:13:00,11.2703564,58.5962674,6.65982494954654
2024-03-08T15:13:01,11.2704134,58.5962836,6.66090189651307
2024-03-08T15:13:02,11.2704651,58.5962984,6.66796267496112
2024-03-08T15:13:03,11.2705169,58.5963132,6.67549594911663
2024-03-08T15:13:04,11.2705687,58.596328,6.68740279937792
2024-03-08T15:13:05,11.2706208,58.5963427,6.67987310500009
2024-03-08T15:13:06,11.2706781,58.5963591,6.66796267496112
2024-03-08T15:13:07,11.2707353,58.5963755,6.67007703268281
2024-03-08T15:13:08,11.2707926,58.5963918,6.68565046158447
2024-03-08T15:13:09,11.2708444,58.5964068,6.72892521518837
2024-03-08T15:13:10,11.2709015,58.5964233,6.74572317262831
2024-03-08T15:13:11,11.2709532,58.5964383,6.72589912595109
2024-03-08T15:13:12,11.2710098,58.5964548,6.70684292379471
2024-03-08T15:13:13,11.2710664,58.5964715,6.69177356045302
2024-03-08T15:13:14,11.2711178,58.5964865,6.66796267496112
2024-03-08T15:13:15,11.2711694,58.5965015,6.66796267496112
2024-03-08T15:13:16,11.27119785,58.59650965,6.67325198296939
2024-03-08T15:13:17,11.2712263,58.5965178,6.70684292379471
2024-03-08T15:13:18,11.2712837,58.596534,6.71107617420237
2024-03-08T15:13:19,11.2713362,58.5965487,6.74221881574597
2024-03-08T15:13:20,11.2713889,58.5965636,6.75958910646176
2024-03-08T15:13:21,11.2714417,58.5965786,6.75272061616971
2024-03-08T15:13:22,11.2714995,58.5965951,6.74572317262831
2024-03-08T15:13:23,11.2715521,58.5966103,6.73580212885109
2024-03-08T15:13:24,11.2716043,58.5966257,6.7338379516384
2024-03-08T15:13:25,11.2716614,58.5966429,6.73361994763619
2024-03-08T15:13:26,11.271713,58.5966586,6.71767731018193
2024-03-08T15:13:27,11.2717648,58.5966742,6.77834566034882
2024-03-08T15:13:28,11.2718217,58.5966913,6.73149280464828
2024-03-08T15:13:29,11.2718733,58.5967068,6.72628304821151
2024-03-08T15:13:30,11.27193,58.5967237,6.74008587639833
2024-03-08T15:13:31,11.2719818,58.5967389,6.73579962504037
2024-03-08T15:13:32,11.2720337,58.5967541,6.73231281371155
2024-03-08T15:13:33,11.2720909,58.5967706,6.74309502416513
2024-03-08T15:13:34,11.2721483,58.5967871,6.72887717299322
2024-03-08T15:13:35,11.2722059,58.5968035,6.74984239502363
2024-03-08T15:13:36,11.2722636,58.5968199,6.78112588603418
2024-03-08T15:13:37,11.2723161,58.5968349,6.77078379490961
2024-03-08T15:13:38,11.2723448,58.59684325,6.75522923839869
2024-03-08T15:13:39,11.2723735,58.5968516,6.73364882473345
2024-03-08T15:13:40,11.2724306,58.5968684,6.70684292379471
2024-03-08T15:13:41,11.2724822,58.5968838,6.70684292379471
2024-03-08T15:13:42,11.272539,58.5969009,6.72413821156301
2024-03-08T15:13:43,11.2725906,58.5969165,6.70901450680926
2024-03-08T15:13:44,11.2726473,58.5969336,6.69302387390181
2024-03-08T15:13:45,11.2726985,58.5969493,6.70727493762178
2024-03-08T15:13:46,11.2727497,58.596965,6.71420789815163
2024-03-08T15:13:47,11.2728055,58.5969824,6.68740279937792
2024-03-08T15:13:48,11.2728615,58.597,6.68740279937792
2024-03-08T15:13:49,11.272912,58.597016,6.70467283891475
2024-03-08T15:13:50,11.2729673,58.5970338,6.693042193288
2024-03-08T15:13:51,11.2730173,58.5970503,6.68740279937792
2024-03-08T15:13:52,11.2730671,58.5970668,6.68740279937792
2024-03-08T15:13:53,11.2731218,58.5970851,6.68740279937792
2024-03-08T15:13:54,11.2731766,58.5971036,6.6831408598423
2024-03-08T15:13:55,11.2732311,58.597122,6.65197585161137
2024-03-08T15:13:56,11.2732585,58.59713115,6.66579339202521
2024-03-08T15:13:57,11.2732859,58.5971403,6.68176178262332
2024-03-08T15:13:58,11.2733406,58.5971591,6.69978252797448
2024-03-08T15:13:59,11.2733906,58.5971762,6.71676613741402
2024-03-08T15:14:00,11.2734455,58.5971949,6.72024696973563
2024-03-08T15:14:01,11.2735004,58.5972136,6.70473548569213
2024-03-08T15:14:02,11.2735501,58.5972306,6.68918565021474
2024-03-08T15:14:03,11.2736047,58.5972493,6.68740279937792
2024-03-08T15:14:04,11.273659,58.5972681,6.699755464168
2024-03-08T15:14:05,11.2737083,58.5972853,6.71915532495702
2024-03-08T15:14:06,11.2737625,58.5973045,6.70649014811073
2024-03-08T15:14:07,11.2738165,58.5973239,6.69943388289444
2024-03-08T15:14:08,11.2738655,58.5973418,6.72423816288476
2024-03-08T15:14:09,11.2739188,58.5973616,6.70857418495536
2024-03-08T15:14:10,11.2739715,58.5973816,6.69302426834267
2024-03-08T15:14:11,11.27399765,58.5973919,6.69734720158044
2024-03-08T15:14:12,11.2740238,58.5974022,6.72201524342835
2024-03-08T15:14:13,11.2740759,58.597423,6.74572317262831
2024-03-08T15:14:14,11.2741279,58.597444,6.72780189747723
2024-03-08T15:14:15,11.2741747,58.5974633,6.68944215150007
2024-03-08T15:14:16,11.2742263,58.5974846,6.70505931839767
2024-03-08T15:14:17,11.2742729,58.5975042,6.70684292379471
2024-03-08T15:14:18,11.2743191,58.5975237,6.71673373580318
2024-03-08T15:14:19,11.2743695,58.5975452,6.72026898536287
2024-03-08T15:14:20,11.2744151,58.5975649,6.69831550308764
2024-03-08T15:14:21,11.2744651,58.5975866,6.63583714847929
2024-03-08T15:14:22,11.2745106,58.5976065,6.6980241452802
2024-03-08T15:14:23,11.2745601,58.5976285,6.6724180625056
2024-03-08T15:14:24,11.2746043,58.5976484,6.5991397884676
2024-03-08T15:14:25,11.2746523,58.5976701,6.550937184633
2024-03-08T15:14:26,11.2746999,58.5976918,6.50770445914571
2024-03-08T15:14:27,11.2747427,58.5977115,6.45200017401469
2024-03-08T15:14:28,11.2747853,58.5977312,6.43644136552304
2024-03-08T15:14:29,11.2748315,58.5977528,6.36546753059062
2024-03-08T15:14:30,11.27485445,58.5977635,6.33748055987558
2024-03-08T15:14:31,11.2748774,58.5977742,6.30780176554649
2024-03-08T15:14:32,11.2749187,58.5977938,6.27916018662519
2024-03-08T15:14:33,11.2749599,58.5978133,6.28129011211424
2024-03-08T15:14:34,11.275005,58.5978348,6.29684053220231
2024-03-08T15:14:35,11.2750499,58.5978565,6.31238710343361
2024-03-08T15:14:36,11.2750908,58.5978761,6.29330875812607
2024-03-08T15:14:37,11.2751315,58.5978958,6.20957990497614
2024-03-08T15:14:38,11.2751753,58.5979171,6.12032536296451
2024-03-08T15:14:39,11.2752144,58.5979364,6.05465533018145
2024-03-08T15:14:40,11.2752529,58.5979555,5.98114515253304
2024-03-08T15:14:41,11.275291,58.5979745,5.93450359266565
2024-03-08T15:14:42,11.2753323,58.5979953,5.91199398348517
2024-03-08T15:14:43,11.2753693,58.5980143,5.86842880390092
2024-03-08T15:14:44,11.2754096,58.5980353,5.81437623198218
2024-03-08T15:14:45,11.2754458,58.5980544,5.77336110942655
2024-03-08T15:14:46,11.2754852,58.5980754,5.7542768273717
2024-03-08T15:14:47,11.2755243,58.5980961,5.75213944306604
2024-03-08T15:14:48,11.2755593,58.598115,5.73657343374668
2024-03-08T15:14:49,11.2755941,58.5981339,5.75210633408273
2024-03-08T15:14:50,11.2756323,58.5981548,5.72668254498305
2024-03-08T15:14:51,11.2756701,58.5981759,5.72526414149518
2024-03-08T15:14:52,11.2757044,58.5981952,5.72886289706492
2024-03-08T15:14:53,11.2757233,58.59820585,5.7153965785381
2024-03-08T15:14:54,11.2757422,58.5982165,5.7153965785381
2024-03-08T15:14:55,11.2757761,58.5982361,5.7153965785381
2024-03-08T15:14:56,11.2758132,58.5982577,5.7153965785381
2024-03-08T15:14:57,11.2758499,58.5982793,5.7326610579334
2024-03-08T15:14:58,11.2758863,58.5983011,5.72097960891649
2024-03-08T15:14:59,11.2759191,58.5983211,5.70299010736014
2024-03-08T15:15:00,11.275952,58.5983411,5.69595645412131
2024-03-08T15:15:01,11.275988,58.598363,5.69595645412131
2024-03-08T15:15:02,11.276021,58.598383,5.70350761233322
2024-03-08T15:15:03,11.276057,58.598405,5.7153965785381
2024-03-08T15:15:04,11.27609,58.5984249,5.7153965785381
2024-03-08T15:15:05,11.2761262,58.5984469,5.71743810403236
2024-03-08T15:15:06,11.2761589,58.5984669,5.73308701398231
2024-03-08T15:15:07,11.2761919,58.5984869,5.72103559101492
2024-03-08T15:15:08,11.276228,58.598509,5.7153965785381
2024-03-08T15:15:09,11.2762641,58.5985309,5.7153965785381
2024-03-08T15:15:10,11.276297,58.5985507,5.7153965785381
2024-03-08T15:15:11,11.2763299,58.5985705,5.71271606389882
2024-03-08T15:15:12,11.2763665,58.598592,5.69595645412131
2024-03-08T15:15:13,11.27638495,58.5986027,5.69595645412131
2024-03-08T15:15:14,11.2764034,58.5986134,5.67868484091419
2024-03-08T15:15:15,11.2764374,58.5986327,5.69032039108025
2024-03-08T15:15:16,11.2764755,58.5986537,5.67118159843028
2024-03-08T15:15:17,11.2765102,58.5986726,5.68696400697075
2024-03-08T15:15:18,11.2765486,58.5986932,5.68492590507065
2024-03-08T15:15:19,11.2765872,58.5987133,5.60740673036453
2024-03-08T15:15:20,11.2766219,58.5987311,5.51454495726537
2024-03-08T15:15:21,11.2766598,58.5987501,5.42512278199071
2024-03-08T15:15:22,11.2766944,58.5987672,5.37422517329099
2024-03-08T15:15:23,11.2767292,58.598784,5.29863751644022
2024-03-08T15:15:24,11.2767677,58.598802,5.23631169646164
2024-03-08T15:15:25,11.2768025,58.5988179,5.20177556009973
2024-03-08T15:15:26,11.2768407,58.598835,5.17066185116631
2024-03-08T15:15:27,11.2768791,58.5988517,5.1395495176143
2024-03-08T15:15:28,11.2769143,58.5988665,5.10847251520094
2024-03-08T15:15:29,11.2769499,58.5988811,5.07733785398153
2024-03-08T15:15:30,11.2769892,58.5988968,5.07387247278383
2024-03-08T15:15:31,11.2770289,58.5989121,5.03414321268377
2024-03-08T15:15:32,11.2770651,58.5989257,5.00217115997855
2024-03-08T15:15:33,11.2771018,58.5989388,5.00732753804396
2024-03-08T15:15:34,11.2771219,58.5989457,4.95723172628305
2024-03-08T15:15:35,11.277142,58.5989526,4.95315002151396
2024-03-08T15:15:36,11.2771822,58.5989658,4.92182746665263
2024-03-08T15:15:37,11.2772195,58.5989771,4.86670580691135
2024-03-08T15:15:38,11.2772609,58.5989889,4.87387967809402
2024-03-08T15:15:39,11.2773032,58.5989999,4.86704129366333
2024-03-08T15:15:40,11.2773422,58.5990095,4.86003110419907
2024-03-08T15:15:41,11.2773816,58.5990183,4.86760701390511
2024-03-08T15:15:42,11.2774256,58.5990275,4.86737930423361
2024-03-08T15:15:43,11.2774656,58.5990353,4.8362881790683
2024-03-08T15:15:44,11.27751,58.5990434,4.80513013890803
2024-03-08T15:15:45,11.2775505,58.59905,4.80171073094868
2024-03-08T15:15:46,11.2775911,58.5990561,4.80171073094868
2024-03-08T15:15:47,11.2776364,58.5990626,4.81552943969063
2024-03-08T15:15:48,11.2776776,58.5990679,4.82115085536547
2024-03-08T15:15:49,11.2777232,58.599073,4.83108778181364
2024-03-08T15:15:50,11.277765,58.5990769,4.84059097978227
2024-03-08T15:15:51,11.2778113,58.5990808,4.84059097978227
2024-03-08T15:15:52,11.2778537,58.5990839,4.84059097978227
2024-03-08T15:15:53,11.2779007,58.599087,4.84059097978227
2024-03-08T15:15:54,11.2779433,58.5990895,4.85441577414331
2024-03-08T15:15:55,11.2779667,58.59909045,4.83521684884967
2024-03-08T15:15:56,11.2779901,58.5990914,4.81120759348948
2024-03-08T15:15:57,11.2780369,58.5990928,4.80777276878333
2024-03-08T15:15:58,11.2780837,58.5990937,4.8233045855054
2024-03-08T15:15:59,11.2781265,58.5990939,4.83895294120441
2024-03-08T15:16:00,11.2781735,58.5990937,4.84059097978227
2024-03-08T15:16:01,11.2782161,58.599093,4.82334895074655
2024-03-08T15:16:02,11.2782632,58.5990917,4.83489695572475
2024-03-08T15:16:03,11.2783103,58.5990897,4.84059097978227
2024-03-08T15:16:04,11.2783529,58.5990874,4.84059097978227
2024-03-08T15:16:05,11.2783995,58.5990844,4.84059097978227
2024-03-08T15:16:06,11.2784416,58.5990812,4.84059097978227
2024-03-08T15:16:07,11.2784876,58.599077,4.84059097978227
2024-03-08T15:16:08,11.2785296,58.5990729,4.84059097978227
2024-03-08T15:16:09,11.2785755,58.599068,4.85049650275452
2024-03-08T15:16:10,11.2786207,58.5990625,4.85400245752709
2024-03-08T15:16:11,11.27864325,58.59905965,4.84317982235597
2024-03-08T15:16:12,11.2786658,58.5990568,4.8558863249329
2024-03-08T15:16:13,11.2787107,58.5990502,4.82460190256565
2024-03-08T15:16:14,11.2787512,58.599043,4.7865693856786
2024-03-08T15:16:15,11.2787955,58.5990343,4.76849113356161
2024-03-08T15:16:16,11.2788351,58.5990255,4.77275058612913
2024-03-08T15:16:17,11.2788776,58.5990147,4.78227060653188
2024-03-08T15:16:18,11.2789157,58.5990039,4.78827076846567
2024-03-08T15:16:19,11.2789533,58.5989926,4.79962690556486
2024-03-08T15:16:20,11.2789933,58.5989795,4.78403652853774
2024-03-08T15:16:21,11.2790323,58.5989656,4.76850152901248
2024-03-08T15:16:22,11.2790659,58.5989524,4.76283048211509
2024-03-08T15:16:23,11.2790981,58.5989383,4.74305976104161
2024-03-08T15:16:24,11.2791322,58.5989219,4.70891293167687
2024-03-08T15:16:25,11.2791642,58.5989046,4.69109066718429
2024-03-08T15:16:26,11.2791918,58.5988881,4.7023547950227
2024-03-08T15:16:27,11.2792202,58.5988692,4.68678048028672
2024-03-08T15:16:28,11.2792464,58.5988497,4.67128948553859
2024-03-08T15:16:29,11.27925845,58.5988397,4.6656298600311
2024-03-08T15:16:30,11.2792705,58.5988297,4.67315359978192
2024-03-08T15:16:31,11.2792907,58.5988108,4.6850699844479
2024-03-08T15:16:32,11.2793107,58.5987893,4.6850699844479
2024-03-08T15:16:33,11.2793288,58.5987671,4.6850699844479
2024-03-08T15:16:34,11.2793431,58.5987465,4.726369937879
2024-03-08T15:16:35,11.2793572,58.5987235,4.73106011043932
2024-03-08T15:16:36,11.2793681,58.5987022,4.75362562168399
2024-03-08T15:16:37,11.2793775,58.5986809,4.77626213007708
2024-03-08T15:16:38,11.2793852,58.5986594,4.76491437284031
2024-03-08T15:16:39,11.2793923,58.5986354,4.7805847271354
2024-03-08T15:16:40,11.2793976,58.5986113,4.78227060653188
2024-03-08T15:16:41,11.2794018,58.598587,4.82361243066926
2024-03-08T15:16:42,11.2794039,58.598565,4.84059097978227
2024-03-08T15:16:43,11.2794042,58.5985405,4.86038558671723
2024-03-08T15:16:44,11.2794032,58.5985181,4.8674924030224
2024-03-08T15:16:45,11.2794002,58.5984934,4.84663884022695
2024-03-08T15:16:46,11.2793967,58.5984708,4.89364171925607
2024-03-08T15:16:47,11.2793916,58.5984459,4.91608835197287
2024-03-08T15:16:48,11.2793863,58.5984232,4.93210109080202
2024-03-08T15:16:49,11.27938295,58.5984107,4.96748944493537
2024-03-08T15:16:50,11.2793796,58.5983982,4.99611197511664
2024-03-08T15:16:51,11.279373,58.5983754,4.99611197511664
2024-03-08T15:16:52,11.2793654,58.5983504,4.99611197511664
2024-03-08T15:16:53,11.2793575,58.5983253,4.99611197511664
2024-03-08T15:16:54,11.2793502,58.5983025,4.99611197511664
2024-03-08T15:16:55,11.2793425,58.5982798,5.02365483232306
2024-03-08T15:16:56,11.279334,58.5982546,5.03499222395023
2024-03-08T15:16:57,11.279326,58.5982317,5.02508243516934
2024-03-08T15:16:58,11.2793179,58.5982088,5.03069685610491
2024-03-08T15:16:59,11.2793086,58.5981836,5.05443234836703
2024-03-08T15:17:00,11.2792996,58.5981607,5.0490433967573
2024-03-08T15:17:01,11.2792907,58.5981379,5.01555209953344
