time,longitude,latitude,speed
2024-03-10T14:13:28,11.2550361,58.6040384,6.45412130637636
2024-03-10T14:13:29,11.2550912,58.6040287,6.45412130637636
2024-03-10T14:13:30,11.2551462,58.6040188,6.59020217729394
2024-03-10T14:13:31,11.2552014,58.6040093,6.53188180404355
2024-03-10T14:13:32,11.2552563,58.6039992,6.64852255054432
2024-03-10T14:13:33,11.2553121,58.6039897,6.64852255054432
2024-03-10T14:13:34,11.2553735,58.6039793,6.53188180404355
2024-03-10T14:13:35,11.2554344,58.6039693,6.51244167962675
2024-03-10T14:13:36,11.25549,58.60396,6.53188180404355
2024-03-10T14:13:37,11.25549,58.60396,6.51244167962675
2024-03-10T14:13:38,11.2555506,58.6039497,6.59020217729394
2024-03-10T14:13:39,11.2556059,58.6039402,6.62908242612753
2024-03-10T14:13:40,11.2556663,58.6039294,6.57076205287714
2024-03-10T14:13:41,11.2557268,58.6039188,6.57076205287714
2024-03-10T14:13:42,11.2557816,58.603909,6.41524105754277
2024-03-10T14:13:43,11.2558419,58.6038985,6.51244167962675
2024-03-10T14:13:44,11.2558962,58.6038889,6.43468118195957
2024-03-10T14:13:45,11.2559564,58.6038784,6.43468118195957
2024-03-10T14:13:46,11.256011,58.6038684,6.49300155520995
2024-03-10T14:13:47,11.2560713,58.6038576,6.57076205287714
2024-03-10T14:13:48,11.2561259,58.6038472,6.59020217729394
2024-03-10T14:13:49,11.2561858,58.603836,6.59020217729394
2024-03-10T14:13:50,11.2562402,58.6038252,6.60964230171073
2024-03-10T14:13:51,11.2563005,58.603814,6.55132192846034
2024-03-10T14:13:52,11.2563552,58.6038034,6.55132192846034
2024-03-10T14:13:53,11.2564099,58.6037927,6.59020217729394
2024-03-10T14:13:54,11.2564644,58.6037817,6.57076205287714
2024-03-10T14:13:55,11.2565185,58.6037705,6.57076205287714
2024-03-10T14:13:56,11.2565726,58.6037595,6.57076205287714
2024-03-10T14:13:57,11.2566262,58.6037479,6.53188180404355
2024-03-10T14:13:58,11.2566848,58.6037357,6.59020217729394
2024-03-10T14:13:59,11.2567379,58.6037243,6.53188180404355
2024-03-10T14:14:00,11.2567915,58.6037134,6.59020217729394
2024-03-10T14:14:01,11.2568502,58.6037017,6.47356143079316
2024-03-10T14:14:02,11.2569039,58.603691,6.66796267496112
2024-03-10T14:14:03,11.256958,58.6036805,6.66796267496112
2024-03-10T14:14:04,11.2570123,58.60367,6.51244167962675
2024-03-10T14:14:05,11.2570123,58.60367,6.55132192846034
2024-03-10T14:14:06,11.2570719,58.6036582,6.60964230171073
2024-03-10T14:14:07,11.2571262,58.6036478,6.59020217729394
2024-03-10T14:14:08,11.2571804,58.6036371,6.51244167962675
2024-03-10T14:14:09,11.2572405,58.6036255,6.59020217729394
2024-03-10T14:14:10,11.2573009,58.603614,6.62908242612753
2024-03-10T14:14:11,11.2573558,58.6036033,6.70684292379471
2024-03-10T14:14:12,11.2574166,58.6035919,6.70684292379471
2024-03-10T14:14:13,11.2574717,58.6035812,6.59020217729394
2024-03-10T14:14:14,11.2575324,58.6035693,6.68740279937792
2024-03-10T14:14:15,11.2575876,58.6035585,6.70684292379471
2024-03-10T14:14:16,11.2576424,58.6035477,6.70684292379471
2024-03-10T14:14:17,11.257703,58.6035359,6.64852255054432
2024-03-10T14:14:18,11.2577635,58.6035238,6.60964230171073
2024-03-10T14:14:19,11.2578241,58.6035121,6.64852255054432
2024-03-10T14:14:20,11.2578793,58.6035012,6.64852255054432
2024-03-10T14:14:21,11.2579341,58.6034901,6.64852255054432
2024-03-10T14:14:22,11.2579942,58.6034782,6.66796267496112
2024-03-10T14:14:23,11.2580489,58.6034671,6.60964230171073
2024-03-10T14:14:24,11.2581093,58.6034547,6.59020217729394
2024-03-10T14:14:25,11.2581637,58.6034437,6.70684292379471
2024-03-10T14:14:26,11.2582183,58.6034326,6.60964230171073
2024-03-10T14:14:27,11.2582183,58.6034326,6.68740279937792
2024-03-10T14:14:28,11.2582787,58.6034205,6.66796267496112
2024-03-10T14:14:29,11.2583335,58.6034092,6.68740279937792
2024-03-10T14:14:30,11.2583942,58.603397,6.64852255054432
2024-03-10T14:14:31,11.2584545,58.6033848,6.60964230171073
2024-03-10T14:14:32,11.2585098,58.6033737,6.66796267496112
2024-03-10T14:14:33,11.2585704,58.6033611,6.66796267496112
2024-03-10T14:14:34,11.2586258,58.6033501,6.66796267496112
2024-03-10T14:14:35,11.258681,58.6033389,6.62908242612753
2024-03-10T14:14:36,11.2587415,58.6033264,6.68740279937792
2024-03-10T14:14:37,11.2587965,58.6033152,6.72628304821151
2024-03-10T14:14:38,11.2588569,58.6033027,6.72628304821151
2024-03-10T14:14:39,11.2589174,58.6032903,6.72628304821151
2024-03-10T14:14:40,11.2589779,58.603278,6.70684292379471
2024-03-10T14:14:41,11.2590327,58.6032664,6.64852255054432
2024-03-10T14:14:42,11.2590873,58.6032546,6.68740279937792
2024-03-10T14:14:43,11.259147,58.6032419,6.66796267496112
2024-03-10T14:14:44,11.2592066,58.6032287,6.59020217729394
2024-03-10T14:14:45,11.2592607,58.6032165,6.60964230171073
2024-03-10T14:14:46,11.2592607,58.6032165,6.60964230171073
2024-03-10T14:14:47,11.25932,58.6032027,6.68740279937792
2024-03-10T14:14:48,11.2593734,58.6031902,6.60964230171073
2024-03-10T14:14:49,11.2594325,58.6031759,6.70684292379471
2024-03-10T14:14:50,11.2594912,58.6031614,6.7651632970451
2024-03-10T14:14:51,11.2595445,58.603148,6.68740279937792
2024-03-10T14:14:52,11.2596031,58.6031335,6.70684292379471
2024-03-10T14:14:53,11.2596617,58.6031188,6.70684292379471
2024-03-10T14:14:54,11.2597192,58.6031038,6.60964230171073
2024-03-10T14:14:55,11.2597768,58.6030889,6.60964230171073
2024-03-10T14:14:56,11.2598346,58.6030742,6.59020217729394
2024-03-10T14:14:57,11.2598868,58.6030601,6.66796267496112
2024-03-10T14:14:58,11.2599396,58.6030463,6.70684292379471
2024-03-10T14:14:59,11.2599918,58.6030324,6.70684292379471
2024-03-10T14:15:00,11.2600496,58.6030173,6.7651632970451
2024-03-10T14:15:01,11.2601074,58.6030024,6.66796267496112
2024-03-10T14:15:02,11.2601594,58.6029891,6.60964230171073
2024-03-10T14:15:03,11.2601594,58.6029891,6.60964230171073
2024-03-10T14:15:04,11.2602162,58.6029742,6.57076205287714
2024-03-10T14:15:05,11.2602672,58.6029605,6.59020217729394
2024-03-10T14:15:06,11.2603233,58.6029454,6.47356143079316
2024-03-10T14:15:07,11.2603739,58.6029313,6.59020217729394
2024-03-10T14:15:08,11.2604299,58.6029158,6.51244167962675
2024-03-10T14:15:09,11.2604808,58.6029015,6.59020217729394
2024-03-10T14:15:10,11.2605315,58.6028874,6.45412130637636
2024-03-10T14:15:11,11.2605826,58.6028736,6.51244167962675
2024-03-10T14:15:12,11.2606389,58.6028585,6.51244167962675
2024-03-10T14:15:13,11.2606901,58.6028449,6.51244167962675
2024-03-10T14:15:14,11.260742,58.6028318,6.59020217729394
2024-03-10T14:15:15,11.2607945,58.6028189,6.53188180404355
2024-03-10T14:15:16,11.2608523,58.602805,6.49300155520995
2024-03-10T14:15:17,11.2609099,58.6027912,6.53188180404355
2024-03-10T14:15:18,11.260967,58.6027768,6.41524105754277
2024-03-10T14:15:19,11.2610236,58.6027627,6.41524105754277
2024-03-10T14:15:20,11.2610748,58.6027493,6.45412130637636
2024-03-10T14:15:21,11.2611266,58.6027356,6.47356143079316
2024-03-10T14:15:22,11.2611777,58.602722,6.47356143079316
2024-03-10T14:15:23,11.2612342,58.6027068,6.41524105754277
2024-03-10T14:15:24,11.261291,58.6026919,6.47356143079316
2024-03-10T14:15:25,11.2613428,58.6026789,6.53188180404355
2024-03-10T14:15:26,11.2613428,58.6026789,6.49300155520995
2024-03-10T14:15:27,11.2614002,58.6026652,6.55132192846034
2024-03-10T14:15:28,11.261458,58.6026521,6.55132192846034
2024-03-10T14:15:29,11.2615158,58.6026396,6.43468118195957
2024-03-10T14:15:30,11.2615686,58.6026286,6.31804043545879
2024-03-10T14:15:31,11.2616214,58.602618,6.45412130637636
2024-03-10T14:15:32,11.2616751,58.6026078,6.43468118195957
2024-03-10T14:15:33,11.2617344,58.6025969,6.47356143079316
2024-03-10T14:15:34,11.2617882,58.602587,6.47356143079316
2024-03-10T14:15:35,11.2618475,58.6025761,6.43468118195957
2024-03-10T14:15:36,11.2619069,58.602565,6.57076205287714
2024-03-10T14:15:37,11.2619668,58.6025539,6.57076205287714
2024-03-10T14:15:38,11.262026,58.6025423,6.51244167962675
2024-03-10T14:15:39,11.2620803,58.6025314,6.62908242612753
2024-03-10T14:15:40,11.2621342,58.6025206,6.62908242612753
2024-03-10T14:15:41,11.2621931,58.6025079,6.62908242612753
2024-03-10T14:15:42,11.2622466,58.6024963,6.57076205287714
2024-03-10T14:15:43,11.2622998,58.6024842,6.55132192846034
2024-03-10T14:15:44,11.2623582,58.6024706,6.66796267496112
2024-03-10T14:15:45,11.2623582,58.6024706,6.55132192846034
2024-03-10T14:15:46,11.2624166,58.6024568,6.62908242612753
2024-03-10T14:15:47,11.2624696,58.6024441,6.62908242612753
2024-03-10T14:15:48,11.2625224,58.6024313,6.62908242612753
2024-03-10T14:15:49,11.2625806,58.6024172,6.57076205287714
2024-03-10T14:15:50,11.2626335,58.6024044,6.60964230171073
2024-03-10T14:15:51,11.2626869,58.6023917,6.57076205287714
2024-03-10T14:15:52,11.2627454,58.6023777,6.66796267496112
2024-03-10T14:15:53,11.2627991,58.6023652,6.62908242612753
2024-03-10T14:15:54,11.2628582,58.6023517,6.62908242612753
2024-03-10T14:15:55,11.2629174,58.6023385,6.55132192846034
2024-03-10T14:15:56,11.2629713,58.6023268,6.60964230171073
2024-03-10T14:15:57,11.2630305,58.6023143,6.49300155520995
2024-03-10T14:15:58,11.2630894,58.6023016,6.60964230171073
2024-03-10T14:15:59,11.2631432,58.6022903,6.53188180404355
2024-03-10T14:16:00,11.2632022,58.6022776,6.64852255054432
2024-03-10T14:16:01,11.2632555,58.602266,6.53188180404355
2024-03-10T14:16:02,11.263309,58.6022545,6.53188180404355
2024-03-10T14:16:03,11.2633678,58.6022416,6.47356143079316
2024-03-10T14:16:04,11.2634263,58.6022286,6.59020217729394
2024-03-10T14:16:05,11.2634263,58.6022286,6.64852255054432
2024-03-10T14:16:06,11.2634848,58.6022155,6.64852255054432
2024-03-10T14:16:07,11.2635434,58.6022023,6.59020217729394
2024-03-10T14:16:08,11.2635967,58.6021899,6.57076205287714
2024-03-10T14:16:09,11.2636498,58.6021776,6.55132192846034
2024-03-10T14:16:10,11.2637079,58.6021634,6.55132192846034
2024-03-10T14:16:11,11.2637608,58.6021509,6.57076205287714
2024-03-10T14:16:12,11.2638191,58.6021371,6.51244167962675
2024-03-10T14:16:13,11.2638719,58.6021244,6.59020217729394
2024-03-10T14:16:14,11.2639251,58.6021118,6.51244167962675
2024-03-10T14:16:15,11.2639836,58.6020979,6.49300155520995
2024-03-10T14:16:16,11.2640371,58.6020851,6.53188180404355
2024-03-10T14:16:17,11.264096,58.6020711,6.53188180404355
2024-03-10T14:16:18,11.2641548,58.6020573,6.64852255054432
2024-03-10T14:16:19,11.2642082,58.6020447,6.60964230171073
2024-03-10T14:16:20,11.2642671,58.6020311,6.64852255054432
2024-03-10T14:16:21,11.2643209,58.6020194,6.57076205287714
2024-03-10T14:16:22,11.2643743,58.6020074,6.47356143079316
2024-03-10T14:16:23,11.2644277,58.6019958,6.47356143079316
2024-03-10T14:16:24,11.2644864,58.6019832,6.53188180404355
2024-03-10T14:16:25,11.2645452,58.6019708,6.59020217729394
2024-03-10T14:16:26,11.2645452,58.6019708,6.62908242612753
2024-03-10T14:16:27,11.2646042,58.6019586,6.59020217729394
2024-03-10T14:16:28,11.2646632,58.601946,6.55132192846034
2024-03-10T14:16:29,11.2647226,58.6019338,6.59020217729394
2024-03-10T14:16:30,11.2647815,58.6019214,6.60964230171073
2024-03-10T14:16:31,11.2648356,58.6019102,6.59020217729394
2024-03-10T14:16:32,11.2648947,58.6018979,6.60964230171073
2024-03-10T14:16:33,11.2649482,58.6018865,6.60964230171073
2024-03-10T14:16:34,11.265002,58.6018752,6.53188180404355
2024-03-10T14:16:35,11.2650551,58.601864,6.47356143079316
2024-03-10T14:16:36,11.2651134,58.6018514,6.53188180404355
2024-03-10T14:16:37,11.2651659,58.6018396,6.47356143079316
2024-03-10T14:16:38,11.2652241,58.601827,6.51244167962675
2024-03-10T14:16:39,11.2652774,58.6018156,6.51244167962675
2024-03-10T14:16:40,11.2653356,58.6018029,6.57076205287714
2024-03-10T14:16:41,11.2653888,58.6017915,6.53188180404355
2024-03-10T14:16:42,11.2654418,58.6017799,6.59020217729394
2024-03-10T14:16:43,11.2655004,58.6017669,6.45412130637636
2024-03-10T14:16:44,11.2655588,58.6017542,6.53188180404355
2024-03-10T14:16:45,11.2656125,58.6017426,6.43468118195957
2024-03-10T14:16:46,11.2656664,58.6017311,6.59020217729394
2024-03-10T14:16:47,11.2657211,58.60172,6.55132192846034
2024-03-10T14:16:48,11.2657211,58.60172,6.55132192846034
2024-03-10T14:16:49,11.2657815,58.6017079,6.59020217729394
2024-03-10T14:16:50,11.265837,58.601697,6.7651632970451
2024-03-10T14:16:51,11.2658922,58.6016862,6.62908242612753
2024-03-10T14:16:52,11.2659475,58.6016754,6.64852255054432
2024-03-10T14:16:53,11.2660074,58.6016629,6.72628304821151
2024-03-10T14:16:54,11.2660619,58.6016515,6.66796267496112
2024-03-10T14:16:55,11.2661161,58.6016402,6.66796267496112
2024-03-10T14:16:56,11.2661752,58.6016276,6.57076205287714
2024-03-10T14:16:57,11.2662345,58.6016144,6.60964230171073
2024-03-10T14:16:58,11.2662885,58.6016025,6.62908242612753
2024-03-10T14:16:59,11.266348,58.6015893,6.59020217729394
2024-03-10T14:17:00,11.2664017,58.601577,6.66796267496112
2024-03-10T14:17:01,11.2664604,58.6015635,6.60964230171073
2024-03-10T14:17:02,11.2665139,58.6015514,6.55132192846034
2024-03-10T14:17:03,11.2665731,58.6015381,6.64852255054432
2024-03-10T14:17:04,11.2666321,58.6015249,6.60964230171073
2024-03-10T14:17:05,11.2666859,58.601513,6.64852255054432
2024-03-10T14:17:06,11.2667392,58.601501,6.64852255054432
2024-03-10T14:17:07,11.2667984,58.6014885,6.62908242612753
2024-03-10T14:17:08,11.2668521,58.601477,6.57076205287714
2024-03-10T14:17:09,11.2669061,58.601466,6.57076205287714
2024-03-10T14:17:10,11.2669657,58.6014544,6.55132192846034
2024-03-10T14:17:11,11.2670198,58.6014435,6.64852255054432
2024-03-10T14:17:12,11.2670198,58.6014435,6.64852255054432
2024-03-10T14:17:13,11.2670794,58.601432,6.64852255054432
2024-03-10T14:17:14,11.2671338,58.601422,6.51244167962675
2024-03-10T14:17:15,11.267193,58.6014104,6.60964230171073
2024-03-10T14:17:16,11.2672471,58.6014002,6.62908242612753
2024-03-10T14:17:17,11.2673009,58.6013894,6.49300155520995
2024-03-10T14:17:18,11.2673601,58.601378,6.53188180404355
2024-03-10T14:17:19,11.2674194,58.6013666,6.49300155520995
2024-03-10T14:17:20,11.2674731,58.6013559,6.70684292379471
2024-03-10T14:17:21,11.2675274,58.6013457,6.70684292379471
2024-03-10T14:17:22,11.267587,58.6013344,6.53188180404355
2024-03-10T14:17:23,11.2676468,58.6013232,6.55132192846034
2024-03-10T14:17:24,11.2677016,58.6013134,6.57076205287714
2024-03-10T14:17:25,11.2677622,58.6013026,6.59020217729394
2024-03-10T14:17:26,11.2678231,58.6012922,6.60964230171073
2024-03-10T14:17:27,11.2678787,58.6012826,6.74572317262831
2024-03-10T14:17:28,11.2679396,58.601272,6.74572317262831
2024-03-10T14:17:29,11.2680004,58.6012611,6.64852255054432
2024-03-10T14:17:30,11.2680553,58.6012508,6.59020217729394
2024-03-10T14:17:31,11.2680553,58.6012508,6.55132192846034
2024-03-10T14:17:32,11.2681156,58.6012394,6.62908242612753
2024-03-10T14:17:33,11.2681703,58.6012286,6.60964230171073
2024-03-10T14:17:34,11.2682299,58.6012164,6.59020217729394
2024-03-10T14:17:35,11.2682836,58.6012048,6.59020217729394
2024-03-10T14:17:36,11.2683377,58.601193,6.64852255054432
2024-03-10T14:17:37,11.2683966,58.6011796,6.57076205287714
2024-03-10T14:17:38,11.2684501,58.601167,6.66796267496112
2024-03-10T14:17:39,11.2685039,58.6011544,6.64852255054432
2024-03-10T14:17:40,11.2685632,58.6011408,6.59020217729394
2024-03-10T14:17:41,11.2686225,58.601127,6.64852255054432
2024-03-10T14:17:42,11.2686764,58.6011147,6.57076205287714
2024-03-10T14:17:43,11.2687304,58.6011027,6.57076205287714
2024-03-10T14:17:44,11.2687845,58.6010908,6.64852255054432
2024-03-10T14:17:45,11.2688441,58.6010777,6.59020217729394
2024-03-10T14:17:46,11.2688983,58.6010657,6.66796267496112
2024-03-10T14:17:47,11.2689573,58.6010524,6.66796267496112
2024-03-10T14:17:48,11.2690105,58.6010398,6.62908242612753
2024-03-10T14:17:49,11.2690689,58.6010256,6.59020217729394
2024-03-10T14:17:50,11.269122,58.6010126,6.59020217729394
2024-03-10T14:17:51,11.2691753,58.6009993,6.60964230171073
2024-03-10T14:17:52,11.2692287,58.6009862,6.60964230171073
2024-03-10T14:17:53,11.269287,58.6009716,6.66796267496112
2024-03-10T14:17:54,11.2693402,58.6009585,6.66796267496112
2024-03-10T14:17:55,11.2693934,58.6009454,6.60964230171073
2024-03-10T14:17:56,11.269452,58.6009313,6.66796267496112
2024-03-10T14:17:57,11.269452,58.6009313,6.59020217729394
2024-03-10T14:17:58,11.2695107,58.6009171,6.51244167962675
2024-03-10T14:17:59,11.2695637,58.6009044,6.64852255054432
2024-03-10T14:18:00,11.2696166,58.6008915,6.57076205287714
2024-03-10T14:18:01,11.2696748,58.6008777,6.57076205287714
2024-03-10T14:18:02,11.2697329,58.6008636,6.59020217729394
2024-03-10T14:18:03,11.2697904,58.6008495,6.51244167962675
2024-03-10T14:18:04,11.2698476,58.6008351,6.55132192846034
2024-03-10T14:18:05,11.2699045,58.6008207,6.47356143079316
2024-03-10T14:18:06,11.2699568,58.6008081,6.43468118195957
2024-03-10T14:18:07,11.2700145,58.600794,6.43468118195957
2024-03-10T14:18:08,11.2700673,58.6007817,6.49300155520995
2024-03-10T14:18:09,11.2701262,58.6007687,6.49300155520995
2024-03-10T14:18:10,11.2701796,58.600757,6.53188180404355
2024-03-10T14:18:11,11.2702334,58.6007458,6.66796267496112
2024-03-10T14:18:12,11.2702875,58.6007349,6.60964230171073
2024-03-10T14:18:13,11.2703417,58.600724,6.55132192846034
2024-03-10T14:18:14,11.2704015,58.600712,6.59020217729394
2024-03-10T14:18:15,11.2704613,58.6007005,6.59020217729394
2024-03-10T14:18:16,11.2705153,58.6006898,6.68740279937792
2024-03-10T14:18:17,11.2705688,58.6006786,6.64852255054432
2024-03-10T14:18:18,11.2705688,58.6006786,6.51244167962675
2024-03-10T14:18:19,11.2706276,58.6006666,6.57076205287714
2024-03-10T14:18:20,11.2706858,58.600654,6.49300155520995
2024-03-10T14:18:21,11.2707385,58.6006419,6.49300155520995
2024-03-10T14:18:22,11.2707913,58.60063,6.59020217729394
2024-03-10T14:18:23,11.2708439,58.6006177,6.57076205287714
2024-03-10T14:18:24,11.270902,58.6006046,6.51244167962675
2024-03-10T14:18:25,11.270955,58.6005926,6.43468118195957
2024-03-10T14:18:26,11.2710135,58.6005796,6.51244167962675
2024-03-10T14:18:27,11.2710673,58.6005678,6.62908242612753
2024-03-10T14:18:28,11.2711262,58.6005549,6.62908242612753
2024-03-10T14:18:29,11.2711846,58.6005419,6.53188180404355
2024-03-10T14:18:30,11.2712426,58.6005287,6.57076205287714
2024-03-10T14:18:31,11.2712954,58.6005162,6.53188180404355
2024-03-10T14:18:32,11.2713529,58.6005026,6.53188180404355
2024-03-10T14:18:33,11.2714051,58.6004904,6.47356143079316
2024-03-10T14:18:34,11.2714572,58.6004779,6.43468118195957
2024-03-10T14:18:35,11.2715145,58.6004645,6.45412130637636
2024-03-10T14:18:36,11.2715666,58.6004525,6.49300155520995
2024-03-10T14:18:37,11.2716239,58.6004392,6.49300155520995
2024-03-10T14:18:38,11.271676,58.6004274,6.45412130637636
2024-03-10T14:18:39,11.271676,58.6004274,6.39580093312597
2024-03-10T14:18:40,11.2717338,58.6004148,6.45412130637636
2024-03-10T14:18:41,11.2717914,58.6004022,6.45412130637636
2024-03-10T14:18:42,11.2718487,58.6003897,6.39580093312597
2024-03-10T14:18:43,11.2719062,58.6003775,6.39580093312597
2024-03-10T14:18:44,11.2719634,58.6003649,6.47356143079316
2024-03-10T14:18:45,11.2720157,58.6003541,6.35692068429238
2024-03-10T14:18:46,11.2720679,58.6003431,6.45412130637636
2024-03-10T14:18:47,11.2721202,58.6003322,6.41524105754277
2024-03-10T14:18:48,11.2721732,58.6003222,6.43468118195957
2024-03-10T14:18:49,11.2722318,58.6003114,6.49300155520995
2024-03-10T14:18:50,11.2722906,58.600301,6.49300155520995
2024-03-10T14:18:51,11.2723501,58.6002913,6.39580093312597
2024-03-10T14:18:52,11.272404,58.6002822,6.45412130637636
2024-03-10T14:18:53,11.2724584,58.6002735,6.47356143079316
2024-03-10T14:18:54,11.2725127,58.6002646,6.49300155520995
2024-03-10T14:18:55,11.2725722,58.6002545,6.39580093312597
2024-03-10T14:18:56,11.2726265,58.6002456,6.49300155520995
2024-03-10T14:18:57,11.272686,58.600235,6.49300155520995
2024-03-10T14:18:58,11.2727398,58.6002249,6.51244167962675
2024-03-10T14:18:59,11.2727398,58.6002249,6.59020217729394
2024-03-10T14:19:00,11.2727995,58.6002139,6.51244167962675
2024-03-10T14:19:01,11.2728539,58.6002037,6.62908242612753
2024-03-10T14:19:02,11.2729138,58.6001925,6.57076205287714
2024-03-10T14:19:03,11.2729687,58.6001827,6.66796267496112
2024-03-10T14:19:04,11.2730291,58.6001719,6.62908242612753
2024-03-10T14:19:05,11.273084,58.6001625,6.60964230171073
2024-03-10T14:19:06,11.2731392,58.6001532,6.55132192846034
2024-03-10T14:19:07,11.2731947,58.6001441,6.57076205287714
2024-03-10T14:19:08,11.2732555,58.6001342,6.57076205287714
2024-03-10T14:19:09,11.2733109,58.6001256,6.55132192846034
2024-03-10T14:19:10,11.2733668,58.6001173,6.62908242612753
2024-03-10T14:19:11,11.2734229,58.6001092,6.68740279937792
2024-03-10T14:19:12,11.2734848,58.6001005,6.68740279937792
2024-03-10T14:19:13,11.2735414,58.6000928,6.66796267496112
2024-03-10T14:19:14,11.2736038,58.6000846,6.64852255054432
2024-03-10T14:19:15,11.273666,58.6000761,6.64852255054432
2024-03-10T14:19:16,11.273728,58.6000676,6.60964230171073
2024-03-10T14:19:17,11.2737845,58.6000601,6.60964230171073
2024-03-10T14:19:18,11.2738409,58.6000523,6.64852255054432
2024-03-10T14:19:19,11.2739035,58.6000442,6.59020217729394
2024-03-10T14:19:20,11.2739659,58.6000358,6.64852255054432
2024-03-10T14:19:21,11.2739659,58.6000358,6.59020217729394
2024-03-10T14:19:22,11.2740283,58.6000275,6.59020217729394
2024-03-10T14:19:23,11.2740903,58.6000193,6.62908242612753
2024-03-10T14:19:24,11.2741467,58.6000119,6.59020217729394
2024-03-10T14:19:25,11.2742082,58.6000033,6.55132192846034
2024-03-10T14:19:26,11.2742695,58.5999945,6.51244167962675
2024-03-10T14:19:27,11.2743252,58.5999867,6.53188180404355
2024-03-10T14:19:28,11.2743808,58.5999787,6.55132192846034
2024-03-10T14:19:29,11.2744365,58.5999711,6.53188180404355
2024-03-10T14:19:30,11.274498,58.5999629,6.53188180404355
2024-03-10T14:19:31,11.2745542,58.5999554,6.47356143079316
2024-03-10T14:19:32,11.274616,58.5999474,6.51244167962675
2024-03-10T14:19:33,11.2746721,58.5999399,6.43468118195957
2024-03-10T14:19:34,11.2747338,58.5999321,6.53188180404355
2024-03-10T14:19:35,11.2747902,58.5999248,6.49300155520995
2024-03-10T14:19:36,11.2748466,58.5999175,6.53188180404355
2024-03-10T14:19:37,11.2749089,58.5999096,6.62908242612753
2024-03-10T14:19:38,11.2749654,58.5999023,6.60964230171073
2024-03-10T14:19:39,11.2750218,58.5998951,6.55132192846034
2024-03-10T14:19:40,11.2750841,58.5998869,6.55132192846034
2024-03-10T14:19:41,11.2751466,58.5998788,6.62908242612753
2024-03-10T14:19:42,11.275203,58.5998715,6.60964230171073
2024-03-10T14:19:43,11.2752595,58.5998639,6.59020217729394
2024-03-10T14:19:44,11.2752595,58.5998639,6.57076205287714
2024-03-10T14:19:45,11.2753214,58.5998557,6.64852255054432
2024-03-10T14:19:46,11.2753831,58.5998472,6.57076205287714
2024-03-10T14:19:47,11.2754445,58.5998388,6.51244167962675
2024-03-10T14:19:48,11.2755058,58.5998299,6.51244167962675
2024-03-10T14:19:49,11.2755612,58.5998212,6.53188180404355
2024-03-10T14:19:50,11.275622,58.5998113,6.57076205287714
2024-03-10T14:19:51,11.2756774,58.5998022,6.57076205287714
2024-03-10T14:19:52,11.2757381,58.599792,6.53188180404355
2024-03-10T14:19:53,11.2757933,58.5997829,6.51244167962675
2024-03-10T14:19:54,11.2758483,58.5997735,6.60964230171073
2024-03-10T14:19:55,11.2759089,58.5997634,6.53188180404355
2024-03-10T14:19:56,11.2759691,58.5997531,6.55132192846034
2024-03-10T14:19:57,11.2760242,58.5997437,6.62908242612753
2024-03-10T14:19:58,11.2760853,58.5997337,6.55132192846034
2024-03-10T14:19:59,11.2761406,58.5997246,6.55132192846034
2024-03-10T14:20:00,11.2762009,58.5997144,6.59020217729394
2024-03-10T14:20:01,11.2762561,58.5997054,6.51244167962675
2024-03-10T14:20:02,11.2763104,58.5996964,6.45412130637636
2024-03-10T14:20:03,11.2763104,58.5996964,6.41524105754277
2024-03-10T14:20:04,11.2763688,58.5996871,6.16251944012442
2024-03-10T14:20:05,11.2764204,58.5996789,6.00699844479005
2024-03-10T14:20:06,11.2764758,58.5996702,6.00699844479005
2024-03-10T14:20:07,11.2765258,58.5996627,5.89035769828927
2024-03-10T14:20:08,11.2765796,58.5996548,5.7542768273717
2024-03-10T14:20:09,11.2766322,58.5996472,5.57931570762053
2024-03-10T14:20:10,11.2766839,58.59964,5.54043545878694
2024-03-10T14:20:11,11.2767304,58.5996335,5.46267496111975
2024-03-10T14:20:12,11.2767805,58.5996262,5.42379471228616
2024-03-10T14:20:13,11.2768301,58.5996197,5.30715396578538
2024-03-10T14:20:14,11.2768793,58.5996127,5.26827371695179
2024-03-10T14:20:15,11.2769241,58.5996063,5.26827371695179
2024-03-10T14:20:16,11.2769686,58.5996,5.1905132192846
2024-03-10T14:20:17,11.2770131,58.5995933,5.17107309486781
2024-03-10T14:20:18,11.2770616,58.5995871,5.11275272161742
2024-03-10T14:20:19,11.2771056,58.5995811,5.1905132192846
2024-03-10T14:20:20,11.2771493,58.599574,5.1905132192846
2024-03-10T14:20:21,11.2771968,58.5995663,5.2099533437014
2024-03-10T14:20:22,11.2771968,58.5995663,5.07387247278383
2024-03-10T14:20:23,11.277244,58.5995581,5.11275272161742
2024-03-10T14:20:24,11.2772905,58.5995493,5.13219284603421
2024-03-10T14:20:25,11.2773327,58.5995409,5.13219284603421
2024-03-10T14:20:26,11.2773752,58.5995324,5.13219284603421
2024-03-10T14:20:27,11.2774222,58.5995232,5.2099533437014
2024-03-10T14:20:28,11.2774655,58.5995151,5.24883359253499
2024-03-10T14:20:29,11.277513,58.599506,5.24883359253499
2024-03-10T14:20:30,11.2775561,58.5994983,5.13219284603421
2024-03-10T14:20:31,11.277603,58.5994897,5.11275272161742
2024-03-10T14:20:32,11.2776491,58.5994809,4.99611197511664
2024-03-10T14:20:33,11.2776909,58.5994728,4.99611197511664
