time,longitude,latitude,speed
2024-04-18T09:43:11,11.2673811,58.5952439,6.06531881804044
2024-04-18T09:43:12,11.2674273,58.5952628,6.00699844479005
2024-04-18T09:43:13,11.2674693,58.5952801,6.04587869362364
2024-04-18T09:43:14,11.2675153,58.5952991,6.00699844479005
2024-04-18T09:43:15,11.2675614,58.595318,6.00699844479005
2024-04-18T09:43:16,11.2676027,58.5953353,5.98755832037325
2024-04-18T09:43:17,11.2676476,58.5953543,6.00699844479005
2024-04-18T09:43:18,11.267692,58.5953735,6.00699844479005
2024-04-18T09:43:19,11.267736,58.5953929,5.92923794712286
2024-04-18T09:43:20,11.2677794,58.5954125,5.90979782270607
2024-04-18T09:43:21,11.2678186,58.5954306,5.92923794712286
2024-04-18T09:43:22,11.2678615,58.5954508,5.96811819595645
2024-04-18T09:43:23,11.2679005,58.5954691,5.98755832037325
2024-04-18T09:43:24,11.2679005,58.5954691,6.02643856920684
2024-04-18T09:43:25,11.2679433,58.5954897,5.98755832037325
2024-04-18T09:43:26,11.2679818,58.5955084,5.94867807153966
2024-04-18T09:43:27,11.2680241,58.595529,5.96811819595645
2024-04-18T09:43:28,11.2680629,58.5955478,5.96811819595645
2024-04-18T09:43:29,11.2681058,58.5955682,5.90979782270607
2024-04-18T09:43:30,11.2681449,58.5955866,5.96811819595645
2024-04-18T09:43:31,11.2681884,58.5956068,5.96811819595645
2024-04-18T09:43:32,11.2682281,58.5956251,5.96811819595645
2024-04-18T09:43:33,11.2682722,58.5956453,5.94867807153966
2024-04-18T09:43:34,11.268316,58.5956657,5.94867807153966
2024-04-18T09:43:35,11.2683559,58.5956843,5.98755832037325
2024-04-18T09:43:36,11.2683955,58.5957032,6.06531881804044
2024-04-18T09:43:37,11.2684389,58.595724,6.06531881804044
2024-04-18T09:43:38,11.2684826,58.5957449,6.06531881804044
2024-04-18T09:43:39,11.2685226,58.5957639,6.10419906687403
2024-04-18T09:43:40,11.2685672,58.5957847,6.16251944012442
2024-04-18T09:43:41,11.2686084,58.5958034,6.16251944012442
2024-04-18T09:43:42,11.2686544,58.5958239,6.20139968895801
2024-04-18T09:43:43,11.2686544,58.5958239,6.20139968895801
2024-04-18T09:43:44,11.2687008,58.5958443,6.20139968895801
2024-04-18T09:43:45,11.2687436,58.5958625,6.16251944012442
2024-04-18T09:43:46,11.2687868,58.5958803,6.20139968895801
2024-04-18T09:43:47,11.2688345,58.5958999,6.18195956454121
2024-04-18T09:43:48,11.2688828,58.5959192,6.2402799377916
2024-04-18T09:43:49,11.2689271,58.5959366,6.20139968895801
2024-04-18T09:43:50,11.2689715,58.5959538,6.20139968895801
2024-04-18T09:43:51,11.2690162,58.5959708,6.2402799377916
2024-04-18T09:43:52,11.2690612,58.5959875,6.27916018662519
2024-04-18T09:43:53,11.2691066,58.5960039,6.2402799377916
2024-04-18T09:43:54,11.2691523,58.5960202,6.2402799377916
2024-04-18T09:43:55,11.2692029,58.5960377,6.22083981337481
2024-04-18T09:43:56,11.2692536,58.5960552,6.20139968895801
2024-04-18T09:43:57,11.2693048,58.5960726,6.20139968895801
2024-04-18T09:43:58,11.2693561,58.5960902,6.20139968895801
2024-04-18T09:43:59,11.2694026,58.5961061,6.22083981337481
2024-04-18T09:44:00,11.2694537,58.5961234,6.22083981337481
2024-04-18T09:44:01,11.2695002,58.5961391,6.22083981337481
2024-04-18T09:44:02,11.2695468,58.5961547,6.29860031104199
2024-04-18T09:44:03,11.2695983,58.5961718,6.29860031104199
2024-04-18T09:44:04,11.2696501,58.5961889,6.31804043545879
2024-04-18T09:44:05,11.2696972,58.5962045,6.2597200622084
2024-04-18T09:44:06,11.2696972,58.5962045,6.2597200622084
2024-04-18T09:44:07,11.2697492,58.5962215,6.31804043545879
2024-04-18T09:44:08,11.2697967,58.5962368,6.2402799377916
2024-04-18T09:44:09,11.2698493,58.5962538,6.29860031104199
2024-04-18T09:44:10,11.2699017,58.5962706,6.31804043545879
2024-04-18T09:44:11,11.2699495,58.5962858,6.37636080870918
2024-04-18T09:44:12,11.2700017,58.5963023,6.37636080870918
2024-04-18T09:44:13,11.2700493,58.5963173,6.35692068429238
2024-04-18T09:44:14,11.2701017,58.5963336,6.33748055987558
2024-04-18T09:44:15,11.2701495,58.5963483,6.29860031104199
2024-04-18T09:44:16,11.2702025,58.5963641,6.27916018662519
2024-04-18T09:44:17,11.2702557,58.5963797,6.27916018662519
2024-04-18T09:44:18,11.2703096,58.5963953,6.33748055987558
2024-04-18T09:44:19,11.2703637,58.5964109,6.33748055987558
2024-04-18T09:44:20,11.2704178,58.5964265,6.37636080870918
2024-04-18T09:44:21,11.2704671,58.5964408,6.41524105754277
2024-04-18T09:44:22,11.2704671,58.5964408,6.33748055987558
2024-04-18T09:44:23,11.2705214,58.5964565,6.47356143079316
2024-04-18T09:44:24,11.2705705,58.5964709,6.33748055987558
2024-04-18T09:44:25,11.2706248,58.5964865,6.29860031104199
2024-04-18T09:44:26,11.2706795,58.596502,6.33748055987558
2024-04-18T09:44:27,11.270729,58.5965162,6.29860031104199
2024-04-18T09:44:28,11.2707836,58.5965315,6.29860031104199
2024-04-18T09:44:29,11.2708333,58.5965453,6.29860031104199
2024-04-18T09:44:30,11.2708877,58.5965605,6.2402799377916
2024-04-18T09:44:31,11.2709371,58.5965743,6.31804043545879
2024-04-18T09:44:32,11.2709916,58.5965895,6.27916018662519
2024-04-18T09:44:33,11.271041,58.5966033,6.33748055987558
2024-04-18T09:44:34,11.271095,58.5966184,6.33748055987558
2024-04-18T09:44:35,11.271144,58.5966322,6.33748055987558
2024-04-18T09:44:36,11.2711982,58.5966473,6.20139968895801
2024-04-18T09:44:37,11.2712524,58.5966622,6.35692068429238
2024-04-18T09:44:38,11.2713017,58.5966755,6.35692068429238
2024-04-18T09:44:39,11.2713508,58.5966888,6.27916018662519
2024-04-18T09:44:40,11.2713999,58.5967019,6.2402799377916
2024-04-18T09:44:41,11.271454,58.5967162,6.37636080870918
2024-04-18T09:44:42,11.271454,58.5967162,6.27916018662519
2024-04-18T09:44:43,11.2715082,58.5967303,6.29860031104199
2024-04-18T09:44:44,11.2715576,58.5967431,6.29860031104199
2024-04-18T09:44:45,11.2716072,58.5967559,6.29860031104199
2024-04-18T09:44:46,11.2716615,58.59677,6.2597200622084
2024-04-18T09:44:47,11.2717109,58.5967827,6.31804043545879
2024-04-18T09:44:48,11.2717651,58.5967966,6.29860031104199
2024-04-18T09:44:49,11.2718147,58.5968094,6.29860031104199
2024-04-18T09:44:50,11.2718689,58.5968236,6.2597200622084
2024-04-18T09:44:51,11.2719182,58.5968364,6.27916018662519
2024-04-18T09:44:52,11.2719723,58.5968506,6.31804043545879
2024-04-18T09:44:53,11.2720216,58.5968633,6.2402799377916
2024-04-18T09:44:54,11.2720759,58.5968772,6.20139968895801
2024-04-18T09:44:55,11.272125,58.5968899,6.20139968895801
2024-04-18T09:44:56,11.2721791,58.5969038,6.27916018662519
2024-04-18T09:44:57,11.2722283,58.5969164,6.2597200622084
2024-04-18T09:44:58,11.2722824,58.5969304,6.2402799377916
2024-04-18T09:44:59,11.2723367,58.5969442,6.31804043545879
2024-04-18T09:45:00,11.2723859,58.5969569,6.22083981337481
2024-04-18T09:45:01,11.2724399,58.5969709,6.14307931570762
2024-04-18T09:45:02,11.2724888,58.5969835,6.29860031104199
2024-04-18T09:45:03,11.2724888,58.5969835,6.29860031104199
2024-04-18T09:45:04,11.2725426,58.5969974,6.22083981337481
2024-04-18T09:45:05,11.2725916,58.5970101,6.2402799377916
2024-04-18T09:45:06,11.2726456,58.5970241,6.22083981337481
2024-04-18T09:45:07,11.2726992,58.597038,6.20139968895801
2024-04-18T09:45:08,11.2727482,58.5970505,6.22083981337481
2024-04-18T09:45:09,11.272797,58.5970632,6.2597200622084
2024-04-18T09:45:10,11.2728508,58.5970772,6.2597200622084
2024-04-18T09:45:11,11.2729002,58.5970897,6.2597200622084
2024-04-18T09:45:12,11.2729497,58.5971023,6.2597200622084
2024-04-18T09:45:13,11.2729993,58.5971148,6.22083981337481
2024-04-18T09:45:14,11.2730488,58.5971274,6.29860031104199
2024-04-18T09:45:15,11.2731035,58.5971413,6.29860031104199
2024-04-18T09:45:16,11.2731531,58.5971542,6.2402799377916
2024-04-18T09:45:17,11.2732077,58.5971688,6.2402799377916
2024-04-18T09:45:18,11.2732618,58.5971837,6.2402799377916
2024-04-18T09:45:19,11.2733157,58.5971989,6.22083981337481
2024-04-18T09:45:20,11.2733697,58.5972142,6.27916018662519
2024-04-18T09:45:21,11.2734184,58.5972283,6.27916018662519
2024-04-18T09:45:22,11.2734721,58.5972439,6.22083981337481
2024-04-18T09:45:23,11.2735205,58.5972582,6.22083981337481
2024-04-18T09:45:24,11.2735205,58.5972582,6.35692068429238
2024-04-18T09:45:25,11.2735735,58.5972741,6.29860031104199
2024-04-18T09:45:26,11.2736261,58.5972902,6.2597200622084
2024-04-18T09:45:27,11.2736737,58.597305,6.31804043545879
2024-04-18T09:45:28,11.2737257,58.5973216,6.27916018662519
2024-04-18T09:45:29,11.2737726,58.5973369,6.29860031104199
2024-04-18T09:45:30,11.273824,58.5973542,6.2597200622084
2024-04-18T09:45:31,11.2738705,58.5973703,6.29860031104199
2024-04-18T09:45:32,11.2739165,58.5973867,6.2597200622084
2024-04-18T09:45:33,11.2739663,58.5974051,6.2597200622084
2024-04-18T09:45:34,11.274015,58.597424,6.2402799377916
2024-04-18T09:45:35,11.2740588,58.5974417,6.27916018662519
2024-04-18T09:45:36,11.2741057,58.5974616,6.31804043545879
2024-04-18T09:45:37,11.274152,58.5974819,6.2597200622084
2024-04-18T09:45:38,11.2741979,58.5975025,6.20139968895801
2024-04-18T09:45:39,11.2742437,58.5975233,6.22083981337481
2024-04-18T09:45:40,11.2742853,58.5975422,6.2597200622084
2024-04-18T09:45:41,11.2742853,58.5975422,6.20139968895801
2024-04-18T09:45:42,11.2743308,58.5975633,6.20139968895801
2024-04-18T09:45:43,11.2743764,58.5975845,6.2402799377916
2024-04-18T09:45:44,11.2744216,58.5976057,6.20139968895801
2024-04-18T09:45:45,11.2744624,58.5976252,6.20139968895801
2024-04-18T09:45:46,11.2745031,58.5976447,6.2597200622084
2024-04-18T09:45:47,11.2745473,58.5976664,6.22083981337481
2024-04-18T09:45:48,11.2745914,58.5976883,6.22083981337481
2024-04-18T09:45:49,11.2746355,58.59771,6.27916018662519
2024-04-18T09:45:50,11.2746757,58.5977298,6.2597200622084
2024-04-18T09:45:51,11.2747157,58.5977496,6.18195956454121
2024-04-18T09:45:52,11.2747597,58.5977715,6.2402799377916
2024-04-18T09:45:53,11.2748035,58.5977937,6.27916018662519
2024-04-18T09:45:54,11.2748469,58.5978159,6.20139968895801
2024-04-18T09:45:55,11.2748862,58.5978361,6.2402799377916
2024-04-18T09:45:56,11.2749254,58.5978564,6.29860031104199
2024-04-18T09:45:57,11.2749684,58.5978787,6.31804043545879
2024-04-18T09:45:58,11.2750077,58.597899,6.31804043545879
2024-04-18T09:45:59,11.275047,58.5979194,6.29860031104199
2024-04-18T09:46:00,11.2750864,58.5979398,6.27916018662519
2024-04-18T09:46:01,11.2750864,58.5979398,6.31804043545879
2024-04-18T09:46:02,11.2751298,58.5979622,6.29860031104199
2024-04-18T09:46:03,11.2751692,58.5979827,6.29860031104199
2024-04-18T09:46:04,11.2752123,58.5980052,6.29860031104199
2024-04-18T09:46:05,11.2752512,58.5980259,6.29860031104199
2024-04-18T09:46:06,11.2752899,58.5980467,6.33748055987558
2024-04-18T09:46:07,11.2753323,58.5980696,6.2597200622084
2024-04-18T09:46:08,11.2753708,58.5980905,6.27916018662519
2024-04-18T09:46:09,11.275409,58.5981113,6.27916018662519
2024-04-18T09:46:10,11.275447,58.5981322,6.27916018662519
2024-04-18T09:46:11,11.2754849,58.5981532,6.31804043545879
2024-04-18T09:46:12,11.2755229,58.5981742,6.27916018662519
2024-04-18T09:46:13,11.2755645,58.5981973,6.2597200622084
2024-04-18T09:46:14,11.2756025,58.5982184,6.29860031104199
2024-04-18T09:46:15,11.2756404,58.5982393,6.22083981337481
2024-04-18T09:46:16,11.275682,58.5982624,6.27916018662519
2024-04-18T09:46:17,11.2757238,58.5982856,6.31804043545879
2024-04-18T09:46:18,11.2757622,58.5983067,6.31804043545879
2024-04-18T09:46:19,11.2758007,58.5983276,6.2597200622084
2024-04-18T09:46:20,11.2758428,58.5983508,6.2597200622084
2024-04-18T09:46:21,11.2758849,58.5983739,6.27916018662519
2024-04-18T09:46:22,11.2759266,58.5983972,6.2597200622084
2024-04-18T09:46:23,11.2759643,58.5984184,6.20139968895801
2024-04-18T09:46:24,11.2760021,58.5984395,6.2597200622084
2024-04-18T09:46:25,11.2760437,58.5984626,6.2597200622084
2024-04-18T09:46:26,11.2760437,58.5984626,6.27916018662519
2024-04-18T09:46:27,11.2760857,58.5984855,6.20139968895801
2024-04-18T09:46:28,11.2761243,58.5985062,6.20139968895801
2024-04-18T09:46:29,11.2761635,58.5985268,6.2597200622084
2024-04-18T09:46:30,11.276207,58.5985491,6.2402799377916
2024-04-18T09:46:31,11.2762471,58.5985693,6.2402799377916
2024-04-18T09:46:32,11.2762876,58.5985893,6.22083981337481
2024-04-18T09:46:33,11.2763326,58.598611,6.29860031104199
2024-04-18T09:46:34,11.276374,58.5986304,6.29860031104199
2024-04-18T09:46:35,11.2764157,58.5986496,6.22083981337481
2024-04-18T09:46:36,11.2764579,58.5986686,6.27916018662519
2024-04-18T09:46:37,11.2765051,58.5986892,6.2597200622084
2024-04-18T09:46:38,11.2765483,58.5987075,6.2597200622084
2024-04-18T09:46:39,11.2765949,58.5987267,6.14307931570762
2024-04-18T09:46:40,11.2766369,58.5987434,5.94867807153966
2024-04-18T09:46:41,11.2766828,58.5987612,5.85147744945568
2024-04-18T09:46:42,11.2767289,58.5987784,5.7542768273717
2024-04-18T09:46:43,11.2767751,58.5987951,5.65707620528771
2024-04-18T09:46:44,11.2768168,58.5988096,5.65707620528771
2024-04-18T09:46:45,11.2768625,58.598825,5.55987558320373
2024-04-18T09:46:46,11.276904,58.5988384,5.54043545878694
2024-04-18T09:46:47,11.2769504,58.5988523,5.44323483670296
2024-04-18T09:46:48,11.2769504,58.5988523,5.36547433903577
2024-04-18T09:46:49,11.2769973,58.5988653,5.40435458786936
2024-04-18T09:46:50,11.27704,58.5988764,5.40435458786936
2024-04-18T09:46:51,11.2770876,58.5988877,5.40435458786936
2024-04-18T09:46:52,11.2771312,58.5988972,5.36547433903577
2024-04-18T09:46:53,11.2771794,58.5989068,5.34603421461897
2024-04-18T09:46:54,11.2772237,58.5989149,5.30715396578538
2024-04-18T09:46:55,11.2772681,58.5989223,5.28771384136859
2024-04-18T09:46:56,11.2773128,58.5989291,5.24883359253499
2024-04-18T09:46:57,11.2773625,58.5989357,5.28771384136859
2024-04-18T09:46:58,11.2774078,58.5989411,5.28771384136859
2024-04-18T09:46:59,11.2774533,58.5989459,5.32659409020218
2024-04-18T09:47:00,11.2775033,58.5989504,5.32659409020218
2024-04-18T09:47:01,11.2775535,58.5989541,5.26827371695179
2024-04-18T09:47:02,11.2776,58.5989569,5.28771384136859
2024-04-18T09:47:03,11.2776468,58.5989593,5.32659409020218
2024-04-18T09:47:04,11.2776985,58.5989614,5.36547433903577
2024-04-18T09:47:05,11.2777503,58.5989633,5.36547433903577
2024-04-18T09:47:06,11.2777973,58.5989646,5.36547433903577
2024-04-18T09:47:07,11.2778493,58.5989658,5.38491446345257
2024-04-18T09:47:08,11.2779014,58.5989665,5.28771384136859
2024-04-18T09:47:09,11.2779014,58.5989665,5.30715396578538
2024-04-18T09:47:10,11.2779542,58.5989667,5.38491446345257
2024-04-18T09:47:11,11.2780021,58.5989669,5.38491446345257
2024-04-18T09:47:12,11.27805,58.5989667,5.38491446345257
2024-04-18T09:47:13,11.2780976,58.5989664,5.36547433903577
2024-04-18T09:47:14,11.2781499,58.5989657,5.36547433903577
2024-04-18T09:47:15,11.2782021,58.5989646,5.40435458786936
2024-04-18T09:47:16,11.2782496,58.5989633,5.38491446345257
2024-04-18T09:47:17,11.2782968,58.5989615,5.40435458786936
2024-04-18T09:47:18,11.2783443,58.5989593,5.40435458786936
2024-04-18T09:47:19,11.2783965,58.5989566,5.40435458786936
2024-04-18T09:47:20,11.278444,58.5989538,5.42379471228616
2024-04-18T09:47:21,11.2784961,58.5989505,5.48211508553655
2024-04-18T09:47:22,11.2785436,58.5989475,5.44323483670296
2024-04-18T09:47:23,11.2785912,58.598944,5.44323483670296
2024-04-18T09:47:24,11.2786434,58.5989396,5.46267496111975
2024-04-18T09:47:25,11.2786953,58.5989345,5.42379471228616
2024-04-18T09:47:26,11.2787473,58.5989288,5.42379471228616
2024-04-18T09:47:27,11.278799,58.5989226,5.46267496111975
2024-04-18T09:47:28,11.2788503,58.5989156,5.46267496111975
2024-04-18T09:47:29,11.2788965,58.5989087,5.48211508553655
2024-04-18T09:47:30,11.2788965,58.5989087,5.40435458786936
2024-04-18T09:47:31,11.2789473,58.5989005,5.42379471228616
2024-04-18T09:47:32,11.2789976,58.5988915,5.44323483670296
2024-04-18T09:47:33,11.2790467,58.5988818,5.40435458786936
2024-04-18T09:47:34,11.2790905,58.5988721,5.34603421461897
2024-04-18T09:47:35,11.2791324,58.5988613,5.34603421461897
2024-04-18T09:47:36,11.2791761,58.5988481,5.26827371695179
2024-04-18T09:47:37,11.2792167,58.5988329,5.1905132192846
2024-04-18T09:47:38,11.2792504,58.5988173,5.05443234836703
2024-04-18T09:47:39,11.2792841,58.5987991,4.99611197511664
2024-04-18T09:47:40,11.2793114,58.5987814,4.91835147744946
2024-04-18T09:47:41,11.2793381,58.5987606,4.91835147744946
2024-04-18T09:47:42,11.2793616,58.5987391,4.86003110419907
2024-04-18T09:47:43,11.2793794,58.5987188,4.82115085536547
2024-04-18T09:47:44,11.2793954,58.5986959,4.76283048211509
2024-04-18T09:47:45,11.2794079,58.5986724,4.76283048211509
2024-04-18T09:47:46,11.2794079,58.5986724,4.78227060653188
2024-04-18T09:47:47,11.2794167,58.5986484,4.78227060653188
2024-04-18T09:47:48,11.2794223,58.5986263,4.78227060653188
2024-04-18T09:47:49,11.2794258,58.5986014,4.84059097978227
2024-04-18T09:47:50,11.2794273,58.5985762,4.87947122861586
2024-04-18T09:47:51,11.2794274,58.5985531,4.97667185069985
2024-04-18T09:47:52,11.2794265,58.5985274,4.99611197511664
2024-04-18T09:47:53,11.2794248,58.5985037,5.09331259720062
2024-04-18T09:47:54,11.2794227,58.5984776,5.09331259720062
2024-04-18T09:47:55,11.2794202,58.5984512,5.17107309486781
2024-04-18T09:47:56,11.2794175,58.5984273,5.15163297045101
2024-04-18T09:47:57,11.2794145,58.5984033,5.17107309486781
2024-04-18T09:47:58,11.2794104,58.5983793,5.17107309486781
2024-04-18T09:47:59,11.2794049,58.5983528,5.28771384136859
2024-04-18T09:48:00,11.279399,58.5983288,5.24883359253499
2024-04-18T09:48:01,11.2793918,58.5983024,5.24883359253499
2024-04-18T09:48:02,11.2793842,58.5982759,5.24883359253499
2024-04-18T09:48:03,11.2793756,58.5982494,5.26827371695179
2024-04-18T09:48:04,11.2793756,58.5982494,5.28771384136859
2024-04-18T09:48:05,11.2793663,58.5982226,5.32659409020218
2024-04-18T09:48:06,11.2793573,58.5981984,5.32659409020218
2024-04-18T09:48:07,11.2793464,58.5981718,5.32659409020218
2024-04-18T09:48:08,11.2793353,58.5981452,5.32659409020218
2024-04-18T09:48:09,11.2793248,58.5981209,5.32659409020218
2024-04-18T09:48:10,11.2793134,58.5980967,5.30715396578538
2024-04-18T09:48:11,11.2793014,58.5980728,5.30715396578538
2024-04-18T09:48:12,11.2792887,58.5980489,5.36547433903577
2024-04-18T09:48:13,11.2792743,58.5980228,5.34603421461897
2024-04-18T09:48:14,11.2792596,58.5979968,5.38491446345257
2024-04-18T09:48:15,11.2792446,58.5979708,5.38491446345257
2024-04-18T09:48:16,11.2792307,58.5979471,5.38491446345257
2024-04-18T09:48:17,11.2792154,58.5979211,5.38491446345257
2024-04-18T09:48:18,11.2791998,58.5978949,5.36547433903577
2024-04-18T09:48:19,11.2791855,58.5978712,5.38491446345257
2024-04-18T09:48:20,11.2791695,58.5978451,5.38491446345257
2024-04-18T09:48:21,11.2791534,58.597819,5.38491446345257
2024-04-18T09:48:22,11.2791534,58.597819,5.40435458786936
2024-04-18T09:48:23,11.2791372,58.5977931,5.40435458786936
2024-04-18T09:48:24,11.2791209,58.5977673,5.38491446345257
2024-04-18T09:48:25,11.2791062,58.597744,5.38491446345257
2024-04-18T09:48:26,11.2790898,58.5977183,5.38491446345257
2024-04-18T09:48:27,11.2790749,58.5976948,5.42379471228616
2024-04-18T09:48:28,11.2790597,58.5976714,5.38491446345257
2024-04-18T09:48:29,11.2790428,58.5976457,5.40435458786936
2024-04-18T09:48:30,11.2790259,58.5976199,5.36547433903577
2024-04-18T09:48:31,11.2790103,58.5975964,5.36547433903577
2024-04-18T09:48:32,11.2789929,58.5975705,5.44323483670296
2024-04-18T09:48:33,11.278977,58.597547,5.38491446345257
2024-04-18T09:48:34,11.2789596,58.5975211,5.34603421461897
2024-04-18T09:48:35,11.2789438,58.5974975,5.34603421461897
2024-04-18T09:48:36,11.2789262,58.5974717,5.34603421461897
2024-04-18T09:48:37,11.2789099,58.5974483,5.36547433903577
2024-04-18T09:48:38,11.2788918,58.5974224,5.38491446345257
2024-04-18T09:48:39,11.2788737,58.5973967,5.38491446345257
2024-04-18T09:48:40,11.2788568,58.5973734,5.38491446345257
2024-04-18T09:48:41,11.2788568,58.5973734,5.36547433903577
2024-04-18T09:48:42,11.2788378,58.5973477,5.42379471228616
2024-04-18T09:48:43,11.2788201,58.5973244,5.40435458786936
2024-04-18T09:48:44,11.2788022,58.597301,5.46267496111975
2024-04-18T09:48:45,11.2787829,58.5972751,5.38491446345257
2024-04-18T09:48:46,11.2787645,58.5972492,5.38491446345257
2024-04-18T09:48:47,11.2787486,58.5972256,5.40435458786936
2024-04-18T09:48:48,11.278734,58.5972016,5.40435458786936
2024-04-18T09:48:49,11.2787188,58.5971753,5.44323483670296
2024-04-18T09:48:50,11.2787058,58.5971511,5.40435458786936
2024-04-18T09:48:51,11.2786928,58.5971272,5.46267496111975
2024-04-18T09:48:52,11.2786788,58.5971009,5.44323483670296
2024-04-18T09:48:53,11.2786661,58.5970771,5.38491446345257
2024-04-18T09:48:54,11.2786517,58.597051,5.42379471228616
2024-04-18T09:48:55,11.2786386,58.5970272,5.32659409020218
2024-04-18T09:48:56,11.2786232,58.597001,5.44323483670296
2024-04-18T09:48:57,11.2786084,58.5969773,5.36547433903577
2024-04-18T09:48:58,11.2785918,58.5969516,5.36547433903577
2024-04-18T09:48:59,11.2785759,58.5969282,5.42379471228616
2024-04-18T09:49:00,11.2785578,58.5969025,5.36547433903577
2024-04-18T09:49:01,11.2785404,58.5968793,5.34603421461897
2024-04-18T09:49:02,11.2785206,58.5968539,5.40435458786936
2024-04-18T09:49:03,11.2785019,58.5968309,5.38491446345257
2024-04-18T09:49:04,11.2785019,58.5968309,5.26827371695179
2024-04-18T09:49:05,11.2784796,58.5968061,5.32659409020218
2024-04-18T09:49:06,11.2784562,58.5967817,5.38491446345257
2024-04-18T09:49:07,11.2784338,58.5967599,5.36547433903577
2024-04-18T09:49:08,11.2784102,58.5967386,5.36547433903577
2024-04-18T09:49:09,11.278386,58.5967176,5.2099533437014
2024-04-18T09:49:10,11.2783583,58.5966949,5.26827371695179
2024-04-18T09:49:11,11.2783325,58.5966748,5.2099533437014
2024-04-18T09:49:12,11.2783062,58.5966551,5.2099533437014
2024-04-18T09:49:13,11.2782795,58.5966358,5.15163297045101
2024-04-18T09:49:14,11.2782497,58.5966152,5.13219284603421
2024-04-18T09:49:15,11.2782193,58.5965951,5.13219284603421
2024-04-18T09:49:16,11.2781902,58.5965779,5.03499222395023
2024-04-18T09:49:17,11.2781568,58.5965599,4.95723172628305
2024-04-18T09:49:18,11.2781252,58.5965444,4.95723172628305
2024-04-18T09:49:19,11.2780887,58.5965285,4.89891135303266
2024-04-18T09:49:20,11.278051,58.5965136,4.82115085536547
2024-04-18T09:49:21,11.2780116,58.5964997,4.84059097978227
2024-04-18T09:49:22,11.2779711,58.5964863,4.84059097978227
2024-04-18T09:49:23,11.2779711,58.5964863,4.91835147744946
2024-04-18T09:49:24,11.2779302,58.5964731,4.95723172628305
2024-04-18T09:49:25,11.2778893,58.5964604,4.89891135303266
2024-04-18T09:49:26,11.2778486,58.5964478,4.89891135303266
2024-04-18T09:49:27,11.2778119,58.5964363,4.86003110419907
2024-04-18T09:49:28,11.2777754,58.5964248,4.86003110419907
2024-04-18T09:49:29,11.2777354,58.5964119,4.84059097978227
2024-04-18T09:49:30,11.2776962,58.5963986,4.82115085536547
2024-04-18T09:49:31,11.2776609,58.5963866,4.76283048211509
2024-04-18T09:49:32,11.2776233,58.596373,4.74339035769829
2024-04-18T09:49:33,11.2775898,58.5963603,4.74339035769829
2024-04-18T09:49:34,11.2775571,58.5963473,4.7045101088647
2024-04-18T09:49:35,11.2775221,58.5963323,4.6656298600311
2024-04-18T09:49:36,11.2774878,58.5963173,4.60730948678072
2024-04-18T09:49:37,11.277457,58.5963035,4.60730948678072
2024-04-18T09:49:38,11.2774236,58.5962879,4.58786936236392
2024-04-18T09:49:39,11.2773937,58.5962735,4.58786936236392
2024-04-18T09:49:40,11.2773639,58.5962591,4.58786936236392
2024-04-18T09:49:41,11.2773343,58.5962446,4.58786936236392
2024-04-18T09:49:42,11.2773021,58.5962286,4.52954898911353
2024-04-18T09:49:43,11.2772728,58.5962141,4.56842923794712
2024-04-18T09:49:44,11.2772435,58.5961997,4.58786936236392
2024-04-18T09:49:45,11.2772435,58.5961997,4.49066874027994
2024-04-18T09:49:46,11.2772108,58.5961842,4.62674961119751
2024-04-18T09:49:47,11.2771782,58.5961686,4.58786936236392
2024-04-18T09:49:48,11.2771487,58.5961542,4.58786936236392
2024-04-18T09:49:49,11.2771197,58.5961394,4.58786936236392
2024-04-18T09:49:50,11.2770882,58.5961227,4.58786936236392
2024-04-18T09:49:51,11.2770606,58.5961072,4.60730948678072
2024-04-18T09:49:52,11.2770311,58.5960898,4.56842923794712
2024-04-18T09:49:53,11.2770049,58.5960735,4.56842923794712
2024-04-18T09:49:54,11.2769803,58.5960565,4.58786936236392
2024-04-18T09:49:55,11.2769551,58.596037,4.58786936236392
2024-04-18T09:49:56,11.2769354,58.5960184,4.58786936236392
2024-04-18T09:49:57,11.2769173,58.5959971,4.52954898911353
2024-04-18T09:49:58,11.2769032,58.5959754,4.51010886469673
2024-04-18T09:49:59,11.2768947,58.5959555,4.47122861586314
2024-04-18T09:50:00,11.2768897,58.5959356,4.33514774494557
2024-04-18T09:50:01,11.2768886,58.5959141,4.1796267496112
2024-04-18T09:50:02,11.2768917,58.5958949,4.21850699844479
2024-04-18T09:50:03,11.2768994,58.5958746,4.14074650077761
2024-04-18T09:50:04,11.2769109,58.5958573,4.04354587869362
2024-04-18T09:50:05,11.2769284,58.5958405,3.81026438569207
2024-04-18T09:50:06,11.2769479,58.5958276,3.6353032659409
2024-04-18T09:50:07,11.2769479,58.5958276,3.42146189735614
2024-04-18T09:50:08,11.2769714,58.5958163,3.42146189735614
2024-04-18T09:50:09,11.2769942,58.5958086,2.93545878693624
2024-04-18T09:50:10,11.277015,58.5958037,2.50777604976672
2024-04-18T09:50:11,11.2770308,58.5958006,1.94401244167963
2024-04-18T09:50:12,11.2770425,58.5957988,1.20528771384137
2024-04-18T09:50:13,11.277051,58.5957979,0.83592534992224
2024-04-18T09:50:14,11.2770559,58.595797,0.486003110419907
2024-04-18T09:50:15,11.2770599,58.5957968,0.427682737169518
