time,longitude,latitude,speed
2024-04-22T13:31:38,11.2568667,58.5902773,6.60964230171073
2024-04-22T13:31:39,11.2568121,58.5902588,6.72628304821151
2024-04-22T13:31:40,11.2567624,58.5902421,6.72628304821151
2024-04-22T13:31:41,11.2567125,58.5902252,6.66796267496112
2024-04-22T13:31:42,11.2566628,58.5902079,6.7651632970451
2024-04-22T13:31:43,11.2566082,58.5901891,6.80404354587869
2024-04-22T13:31:44,11.2565587,58.5901718,6.68740279937792
2024-04-22T13:31:45,11.2565045,58.5901525,6.90124416796268
2024-04-22T13:31:46,11.2564552,58.590135,6.7846034214619
2024-04-22T13:31:47,11.2564059,58.5901173,6.7846034214619
2024-04-22T13:31:48,11.2563566,58.5900993,6.70684292379471
2024-04-22T13:31:49,11.2563021,58.5900797,6.74572317262831
2024-04-22T13:31:50,11.2562476,58.5900603,6.7651632970451
2024-04-22T13:31:51,11.256198,58.5900426,6.7651632970451
2024-04-22T13:31:52,11.2561484,58.590025,6.84292379471229
2024-04-22T13:31:53,11.2560986,58.5900073,6.86236391912908
2024-04-22T13:31:54,11.2560439,58.5899879,6.86236391912908
2024-04-22T13:31:55,11.2560439,58.5899879,6.80404354587869
2024-04-22T13:31:56,11.2559891,58.5899683,6.7846034214619
2024-04-22T13:31:57,11.2559393,58.5899505,6.86236391912908
2024-04-22T13:31:58,11.2558846,58.5899307,6.97900466562986
2024-04-22T13:31:59,11.255835,58.5899125,6.94012441679627
2024-04-22T13:32:00,11.2557858,58.5898945,6.70684292379471
2024-04-22T13:32:01,11.2557336,58.5898746,6.51244167962675
2024-04-22T13:32:02,11.2556832,58.5898552,6.51244167962675
2024-04-22T13:32:03,11.2556379,58.5898379,6.29860031104199
2024-04-22T13:32:04,11.2555894,58.589819,6.2402799377916
2024-04-22T13:32:05,11.2555414,58.5898008,6.04587869362364
2024-04-22T13:32:06,11.2554935,58.5897832,6.04587869362364
2024-04-22T13:32:07,11.2554505,58.5897673,5.94867807153966
2024-04-22T13:32:08,11.2554079,58.5897514,5.90979782270607
2024-04-22T13:32:09,11.2553662,58.5897355,5.87091757387247
2024-04-22T13:32:10,11.2553212,58.5897179,5.79315707620529
2024-04-22T13:32:11,11.2552773,58.5896995,5.85147744945568
2024-04-22T13:32:12,11.2552378,58.5896826,5.83203732503888
2024-04-22T13:32:13,11.2551951,58.5896633,5.83203732503888
2024-04-22T13:32:14,11.2551951,58.5896633,5.83203732503888
2024-04-22T13:32:15,11.2551535,58.5896433,5.77371695178849
2024-04-22T13:32:16,11.255113,58.5896231,5.77371695178849
2024-04-22T13:32:17,11.2550773,58.5896048,5.67651632970451
2024-04-22T13:32:18,11.2550387,58.5895845,5.67651632970451
2024-04-22T13:32:19,11.2550006,58.5895643,5.63763608087092
2024-04-22T13:32:20,11.2549624,58.5895442,5.63763608087092
2024-04-22T13:32:21,11.2549243,58.5895241,5.57931570762053
2024-04-22T13:32:22,11.2548861,58.5895041,5.57931570762053
2024-04-22T13:32:23,11.2548511,58.5894862,5.55987558320373
2024-04-22T13:32:24,11.2548164,58.5894682,5.54043545878694
2024-04-22T13:32:25,11.2547817,58.58945,5.57931570762053
2024-04-22T13:32:26,11.2547436,58.5894296,5.57931570762053
2024-04-22T13:32:27,11.2547093,58.5894107,5.57931570762053
2024-04-22T13:32:28,11.2546724,58.5893896,5.57931570762053
2024-04-22T13:32:29,11.2546388,58.58937,5.59875583203732
2024-04-22T13:32:30,11.2546058,58.5893503,5.65707620528771
2024-04-22T13:32:31,11.2545701,58.5893283,5.61819595645412
2024-04-22T13:32:32,11.2545701,58.5893283,5.63763608087092
2024-04-22T13:32:33,11.2545357,58.5893059,5.63763608087092
2024-04-22T13:32:34,11.2545018,58.5892831,5.63763608087092
2024-04-22T13:32:35,11.2544717,58.5892622,5.65707620528771
2024-04-22T13:32:36,11.2544394,58.5892388,5.67651632970451
2024-04-22T13:32:37,11.2544076,58.5892151,5.65707620528771
2024-04-22T13:32:38,11.2543765,58.5891911,5.67651632970451
2024-04-22T13:32:39,11.254349,58.5891691,5.69595645412131
2024-04-22T13:32:40,11.2543222,58.589147,5.65707620528771
2024-04-22T13:32:41,11.2542937,58.5891221,5.63763608087092
2024-04-22T13:32:42,11.2542684,58.5890992,5.63763608087092
2024-04-22T13:32:43,11.2542411,58.5890739,5.7348367029549
2024-04-22T13:32:44,11.2542171,58.5890508,5.7153965785381
2024-04-22T13:32:45,11.2541916,58.5890252,5.69595645412131
2024-04-22T13:32:46,11.2541689,58.5890019,5.63763608087092
2024-04-22T13:32:47,11.254147,58.5889787,5.63763608087092
2024-04-22T13:32:48,11.2541239,58.5889535,5.63763608087092
2024-04-22T13:32:49,11.2541024,58.5889286,5.46267496111975
2024-04-22T13:32:50,11.2540836,58.588906,5.34603421461897
2024-04-22T13:32:51,11.2540836,58.588906,5.38491446345257
2024-04-22T13:32:52,11.2540836,58.588906,5.2293934681182
2024-04-22T13:32:53,11.2540482,58.5888582,5.2293934681182
2024-04-22T13:32:54,11.2540317,58.5888333,5.2293934681182
2024-04-22T13:32:55,11.254018,58.5888105,5.2099533437014
2024-04-22T13:32:56,11.2540037,58.5887852,5.1905132192846
2024-04-22T13:32:57,11.2539924,58.588762,5.17107309486781
2024-04-22T13:32:58,11.2539812,58.5887363,5.1905132192846
2024-04-22T13:32:59,11.2539723,58.5887128,5.17107309486781
2024-04-22T13:33:00,11.2539644,58.5886868,5.2293934681182
2024-04-22T13:33:01,11.2539589,58.5886628,5.1905132192846
2024-04-22T13:33:02,11.2539552,58.5886385,5.2293934681182
2024-04-22T13:33:03,11.2539528,58.5886121,5.2293934681182
2024-04-22T13:33:04,11.2539529,58.5885855,5.2293934681182
2024-04-22T13:33:05,11.2539546,58.5885613,5.1905132192846
2024-04-22T13:33:06,11.2539581,58.5885373,5.28771384136859
2024-04-22T13:33:07,11.253964,58.5885131,5.2293934681182
2024-04-22T13:33:08,11.2539725,58.5884864,5.28771384136859
2024-04-22T13:33:09,11.2539826,58.5884623,5.32659409020218
2024-04-22T13:33:10,11.2539963,58.588436,5.38491446345257
2024-04-22T13:33:11,11.2540118,58.5884125,5.38491446345257
2024-04-22T13:33:12,11.2540328,58.5883872,5.48211508553655
2024-04-22T13:33:13,11.2540552,58.5883649,5.42379471228616
2024-04-22T13:33:14,11.2540552,58.5883649,5.44323483670296
2024-04-22T13:33:15,11.254084,58.588342,5.44323483670296
2024-04-22T13:33:16,11.2541172,58.5883213,5.32659409020218
2024-04-22T13:33:17,11.2541514,58.5883045,5.28771384136859
2024-04-22T13:33:18,11.2541922,58.5882894,5.26827371695179
2024-04-22T13:33:19,11.2542317,58.5882783,5.09331259720062
2024-04-22T13:33:20,11.2542769,58.588269,4.97667185069985
2024-04-22T13:33:21,11.2543236,58.5882632,4.97667185069985
2024-04-22T13:33:22,11.2543705,58.5882603,4.89891135303266
2024-04-22T13:33:23,11.2544125,58.5882601,4.84059097978227
2024-04-22T13:33:24,11.2544562,58.5882629,4.6656298600311
2024-04-22T13:33:25,11.2544938,58.5882676,4.47122861586314
2024-04-22T13:33:26,11.2545287,58.5882745,4.27682737169518
2024-04-22T13:33:27,11.2545612,58.5882827,4.1601866251944
2024-04-22T13:33:28,11.2545936,58.5882937,4.10186625194401
2024-04-22T13:33:29,11.2546229,58.588306,3.92690513219285
2024-04-22T13:33:30,11.2546491,58.588319,3.81026438569207
2024-04-22T13:33:31,11.2546711,58.5883313,3.81026438569207
2024-04-22T13:33:32,11.2546711,58.5883313,3.81026438569207
2024-04-22T13:33:33,11.2546936,58.5883453,3.6353032659409
2024-04-22T13:33:34,11.2547124,58.5883589,3.6353032659409
2024-04-22T13:33:35,11.2547297,58.5883727,3.57698289269051
2024-04-22T13:33:36,11.2547462,58.5883884,3.49922239502333
2024-04-22T13:33:37,11.2547591,58.5884028,3.49922239502333
2024-04-22T13:33:38,11.2547725,58.5884181,3.40202177293935
2024-04-22T13:33:39,11.2547831,58.5884317,3.22706065318818
2024-04-22T13:33:40,11.2547924,58.5884463,3.1298600311042
2024-04-22T13:33:41,11.2547998,58.5884592,3.01321928460342
2024-04-22T13:33:42,11.2548053,58.5884726,2.68273716951788
2024-04-22T13:33:43,11.2548089,58.5884839,2.37169517884914
2024-04-22T13:33:44,11.2548119,58.5884918,1.71073094867807
2024-04-22T13:33:45,11.254813,58.588496,1.01088646967341
2024-04-22T13:33:46,11.2548147,58.5884976,0.427682737169518
2024-04-22T13:33:47,11.2548128,58.588498,0.213841368584759
2024-04-22T13:33:48,11.2548101,58.5884978,0.213841368584759
2024-04-22T13:33:49,11.2548101,58.5884978,0.213841368584759
2024-04-22T13:33:50,11.2548082,58.5884973,0.0972006220839814
2024-04-22T13:33:51,11.2548075,58.5884973,0.0583203732503888
2024-04-22T13:33:52,11.2548079,58.5884974,0.0777604976671851
2024-04-22T13:33:53,11.2548089,58.5884975,0.15552099533437
2024-04-22T13:33:54,11.2548104,58.5884975,0.0777604976671851
2024-04-22T13:33:55,11.2548111,58.5884975,0.0777604976671851
2024-04-22T13:33:56,11.2548116,58.5884975,0.0388802488335925
2024-04-22T13:33:57,11.254812,58.5884974,0.0194401244167963
2024-04-22T13:33:58,11.2548117,58.5884971,0.15552099533437
2024-04-22T13:33:59,11.2548127,58.5884972,0.0388802488335925
2024-04-22T13:34:00,11.2548136,58.5884976,0.0583203732503888
2024-04-22T13:34:01,11.2548136,58.5884982,0.116640746500778
2024-04-22T13:34:02,11.2548135,58.588499,0.116640746500778
2024-04-22T13:34:03,11.2548124,58.5885,0.213841368584759
2024-04-22T13:34:04,11.2548117,58.5885007,0.174961119751166
2024-04-22T13:34:05,11.2548114,58.5885014,0.194401244167963
2024-04-22T13:34:06,11.2548117,58.588502,0.15552099533437
2024-04-22T13:34:07,11.2548116,58.5885027,0.136080870917574
2024-04-22T13:34:08,11.2548113,58.5885031,0.0972006220839814
2024-04-22T13:34:09,11.2548113,58.5885035,0.0972006220839814
2024-04-22T13:34:10,11.254811,58.5885037,0.0583203732503888
2024-04-22T13:34:11,11.254811,58.5885037,0.0194401244167963
2024-04-22T13:34:12,11.2548109,58.5885036,0.0583203732503888
2024-04-22T13:34:13,11.2548113,58.5885035,0.0194401244167963
2024-04-22T13:34:14,11.2548116,58.5885036,0.0388802488335925
2024-04-22T13:34:15,11.2548116,58.5885037,0.0388802488335925
2024-04-22T13:34:16,11.2548114,58.5885038,0.0388802488335925
2024-04-22T13:34:17,11.2548114,58.5885039,0.0194401244167963
2024-04-22T13:34:18,11.2548118,58.5885039,0.0972006220839814
2024-04-22T13:34:19,11.2548118,58.5885038,0.0388802488335925
2024-04-22T13:34:20,11.2548115,58.5885037,0.0194401244167963
2024-04-22T13:34:21,11.2548106,58.5885036,0.0583203732503888
2024-04-22T13:34:22,11.25481,58.5885035,0.0583203732503888
2024-04-22T13:34:23,11.2548098,58.5885032,0.0583203732503888
2024-04-22T13:34:24,11.25481,58.5885028,0.0777604976671851
2024-04-22T13:34:25,11.2548104,58.5885024,0.116640746500778
2024-04-22T13:34:26,11.2548097,58.5885023,0.0583203732503888
2024-04-22T13:34:27,11.2548092,58.5885021,0.116640746500778
2024-04-22T13:34:28,11.2548088,58.5885017,0.0583203732503888
2024-04-22T13:34:29,11.2548088,58.5885008,0.0777604976671851
2024-04-22T13:34:30,11.2548082,58.5884999,0.0583203732503888
2024-04-22T13:34:31,11.2548077,58.5884994,0.0583203732503888
2024-04-22T13:34:32,11.2548074,58.5884995,0.0194401244167963
2024-04-22T13:34:33,11.254808,58.5884998,0.0388802488335925
2024-04-22T13:34:34,11.2548081,58.5885001,0.0388802488335925
2024-04-22T13:34:35,11.2548081,58.5885001,0.0388802488335925
2024-04-22T13:34:36,11.2548078,58.5885005,0.0388802488335925
2024-04-22T13:34:37,11.2548072,58.5885008,0.0583203732503888
2024-04-22T13:34:38,11.2548067,58.5885009,0.0194401244167963
2024-04-22T13:34:39,11.2548062,58.5885008,0
2024-04-22T13:34:40,11.254806,58.5885007,0.0388802488335925
2024-04-22T13:34:41,11.2548057,58.5885005,0.0388802488335925
2024-04-22T13:34:42,11.2548056,58.5885006,0.0388802488335925
2024-04-22T13:34:43,11.2548056,58.5885007,0.0194401244167963
2024-04-22T13:34:44,11.2548056,58.5885008,0.0388802488335925
2024-04-22T13:34:45,11.2548056,58.5885006,0.0194401244167963
2024-04-22T13:34:46,11.254806,58.5885003,0.0194401244167963
2024-04-22T13:34:47,11.2548064,58.5885001,0.0194401244167963
2024-04-22T13:34:48,11.254807,58.5884998,0.0194401244167963
2024-04-22T13:34:49,11.2548073,58.5884996,0.0388802488335925
2024-04-22T13:34:50,11.2548075,58.5884993,0.0194401244167963
2024-04-22T13:34:51,11.2548079,58.5884993,0
2024-04-22T13:34:52,11.2548086,58.5884993,0.0583203732503888
2024-04-22T13:34:53,11.2548095,58.5884993,0.0388802488335925
2024-04-22T13:34:54,11.2548105,58.5884992,0.0194401244167963
2024-04-22T13:34:55,11.2548116,58.5884992,0.0194401244167963
2024-04-22T13:34:56,11.2548116,58.5884992,0.0194401244167963
2024-04-22T13:34:57,11.2548124,58.5884993,0.0194401244167963
2024-04-22T13:34:58,11.2548132,58.5884994,0
2024-04-22T13:34:59,11.2548135,58.5884996,0
2024-04-22T13:35:00,11.2548141,58.5884998,0.0583203732503888
2024-04-22T13:35:01,11.2548149,58.5885,0.0388802488335925
2024-04-22T13:35:02,11.2548153,58.5885002,0.0388802488335925
2024-04-22T13:35:03,11.2548155,58.5885002,0.0194401244167963
2024-04-22T13:35:04,11.2548153,58.5885004,0.0194401244167963
2024-04-22T13:35:05,11.2548148,58.5885006,0
2024-04-22T13:35:06,11.2548143,58.5885008,0.0388802488335925
2024-04-22T13:35:07,11.2548136,58.5885011,0.0388802488335925
2024-04-22T13:35:08,11.2548127,58.5885012,0.0194401244167963
2024-04-22T13:35:09,11.2548117,58.5885014,0.0388802488335925
2024-04-22T13:35:10,11.2548107,58.5885013,0
2024-04-22T13:35:11,11.2548099,58.5885013,0.0583203732503888
2024-04-22T13:35:12,11.254809,58.5885011,0.0388802488335925
2024-04-22T13:35:13,11.254808,58.5885011,0.0388802488335925
2024-04-22T13:35:14,11.2548069,58.588501,0.0583203732503888
2024-04-22T13:35:15,11.254806,58.5885008,0.0388802488335925
2024-04-22T13:35:16,11.254806,58.5885008,0.0777604976671851
2024-04-22T13:35:17,11.2548052,58.5885007,0.0388802488335925
2024-04-22T13:35:18,11.2548043,58.5885008,0.0777604976671851
2024-04-22T13:35:19,11.2548035,58.5885008,0.0194401244167963
2024-04-22T13:35:20,11.2548027,58.5885009,0.0194401244167963
2024-04-22T13:35:21,11.2548017,58.5885008,0.0194401244167963
2024-04-22T13:35:22,11.2548009,58.5885007,0.0194401244167963
2024-04-22T13:35:23,11.2548001,58.5885007,0.0388802488335925
2024-04-22T13:35:24,11.2547995,58.5885006,0.0194401244167963
2024-04-22T13:35:25,11.2547988,58.5885006,0.0194401244167963
2024-04-22T13:35:26,11.2547984,58.5885006,0.0583203732503888
2024-04-22T13:35:27,11.2547979,58.5885006,0.0388802488335925
2024-04-22T13:35:28,11.2547977,58.5885005,0.0194401244167963
2024-04-22T13:35:29,11.2547976,58.5885005,0.0194401244167963
2024-04-22T13:35:30,11.2547981,58.5885004,0.0194401244167963
2024-04-22T13:35:31,11.2547986,58.5885005,0.0194401244167963
2024-04-22T13:35:32,11.254799,58.5885008,0.0388802488335925
2024-04-22T13:35:33,11.2547994,58.5885015,0
2024-04-22T13:35:34,11.2547992,58.5885023,0.0194401244167963
2024-04-22T13:35:35,11.2547995,58.5885026,0.0388802488335925
2024-04-22T13:35:36,11.2548001,58.588503,0.0194401244167963
2024-04-22T13:35:37,11.2548006,58.5885033,0.0388802488335925
2024-04-22T13:35:38,11.2548014,58.5885035,0.0388802488335925
2024-04-22T13:35:39,11.2548015,58.5885038,0.0194401244167963
2024-04-22T13:35:40,11.2548015,58.5885038,0.0194401244167963
2024-04-22T13:35:41,11.2548018,58.5885039,0
2024-04-22T13:35:42,11.2548019,58.5885038,0.0388802488335925
2024-04-22T13:35:43,11.2548018,58.5885036,0.0194401244167963
2024-04-22T13:35:44,11.2548017,58.5885035,0.0194401244167963
2024-04-22T13:35:45,11.2548023,58.5885033,0.0194401244167963
2024-04-22T13:35:46,11.2548027,58.5885033,0.0194401244167963
2024-04-22T13:35:47,11.2548031,58.5885032,0.0583203732503888
2024-04-22T13:35:48,11.254803,58.5885033,0.0194401244167963
2024-04-22T13:35:49,11.2548031,58.5885033,0.0388802488335925
2024-04-22T13:35:50,11.2548032,58.5885033,0
2024-04-22T13:35:51,11.2548034,58.5885032,0.0388802488335925
2024-04-22T13:35:52,11.2548033,58.5885031,0.0583203732503888
2024-04-22T13:35:53,11.2548026,58.588503,0.0388802488335925
2024-04-22T13:35:54,11.2548021,58.5885028,0.0194401244167963
2024-04-22T13:35:55,11.2548013,58.5885025,0.0194401244167963
2024-04-22T13:35:56,11.2548003,58.5885022,0.0388802488335925
2024-04-22T13:35:57,11.2547994,58.588502,0.0388802488335925
2024-04-22T13:35:58,11.2547986,58.5885019,0.0583203732503888
2024-04-22T13:35:59,11.2547979,58.5885018,0.0194401244167963
2024-04-22T13:36:00,11.2547979,58.5885018,0.0388802488335925
2024-04-22T13:36:01,11.2547978,58.588502,0.0194401244167963
2024-04-22T13:36:02,11.2547978,58.5885023,0.0194401244167963
2024-04-22T13:36:03,11.2547976,58.5885027,0.0388802488335925
2024-04-22T13:36:04,11.2547971,58.5885027,0
2024-04-22T13:36:05,11.2547967,58.5885029,0
2024-04-22T13:36:06,11.2547964,58.5885032,0.0194401244167963
2024-04-22T13:36:07,11.2547964,58.5885032,0.0194401244167963
2024-04-22T13:36:08,11.2547961,58.5885036,0
2024-04-22T13:36:09,11.2547958,58.5885037,0.0388802488335925
2024-04-22T13:36:10,11.2547957,58.5885037,0.0583203732503888
2024-04-22T13:36:11,11.2547958,58.5885035,0.0583203732503888
2024-04-22T13:36:12,11.254796,58.5885035,0.0777604976671851
2024-04-22T13:36:13,11.2547956,58.5885038,0.0583203732503888
2024-04-22T13:36:14,11.2547947,58.5885044,0.0583203732503888
2024-04-22T13:36:15,11.2547946,58.5885046,0.0388802488335925
2024-04-22T13:36:16,11.2547948,58.5885048,0.0583203732503888
2024-04-22T13:36:17,11.2547955,58.5885051,0.0194401244167963
2024-04-22T13:36:18,11.2547964,58.588505,0.0583203732503888
2024-04-22T13:36:19,11.2547967,58.588505,0.0388802488335925
2024-04-22T13:36:20,11.2547968,58.5885049,0.0388802488335925
2024-04-22T13:36:21,11.254797,58.5885047,0.0194401244167963
2024-04-22T13:36:22,11.2547975,58.5885043,0.0194401244167963
2024-04-22T13:36:23,11.2547981,58.5885041,0.0194401244167963
2024-04-22T13:36:24,11.2547988,58.588504,0.0388802488335925
2024-04-22T13:36:25,11.2547996,58.5885041,0.0194401244167963
2024-04-22T13:36:26,11.2548002,58.5885043,0.0194401244167963
2024-04-22T13:36:27,11.2548007,58.5885045,0.0388802488335925
2024-04-22T13:36:28,11.2548007,58.5885045,0.0388802488335925
2024-04-22T13:36:29,11.2548012,58.5885047,0.0194401244167963
2024-04-22T13:36:30,11.2548016,58.5885049,0.0388802488335925
2024-04-22T13:36:31,11.2548018,58.5885051,0.0388802488335925
2024-04-22T13:36:32,11.2548023,58.5885051,0.0388802488335925
2024-04-22T13:36:33,11.2548026,58.588505,0.0388802488335925
2024-04-22T13:36:34,11.2548022,58.5885051,0.0194401244167963
2024-04-22T13:36:35,11.2548022,58.5885051,0.0388802488335925
2024-04-22T13:36:36,11.2548019,58.588505,0.0194401244167963
2024-04-22T13:36:37,11.2548015,58.5885049,0
2024-04-22T13:36:38,11.2548008,58.5885048,0.0194401244167963
2024-04-22T13:36:39,11.2548002,58.5885046,0.0194401244167963
2024-04-22T13:36:40,11.2547997,58.5885044,0.0194401244167963
2024-04-22T13:36:41,11.2547992,58.5885041,0.0194401244167963
2024-04-22T13:36:42,11.2547992,58.5885038,0.0194401244167963
2024-04-22T13:36:43,11.2547989,58.5885033,0.0194401244167963
2024-04-22T13:36:44,11.2547986,58.5885028,0.0388802488335925
2024-04-22T13:36:45,11.2547984,58.5885024,0
2024-04-22T13:36:46,11.2547984,58.5885021,0.0194401244167963
2024-04-22T13:36:47,11.2547986,58.5885021,0.0194401244167963
2024-04-22T13:36:48,11.2547989,58.5885021,0.0194401244167963
2024-04-22T13:36:49,11.2547989,58.5885021,0.0194401244167963
2024-04-22T13:36:50,11.2547996,58.5885022,0.0388802488335925
2024-04-22T13:36:51,11.2548002,58.5885024,0.0388802488335925
2024-04-22T13:36:52,11.2548006,58.5885025,0.0388802488335925
2024-04-22T13:36:53,11.2548012,58.5885027,0.0194401244167963
2024-04-22T13:36:54,11.2548012,58.588503,0.0194401244167963
2024-04-22T13:36:55,11.2548012,58.5885032,0.0194401244167963
2024-04-22T13:36:56,11.254801,58.5885032,0.0388802488335925
2024-04-22T13:36:57,11.2548011,58.5885032,0.0388802488335925
2024-04-22T13:36:58,11.2548018,58.5885032,0.0194401244167963
2024-04-22T13:36:59,11.2548021,58.5885032,0.0388802488335925
2024-04-22T13:37:00,11.2548023,58.5885033,0.0583203732503888
2024-04-22T13:37:01,11.2548027,58.5885035,0.0583203732503888
2024-04-22T13:37:02,11.2548032,58.5885039,0.0388802488335925
2024-04-22T13:37:03,11.2548039,58.588504,0.0388802488335925
2024-04-22T13:37:04,11.2548047,58.5885041,0
2024-04-22T13:37:05,11.2548057,58.5885044,0.0194401244167963
2024-04-22T13:37:06,11.2548069,58.5885048,0.0194401244167963
2024-04-22T13:37:07,11.2548079,58.5885053,0.0194401244167963
2024-04-22T13:37:08,11.2548087,58.5885056,0.0194401244167963
2024-04-22T13:37:09,11.2548087,58.5885056,0.0583203732503888
2024-04-22T13:37:10,11.2548096,58.5885059,0.0194401244167963
2024-04-22T13:37:11,11.2548103,58.5885058,0.0388802488335925
2024-04-22T13:37:12,11.2548103,58.5885058,0.0194401244167963
2024-04-22T13:37:13,11.2548114,58.5885056,0.0194401244167963
2024-04-22T13:37:14,11.2548119,58.5885054,0.0194401244167963
2024-04-22T13:37:15,11.2548121,58.5885054,0.0194401244167963
2024-04-22T13:37:16,11.2548125,58.5885054,0.0194401244167963
2024-04-22T13:37:17,11.254813,58.5885055,0.0194401244167963
2024-04-22T13:37:18,11.2548133,58.5885055,0.0388802488335925
2024-04-22T13:37:19,11.2548139,58.5885054,0.0194401244167963
2024-04-22T13:37:20,11.254814,58.5885053,0.0388802488335925
2024-04-22T13:37:21,11.2548143,58.5885052,0.0388802488335925
2024-04-22T13:37:22,11.2548148,58.588505,0.0194401244167963
2024-04-22T13:37:23,11.2548148,58.588505,0.0388802488335925
2024-04-22T13:37:24,11.2548149,58.5885051,0.0194401244167963
2024-04-22T13:37:25,11.254815,58.5885051,0.0388802488335925
2024-04-22T13:37:26,11.2548151,58.5885051,0.0388802488335925
2024-04-22T13:37:27,11.2548151,58.5885049,0.0194401244167963
2024-04-22T13:37:28,11.2548151,58.5885049,0.0777604976671851
2024-04-22T13:37:29,11.2548146,58.5885046,0.0777604976671851
2024-04-22T13:37:30,11.2548143,58.5885044,0.0583203732503888
2024-04-22T13:37:31,11.2548137,58.5885042,0
2024-04-22T13:37:32,11.2548137,58.5885042,0.0583203732503888
2024-04-22T13:37:33,11.254813,58.5885038,0.0388802488335925
2024-04-22T13:37:34,11.2548126,58.5885033,0.0388802488335925
2024-04-22T13:37:35,11.2548118,58.5885031,0.0388802488335925
2024-04-22T13:37:36,11.2548112,58.588503,0.0194401244167963
2024-04-22T13:37:37,11.2548106,58.5885028,0.0388802488335925
2024-04-22T13:37:38,11.2548102,58.588503,0.0388802488335925
2024-04-22T13:37:39,11.25481,58.5885032,0.0583203732503888
2024-04-22T13:37:40,11.2548097,58.5885033,0.0388802488335925
2024-04-22T13:37:41,11.2548088,58.5885033,0.0388802488335925
2024-04-22T13:37:42,11.2548088,58.5885033,0
2024-04-22T13:37:43,11.2548075,58.5885032,0.0972006220839814
2024-04-22T13:37:44,11.2548068,58.5885032,0.0194401244167963
2024-04-22T13:37:45,11.2548069,58.5885032,0.0194401244167963
2024-04-22T13:37:46,11.2548066,58.5885032,0.0583203732503888
2024-04-22T13:37:47,11.2548069,58.5885031,0.0583203732503888
2024-04-22T13:37:48,11.2548069,58.588503,0.0388802488335925
2024-04-22T13:37:49,11.2548069,58.5885032,0.0194401244167963
2024-04-22T13:37:50,11.2548067,58.5885034,0.0194401244167963
2024-04-22T13:37:51,11.2548065,58.5885039,0.0194401244167963
2024-04-22T13:37:52,11.2548066,58.5885042,0.0583203732503888
2024-04-22T13:37:53,11.2548071,58.5885044,0.0388802488335925
2024-04-22T13:37:54,11.2548074,58.5885044,0
2024-04-22T13:37:55,11.2548074,58.5885044,0.0194401244167963
2024-04-22T13:37:56,11.2548083,58.5885044,0.0194401244167963
2024-04-22T13:37:57,11.2548089,58.5885042,0.0388802488335925
2024-04-22T13:37:58,11.2548096,58.5885042,0.0388802488335925
2024-04-22T13:37:59,11.25481,58.5885043,0.0194401244167963
2024-04-22T13:38:00,11.2548103,58.5885043,0.0388802488335925
2024-04-22T13:38:01,11.2548103,58.5885043,0
2024-04-22T13:38:02,11.2548105,58.5885041,0.0583203732503888
2024-04-22T13:38:03,11.2548106,58.5885039,0.0388802488335925
2024-04-22T13:38:04,11.2548107,58.5885036,0.0388802488335925
2024-04-22T13:38:05,11.2548105,58.5885036,0.0388802488335925
2024-04-22T13:38:06,11.2548101,58.588504,0.0388802488335925
2024-04-22T13:38:07,11.2548101,58.588504,0.0388802488335925
2024-04-22T13:38:08,11.25481,58.5885042,0.0388802488335925
2024-04-22T13:38:09,11.2548104,58.588504,0.0194401244167963
2024-04-22T13:38:10,11.2548108,58.5885039,0.0194401244167963
2024-04-22T13:38:11,11.2548111,58.5885043,0
2024-04-22T13:38:12,11.2548108,58.5885052,0.0194401244167963
2024-04-22T13:38:13,11.2548105,58.588506,0.0194401244167963
2024-04-22T13:38:14,11.2548103,58.5885068,0.0194401244167963
2024-04-22T13:38:15,11.25481,58.5885076,0.0388802488335925
2024-04-22T13:38:16,11.25481,58.5885076,0.0388802488335925
2024-04-22T13:38:17,11.2548104,58.5885081,0.0194401244167963
2024-04-22T13:38:18,11.2548103,58.5885086,0
2024-04-22T13:38:19,11.2548101,58.5885092,0.0388802488335925
2024-04-22T13:38:20,11.25481,58.5885097,0.0388802488335925
2024-04-22T13:38:21,11.25481,58.5885099,0.0194401244167963
2024-04-22T13:38:22,11.2548098,58.5885103,0.0388802488335925
2024-04-22T13:38:23,11.2548094,58.5885107,0.0194401244167963
2024-04-22T13:38:24,11.2548091,58.5885108,0.0388802488335925
2024-04-22T13:38:25,11.2548088,58.5885107,0.0194401244167963
2024-04-22T13:38:26,11.2548085,58.5885108,0.0194401244167963
2024-04-22T13:38:27,11.2548082,58.5885106,0.0194401244167963
2024-04-22T13:38:28,11.2548075,58.5885102,0.0388802488335925
2024-04-22T13:38:29,11.2548069,58.5885097,0.0388802488335925
2024-04-22T13:38:30,11.2548069,58.5885097,0.0388802488335925
2024-04-22T13:38:31,11.2548065,58.5885084,0.0388802488335925
2024-04-22T13:38:32,11.2548058,58.5885081,0.0388802488335925
2024-04-22T13:38:33,11.2548054,58.5885078,0
2024-04-22T13:38:34,11.2548051,58.5885078,0
2024-04-22T13:38:35,11.2548046,58.5885076,0.0194401244167963
2024-04-22T13:38:36,11.2548046,58.5885076,0.0194401244167963
2024-04-22T13:38:37,11.2548041,58.5885076,0.0194401244167963
2024-04-22T13:38:38,11.2548039,58.5885076,0.0388802488335925
2024-04-22T13:38:39,11.2548039,58.5885076,0.0194401244167963
