time,longitude,latitude,speed
2024-03-07T12:42:41,11.281436,58.6021086,0.0194401244167963
2024-03-07T12:42:42,11.2814362,58.6021086,0.0194401244167963
2024-03-07T12:42:43,11.2814366,58.6021087,0
2024-03-07T12:42:44,11.2814368,58.6021088,0
2024-03-07T12:42:45,11.2814368,58.6021088,0
2024-03-07T12:42:46,11.2814373,58.6021089,0.0194401244167963
2024-03-07T12:42:47,11.2814373,58.602109,0.0194401244167963
2024-03-07T12:42:48,11.2814372,58.6021091,0.0194401244167963
2024-03-07T12:42:49,11.2814368,58.6021091,0.0194401244167963
2024-03-07T12:42:50,11.2814363,58.602109,0.0194401244167963
2024-03-07T12:42:51,11.2814358,58.6021088,0.0194401244167963
2024-03-07T12:42:52,11.2814357,58.6021086,0.0194401244167963
2024-03-07T12:42:53,11.2814358,58.6021083,0.0194401244167963
2024-03-07T12:42:54,11.281436,58.602108,0.0194401244167963
2024-03-07T12:42:55,11.2814361,58.6021077,0.0194401244167963
2024-03-07T12:42:56,11.281436,58.6021074,0.0194401244167963
2024-03-07T12:42:57,11.2814359,58.6021071,0
2024-03-07T12:42:58,11.2814356,58.602107,0.0194401244167963
2024-03-07T12:42:59,11.2814355,58.6021068,0
2024-03-07T12:43:00,11.2814354,58.6021067,0.0194401244167963
2024-03-07T12:43:01,11.2814354,58.6021066,0.0194401244167963
2024-03-07T12:43:02,11.2814354,58.6021066,0.0194401244167963
2024-03-07T12:43:03,11.2814354,58.6021065,0.0194401244167963
2024-03-07T12:43:04,11.2814354,58.6021063,0.0194401244167963
2024-03-07T12:43:05,11.2814354,58.6021061,0.0194401244167963
2024-03-07T12:43:06,11.2814353,58.602106,0.0194401244167963
2024-03-07T12:43:07,11.2814352,58.6021059,0.0194401244167963
2024-03-07T12:43:08,11.2814351,58.6021058,0.0194401244167963
2024-03-07T12:43:09,11.2814347,58.6021056,0
2024-03-07T12:43:10,11.2814341,58.6021055,0
2024-03-07T12:43:11,11.2814336,58.6021053,0.0583203732503888
2024-03-07T12:43:12,11.2814335,58.6021051,0.0388802488335925
2024-03-07T12:43:13,11.2814336,58.6021048,0.0388802488335925
2024-03-07T12:43:14,11.2814338,58.6021047,0.0194401244167963
2024-03-07T12:43:15,11.281434,58.6021044,0.0583203732503888
2024-03-07T12:43:16,11.2814339,58.6021042,0
2024-03-07T12:43:17,11.2814338,58.6021039,0.0388802488335925
2024-03-07T12:43:18,11.2814338,58.6021037,0.0388802488335925
2024-03-07T12:43:19,11.2814337,58.6021034,0
2024-03-07T12:43:20,11.2814337,58.6021034,0.0194401244167963
2024-03-07T12:43:21,11.2814337,58.6021035,0.0777604976671851
2024-03-07T12:43:22,11.2814336,58.6021036,0.0777604976671851
2024-03-07T12:43:23,11.2814332,58.6021033,0.0194401244167963
2024-03-07T12:43:24,11.2814332,58.6021031,0.0388802488335925
2024-03-07T12:43:25,11.281433,58.6021024,0.0583203732503888
2024-03-07T12:43:26,11.281433,58.6021019,0.0194401244167963
2024-03-07T12:43:27,11.281433,58.6021014,0.0194401244167963
2024-03-07T12:43:28,11.281433,58.6021009,0
2024-03-07T12:43:29,11.2814328,58.6021007,0.0194401244167963
2024-03-07T12:43:30,11.2814324,58.6021004,0.0194401244167963
2024-03-07T12:43:31,11.2814323,58.6021003,0.0194401244167963
2024-03-07T12:43:32,11.2814324,58.6021003,0.0194401244167963
2024-03-07T12:43:33,11.2814326,58.6021004,0.0583203732503888
2024-03-07T12:43:34,11.2814331,58.6021007,0.0583203732503888
2024-03-07T12:43:35,11.2814332,58.6021006,0.0388802488335925
2024-03-07T12:43:36,11.2814334,58.6021007,0.0194401244167963
2024-03-07T12:43:37,11.2814336,58.6021009,0.0194401244167963
2024-03-07T12:43:38,11.2814334,58.6021008,0.0194401244167963
2024-03-07T12:43:39,11.2814334,58.6021008,0.0583203732503888
2024-03-07T12:43:40,11.2814334,58.6021009,0.0388802488335925
2024-03-07T12:43:41,11.2814335,58.6021011,0
2024-03-07T12:43:42,11.2814333,58.602101,0.0194401244167963
2024-03-07T12:43:43,11.2814331,58.6021011,0.0194401244167963
2024-03-07T12:43:44,11.2814329,58.6021012,0.0194401244167963
2024-03-07T12:43:45,11.2814329,58.6021013,0.0194401244167963
2024-03-07T12:43:46,11.281433,58.6021015,0.0388802488335925
2024-03-07T12:43:47,11.2814331,58.6021016,0.0194401244167963
2024-03-07T12:43:48,11.2814331,58.6021017,0.0194401244167963
2024-03-07T12:43:49,11.281433,58.6021019,0.0194401244167963
2024-03-07T12:43:50,11.2814329,58.602102,0.0194401244167963
2024-03-07T12:43:51,11.2814328,58.6021023,0
2024-03-07T12:43:52,11.2814327,58.6021024,0
2024-03-07T12:43:53,11.2814326,58.6021027,0.0194401244167963
2024-03-07T12:43:54,11.2814326,58.602103,0.0194401244167963
2024-03-07T12:43:55,11.2814325,58.602103,0.0194401244167963
2024-03-07T12:43:56,11.2814324,58.6021031,0.0194401244167963
2024-03-07T12:43:57,11.2814324,58.6021031,0.0388802488335925
2024-03-07T12:43:58,11.2814319,58.602103,0.0583203732503888
2024-03-07T12:43:59,11.2814313,58.6021026,0.0583203732503888
2024-03-07T12:44:00,11.2814311,58.6021026,0.0777604976671851
2024-03-07T12:44:01,11.2814309,58.6021024,0.0388802488335925
2024-03-07T12:44:02,11.2814306,58.6021022,0.0388802488335925
2024-03-07T12:44:03,11.2814309,58.6021023,0.0388802488335925
2024-03-07T12:44:04,11.2814307,58.6021022,0.0388802488335925
2024-03-07T12:44:05,11.2814305,58.6021021,0.0388802488335925
2024-03-07T12:44:06,11.2814303,58.6021022,0.0388802488335925
2024-03-07T12:44:07,11.2814298,58.6021021,0.0388802488335925
2024-03-07T12:44:08,11.2814294,58.6021022,0.0388802488335925
2024-03-07T12:44:09,11.2814292,58.6021023,0.0583203732503888
2024-03-07T12:44:10,11.2814289,58.6021023,0.0194401244167963
2024-03-07T12:44:11,11.2814289,58.6021023,0.0194401244167963
2024-03-07T12:44:12,11.281429,58.6021024,0.0194401244167963
2024-03-07T12:44:13,11.2814292,58.6021025,0.0194401244167963
2024-03-07T12:44:14,11.2814292,58.6021023,0.0388802488335925
2024-03-07T12:44:15,11.2814292,58.6021023,0.0583203732503888
2024-03-07T12:44:16,11.2814281,58.6021024,0.213841368584759
2024-03-07T12:44:17,11.2814266,58.6021033,0.213841368584759
2024-03-07T12:44:18,11.2814247,58.6021037,0.252721617418351
2024-03-07T12:44:19,11.2814221,58.6021051,0.388802488335925
2024-03-07T12:44:20,11.2814192,58.6021064,0.524883359253499
2024-03-07T12:44:21,11.2814158,58.6021075,0.486003110419907
2024-03-07T12:44:22,11.281413,58.6021088,0.505443234836703
2024-03-07T12:44:23,11.28141,58.60211,0.447122861586314
2024-03-07T12:44:24,11.2814064,58.6021112,0.46656298600311
2024-03-07T12:44:25,11.2814034,58.6021128,0.46656298600311
2024-03-07T12:44:26,11.2814002,58.6021144,0.46656298600311
2024-03-07T12:44:27,11.2813975,58.6021158,0.427682737169518
2024-03-07T12:44:28,11.2813948,58.6021171,0.388802488335925
2024-03-07T12:44:29,11.2813924,58.6021183,0.388802488335925
2024-03-07T12:44:30,11.2813898,58.6021196,0.369362363919129
2024-03-07T12:44:31,11.2813865,58.602121,0.349922239502333
2024-03-07T12:44:32,11.2813827,58.6021229,0.46656298600311
2024-03-07T12:44:33,11.2813776,58.6021247,0.583203732503888
2024-03-07T12:44:34,11.2813723,58.6021266,0.641524105754277
2024-03-07T12:44:35,11.2813723,58.6021266,0.641524105754277
2024-03-07T12:44:36,11.2813661,58.6021289,0.719284603421462
2024-03-07T12:44:37,11.2813605,58.6021314,0.738724727838258
2024-03-07T12:44:38,11.2813536,58.6021341,0.894245723172628
2024-03-07T12:44:39,11.281347,58.6021368,0.894245723172628
2024-03-07T12:44:40,11.2813394,58.6021399,0.972006220839813
2024-03-07T12:44:41,11.2813313,58.6021432,1.049766718507
2024-03-07T12:44:42,11.2813237,58.6021465,1.14696734059098
2024-03-07T12:44:43,11.2813159,58.6021499,1.14696734059098
2024-03-07T12:44:44,11.2813079,58.6021535,1.08864696734059
2024-03-07T12:44:45,11.2813,58.6021573,1.24416796267496
2024-03-07T12:44:46,11.2812915,58.6021618,1.24416796267496
2024-03-07T12:44:47,11.2812833,58.6021661,1.30248833592535
2024-03-07T12:44:48,11.281275,58.6021705,1.26360808709176
2024-03-07T12:44:49,11.2812658,58.6021755,1.30248833592535
2024-03-07T12:44:50,11.2812565,58.6021803,1.36080870917574
2024-03-07T12:44:51,11.2812469,58.602185,1.38024883359253
2024-03-07T12:44:52,11.2812387,58.6021896,1.45800933125972
2024-03-07T12:44:53,11.2812305,58.6021944,1.39968895800933
2024-03-07T12:44:54,11.2812212,58.6021999,1.43856920684292
2024-03-07T12:44:55,11.2812125,58.6022056,1.43856920684292
2024-03-07T12:44:56,11.2812125,58.6022056,1.47744945567652
2024-03-07T12:44:57,11.281204,58.6022116,1.49688958009331
2024-03-07T12:44:58,11.2811966,58.6022174,1.47744945567652
2024-03-07T12:44:59,11.281189,58.6022244,1.51632970451011
2024-03-07T12:45:00,11.2811819,58.6022316,1.47744945567652
2024-03-07T12:45:01,11.2811753,58.6022379,1.45800933125972
2024-03-07T12:45:02,11.281169,58.6022444,1.51632970451011
2024-03-07T12:45:03,11.2811628,58.6022519,1.51632970451011
2024-03-07T12:45:04,11.2811574,58.6022587,1.53576982892691
2024-03-07T12:45:05,11.2811519,58.6022663,1.5746500777605
2024-03-07T12:45:06,11.2811469,58.6022741,1.5746500777605
2024-03-07T12:45:07,11.2811425,58.602281,1.65241057542768
2024-03-07T12:45:08,11.2811383,58.6022887,1.5746500777605
2024-03-07T12:45:09,11.281135,58.6022953,1.49688958009331
2024-03-07T12:45:10,11.2811323,58.6023009,1.26360808709176
2024-03-07T12:45:11,11.28113,58.6023057,0.933125972006221
2024-03-07T12:45:12,11.2811286,58.6023092,0.699844479004666
2024-03-07T12:45:13,11.2811278,58.6023118,0.699844479004666
2024-03-07T12:45:14,11.2811272,58.6023135,0.524883359253499
2024-03-07T12:45:15,11.2811268,58.6023146,0.31104199066874
2024-03-07T12:45:16,11.2811268,58.6023146,0.213841368584759
2024-03-07T12:45:17,11.2811266,58.6023153,0.0972006220839814
2024-03-07T12:45:18,11.2811265,58.6023151,0.0777604976671851
2024-03-07T12:45:19,11.2811265,58.6023145,0.213841368584759
2024-03-07T12:45:20,11.281126,58.602313,0.349922239502333
2024-03-07T12:45:21,11.2811253,58.6023113,0.349922239502333
2024-03-07T12:45:22,11.2811241,58.602309,0.486003110419907
2024-03-07T12:45:23,11.2811225,58.6023063,0.660964230171073
2024-03-07T12:45:24,11.2811204,58.6023032,0.680404354587869
2024-03-07T12:45:25,11.2811172,58.6022995,0.816485225505443
2024-03-07T12:45:26,11.2811137,58.602296,0.855365474339036
2024-03-07T12:45:27,11.2811093,58.6022922,0.972006220839813
2024-03-07T12:45:28,11.2811037,58.6022884,0.99144634525661
2024-03-07T12:45:29,11.2810973,58.6022841,0.99144634525661
2024-03-07T12:45:30,11.28109,58.6022801,1.08864696734059
2024-03-07T12:45:31,11.2810826,58.6022769,1.14696734059098
2024-03-07T12:45:32,11.2810745,58.6022738,1.18584758942457
2024-03-07T12:45:33,11.2810647,58.6022706,1.18584758942457
2024-03-07T12:45:34,11.281054,58.6022678,1.28304821150855
2024-03-07T12:45:35,11.2810437,58.6022656,1.28304821150855
2024-03-07T12:45:36,11.2810319,58.6022638,1.26360808709176
2024-03-07T12:45:37,11.2810208,58.6022627,1.28304821150855
2024-03-07T12:45:38,11.2810087,58.602262,1.32192846034215
2024-03-07T12:45:39,11.2809964,58.6022617,1.41912908242613
2024-03-07T12:45:40,11.2809827,58.6022621,1.41912908242613
2024-03-07T12:45:41,11.2809827,58.6022621,1.39968895800933
2024-03-07T12:45:42,11.2809694,58.6022633,1.43856920684292
2024-03-07T12:45:43,11.2809571,58.6022649,1.43856920684292
2024-03-07T12:45:44,11.2809437,58.6022675,1.43856920684292
2024-03-07T12:45:45,11.2809309,58.6022702,1.53576982892691
2024-03-07T12:45:46,11.2809155,58.602274,1.67185069984448
2024-03-07T12:45:47,11.2808989,58.602278,1.86625194401244
2024-03-07T12:45:48,11.2808823,58.6022824,1.86625194401244
2024-03-07T12:45:49,11.2808651,58.6022867,2.099533437014
2024-03-07T12:45:50,11.2808454,58.6022914,2.099533437014
2024-03-07T12:45:51,11.280827,58.6022959,2.17729393468118
2024-03-07T12:45:52,11.2808059,58.6023009,2.35225505443235
2024-03-07T12:45:53,11.2807865,58.6023057,2.33281493001555
2024-03-07T12:45:54,11.2807647,58.6023111,2.46889580093313
2024-03-07T12:45:55,11.2807421,58.6023168,2.56609642301711
2024-03-07T12:45:56,11.2807192,58.6023228,2.64385692068429
2024-03-07T12:45:57,11.2806949,58.602329,2.64385692068429
2024-03-07T12:45:58,11.2806711,58.6023348,2.79937791601866
2024-03-07T12:45:59,11.2806456,58.6023406,2.95489891135303
2024-03-07T12:46:00,11.2806456,58.6023406,3.20762052877138
2024-03-07T12:46:01,11.2806151,58.6023468,3.44090202177294
2024-03-07T12:46:02,11.2805822,58.6023528,3.44090202177294
2024-03-07T12:46:03,11.2805507,58.6023575,3.73250388802488
2024-03-07T12:46:04,11.2805146,58.6023621,3.81026438569207
2024-03-07T12:46:05,11.2804798,58.6023653,3.98522550544323
2024-03-07T12:46:06,11.2804401,58.6023677,4.06298600311042
2024-03-07T12:46:07,11.2804031,58.6023689,4.1796267496112
2024-03-07T12:46:08,11.2803653,58.6023693,4.33514774494557
2024-03-07T12:46:09,11.2803268,58.6023688,4.31570762052877
2024-03-07T12:46:10,11.2802837,58.6023672,4.39346811819596
2024-03-07T12:46:11,11.2802441,58.6023651,4.39346811819596
2024-03-07T12:46:12,11.2802042,58.6023619,4.45178849144635
2024-03-07T12:46:13,11.2801599,58.6023573,4.56842923794712
2024-03-07T12:46:14,11.2801152,58.6023517,4.64618973561431
2024-03-07T12:46:15,11.2800745,58.6023456,4.7045101088647
2024-03-07T12:46:16,11.2800305,58.602338,4.74339035769829
2024-03-07T12:46:17,11.2799869,58.6023292,4.74339035769829
2024-03-07T12:46:18,11.2799475,58.6023203,4.78227060653188
2024-03-07T12:46:19,11.279909,58.6023104,4.87947122861586
2024-03-07T12:46:20,11.2798672,58.6022989,4.87947122861586
2024-03-07T12:46:21,11.2798672,58.6022989,4.89891135303266
2024-03-07T12:46:22,11.2798262,58.6022865,4.91835147744946
2024-03-07T12:46:23,11.2797892,58.6022749,4.91835147744946
2024-03-07T12:46:24,11.2797486,58.602262,4.95723172628305
2024-03-07T12:46:25,11.2797116,58.6022501,4.89891135303266
2024-03-07T12:46:26,11.2796743,58.6022384,4.97667185069985
2024-03-07T12:46:27,11.2796329,58.6022253,4.97667185069985
2024-03-07T12:46:28,11.2795911,58.6022121,5.03499222395023
2024-03-07T12:46:29,11.2795531,58.6021997,5.13219284603421
2024-03-07T12:46:30,11.2795154,58.6021871,5.13219284603421
2024-03-07T12:46:31,11.2794775,58.6021741,5.13219284603421
2024-03-07T12:46:32,11.2794363,58.6021594,5.17107309486781
2024-03-07T12:46:33,11.2793994,58.6021455,5.17107309486781
2024-03-07T12:46:34,11.279359,58.6021298,5.17107309486781
2024-03-07T12:46:35,11.2793191,58.6021137,5.17107309486781
2024-03-07T12:46:36,11.2792799,58.6020971,5.17107309486781
2024-03-07T12:46:37,11.2792447,58.6020816,5.2293934681182
2024-03-07T12:46:38,11.27921,58.6020657,5.1905132192846
2024-03-07T12:46:39,11.2791727,58.6020478,5.1905132192846
2024-03-07T12:46:40,11.2791358,58.6020295,5.28771384136859
2024-03-07T12:46:41,11.2791358,58.6020295,5.26827371695179
2024-03-07T12:46:42,11.2790998,58.6020105,5.32659409020218
2024-03-07T12:46:43,11.279067,58.6019929,5.34603421461897
2024-03-07T12:46:44,11.279031,58.6019732,5.44323483670296
2024-03-07T12:46:45,11.2789959,58.6019529,5.42379471228616
2024-03-07T12:46:46,11.2789614,58.6019319,5.42379471228616
2024-03-07T12:46:47,11.2789309,58.6019123,5.50155520995334
2024-03-07T12:46:48,11.2789006,58.6018924,5.48211508553655
2024-03-07T12:46:49,11.2788707,58.6018723,5.48211508553655
2024-03-07T12:46:50,11.2788415,58.6018518,5.54043545878694
2024-03-07T12:46:51,11.2788097,58.6018293,5.52099533437014
2024-03-07T12:46:52,11.2787785,58.6018064,5.55987558320373
2024-03-07T12:46:53,11.2787503,58.6017855,5.55987558320373
2024-03-07T12:46:54,11.2787204,58.6017622,5.57931570762053
2024-03-07T12:46:55,11.2786931,58.6017407,5.57931570762053
2024-03-07T12:46:56,11.2786659,58.6017189,5.57931570762053
2024-03-07T12:46:57,11.2786366,58.6016947,5.57931570762053
2024-03-07T12:46:58,11.2786079,58.6016703,5.61819595645412
2024-03-07T12:46:59,11.2785822,58.6016481,5.59875583203732
2024-03-07T12:47:00,11.278555,58.6016233,5.59875583203732
2024-03-07T12:47:01,11.2785307,58.6016004,5.61819595645412
2024-03-07T12:47:02,11.2785307,58.6016004,5.57931570762053
2024-03-07T12:47:03,11.2785047,58.6015751,5.61819595645412
2024-03-07T12:47:04,11.2784795,58.6015494,5.61819595645412
2024-03-07T12:47:05,11.278455,58.6015236,5.61819595645412
2024-03-07T12:47:06,11.278431,58.6014978,5.54043545878694
2024-03-07T12:47:07,11.2784096,58.6014744,5.57931570762053
2024-03-07T12:47:08,11.2783883,58.601451,5.55987558320373
2024-03-07T12:47:09,11.2783673,58.6014274,5.55987558320373
2024-03-07T12:47:10,11.2783441,58.6014017,5.59875583203732
2024-03-07T12:47:11,11.2783212,58.601376,5.59875583203732
2024-03-07T12:47:12,11.2782988,58.6013502,5.57931570762053
2024-03-07T12:47:13,11.2782788,58.6013267,5.61819595645412
2024-03-07T12:47:14,11.2782593,58.601303,5.63763608087092
2024-03-07T12:47:15,11.2782392,58.6012772,5.46267496111975
2024-03-07T12:47:16,11.2782212,58.6012516,5.40435458786936
2024-03-07T12:47:17,11.2782043,58.6012263,5.40435458786936
2024-03-07T12:47:18,11.2781901,58.6012033,5.30715396578538
2024-03-07T12:47:19,11.2781901,58.6012033,5.28771384136859
2024-03-07T12:47:20,11.2781762,58.6011782,5.1905132192846
2024-03-07T12:47:21,11.2781637,58.6011534,5.07387247278383
2024-03-07T12:47:22,11.2781532,58.6011287,5.03499222395023
2024-03-07T12:47:23,11.2781447,58.6011064,4.95723172628305
2024-03-07T12:47:24,11.2781375,58.6010842,4.97667185069985
2024-03-07T12:47:25,11.2781319,58.601062,4.87947122861586
2024-03-07T12:47:26,11.2781263,58.6010377,4.87947122861586
2024-03-07T12:47:27,11.2781226,58.601016,4.80171073094868
2024-03-07T12:47:28,11.2781202,58.6009948,4.6656298600311
2024-03-07T12:47:29,11.2781188,58.6009742,4.54898911353033
2024-03-07T12:47:30,11.2781183,58.6009543,4.31570762052877
2024-03-07T12:47:31,11.2781191,58.6009351,4.21850699844479
2024-03-07T12:47:32,11.27812,58.6009166,4.04354587869362
2024-03-07T12:47:33,11.2781218,58.6008968,3.96578538102644
2024-03-07T12:47:34,11.2781242,58.6008775,3.86858475894246
2024-03-07T12:47:35,11.2781267,58.600859,3.73250388802488
2024-03-07T12:47:36,11.2781299,58.6008411,3.57698289269051
2024-03-07T12:47:37,11.2781332,58.6008253,3.57698289269051
2024-03-07T12:47:38,11.2781375,58.6008084,3.40202177293935
2024-03-07T12:47:39,11.2781415,58.6007934,3.36314152410575
2024-03-07T12:47:40,11.2781458,58.6007788,3.32426127527216
2024-03-07T12:47:41,11.2781503,58.6007645,3.18818040435459
2024-03-07T12:47:42,11.2781557,58.6007494,3.18818040435459
2024-03-07T12:47:43,11.2781606,58.6007359,3.09097978227061
2024-03-07T12:47:44,11.2781606,58.6007359,3.01321928460342
2024-03-07T12:47:45,11.2781661,58.6007214,2.97433903576983
2024-03-07T12:47:46,11.2781716,58.6007071,2.93545878693624
2024-03-07T12:47:47,11.2781774,58.600693,2.93545878693624
2024-03-07T12:47:48,11.2781833,58.6006793,2.79937791601866
2024-03-07T12:47:49,11.2781888,58.600667,2.77993779160187
2024-03-07T12:47:50,11.2781945,58.6006548,2.72161741835148
2024-03-07T12:47:51,11.2782003,58.6006428,2.64385692068429
2024-03-07T12:47:52,11.2782069,58.60063,2.64385692068429
2024-03-07T12:47:53,11.2782135,58.6006174,2.6244167962675
2024-03-07T12:47:54,11.2782196,58.6006061,2.54665629860031
2024-03-07T12:47:55,11.2782267,58.600594,2.46889580093313
2024-03-07T12:47:56,11.2782336,58.600582,2.44945567651633
2024-03-07T12:47:57,11.2782399,58.6005713,2.41057542768274
2024-03-07T12:47:58,11.278247,58.6005597,2.33281493001555
2024-03-07T12:47:59,11.2782532,58.6005493,2.37169517884914
2024-03-07T12:48:00,11.2782605,58.6005383,2.37169517884914
2024-03-07T12:48:01,11.2782605,58.6005383,2.31337480559876
2024-03-07T12:48:02,11.2782677,58.6005274,2.25505443234837
2024-03-07T12:48:03,11.2782749,58.6005167,2.27449455676516
2024-03-07T12:48:04,11.2782818,58.6005072,2.23561430793157
2024-03-07T12:48:05,11.2782893,58.6004968,2.21617418351477
2024-03-07T12:48:06,11.2782962,58.6004876,2.19673405909798
2024-03-07T12:48:07,11.2783034,58.6004775,2.19673405909798
2024-03-07T12:48:08,11.2783099,58.6004684,2.13841368584759
2024-03-07T12:48:09,11.278317,58.6004587,2.0800933125972
2024-03-07T12:48:10,11.2783233,58.60045,2.099533437014
2024-03-07T12:48:11,11.2783297,58.6004414,2.04121306376361
2024-03-07T12:48:12,11.2783367,58.600432,2.02177293934681
2024-03-07T12:48:13,11.2783438,58.6004226,2.02177293934681
2024-03-07T12:48:14,11.278351,58.6004134,1.94401244167963
2024-03-07T12:48:15,11.278358,58.6004041,1.94401244167963
2024-03-07T12:48:16,11.2783648,58.6003949,1.92457231726283
2024-03-07T12:48:17,11.2783648,58.6003949,1.84681181959565
2024-03-07T12:48:18,11.2783716,58.6003859,1.88569206842924
2024-03-07T12:48:19,11.2783782,58.6003769,1.84681181959565
2024-03-07T12:48:20,11.2783849,58.6003679,1.80793157076205
2024-03-07T12:48:21,11.2783908,58.60036,1.86625194401244
2024-03-07T12:48:22,11.2783976,58.6003514,1.86625194401244
2024-03-07T12:48:23,11.2784035,58.6003436,1.80793157076205
2024-03-07T12:48:24,11.2784096,58.6003361,1.78849144634526
2024-03-07T12:48:25,11.2784157,58.6003286,1.74961119751166
2024-03-07T12:48:26,11.2784227,58.6003204,1.69129082426128
2024-03-07T12:48:27,11.2784299,58.6003124,1.69129082426128
2024-03-07T12:48:28,11.2784365,58.6003052,1.73017107309487
2024-03-07T12:48:29,11.2784426,58.6002978,1.69129082426128
2024-03-07T12:48:30,11.2784498,58.60029,1.69129082426128
2024-03-07T12:48:31,11.2784565,58.6002828,1.65241057542768
2024-03-07T12:48:32,11.2784635,58.600275,1.69129082426128
2024-03-07T12:48:33,11.2784701,58.600268,1.63297045101089
2024-03-07T12:48:34,11.2784772,58.6002603,1.61353032659409
2024-03-07T12:48:35,11.2784836,58.6002533,1.67185069984448
2024-03-07T12:48:36,11.2784899,58.6002464,1.61353032659409
2024-03-07T12:48:37,11.2784962,58.6002396,1.61353032659409
2024-03-07T12:48:38,11.2785031,58.6002321,1.5746500777605
2024-03-07T12:48:39,11.2785096,58.6002255,1.61353032659409
2024-03-07T12:48:40,11.2785096,58.6002255,1.5746500777605
2024-03-07T12:48:41,11.2785166,58.6002181,1.59409020217729
2024-03-07T12:48:42,11.2785237,58.6002108,1.59409020217729
2024-03-07T12:48:43,11.2785306,58.6002034,1.53576982892691
2024-03-07T12:48:44,11.2785369,58.6001968,1.5746500777605
2024-03-07T12:48:45,11.2785438,58.6001894,1.5746500777605
2024-03-07T12:48:46,11.2785502,58.6001829,1.5746500777605
2024-03-07T12:48:47,11.278557,58.6001757,1.53576982892691
2024-03-07T12:48:48,11.2785639,58.6001685,1.53576982892691
2024-03-07T12:48:49,11.2785704,58.6001618,1.49688958009331
2024-03-07T12:48:50,11.2785765,58.6001545,1.53576982892691
2024-03-07T12:48:51,11.2785816,58.6001479,1.49688958009331
2024-03-07T12:48:52,11.2785866,58.6001414,1.5746500777605
2024-03-07T12:48:53,11.2785919,58.6001348,1.5746500777605
2024-03-07T12:48:54,11.2785969,58.6001276,1.49688958009331
2024-03-07T12:48:55,11.2786011,58.6001213,1.53576982892691
2024-03-07T12:48:56,11.2786011,58.6001213,1.47744945567652
2024-03-07T12:48:57,11.2786058,58.6001073,1.49688958009331
2024-03-07T12:48:58,11.2786103,58.6001011,1.45800933125972
2024-03-07T12:48:59,11.2786143,58.6000949,1.43856920684292
2024-03-07T12:49:00,11.2786184,58.6000888,1.49688958009331
2024-03-07T12:49:01,11.2786184,58.6000888,1.43856920684292
2024-03-07T12:49:02,11.2786278,58.6000821,1.43856920684292
2024-03-07T12:49:03,11.2786328,58.6000756,1.43856920684292
2024-03-07T12:49:04,11.2786382,58.600069,1.38024883359253
2024-03-07T12:49:05,11.2786438,58.6000631,1.43856920684292
2024-03-07T12:49:06,11.2786494,58.6000568,1.38024883359253
2024-03-07T12:49:07,11.2786553,58.6000512,1.36080870917574
2024-03-07T12:49:08,11.2786619,58.6000458,1.36080870917574
2024-03-07T12:49:09,11.2786682,58.6000405,1.38024883359253
2024-03-07T12:49:10,11.2786754,58.6000347,1.32192846034215
2024-03-07T12:49:11,11.2786827,58.6000297,1.32192846034215
2024-03-07T12:49:12,11.27869,58.6000244,1.32192846034215
2024-03-07T12:49:13,11.2786964,58.6000195,1.30248833592535
2024-03-07T12:49:14,11.2787036,58.600015,1.28304821150855
2024-03-07T12:49:15,11.278711,58.6000106,1.28304821150855
2024-03-07T12:49:16,11.278711,58.6000106,1.28304821150855
2024-03-07T12:49:17,11.2787184,58.6000018,1.24416796267496
2024-03-07T12:49:18,11.2787258,58.5999979,1.22472783825817
2024-03-07T12:49:19,11.2787328,58.5999936,1.14696734059098
2024-03-07T12:49:20,11.2787404,58.5999896,1.16640746500778
2024-03-07T12:49:21,11.2787479,58.5999866,1.12752721617418
2024-03-07T12:49:22,11.2787564,58.5999834,1.12752721617418
2024-03-07T12:49:23,11.2787636,58.5999802,1.08864696734059
2024-03-07T12:49:24,11.2787636,58.5999802,1.10808709175739
2024-03-07T12:49:25,11.2787789,58.5999768,1.10808709175739
2024-03-07T12:49:26,11.2787875,58.5999742,1.06920684292379
2024-03-07T12:49:27,11.2787955,58.5999715,1.049766718507
2024-03-07T12:49:28,11.2788037,58.5999688,1.0303265940902
2024-03-07T12:49:29,11.2788119,58.5999662,1.0303265940902
2024-03-07T12:49:30,11.2788198,58.5999639,1.0303265940902
2024-03-07T12:49:31,11.2788282,58.5999618,1.01088646967341
2024-03-07T12:49:32,11.2788373,58.5999599,0.99144634525661
2024-03-07T12:49:33,11.2788463,58.5999584,0.952566096423017
2024-03-07T12:49:34,11.2788551,58.5999571,0.972006220839813
2024-03-07T12:49:35,11.2788629,58.5999556,0.913685847589425
2024-03-07T12:49:36,11.2788716,58.5999547,0.894245723172628
2024-03-07T12:49:37,11.2788793,58.5999533,0.894245723172628
2024-03-07T12:49:38,11.2788878,58.599952,0.913685847589425
2024-03-07T12:49:39,11.2788878,58.599952,0.874805598755832
2024-03-07T12:49:40,11.2788959,58.5999503,0.874805598755832
2024-03-07T12:49:41,11.2789038,58.5999499,0.874805598755832
2024-03-07T12:49:42,11.2789118,58.5999497,0.855365474339036
2024-03-07T12:49:43,11.2789192,58.5999495,0.874805598755832
2024-03-07T12:49:44,11.2789268,58.5999492,0.874805598755832
2024-03-07T12:49:45,11.2789268,58.5999492,0.855365474339036
2024-03-07T12:49:46,11.2789404,58.5999491,0.816485225505443
