time,longitude,latitude,speed
2024-03-22T07:01:17,11.2771156,58.5958244,0.0388802488335925
2024-03-22T07:01:18,11.2771156,58.5958244,0.0194401244167963
2024-03-22T07:01:19,11.2771164,58.595824,0.0194401244167963
2024-03-22T07:01:20,11.2771168,58.5958237,0.0194401244167963
2024-03-22T07:01:21,11.277117,58.5958234,0.0194401244167963
2024-03-22T07:01:22,11.2771172,58.5958231,0.0194401244167963
2024-03-22T07:01:23,11.2771174,58.5958228,0.0194401244167963
2024-03-22T07:01:24,11.2771179,58.5958225,0.0583203732503888
2024-03-22T07:01:25,11.2771185,58.5958221,0.0194401244167963
2024-03-22T07:01:26,11.2771191,58.5958217,0.0194401244167963
2024-03-22T07:01:27,11.2771196,58.5958212,0.0194401244167963
2024-03-22T07:01:28,11.2771202,58.5958207,0.0194401244167963
2024-03-22T07:01:29,11.2771207,58.59582,0.0194401244167963
2024-03-22T07:01:30,11.2771212,58.5958194,0.0194401244167963
2024-03-22T07:01:31,11.2771216,58.5958186,0.0194401244167963
2024-03-22T07:01:32,11.2771217,58.5958179,0
2024-03-22T07:01:33,11.2771218,58.5958173,0.0388802488335925
2024-03-22T07:01:34,11.2771221,58.5958166,0.0194401244167963
2024-03-22T07:01:35,11.2771224,58.5958161,0.0388802488335925
2024-03-22T07:01:36,11.2771226,58.5958156,0.0388802488335925
2024-03-22T07:01:37,11.277123,58.5958152,0.0194401244167963
2024-03-22T07:01:38,11.277123,58.5958152,0.0194401244167963
2024-03-22T07:01:39,11.2771233,58.5958148,0.0194401244167963
2024-03-22T07:01:40,11.2771234,58.5958146,0.0194401244167963
2024-03-22T07:01:41,11.2771235,58.5958144,0
2024-03-22T07:01:42,11.2771235,58.5958142,0.0194401244167963
2024-03-22T07:01:43,11.2771236,58.5958139,0.0194401244167963
2024-03-22T07:01:44,11.2771235,58.5958135,0.0777604976671851
2024-03-22T07:01:45,11.2771226,58.5958133,0.0972006220839814
2024-03-22T07:01:46,11.2771216,58.595813,0.0972006220839814
2024-03-22T07:01:47,11.2771209,58.5958126,0.116640746500778
2024-03-22T07:01:48,11.2771197,58.5958123,0.116640746500778
2024-03-22T07:01:49,11.2771188,58.595812,0.0777604976671851
2024-03-22T07:01:50,11.2771183,58.5958115,0.0777604976671851
2024-03-22T07:01:51,11.2771177,58.5958111,0.0972006220839814
2024-03-22T07:01:52,11.277117,58.5958109,0.0972006220839814
2024-03-22T07:01:53,11.2771164,58.5958109,0.116640746500778
2024-03-22T07:01:54,11.2771162,58.5958108,0.0777604976671851
2024-03-22T07:01:55,11.2771155,58.5958108,0.0972006220839814
2024-03-22T07:01:56,11.2771137,58.5958113,0.194401244167963
2024-03-22T07:01:57,11.277112,58.5958115,0.174961119751166
2024-03-22T07:01:58,11.27711,58.595812,0.174961119751166
2024-03-22T07:01:59,11.27711,58.595812,0.252721617418351
2024-03-22T07:02:00,11.2771077,58.5958123,0.233281493001555
2024-03-22T07:02:01,11.2771061,58.5958125,0.194401244167963
2024-03-22T07:02:02,11.2771041,58.5958126,0.233281493001555
2024-03-22T07:02:03,11.2771024,58.5958125,0.194401244167963
2024-03-22T07:02:04,11.2771009,58.5958123,0.194401244167963
2024-03-22T07:02:05,11.2770986,58.5958122,0.174961119751166
2024-03-22T07:02:06,11.277096,58.595812,0.174961119751166
2024-03-22T07:02:07,11.277094,58.5958119,0.174961119751166
2024-03-22T07:02:08,11.2770916,58.5958119,0.233281493001555
2024-03-22T07:02:09,11.2770899,58.5958122,0.194401244167963
2024-03-22T07:02:10,11.2770889,58.595813,0.174961119751166
2024-03-22T07:02:11,11.2770888,58.5958144,0.330482115085537
2024-03-22T07:02:12,11.2770895,58.5958167,0.46656298600311
2024-03-22T07:02:13,11.2770912,58.5958196,0.544323483670296
2024-03-22T07:02:14,11.2770937,58.5958233,0.758164852255054
2024-03-22T07:02:15,11.2770967,58.5958279,0.855365474339036
2024-03-22T07:02:16,11.2771001,58.5958333,0.855365474339036
2024-03-22T07:02:17,11.2771001,58.5958333,1.12752721617418
2024-03-22T07:02:18,11.2771041,58.5958395,1.32192846034215
2024-03-22T07:02:19,11.2771085,58.5958463,1.41912908242613
2024-03-22T07:02:20,11.2771125,58.5958532,1.5552099533437
2024-03-22T07:02:21,11.2771167,58.5958608,1.80793157076205
2024-03-22T07:02:22,11.277121,58.5958687,1.80793157076205
2024-03-22T07:02:23,11.2771261,58.5958772,1.92457231726283
2024-03-22T07:02:24,11.2771322,58.595886,1.92457231726283
2024-03-22T07:02:25,11.277139,58.5958961,2.15785381026439
2024-03-22T07:02:26,11.2771458,58.5959057,2.19673405909798
2024-03-22T07:02:27,11.2771534,58.5959155,2.31337480559876
2024-03-22T07:02:28,11.2771632,58.5959267,2.46889580093313
2024-03-22T07:02:29,11.2771744,58.5959373,2.5855365474339
2024-03-22T07:02:30,11.2771855,58.5959492,2.72161741835148
2024-03-22T07:02:31,11.2771985,58.5959606,2.79937791601866
2024-03-22T07:02:32,11.277213,58.5959736,2.79937791601866
2024-03-22T07:02:33,11.2772267,58.5959858,2.87713841368585
2024-03-22T07:02:34,11.2772421,58.5959995,3.05209953343701
2024-03-22T07:02:35,11.2772421,58.5959995,3.1104199066874
2024-03-22T07:02:36,11.2772584,58.5960263,3.20762052877138
2024-03-22T07:02:37,11.2772735,58.5960403,3.24650077760498
2024-03-22T07:02:38,11.2772895,58.5960533,3.24650077760498
2024-03-22T07:02:39,11.2773077,58.596068,3.34370139968896
2024-03-22T07:02:40,11.2773077,58.596068,3.42146189735614
2024-03-22T07:02:41,11.2773411,58.5960828,3.42146189735614
2024-03-22T07:02:42,11.277358,58.5960975,3.53810264385692
2024-03-22T07:02:43,11.2773758,58.5961109,3.57698289269051
2024-03-22T07:02:44,11.2773958,58.5961259,3.6547433903577
2024-03-22T07:02:45,11.2774143,58.5961394,3.6547433903577
2024-03-22T07:02:46,11.2774355,58.5961541,3.61586314152411
2024-03-22T07:02:47,11.2774554,58.5961673,3.69362363919129
2024-03-22T07:02:48,11.2774784,58.5961817,3.71306376360809
2024-03-22T07:02:49,11.2775004,58.5961948,3.75194401244168
2024-03-22T07:02:50,11.2775229,58.5962079,3.82970451010886
2024-03-22T07:02:51,11.2775485,58.5962225,3.84914463452566
2024-03-22T07:02:52,11.277573,58.5962359,3.84914463452566
2024-03-22T07:02:53,11.2776013,58.596251,4.10186625194401
2024-03-22T07:02:54,11.2776278,58.5962648,4.21850699844479
2024-03-22T07:02:55,11.2776554,58.5962787,4.39346811819596
2024-03-22T07:02:56,11.277686,58.5962945,4.45178849144635
2024-03-22T07:02:57,11.2777142,58.5963092,4.58786936236392
2024-03-22T07:02:58,11.277746,58.5963257,4.58786936236392
2024-03-22T07:02:59,11.277775,58.5963412,4.6850699844479
2024-03-22T07:03:00,11.2778039,58.5963568,4.6850699844479
2024-03-22T07:03:01,11.2778356,58.5963741,4.6850699844479
2024-03-22T07:03:02,11.2778647,58.59639,4.74339035769829
2024-03-22T07:03:03,11.2778647,58.59639,4.80171073094868
2024-03-22T07:03:04,11.277897,58.5964073,4.86003110419907
2024-03-22T07:03:05,11.277927,58.5964232,4.86003110419907
2024-03-22T07:03:06,11.2779608,58.5964405,4.86003110419907
2024-03-22T07:03:07,11.277992,58.5964563,4.95723172628305
2024-03-22T07:03:08,11.2780236,58.5964722,4.97667185069985
2024-03-22T07:03:09,11.2780557,58.596488,4.93779160186625
2024-03-22T07:03:10,11.2780915,58.5965055,4.93779160186625
2024-03-22T07:03:11,11.2781243,58.5965216,5.01555209953344
2024-03-22T07:03:12,11.2781603,58.5965392,5.03499222395023
2024-03-22T07:03:13,11.2781928,58.5965554,5.07387247278383
2024-03-22T07:03:14,11.2782283,58.5965736,5.09331259720062
2024-03-22T07:03:15,11.2782601,58.5965904,5.07387247278383
2024-03-22T07:03:16,11.2782945,58.5966092,5.13219284603421
2024-03-22T07:03:17,11.278325,58.5966266,5.11275272161742
2024-03-22T07:03:18,11.2783546,58.5966445,5.09331259720062
2024-03-22T07:03:19,11.2783863,58.5966646,5.11275272161742
2024-03-22T07:03:20,11.2784172,58.596685,5.11275272161742
2024-03-22T07:03:21,11.2784441,58.5967039,5.07387247278383
2024-03-22T07:03:22,11.2784726,58.5967247,5.11275272161742
2024-03-22T07:03:23,11.2784974,58.5967442,5.11275272161742
2024-03-22T07:03:24,11.2785215,58.5967638,5.07387247278383
2024-03-22T07:03:25,11.2785466,58.5967862,5.05443234836703
2024-03-22T07:03:26,11.2785466,58.5967862,5.13219284603421
2024-03-22T07:03:27,11.2785705,58.5968086,5.03499222395023
2024-03-22T07:03:28,11.2785915,58.5968293,5.09331259720062
2024-03-22T07:03:29,11.2786114,58.5968505,5.13219284603421
2024-03-22T07:03:30,11.2786328,58.5968737,5.03499222395023
2024-03-22T07:03:31,11.2786515,58.596895,5.07387247278383
2024-03-22T07:03:32,11.27867,58.5969164,5.05443234836703
2024-03-22T07:03:33,11.2786904,58.5969402,5.05443234836703
2024-03-22T07:03:34,11.2787107,58.596964,5.05443234836703
2024-03-22T07:03:35,11.2787291,58.5969857,5.05443234836703
2024-03-22T07:03:36,11.2787493,58.5970096,5.11275272161742
2024-03-22T07:03:37,11.2787674,58.5970314,5.07387247278383
2024-03-22T07:03:38,11.278787,58.5970555,5.07387247278383
2024-03-22T07:03:39,11.278805,58.5970773,5.09331259720062
2024-03-22T07:03:40,11.2788251,58.5971012,5.09331259720062
2024-03-22T07:03:41,11.2788451,58.5971251,5.11275272161742
2024-03-22T07:03:42,11.278865,58.5971491,5.11275272161742
2024-03-22T07:03:43,11.2788831,58.5971709,5.15163297045101
2024-03-22T07:03:44,11.2789031,58.5971949,5.15163297045101
2024-03-22T07:03:45,11.2789031,58.5971949,5.15163297045101
2024-03-22T07:03:46,11.2789231,58.5972191,5.13219284603421
2024-03-22T07:03:47,11.2789416,58.597241,5.11275272161742
2024-03-22T07:03:48,11.2789598,58.5972629,5.09331259720062
2024-03-22T07:03:49,11.2789784,58.5972847,5.09331259720062
2024-03-22T07:03:50,11.2789991,58.5973086,5.09331259720062
2024-03-22T07:03:51,11.2790177,58.5973303,5.13219284603421
2024-03-22T07:03:52,11.2790368,58.5973519,5.15163297045101
2024-03-22T07:03:53,11.2790556,58.5973736,5.13219284603421
2024-03-22T07:03:54,11.2790743,58.5973953,5.15163297045101
2024-03-22T07:03:55,11.2790946,58.5974193,5.13219284603421
2024-03-22T07:03:56,11.2791143,58.5974434,5.13219284603421
2024-03-22T07:03:57,11.279132,58.5974653,5.13219284603421
2024-03-22T07:03:58,11.279151,58.5974892,5.1905132192846
2024-03-22T07:03:59,11.2791677,58.5975111,5.1905132192846
2024-03-22T07:04:00,11.2791855,58.5975354,5.13219284603421
2024-03-22T07:04:01,11.2792014,58.5975574,5.13219284603421
2024-03-22T07:04:02,11.2792169,58.5975794,5.13219284603421
2024-03-22T07:04:03,11.2792336,58.5976037,5.03499222395023
2024-03-22T07:04:04,11.2792494,58.5976281,5.09331259720062
2024-03-22T07:04:05,11.2792637,58.5976502,5.09331259720062
2024-03-22T07:04:06,11.2792775,58.5976748,5.09331259720062
2024-03-22T07:04:07,11.2792917,58.5976995,5.13219284603421
2024-03-22T07:04:08,11.2792917,58.5976995,5.09331259720062
2024-03-22T07:04:09,11.2793172,58.5977243,5.09331259720062
2024-03-22T07:04:10,11.2793287,58.5977468,5.07387247278383
2024-03-22T07:04:11,11.2793401,58.5977717,5.11275272161742
2024-03-22T07:04:12,11.2793401,58.5977717,5.11275272161742
2024-03-22T07:04:13,11.2793525,58.5978169,5.09331259720062
2024-03-22T07:04:14,11.2793644,58.5978392,5.11275272161742
2024-03-22T07:04:15,11.2793761,58.5978617,5.1905132192846
2024-03-22T07:04:16,11.2793891,58.5978865,5.13219284603421
2024-03-22T07:04:17,11.2794011,58.5979116,5.15163297045101
2024-03-22T07:04:18,11.2794129,58.5979366,5.17107309486781
2024-03-22T07:04:19,11.2794245,58.5979593,5.13219284603421
2024-03-22T07:04:20,11.2794373,58.5979821,5.15163297045101
2024-03-22T07:04:21,11.2794496,58.5980048,5.15163297045101
2024-03-22T07:04:22,11.2794606,58.5980278,5.11275272161742
2024-03-22T07:04:23,11.2794709,58.5980533,5.17107309486781
2024-03-22T07:04:24,11.2794805,58.5980788,5.15163297045101
2024-03-22T07:04:25,11.2794902,58.5981043,5.2099533437014
2024-03-22T07:04:26,11.2794984,58.5981298,5.17107309486781
2024-03-22T07:04:27,11.2795069,58.598153,5.15163297045101
2024-03-22T07:04:28,11.2795139,58.5981763,5.17107309486781
2024-03-22T07:04:29,11.2795209,58.598202,5.17107309486781
2024-03-22T07:04:30,11.2795209,58.598202,5.15163297045101
2024-03-22T07:04:31,11.2795328,58.5982278,5.11275272161742
2024-03-22T07:04:32,11.2795381,58.5982513,5.13219284603421
2024-03-22T07:04:33,11.2795435,58.5982771,5.24883359253499
2024-03-22T07:04:34,11.2795484,58.5983006,5.13219284603421
2024-03-22T07:04:35,11.2795523,58.5983267,5.15163297045101
2024-03-22T07:04:36,11.2795523,58.5983267,5.1905132192846
2024-03-22T07:04:37,11.2795559,58.5983768,5.1905132192846
2024-03-22T07:04:38,11.2795584,58.5984031,5.13219284603421
2024-03-22T07:04:39,11.2795601,58.5984294,5.15163297045101
2024-03-22T07:04:40,11.2795613,58.5984556,5.1905132192846
2024-03-22T07:04:41,11.2795611,58.5984795,5.2293934681182
2024-03-22T07:04:42,11.27956,58.5985035,5.2099533437014
2024-03-22T07:04:43,11.2795579,58.5985275,5.2099533437014
2024-03-22T07:04:44,11.2795546,58.5985537,5.15163297045101
2024-03-22T07:04:45,11.2795504,58.5985774,5.13219284603421
2024-03-22T07:04:46,11.2795443,58.5986034,5.17107309486781
2024-03-22T07:04:47,11.279535,58.5986269,5.2293934681182
2024-03-22T07:04:48,11.2795244,58.5986521,5.2099533437014
2024-03-22T07:04:49,11.27951,58.598675,5.13219284603421
2024-03-22T07:04:50,11.27951,58.598675,5.13219284603421
2024-03-22T07:04:51,11.2794747,58.5986992,5.2099533437014
2024-03-22T07:04:52,11.2794546,58.5987233,5.15163297045101
2024-03-22T07:04:53,11.2794327,58.5987443,5.2099533437014
2024-03-22T07:04:54,11.2794062,58.5987668,5.15163297045101
2024-03-22T07:04:55,11.2793778,58.5987883,5.05443234836703
2024-03-22T07:04:56,11.2793507,58.5988071,4.95723172628305
2024-03-22T07:04:57,11.2793507,58.5988071,4.93779160186625
2024-03-22T07:04:58,11.2793191,58.5988438,4.93779160186625
2024-03-22T07:04:59,11.2792883,58.5988602,5.01555209953344
2024-03-22T07:05:00,11.2792559,58.5988759,5.03499222395023
2024-03-22T07:05:01,11.2792187,58.598892,5.07387247278383
2024-03-22T07:05:02,11.2791837,58.5989056,4.99611197511664
2024-03-22T07:05:03,11.2791474,58.5989198,4.99611197511664
2024-03-22T07:05:04,11.2791063,58.5989318,4.99611197511664
2024-03-22T07:05:05,11.2790638,58.598943,4.99611197511664
2024-03-22T07:05:06,11.2790208,58.5989534,4.95723172628305
2024-03-22T07:05:07,11.2789814,58.598964,4.99611197511664
2024-03-22T07:05:08,11.2789411,58.5989738,4.95723172628305
2024-03-22T07:05:09,11.2788959,58.5989822,4.97667185069985
2024-03-22T07:05:10,11.2788544,58.5989909,4.93779160186625
2024-03-22T07:05:11,11.2788082,58.5989983,5.01555209953344
2024-03-22T07:05:12,11.2787658,58.5990054,4.95723172628305
2024-03-22T07:05:13,11.2787189,58.5990119,4.97667185069985
2024-03-22T07:05:14,11.2786761,58.599018,5.03499222395023
2024-03-22T07:05:15,11.2786761,58.599018,5.03499222395023
2024-03-22T07:05:16,11.2785859,58.5990243,4.99611197511664
2024-03-22T07:05:17,11.2785386,58.59903,5.05443234836703
2024-03-22T07:05:18,11.2784949,58.5990352,4.99611197511664
2024-03-22T07:05:19,11.2784949,58.5990352,5.03499222395023
2024-03-22T07:05:20,11.2784468,58.5990459,5.07387247278383
2024-03-22T07:05:21,11.2783986,58.5990511,4.99611197511664
2024-03-22T07:05:22,11.2783547,58.5990556,5.03499222395023
2024-03-22T07:05:23,11.2783062,58.5990603,5.03499222395023
2024-03-22T07:05:24,11.278258,58.5990639,5.03499222395023
2024-03-22T07:05:25,11.2782142,58.5990673,5.03499222395023
2024-03-22T07:05:26,11.2781704,58.5990707,4.99611197511664
2024-03-22T07:05:27,11.278122,58.5990737,5.05443234836703
2024-03-22T07:05:28,11.2780779,58.5990759,5.05443234836703
2024-03-22T07:05:29,11.2780338,58.5990772,5.05443234836703
2024-03-22T07:05:30,11.2779898,58.5990782,5.01555209953344
2024-03-22T07:05:31,11.2779455,58.5990789,5.01555209953344
2024-03-22T07:05:32,11.2778971,58.5990792,5.07387247278383
2024-03-22T07:05:33,11.2778971,58.5990792,5.01555209953344
2024-03-22T07:05:34,11.2778047,58.599079,4.95723172628305
2024-03-22T07:05:35,11.2777609,58.5990782,4.99611197511664
2024-03-22T07:05:36,11.2777172,58.599077,4.95723172628305
2024-03-22T07:05:37,11.2776696,58.5990748,4.95723172628305
2024-03-22T07:05:38,11.2776265,58.5990722,4.95723172628305
2024-03-22T07:05:39,11.2775832,58.5990687,4.99611197511664
2024-03-22T07:05:40,11.2775358,58.5990647,4.99611197511664
2024-03-22T07:05:41,11.2774929,58.5990596,4.93779160186625
2024-03-22T07:05:42,11.277446,58.5990542,4.95723172628305
2024-03-22T07:05:43,11.2774041,58.5990483,4.93779160186625
2024-03-22T07:05:44,11.2774041,58.5990483,4.91835147744946
2024-03-22T07:05:45,11.2773587,58.5990335,4.91835147744946
2024-03-22T07:05:46,11.2773147,58.5990237,4.89891135303266
2024-03-22T07:05:47,11.2772762,58.5990136,4.86003110419907
2024-03-22T07:05:48,11.2772383,58.5990018,4.82115085536547
2024-03-22T07:05:49,11.2772013,58.5989892,4.82115085536547
2024-03-22T07:05:50,11.2771653,58.5989771,4.82115085536547
2024-03-22T07:05:51,11.2771269,58.5989632,4.76283048211509
2024-03-22T07:05:52,11.2770901,58.59895,4.72395023328149
2024-03-22T07:05:53,11.2770576,58.5989347,4.86003110419907
2024-03-22T07:05:54,11.2770235,58.5989203,4.6850699844479
2024-03-22T07:05:55,11.2769934,58.5989055,4.6656298600311
2024-03-22T07:05:56,11.2769609,58.5988903,4.6656298600311
2024-03-22T07:05:57,11.2769321,58.5988731,4.6850699844479
2024-03-22T07:05:58,11.2769011,58.598857,4.72395023328149
2024-03-22T07:05:59,11.276871,58.5988405,4.72395023328149
2024-03-22T07:06:00,11.276871,58.5988405,4.7045101088647
2024-03-22T07:06:01,11.276812,58.5988224,4.84059097978227
2024-03-22T07:06:02,11.276812,58.5988224,4.72395023328149
2024-03-22T07:06:03,11.2767826,58.5987878,4.7045101088647
2024-03-22T07:06:04,11.2767557,58.5987712,4.62674961119751
2024-03-22T07:06:05,11.2767262,58.5987545,4.62674961119751
2024-03-22T07:06:06,11.2766994,58.5987363,4.6850699844479
2024-03-22T07:06:07,11.2766699,58.5987197,4.78227060653188
2024-03-22T07:06:08,11.276643,58.5987031,4.76283048211509
2024-03-22T07:06:09,11.2766129,58.5986848,4.76283048211509
2024-03-22T07:06:10,11.2765825,58.5986668,4.74339035769829
2024-03-22T07:06:11,11.2765543,58.5986504,4.74339035769829
2024-03-22T07:06:12,11.2765234,58.5986323,4.7045101088647
2024-03-22T07:06:13,11.2764946,58.598616,4.7045101088647
2024-03-22T07:06:14,11.2764629,58.5985981,4.7045101088647
2024-03-22T07:06:15,11.2764308,58.5985804,4.72395023328149
2024-03-22T07:06:16,11.2763983,58.598563,4.84059097978227
2024-03-22T07:06:17,11.2763655,58.5985456,4.87947122861586
2024-03-22T07:06:18,11.2763353,58.5985301,4.84059097978227
2024-03-22T07:06:19,11.2763353,58.5985301,4.78227060653188
2024-03-22T07:06:20,11.276302,58.5985129,4.78227060653188
2024-03-22T07:06:21,11.2762717,58.5984975,4.78227060653188
2024-03-22T07:06:22,11.2762413,58.5984823,4.80171073094868
2024-03-22T07:06:23,11.2762106,58.598467,4.87947122861586
2024-03-22T07:06:24,11.2761764,58.5984503,4.78227060653188
2024-03-22T07:06:25,11.276145,58.5984352,4.76283048211509
2024-03-22T07:06:26,11.2761132,58.5984204,4.82115085536547
2024-03-22T07:06:27,11.2760816,58.5984053,4.82115085536547
2024-03-22T07:06:28,11.2760497,58.5983906,4.80171073094868
2024-03-22T07:06:29,11.276014,58.5983745,4.80171073094868
2024-03-22T07:06:30,11.2759811,58.5983601,4.84059097978227
2024-03-22T07:06:31,11.2759444,58.5983444,4.86003110419907
2024-03-22T07:06:32,11.2759076,58.5983289,4.86003110419907
2024-03-22T07:06:33,11.2758738,58.598315,4.86003110419907
2024-03-22T07:06:34,11.2758401,58.5983013,4.86003110419907
2024-03-22T07:06:35,11.2758028,58.5982862,4.91835147744946
2024-03-22T07:06:36,11.2757653,58.5982713,4.91835147744946
2024-03-22T07:06:37,11.2757315,58.5982576,4.97667185069985
2024-03-22T07:06:38,11.2756979,58.5982437,4.91835147744946
2024-03-22T07:06:39,11.2756635,58.5982299,4.95723172628305
2024-03-22T07:06:40,11.2756252,58.5982145,4.97667185069985
2024-03-22T07:06:41,11.2755901,58.5982003,5.03499222395023
2024-03-22T07:06:42,11.2755509,58.5981846,5.01555209953344
2024-03-22T07:06:43,11.2755149,58.5981702,5.01555209953344
2024-03-22T07:06:44,11.2754749,58.5981543,5.13219284603421
2024-03-22T07:06:45,11.2754385,58.5981398,5.24883359253499
2024-03-22T07:06:46,11.2754385,58.5981398,5.15163297045101
2024-03-22T07:06:47,11.2753983,58.5981234,5.2099533437014
2024-03-22T07:06:48,11.2753616,58.5981085,5.2293934681182
2024-03-22T07:06:49,11.2753212,58.5980919,5.30715396578538
2024-03-22T07:06:50,11.2752844,58.5980769,5.30715396578538
2024-03-22T07:06:51,11.2752476,58.5980618,5.26827371695179
2024-03-22T07:06:52,11.275207,58.5980451,5.32659409020218
2024-03-22T07:06:53,11.2751699,58.5980299,5.32659409020218
2024-03-22T07:06:54,11.275129,58.5980132,5.28771384136859
2024-03-22T07:06:55,11.2750918,58.5979978,5.30715396578538
2024-03-22T07:06:56,11.2750546,58.5979825,5.36547433903577
2024-03-22T07:06:57,11.2750144,58.5979651,5.26827371695179
2024-03-22T07:06:58,11.2749781,58.5979494,5.26827371695179
