time,longitude,latitude,speed
2024-05-11T12:10:59,11.2587508,58.6666408,6.94012441679627
2024-05-11T12:11:00,11.258735,58.6666064,6.92068429237947
2024-05-11T12:11:01,11.2587207,58.6665753,6.90124416796268
2024-05-11T12:11:02,11.258707,58.6665443,6.90124416796268
2024-05-11T12:11:03,11.2586943,58.6665131,6.94012441679627
2024-05-11T12:11:04,11.2586803,58.6664787,6.86236391912908
2024-05-11T12:11:05,11.2586681,58.6664473,6.88180404354588
2024-05-11T12:11:06,11.2586556,58.6664128,6.95956454121306
2024-05-11T12:11:07,11.2586443,58.6663815,6.92068429237947
2024-05-11T12:11:08,11.2586327,58.6663469,6.94012441679627
2024-05-11T12:11:09,11.2586228,58.6663152,6.94012441679627
2024-05-11T12:11:10,11.2586136,58.6662835,6.99844479004666
2024-05-11T12:11:11,11.258605,58.6662519,6.94012441679627
2024-05-11T12:11:12,11.2585965,58.6662203,6.92068429237947
2024-05-11T12:11:13,11.2585871,58.6661854,6.92068429237947
2024-05-11T12:11:14,11.2585792,58.6661535,6.97900466562986
2024-05-11T12:11:15,11.2585707,58.6661186,6.92068429237947
2024-05-11T12:11:16,11.2585624,58.6660871,6.92068429237947
2024-05-11T12:11:17,11.2585526,58.6660525,6.86236391912908
2024-05-11T12:11:18,11.2585403,58.6660182,6.88180404354588
2024-05-11T12:11:19,11.2585266,58.6659873,6.80404354587869
2024-05-11T12:11:20,11.2585266,58.6659873,6.88180404354588
2024-05-11T12:11:21,11.2585099,58.6659533,6.94012441679627
2024-05-11T12:11:22,11.2584929,58.6659227,6.92068429237947
2024-05-11T12:11:23,11.2584767,58.6658918,6.92068429237947
2024-05-11T12:11:24,11.2584577,58.6658579,6.95956454121306
2024-05-11T12:11:25,11.2584383,58.665824,6.94012441679627
2024-05-11T12:11:26,11.2584191,58.66579,6.94012441679627
2024-05-11T12:11:27,11.2583997,58.6657559,6.95956454121306
2024-05-11T12:11:28,11.2583825,58.6657248,6.95956454121306
2024-05-11T12:11:29,11.2583632,58.6656906,6.95956454121306
2024-05-11T12:11:30,11.258347,58.6656593,6.92068429237947
2024-05-11T12:11:31,11.2583307,58.6656281,6.92068429237947
2024-05-11T12:11:32,11.2583151,58.6655968,6.92068429237947
2024-05-11T12:11:33,11.2582998,58.6655655,6.97900466562986
2024-05-11T12:11:34,11.2582843,58.6655312,7.01788491446345
2024-05-11T12:11:35,11.2582701,58.6655,6.95956454121306
2024-05-11T12:11:36,11.2582566,58.6654686,7.01788491446345
2024-05-11T12:11:37,11.2582419,58.6654343,6.95956454121306
2024-05-11T12:11:38,11.2582271,58.6653999,6.94012441679627
2024-05-11T12:11:39,11.2582132,58.6653687,6.94012441679627
2024-05-11T12:11:40,11.2581982,58.6653376,6.94012441679627
2024-05-11T12:11:41,11.258181,58.6653035,6.97900466562986
2024-05-11T12:11:42,11.2581644,58.665273,6.95956454121306
2024-05-11T12:11:43,11.2581471,58.6652425,6.88180404354588
2024-05-11T12:11:44,11.2581471,58.6652425,6.95956454121306
2024-05-11T12:11:45,11.2581261,58.6652091,6.97900466562986
2024-05-11T12:11:46,11.2581061,58.6651788,6.97900466562986
2024-05-11T12:11:47,11.2580832,58.6651457,6.95956454121306
2024-05-11T12:11:48,11.2580611,58.6651159,6.92068429237947
2024-05-11T12:11:49,11.258036,58.6650832,6.94012441679627
2024-05-11T12:11:50,11.2580122,58.6650536,6.94012441679627
2024-05-11T12:11:51,11.2579853,58.6650211,6.94012441679627
2024-05-11T12:11:52,11.2579615,58.6649914,6.97900466562986
2024-05-11T12:11:53,11.2579378,58.6649615,7.01788491446345
2024-05-11T12:11:54,11.257915,58.6649314,6.99844479004666
2024-05-11T12:11:55,11.2578908,58.664898,7.03732503888025
2024-05-11T12:11:56,11.257869,58.6648674,6.99844479004666
2024-05-11T12:11:57,11.2578479,58.664837,6.95956454121306
2024-05-11T12:11:58,11.2578275,58.6648065,6.95956454121306
2024-05-11T12:11:59,11.2578048,58.6647731,6.92068429237947
2024-05-11T12:12:00,11.257784,58.6647428,6.92068429237947
2024-05-11T12:12:01,11.2577625,58.6647126,6.94012441679627
2024-05-11T12:12:02,11.2577407,58.6646824,6.97900466562986
2024-05-11T12:12:03,11.2577166,58.6646491,6.97900466562986
2024-05-11T12:12:04,11.2576947,58.6646188,6.99844479004666
2024-05-11T12:12:05,11.2576705,58.6645856,6.99844479004666
2024-05-11T12:12:06,11.2576456,58.6645524,6.99844479004666
2024-05-11T12:12:07,11.25762,58.6645193,6.94012441679627
2024-05-11T12:12:08,11.2575965,58.664489,6.95956454121306
2024-05-11T12:12:09,11.2575965,58.664489,7.03732503888025
2024-05-11T12:12:10,11.2575706,58.6644555,7.07620528771384
2024-05-11T12:12:11,11.257546,58.6644219,7.09564541213064
2024-05-11T12:12:12,11.2575237,58.6643879,7.03732503888025
2024-05-11T12:12:13,11.2575039,58.6643536,7.07620528771384
2024-05-11T12:12:14,11.2574881,58.664322,7.01788491446345
2024-05-11T12:12:15,11.2574733,58.6642905,7.01788491446345
2024-05-11T12:12:16,11.2574599,58.6642591,7.01788491446345
2024-05-11T12:12:17,11.2574451,58.6642246,7.01788491446345
2024-05-11T12:12:18,11.2574308,58.6641899,6.97900466562986
2024-05-11T12:12:19,11.2574188,58.6641584,6.99844479004666
2024-05-11T12:12:20,11.2574053,58.6641271,6.99844479004666
2024-05-11T12:12:21,11.257391,58.6640925,7.05676516329705
2024-05-11T12:12:22,11.2573795,58.6640608,7.07620528771384
2024-05-11T12:12:23,11.2573643,58.6640294,6.97900466562986
2024-05-11T12:12:24,11.25735,58.6639945,6.97900466562986
2024-05-11T12:12:25,11.2573375,58.6639626,7.05676516329705
2024-05-11T12:12:26,11.2573193,58.6639282,7.07620528771384
2024-05-11T12:12:27,11.2573085,58.6638962,6.97900466562986
2024-05-11T12:12:28,11.2572904,58.6638618,7.09564541213064
2024-05-11T12:12:29,11.2572904,58.6638618,6.95956454121306
2024-05-11T12:12:30,11.2572759,58.663827,7.15396578538103
2024-05-11T12:12:31,11.2572597,58.6637959,6.97900466562986
2024-05-11T12:12:32,11.2572438,58.6637613,7.13452566096423
2024-05-11T12:12:33,11.2572264,58.6637273,6.92068429237947
2024-05-11T12:12:34,11.2572096,58.6636928,7.09564541213064
2024-05-11T12:12:35,11.2571929,58.6636587,7.09564541213064
2024-05-11T12:12:36,11.2571766,58.6636276,7.13452566096423
2024-05-11T12:12:37,11.2571612,58.6635964,6.99844479004666
2024-05-11T12:12:38,11.2571433,58.6635621,7.03732503888025
2024-05-11T12:12:39,11.2571274,58.6635307,7.03732503888025
2024-05-11T12:12:40,11.2571114,58.6634993,7.05676516329705
2024-05-11T12:12:41,11.2570949,58.6634677,7.07620528771384
2024-05-11T12:12:42,11.2570762,58.6634332,7.03732503888025
2024-05-11T12:12:43,11.2570588,58.6634018,7.03732503888025
2024-05-11T12:12:44,11.2570392,58.6633675,7.07620528771384
2024-05-11T12:12:45,11.2570212,58.6633363,7.05676516329705
2024-05-11T12:12:46,11.2570035,58.6633051,7.03732503888025
2024-05-11T12:12:47,11.2569835,58.663271,7.03732503888025
2024-05-11T12:12:48,11.2569649,58.66324,7.07620528771384
2024-05-11T12:12:49,11.2569458,58.6632091,7.05676516329705
2024-05-11T12:12:50,11.2569244,58.6631749,7.13452566096423
2024-05-11T12:12:51,11.2569244,58.6631749,7.13452566096423
2024-05-11T12:12:52,11.2569036,58.6631406,7.07620528771384
2024-05-11T12:12:53,11.2568856,58.6631094,7.09564541213064
2024-05-11T12:12:54,11.2568682,58.663078,7.09564541213064
2024-05-11T12:12:55,11.2568504,58.663043,7.09564541213064
2024-05-11T12:12:56,11.2568334,58.663008,7.01788491446345
2024-05-11T12:12:57,11.2568189,58.6629761,7.07620528771384
2024-05-11T12:12:58,11.256804,58.6629409,7.05676516329705
2024-05-11T12:12:59,11.25679,58.6629058,7.13452566096423
2024-05-11T12:13:00,11.2567768,58.6628707,7.11508553654743
2024-05-11T12:13:01,11.2567658,58.6628388,7.07620528771384
2024-05-11T12:13:02,11.2567541,58.6628037,7.07620528771384
2024-05-11T12:13:03,11.2567428,58.6627685,7.05676516329705
2024-05-11T12:13:04,11.2567331,58.6627365,7.05676516329705
2024-05-11T12:13:05,11.2567224,58.6627011,7.07620528771384
2024-05-11T12:13:06,11.2567126,58.6626688,7.11508553654743
2024-05-11T12:13:07,11.2567024,58.6626333,7.17340590979782
2024-05-11T12:13:08,11.2567024,58.6626333,7.15396578538103
2024-05-11T12:13:09,11.2566923,58.6625978,7.09564541213064
2024-05-11T12:13:10,11.2566828,58.6625622,7.11508553654743
2024-05-11T12:13:11,11.2566746,58.6625297,7.13452566096423
2024-05-11T12:13:12,11.2566661,58.662494,7.07620528771384
2024-05-11T12:13:13,11.2566575,58.6624614,7.07620528771384
2024-05-11T12:13:14,11.2566502,58.6624257,7.09564541213064
2024-05-11T12:13:15,11.2566422,58.6623899,7.09564541213064
2024-05-11T12:13:16,11.256635,58.6623572,7.07620528771384
2024-05-11T12:13:17,11.2566284,58.6623246,7.07620528771384
2024-05-11T12:13:18,11.2566212,58.6622921,7.09564541213064
2024-05-11T12:13:19,11.2566149,58.6622564,7.09564541213064
2024-05-11T12:13:20,11.2566088,58.662224,7.11508553654743
2024-05-11T12:13:21,11.2566025,58.6621884,7.11508553654743
2024-05-11T12:13:22,11.2565973,58.6621559,7.09564541213064
2024-05-11T12:13:23,11.2565925,58.6621234,7.07620528771384
2024-05-11T12:13:24,11.2565877,58.6620876,7.07620528771384
2024-05-11T12:13:25,11.2565833,58.6620519,7.11508553654743
2024-05-11T12:13:26,11.2565786,58.6620163,7.09564541213064
2024-05-11T12:13:27,11.2565786,58.6620163,7.07620528771384
2024-05-11T12:13:28,11.2565734,58.6619807,7.07620528771384
2024-05-11T12:13:29,11.2565673,58.6619451,7.05676516329705
2024-05-11T12:13:30,11.2565604,58.6619098,7.05676516329705
2024-05-11T12:13:31,11.2565535,58.6618779,7.01788491446345
2024-05-11T12:13:32,11.2565452,58.661846,6.97900466562986
2024-05-11T12:13:33,11.2565348,58.6618109,6.99844479004666
2024-05-11T12:13:34,11.2565235,58.6617792,6.97900466562986
2024-05-11T12:13:35,11.2565103,58.6617476,6.97900466562986
2024-05-11T12:13:36,11.256494,58.6617129,6.94012441679627
2024-05-11T12:13:37,11.2564781,58.6616817,6.95956454121306
2024-05-11T12:13:38,11.2564612,58.6616506,7.03732503888025
2024-05-11T12:13:39,11.2564417,58.6616164,7.01788491446345
2024-05-11T12:13:40,11.2564246,58.6615852,7.07620528771384
2024-05-11T12:13:41,11.2564075,58.661554,7.07620528771384
2024-05-11T12:13:42,11.2563911,58.6615227,7.09564541213064
2024-05-11T12:13:43,11.2563754,58.6614911,7.09564541213064
2024-05-11T12:13:44,11.2563592,58.6614562,7.05676516329705
2024-05-11T12:13:45,11.2563441,58.6614214,7.07620528771384
2024-05-11T12:13:46,11.2563316,58.6613898,6.99844479004666
2024-05-11T12:13:47,11.2563184,58.6613551,7.05676516329705
2024-05-11T12:13:48,11.2563044,58.6613203,7.01788491446345
2024-05-11T12:13:49,11.2563044,58.6613203,6.99844479004666
2024-05-11T12:13:50,11.2562897,58.6612856,6.99844479004666
2024-05-11T12:13:51,11.2562757,58.661254,6.95956454121306
2024-05-11T12:13:52,11.2562595,58.6612193,6.97900466562986
2024-05-11T12:13:53,11.2562423,58.6611845,7.03732503888025
2024-05-11T12:13:54,11.256226,58.6611531,7.01788491446345
2024-05-11T12:13:55,11.256207,58.6611188,6.97900466562986
2024-05-11T12:13:56,11.2561897,58.6610879,7.05676516329705
2024-05-11T12:13:57,11.2561703,58.6610538,7.03732503888025
2024-05-11T12:13:58,11.256151,58.6610194,7.05676516329705
2024-05-11T12:13:59,11.2561338,58.6609879,7.13452566096423
2024-05-11T12:14:00,11.2561174,58.6609564,7.09564541213064
2024-05-11T12:14:01,11.2561001,58.6609214,7.11508553654743
2024-05-11T12:14:02,11.2560838,58.6608863,7.11508553654743
2024-05-11T12:14:03,11.2560698,58.6608545,7.07620528771384
2024-05-11T12:14:04,11.2560562,58.6608227,7.03732503888025
2024-05-11T12:14:05,11.2560412,58.6607878,7.07620528771384
2024-05-11T12:14:06,11.2560265,58.6607528,7.01788491446345
2024-05-11T12:14:07,11.2560265,58.6607528,6.99844479004666
2024-05-11T12:14:08,11.256011,58.660718,7.03732503888025
2024-05-11T12:14:09,11.2559965,58.6606862,7.03732503888025
2024-05-11T12:14:10,11.2559803,58.6606512,7.09564541213064
2024-05-11T12:14:11,11.2559651,58.6606195,7.01788491446345
2024-05-11T12:14:12,11.255948,58.6605847,7.05676516329705
2024-05-11T12:14:13,11.255932,58.6605531,7.05676516329705
2024-05-11T12:14:14,11.2559137,58.6605187,7.05676516329705
2024-05-11T12:14:15,11.2558953,58.6604844,7.03732503888025
2024-05-11T12:14:16,11.2558764,58.6604501,7.03732503888025
2024-05-11T12:14:17,11.2558589,58.6604191,7.07620528771384
2024-05-11T12:14:18,11.2558411,58.6603879,7.05676516329705
2024-05-11T12:14:19,11.2558234,58.6603565,7.11508553654743
2024-05-11T12:14:20,11.2558049,58.6603218,7.13452566096423
2024-05-11T12:14:21,11.2557867,58.660287,7.05676516329705
2024-05-11T12:14:22,11.2557711,58.6602552,7.09564541213064
2024-05-11T12:14:23,11.2557564,58.6602235,7.09564541213064
2024-05-11T12:14:24,11.2557404,58.6601887,7.11508553654743
2024-05-11T12:14:25,11.2557242,58.660154,7.07620528771384
2024-05-11T12:14:26,11.2557095,58.6601224,7.07620528771384
2024-05-11T12:14:27,11.2556948,58.6600908,7.01788491446345
2024-05-11T12:14:28,11.2556797,58.6600593,7.03732503888025
2024-05-11T12:14:29,11.2556797,58.6600593,7.03732503888025
2024-05-11T12:14:30,11.255663,58.6600246,7.07620528771384
2024-05-11T12:14:31,11.2556475,58.6599931,7.03732503888025
2024-05-11T12:14:32,11.2556317,58.6599616,7.01788491446345
2024-05-11T12:14:33,11.2556156,58.6599302,7.03732503888025
2024-05-11T12:14:34,11.2555974,58.6598955,7.11508553654743
2024-05-11T12:14:35,11.2555814,58.6598642,7.05676516329705
2024-05-11T12:14:36,11.2555629,58.6598298,6.99844479004666
2024-05-11T12:14:37,11.2555442,58.6597955,6.99844479004666
2024-05-11T12:14:38,11.2555253,58.6597614,7.05676516329705
2024-05-11T12:14:39,11.2555073,58.6597305,6.99844479004666
2024-05-11T12:14:40,11.2554876,58.6596965,7.07620528771384
2024-05-11T12:14:41,11.2554695,58.6596656,6.99844479004666
2024-05-11T12:14:42,11.2554493,58.6596315,7.01788491446345
2024-05-11T12:14:43,11.2554289,58.6595976,7.01788491446345
2024-05-11T12:14:44,11.255408,58.6595637,7.01788491446345
2024-05-11T12:14:45,11.2553888,58.6595327,7.03732503888025
2024-05-11T12:14:46,11.2553671,58.6594987,6.97900466562986
2024-05-11T12:14:47,11.2553671,58.6594987,6.99844479004666
2024-05-11T12:14:48,11.2553452,58.6594648,7.05676516329705
2024-05-11T12:14:49,11.2553249,58.659434,7.01788491446345
2024-05-11T12:14:50,11.255302,58.6594,7.05676516329705
2024-05-11T12:14:51,11.2552809,58.6593693,7.05676516329705
2024-05-11T12:14:52,11.2552574,58.6593357,7.03732503888025
2024-05-11T12:14:53,11.2552334,58.6593024,7.01788491446345
2024-05-11T12:14:54,11.2552111,58.6592722,7.07620528771384
2024-05-11T12:14:55,11.2551863,58.6592392,7.01788491446345
2024-05-11T12:14:56,11.2551612,58.6592062,7.01788491446345
2024-05-11T12:14:57,11.2551377,58.6591762,7.09564541213064
2024-05-11T12:14:58,11.2551138,58.6591464,7.07620528771384
2024-05-11T12:14:59,11.2550894,58.6591165,7.07620528771384
2024-05-11T12:15:00,11.2550644,58.6590866,7.01788491446345
2024-05-11T12:15:01,11.2550367,58.6590539,7.05676516329705
2024-05-11T12:15:02,11.2550113,58.6590243,7.05676516329705
2024-05-11T12:15:03,11.2549828,58.6589917,7.09564541213064
2024-05-11T12:15:04,11.2549539,58.658959,7.05676516329705
2024-05-11T12:15:05,11.2549248,58.6589267,7.03732503888025
2024-05-11T12:15:06,11.2548979,58.6588971,7.05676516329705
2024-05-11T12:15:07,11.2548979,58.6588971,7.05676516329705
2024-05-11T12:15:08,11.2548684,58.6588645,7.11508553654743
2024-05-11T12:15:09,11.2548394,58.6588347,7.09564541213064
2024-05-11T12:15:10,11.2548118,58.6588018,7.17340590979782
2024-05-11T12:15:11,11.2547853,58.6587686,7.05676516329705
2024-05-11T12:15:12,11.2547628,58.6587353,7.01788491446345
2024-05-11T12:15:13,11.2547407,58.6587049,7.07620528771384
2024-05-11T12:15:14,11.2547192,58.6586745,7.07620528771384
2024-05-11T12:15:15,11.2546961,58.6586409,7.07620528771384
2024-05-11T12:15:16,11.2546755,58.6586102,7.05676516329705
2024-05-11T12:15:17,11.2546554,58.6585795,7.05676516329705
2024-05-11T12:15:18,11.2546354,58.6585485,7.01788491446345
2024-05-11T12:15:19,11.2546135,58.6585145,7.03732503888025
2024-05-11T12:15:20,11.2545935,58.6584836,7.09564541213064
2024-05-11T12:15:21,11.2545736,58.6584526,7.09564541213064
2024-05-11T12:15:22,11.2545518,58.6584185,7.05676516329705
2024-05-11T12:15:23,11.2545319,58.6583874,7.07620528771384
2024-05-11T12:15:24,11.25451,58.6583531,7.05676516329705
2024-05-11T12:15:25,11.2544883,58.658319,7.09564541213064
2024-05-11T12:15:26,11.2544668,58.658285,7.03732503888025
2024-05-11T12:15:27,11.2544668,58.658285,7.03732503888025
2024-05-11T12:15:28,11.2544452,58.6582508,7.13452566096423
2024-05-11T12:15:29,11.2544252,58.6582197,7.05676516329705
2024-05-11T12:15:30,11.2544054,58.6581887,7.13452566096423
2024-05-11T12:15:31,11.2543831,58.6581546,7.13452566096423
2024-05-11T12:15:32,11.2543604,58.6581205,7.19284603421462
2024-05-11T12:15:33,11.2543373,58.6580863,7.11508553654743
2024-05-11T12:15:34,11.2543141,58.6580522,7.15396578538103
2024-05-11T12:15:35,11.2542907,58.658018,7.09564541213064
2024-05-11T12:15:36,11.2542691,58.6579871,7.11508553654743
2024-05-11T12:15:37,11.2542479,58.6579562,7.07620528771384
2024-05-11T12:15:38,11.2542266,58.6579254,7.03732503888025
2024-05-11T12:15:39,11.2542051,58.6578944,7.13452566096423
2024-05-11T12:15:40,11.2541818,58.6578604,7.13452566096423
2024-05-11T12:15:41,11.2541604,58.6578297,7.17340590979782
2024-05-11T12:15:42,11.2541365,58.6577959,7.05676516329705
2024-05-11T12:15:43,11.2541151,58.6577651,7.11508553654743
2024-05-11T12:15:44,11.2540934,58.6577343,7.11508553654743
2024-05-11T12:15:45,11.2540717,58.6577036,7.07620528771384
2024-05-11T12:15:46,11.2540476,58.6576698,7.03732503888025
2024-05-11T12:15:47,11.2540235,58.6576362,7.09564541213064
2024-05-11T12:15:48,11.2540235,58.6576362,7.09564541213064
2024-05-11T12:15:49,11.253999,58.6576026,7.13452566096423
2024-05-11T12:15:50,11.2539743,58.657569,7.09564541213064
2024-05-11T12:15:51,11.2539517,58.6575386,7.09564541213064
2024-05-11T12:15:52,11.2539263,58.6575054,7.07620528771384
2024-05-11T12:15:53,11.2539029,58.6574751,7.13452566096423
2024-05-11T12:15:54,11.2538771,58.6574418,7.13452566096423
2024-05-11T12:15:55,11.2538504,58.6574085,7.13452566096423
2024-05-11T12:15:56,11.253826,58.6573783,7.19284603421462
2024-05-11T12:15:57,11.2537994,58.657345,7.15396578538103
2024-05-11T12:15:58,11.253775,58.6573148,7.15396578538103
2024-05-11T12:15:59,11.2537501,58.6572847,7.11508553654743
2024-05-11T12:16:00,11.2537249,58.6572547,7.15396578538103
2024-05-11T12:16:01,11.2536999,58.6572246,7.19284603421462
2024-05-11T12:16:02,11.2536721,58.6571915,7.19284603421462
2024-05-11T12:16:03,11.2536467,58.6571614,7.09564541213064
2024-05-11T12:16:04,11.2536181,58.6571283,7.13452566096423
2024-05-11T12:16:05,11.2535922,58.6570983,7.15396578538103
2024-05-11T12:16:06,11.2535637,58.6570653,7.11508553654743
2024-05-11T12:16:07,11.2535375,58.6570353,7.17340590979782
2024-05-11T12:16:08,11.2535086,58.6570023,7.07620528771384
2024-05-11T12:16:09,11.2535086,58.6570023,7.09564541213064
2024-05-11T12:16:10,11.2534795,58.6569693,7.11508553654743
2024-05-11T12:16:11,11.2534529,58.6569394,7.11508553654743
2024-05-11T12:16:12,11.2534238,58.6569063,7.11508553654743
2024-05-11T12:16:13,11.2533974,58.6568762,7.09564541213064
2024-05-11T12:16:14,11.2533679,58.6568433,7.07620528771384
2024-05-11T12:16:15,11.2533383,58.6568105,7.13452566096423
2024-05-11T12:16:16,11.2533085,58.6567775,7.11508553654743
2024-05-11T12:16:17,11.2532786,58.6567445,7.15396578538103
2024-05-11T12:16:18,11.2532511,58.6567145,7.15396578538103
2024-05-11T12:16:19,11.2532241,58.6566846,7.13452566096423
2024-05-11T12:16:20,11.2531965,58.6566548,7.07620528771384
2024-05-11T12:16:21,11.2531692,58.656625,7.07620528771384
2024-05-11T12:16:22,11.2531412,58.6565953,7.11508553654743
2024-05-11T12:16:23,11.2531132,58.6565658,7.11508553654743
2024-05-11T12:16:24,11.2530821,58.6565334,7.13452566096423
2024-05-11T12:16:25,11.2530542,58.656504,7.09564541213064
2024-05-11T12:16:26,11.2530262,58.6564746,7.09564541213064
2024-05-11T12:16:27,11.2529979,58.6564452,7.17340590979782
2024-05-11T12:16:28,11.2529668,58.6564129,7.05676516329705
2024-05-11T12:16:29,11.2529381,58.6563836,7.01788491446345
2024-05-11T12:16:30,11.2529097,58.6563544,7.19284603421462
2024-05-11T12:16:31,11.2528782,58.6563223,7.19284603421462
2024-05-11T12:16:32,11.2528467,58.6562903,7.09564541213064
2024-05-11T12:16:33,11.2528467,58.6562903,7.05676516329705
2024-05-11T12:16:34,11.2528153,58.6562583,7.11508553654743
2024-05-11T12:16:35,11.2527835,58.6562264,7.11508553654743
2024-05-11T12:16:36,11.2527513,58.6561944,7.19284603421462
2024-05-11T12:16:37,11.252722,58.6561654,7.07620528771384
2024-05-11T12:16:38,11.2526897,58.6561335,7.07620528771384
2024-05-11T12:16:39,11.2526604,58.6561044,7.13452566096423
2024-05-11T12:16:40,11.252631,58.6560755,7.07620528771384
2024-05-11T12:16:41,11.2525987,58.6560437,7.03732503888025
2024-05-11T12:16:42,11.2525665,58.6560119,7.09564541213064
2024-05-11T12:16:43,11.2525371,58.6559831,7.13452566096423
2024-05-11T12:16:44,11.2525079,58.6559542,7.05676516329705
2024-05-11T12:16:45,11.2524783,58.6559253,7.05676516329705
2024-05-11T12:16:46,11.2524487,58.6558965,7.13452566096423
2024-05-11T12:16:47,11.2524192,58.6558676,7.11508553654743
2024-05-11T12:16:48,11.2523864,58.6558359,7.07620528771384
2024-05-11T12:16:49,11.2523566,58.655807,7.05676516329705
2024-05-11T12:16:50,11.2523237,58.6557753,7.05676516329705
2024-05-11T12:16:51,11.2522939,58.6557462,7.07620528771384
2024-05-11T12:16:52,11.2522654,58.6557167,7.07620528771384
2024-05-11T12:16:53,11.2522389,58.6556866,7.17340590979782
2024-05-11T12:16:54,11.2522148,58.6556557,7.07620528771384
2024-05-11T12:16:55,11.2521943,58.6556244,7.15396578538103
2024-05-11T12:16:56,11.2521756,58.6555896,7.09564541213064
2024-05-11T12:16:57,11.2521615,58.6555579,7.11508553654743
2024-05-11T12:16:58,11.2521481,58.6555232,7.09564541213064
2024-05-11T12:16:59,11.2521481,58.6555232,6.97900466562986
2024-05-11T12:17:00,11.2521364,58.6554884,6.97900466562986
2024-05-11T12:17:01,11.2521259,58.655457,6.95956454121306
2024-05-11T12:17:02,11.2521139,58.6554223,6.99844479004666
2024-05-11T12:17:03,11.2521021,58.6553876,7.01788491446345
2024-05-11T12:17:04,11.2520906,58.6553559,7.05676516329705
2024-05-11T12:17:05,11.2520782,58.6553242,7.03732503888025
2024-05-11T12:17:06,11.2520641,58.6552893,7.01788491446345
2024-05-11T12:17:07,11.2520483,58.6552545,7.01788491446345
2024-05-11T12:17:08,11.2520332,58.655223,6.97900466562986
2024-05-11T12:17:09,11.2520158,58.6551883,7.01788491446345
2024-05-11T12:17:10,11.2519993,58.6551568,7.11508553654743
2024-05-11T12:17:11,11.2519828,58.6551251,7.09564541213064
2024-05-11T12:17:12,11.2519664,58.6550932,7.19284603421462
2024-05-11T12:17:13,11.2519519,58.6550612,7.09564541213064
2024-05-11T12:17:14,11.251939,58.6550258,7.11508553654743
2024-05-11T12:17:15,11.2519291,58.6549904,7.13452566096423
2024-05-11T12:17:16,11.2519229,58.654958,7.11508553654743
2024-05-11T12:17:17,11.2519183,58.6549257,7.11508553654743
2024-05-11T12:17:18,11.2519153,58.6548901,7.05676516329705
2024-05-11T12:17:19,11.2519132,58.6548546,7.01788491446345
2024-05-11T12:17:20,11.2519111,58.6548221,7.07620528771384
2024-05-11T12:17:21,11.2519111,58.6548221,6.99844479004666
2024-05-11T12:17:22,11.2519092,58.6547861,7.01788491446345
2024-05-11T12:17:23,11.2519077,58.6547535,7.05676516329705
2024-05-11T12:17:24,11.2519059,58.6547176,7.05676516329705
2024-05-11T12:17:25,11.2519043,58.6546848,7.05676516329705
2024-05-11T12:17:26,11.251902,58.654649,7.05676516329705
2024-05-11T12:17:27,11.2518999,58.6546131,7.07620528771384
2024-05-11T12:17:28,11.2518979,58.6545805,7.15396578538103
2024-05-11T12:17:29,11.2518958,58.6545445,7.07620528771384
2024-05-11T12:17:30,11.2518948,58.6545118,7.11508553654743
2024-05-11T12:17:31,11.2518949,58.654479,7.15396578538103
2024-05-11T12:17:32,11.2518963,58.6544428,7.15396578538103
2024-05-11T12:17:33,11.2518993,58.6544099,7.13452566096423
2024-05-11T12:17:34,11.2519036,58.6543771,7.11508553654743
2024-05-11T12:17:35,11.2519089,58.6543444,7.11508553654743
2024-05-11T12:17:36,11.2519151,58.6543117,7.13452566096423
2024-05-11T12:17:37,11.2519232,58.654276,7.11508553654743
2024-05-11T12:17:38,11.2519309,58.6542437,7.11508553654743
2024-05-11T12:17:39,11.2519394,58.6542113,7.11508553654743
2024-05-11T12:17:40,11.2519491,58.6541756,7.07620528771384
2024-05-11T12:17:41,11.2519586,58.6541432,7.11508553654743
2024-05-11T12:17:42,11.2519684,58.6541107,7.17340590979782
2024-05-11T12:17:43,11.2519797,58.6540753,7.11508553654743
2024-05-11T12:17:44,11.2519907,58.654043,7.07620528771384
2024-05-11T12:17:45,11.2520017,58.6540108,7.13452566096423
2024-05-11T12:17:46,11.2520144,58.6539754,7.13452566096423
2024-05-11T12:17:47,11.2520144,58.6539754,7.05676516329705
2024-05-11T12:17:48,11.2520276,58.6539401,7.11508553654743
2024-05-11T12:17:49,11.2520418,58.6539048,7.09564541213064
2024-05-11T12:17:50,11.2520573,58.6538698,7.15396578538103
2024-05-11T12:17:51,11.2520721,58.653838,7.07620528771384
2024-05-11T12:17:52,11.2520891,58.6538033,7.07620528771384
2024-05-11T12:17:53,11.252107,58.6537687,7.07620528771384
2024-05-11T12:17:54,11.2521262,58.6537343,7.05676516329705
2024-05-11T12:17:55,11.2521452,58.6537031,7.05676516329705
2024-05-11T12:17:56,11.2521649,58.6536722,7.03732503888025
2024-05-11T12:17:57,11.2521851,58.6536415,7.07620528771384
2024-05-11T12:17:58,11.252206,58.6536109,7.05676516329705
2024-05-11T12:17:59,11.2522275,58.6535803,7.05676516329705
2024-05-11T12:18:00,11.252252,58.6535469,6.99844479004666
2024-05-11T12:18:01,11.2522771,58.6535135,7.01788491446345
2024-05-11T12:18:02,11.2523029,58.6534806,7.05676516329705
2024-05-11T12:18:03,11.2523294,58.6534479,7.03732503888025
2024-05-11T12:18:04,11.2523542,58.6534182,7.01788491446345
