time,longitude,latitude,speed
2024-05-04T14:13:34,11.261733,58.6044314,0.0583203732503888
2024-05-04T14:13:35,11.2617332,58.6044313,0.0388802488335925
2024-05-04T14:13:36,11.2617332,58.6044313,0.0777604976671851
2024-05-04T14:13:37,11.2617337,58.6044307,0.0777604976671851
2024-05-04T14:13:38,11.2617339,58.6044302,0.0388802488335925
2024-05-04T14:13:39,11.261734,58.6044298,0.0777604976671851
2024-05-04T14:13:40,11.2617334,58.6044295,0.0388802488335925
2024-05-04T14:13:41,11.2617327,58.6044293,0.0194401244167963
2024-05-04T14:13:42,11.2617322,58.6044292,0.0194401244167963
2024-05-04T14:13:43,11.2617314,58.6044292,0.0194401244167963
2024-05-04T14:13:44,11.2617307,58.6044291,0.0194401244167963
2024-05-04T14:13:45,11.2617298,58.6044291,0.0388802488335925
2024-05-04T14:13:46,11.2617292,58.6044293,0.0583203732503888
2024-05-04T14:13:47,11.2617286,58.6044297,0.0194401244167963
2024-05-04T14:13:48,11.2617283,58.60443,0.0583203732503888
2024-05-04T14:13:49,11.2617283,58.6044303,0.0194401244167963
2024-05-04T14:13:50,11.2617282,58.6044306,0.0194401244167963
2024-05-04T14:13:51,11.2617284,58.6044309,0.0388802488335925
2024-05-04T14:13:52,11.2617285,58.6044314,0.0194401244167963
2024-05-04T14:13:53,11.2617285,58.6044314,0.0388802488335925
2024-05-04T14:13:54,11.2617285,58.604432,0.0388802488335925
2024-05-04T14:13:55,11.2617284,58.6044324,0.0388802488335925
2024-05-04T14:13:56,11.2617283,58.6044327,0.0194401244167963
2024-05-04T14:13:57,11.2617282,58.6044329,0.0388802488335925
2024-05-04T14:13:58,11.2617282,58.6044331,0.0388802488335925
2024-05-04T14:13:59,11.261728,58.6044334,0.0194401244167963
2024-05-04T14:14:00,11.261728,58.6044335,0.0388802488335925
2024-05-04T14:14:01,11.2617281,58.6044336,0.0194401244167963
2024-05-04T14:14:02,11.2617281,58.6044336,0.0194401244167963
2024-05-04T14:14:03,11.2617282,58.6044336,0.0388802488335925
2024-05-04T14:14:04,11.2617283,58.6044336,0.0194401244167963
2024-05-04T14:14:05,11.2617282,58.6044336,0.0194401244167963
2024-05-04T14:14:06,11.2617283,58.6044338,0.0194401244167963
2024-05-04T14:14:07,11.2617284,58.6044338,0.0388802488335925
2024-05-04T14:14:08,11.2617284,58.6044338,0
2024-05-04T14:14:09,11.2617285,58.6044338,0
2024-05-04T14:14:10,11.2617285,58.6044339,0.0194401244167963
2024-05-04T14:14:11,11.2617283,58.6044339,0.0194401244167963
2024-05-04T14:14:12,11.2617282,58.604434,0.0194401244167963
2024-05-04T14:14:13,11.261728,58.604434,0.0388802488335925
2024-05-04T14:14:14,11.2617276,58.6044339,0.0388802488335925
2024-05-04T14:14:15,11.2617275,58.6044338,0
2024-05-04T14:14:16,11.2617273,58.6044337,0.0194401244167963
2024-05-04T14:14:17,11.2617273,58.6044335,0.0194401244167963
2024-05-04T14:14:18,11.2617273,58.6044334,0.0194401244167963
2024-05-04T14:14:19,11.2617272,58.6044334,0.0194401244167963
2024-05-04T14:14:20,11.2617271,58.6044334,0.0388802488335925
2024-05-04T14:14:21,11.2617271,58.6044334,0
2024-05-04T14:14:22,11.261727,58.6044335,0.0194401244167963
2024-05-04T14:14:23,11.2617272,58.6044337,0.0194401244167963
2024-05-04T14:14:24,11.2617277,58.6044339,0
2024-05-04T14:14:25,11.2617279,58.604434,0
2024-05-04T14:14:26,11.2617279,58.604434,0.0194401244167963
2024-05-04T14:14:27,11.2617281,58.6044341,0.0194401244167963
2024-05-04T14:14:28,11.2617281,58.6044341,0.0194401244167963
2024-05-04T14:14:29,11.2617283,58.6044342,0.0388802488335925
2024-05-04T14:14:30,11.2617284,58.6044343,0.0194401244167963
2024-05-04T14:14:31,11.2617286,58.6044345,0.0388802488335925
2024-05-04T14:14:32,11.2617288,58.6044347,0.0194401244167963
2024-05-04T14:14:33,11.2617288,58.6044348,0.0388802488335925
2024-05-04T14:14:34,11.2617287,58.6044349,0.0194401244167963
2024-05-04T14:14:35,11.2617285,58.6044351,0.0194401244167963
2024-05-04T14:14:36,11.2617285,58.6044351,0.0194401244167963
2024-05-04T14:14:37,11.2617284,58.6044351,0
2024-05-04T14:14:38,11.2617282,58.6044352,0.0194401244167963
2024-05-04T14:14:39,11.2617279,58.6044352,0.0583203732503888
2024-05-04T14:14:40,11.2617278,58.6044353,0.0388802488335925
2024-05-04T14:14:41,11.2617279,58.6044353,0.0194401244167963
2024-05-04T14:14:42,11.2617279,58.6044353,0.0388802488335925
2024-05-04T14:14:43,11.2617281,58.6044352,0.0388802488335925
2024-05-04T14:14:44,11.2617278,58.6044351,0.0194401244167963
2024-05-04T14:14:45,11.2617278,58.6044351,0.0388802488335925
2024-05-04T14:14:46,11.2617278,58.6044349,0.0388802488335925
2024-05-04T14:14:47,11.2617279,58.6044346,0.0388802488335925
2024-05-04T14:14:48,11.2617278,58.6044342,0.0194401244167963
2024-05-04T14:14:49,11.2617277,58.604434,0.0194401244167963
2024-05-04T14:14:50,11.2617275,58.6044337,0.0194401244167963
2024-05-04T14:14:51,11.2617274,58.6044338,0.0194401244167963
2024-05-04T14:14:52,11.2617275,58.604434,0.0194401244167963
2024-05-04T14:14:53,11.2617278,58.6044342,0
2024-05-04T14:14:54,11.2617284,58.6044343,0.0194401244167963
2024-05-04T14:14:55,11.2617288,58.6044344,0.0194401244167963
2024-05-04T14:14:56,11.261729,58.6044345,0.0194401244167963
2024-05-04T14:14:57,11.2617292,58.6044346,0.0388802488335925
2024-05-04T14:14:58,11.2617295,58.6044345,0.0194401244167963
2024-05-04T14:14:59,11.2617296,58.6044345,0.0194401244167963
2024-05-04T14:15:00,11.2617299,58.6044344,0.0194401244167963
2024-05-04T14:15:01,11.26173,58.6044343,0.0194401244167963
2024-05-04T14:15:02,11.26173,58.6044343,0.0194401244167963
2024-05-04T14:15:03,11.2617303,58.6044343,0.0777604976671851
2024-05-04T14:15:04,11.2617304,58.6044343,0.0194401244167963
2024-05-04T14:15:05,11.2617307,58.6044343,0.0388802488335925
2024-05-04T14:15:06,11.2617311,58.6044342,0.0388802488335925
2024-05-04T14:15:07,11.2617314,58.6044341,0.0194401244167963
2024-05-04T14:15:08,11.2617317,58.6044339,0.0194401244167963
2024-05-04T14:15:09,11.2617317,58.6044337,0.0194401244167963
2024-05-04T14:15:10,11.2617317,58.6044337,0.0388802488335925
2024-05-04T14:15:11,11.2617318,58.6044335,0.0388802488335925
2024-05-04T14:15:12,11.2617318,58.6044334,0.0388802488335925
2024-05-04T14:15:13,11.2617316,58.6044331,0.0388802488335925
2024-05-04T14:15:14,11.2617314,58.6044329,0.0194401244167963
2024-05-04T14:15:15,11.2617315,58.6044326,0.0194401244167963
2024-05-04T14:15:16,11.2617317,58.6044322,0.0388802488335925
2024-05-04T14:15:17,11.2617325,58.604432,0.0194401244167963
2024-05-04T14:15:18,11.2617331,58.6044318,0.0194401244167963
2024-05-04T14:15:19,11.2617331,58.6044318,0.0194401244167963
2024-05-04T14:15:20,11.2617337,58.6044315,0.0194401244167963
2024-05-04T14:15:21,11.2617346,58.6044311,0.0194401244167963
2024-05-04T14:15:22,11.2617351,58.6044307,0.0194401244167963
2024-05-04T14:15:23,11.2617357,58.6044303,0.0583203732503888
2024-05-04T14:15:24,11.2617363,58.60443,0.0388802488335925
2024-05-04T14:15:25,11.261737,58.6044298,0.0194401244167963
2024-05-04T14:15:26,11.2617377,58.6044298,0.0194401244167963
2024-05-04T14:15:27,11.2617386,58.6044297,0.0194401244167963
2024-05-04T14:15:28,11.2617395,58.6044295,0.0194401244167963
2024-05-04T14:15:29,11.2617404,58.6044294,0.0194401244167963
2024-05-04T14:15:30,11.2617413,58.6044293,0.0194401244167963
2024-05-04T14:15:31,11.2617421,58.604429,0.0388802488335925
2024-05-04T14:15:32,11.2617427,58.6044286,0.0388802488335925
2024-05-04T14:15:33,11.2617433,58.6044281,0.0194401244167963
2024-05-04T14:15:34,11.2617436,58.6044276,0.0194401244167963
2024-05-04T14:15:35,11.2617439,58.6044271,0.0194401244167963
2024-05-04T14:15:36,11.2617441,58.6044266,0.0194401244167963
2024-05-04T14:15:37,11.2617444,58.6044261,0.0194401244167963
2024-05-04T14:15:38,11.2617446,58.6044256,0.0194401244167963
2024-05-04T14:15:39,11.2617447,58.6044252,0.0194401244167963
2024-05-04T14:15:40,11.2617448,58.6044248,0
2024-05-04T14:15:41,11.2617448,58.6044248,0.0194401244167963
2024-05-04T14:15:42,11.2617447,58.6044245,0.0194401244167963
2024-05-04T14:15:43,11.2617448,58.6044243,0.0194401244167963
2024-05-04T14:15:44,11.2617448,58.6044242,0.0194401244167963
2024-05-04T14:15:45,11.2617446,58.6044241,0.0194401244167963
2024-05-04T14:15:46,11.2617443,58.6044238,0.0194401244167963
2024-05-04T14:15:47,11.2617439,58.6044239,0.0194401244167963
2024-05-04T14:15:48,11.2617432,58.6044239,0.0388802488335925
2024-05-04T14:15:49,11.2617427,58.6044242,0.0388802488335925
2024-05-04T14:15:50,11.2617421,58.6044245,0.0194401244167963
2024-05-04T14:15:51,11.2617412,58.6044245,0.0583203732503888
2024-05-04T14:15:52,11.2617401,58.6044245,0.0583203732503888
2024-05-04T14:15:53,11.2617391,58.6044246,0.0388802488335925
2024-05-04T14:15:54,11.2617382,58.6044249,0.0388802488335925
2024-05-04T14:15:55,11.2617375,58.6044251,0.0194401244167963
2024-05-04T14:15:56,11.2617368,58.6044252,0.0388802488335925
2024-05-04T14:15:57,11.2617361,58.6044251,0.0583203732503888
2024-05-04T14:15:58,11.2617353,58.6044251,0.0388802488335925
2024-05-04T14:15:59,11.2617346,58.6044252,0.0388802488335925
2024-05-04T14:16:00,11.261734,58.6044254,0.0194401244167963
2024-05-04T14:16:01,11.261734,58.6044254,0.0194401244167963
2024-05-04T14:16:02,11.2617334,58.6044257,0.0583203732503888
2024-05-04T14:16:03,11.2617332,58.6044261,0.0388802488335925
2024-05-04T14:16:04,11.2617334,58.6044266,0.0388802488335925
2024-05-04T14:16:05,11.2617337,58.6044268,0.0388802488335925
2024-05-04T14:16:06,11.2617343,58.604427,0.0194401244167963
2024-05-04T14:16:07,11.261735,58.6044269,0.0194401244167963
2024-05-04T14:16:08,11.2617355,58.6044264,0.0194401244167963
2024-05-04T14:16:09,11.2617359,58.6044258,0.0194401244167963
2024-05-04T14:16:10,11.2617363,58.6044252,0.0388802488335925
2024-05-04T14:16:11,11.2617366,58.6044248,0.0194401244167963
2024-05-04T14:16:12,11.2617367,58.6044247,0.0194401244167963
2024-05-04T14:16:13,11.2617366,58.6044244,0.0388802488335925
2024-05-04T14:16:14,11.2617365,58.6044241,0.0194401244167963
2024-05-04T14:16:15,11.2617364,58.6044239,0
2024-05-04T14:16:16,11.2617363,58.6044237,0.0194401244167963
2024-05-04T14:16:17,11.2617361,58.6044233,0.0194401244167963
2024-05-04T14:16:18,11.2617359,58.604423,0.0194401244167963
2024-05-04T14:16:19,11.2617356,58.6044227,0.0388802488335925
2024-05-04T14:16:20,11.2617353,58.6044225,0.0194401244167963
2024-05-04T14:16:21,11.2617349,58.6044222,0.0194401244167963
2024-05-04T14:16:22,11.2617344,58.6044218,0
2024-05-04T14:16:23,11.2617342,58.6044218,0.0194401244167963
2024-05-04T14:16:24,11.2617338,58.6044219,0.0194401244167963
2024-05-04T14:16:25,11.2617338,58.6044219,0.0194401244167963
2024-05-04T14:16:26,11.2617331,58.604422,0.0194401244167963
2024-05-04T14:16:27,11.2617324,58.6044221,0.0194401244167963
2024-05-04T14:16:28,11.2617316,58.6044222,0.0194401244167963
2024-05-04T14:16:29,11.2617308,58.6044223,0.0194401244167963
2024-05-04T14:16:30,11.2617302,58.6044225,0.0194401244167963
2024-05-04T14:16:31,11.2617296,58.6044227,0.0194401244167963
2024-05-04T14:16:32,11.2617291,58.6044229,0.0388802488335925
2024-05-04T14:16:33,11.2617285,58.6044229,0.0388802488335925
2024-05-04T14:16:34,11.2617282,58.6044231,0.0194401244167963
2024-05-04T14:16:35,11.2617279,58.6044233,0.0194401244167963
2024-05-04T14:16:36,11.2617279,58.6044238,0.0194401244167963
2024-05-04T14:16:37,11.2617278,58.6044242,0.0388802488335925
2024-05-04T14:16:38,11.261728,58.6044245,0.0194401244167963
2024-05-04T14:16:39,11.2617282,58.6044248,0.0194401244167963
2024-05-04T14:16:40,11.2617286,58.604425,0.0388802488335925
2024-05-04T14:16:41,11.2617288,58.6044252,0.0194401244167963
2024-05-04T14:16:42,11.2617288,58.6044252,0.0194401244167963
2024-05-04T14:16:43,11.261729,58.604425,0.0194401244167963
2024-05-04T14:16:44,11.2617293,58.604425,0.0388802488335925
2024-05-04T14:16:45,11.2617296,58.604425,0
2024-05-04T14:16:46,11.2617299,58.6044249,0.0388802488335925
2024-05-04T14:16:47,11.2617299,58.6044249,0
2024-05-04T14:16:48,11.2617301,58.6044247,0.0194401244167963
2024-05-04T14:16:49,11.2617306,58.6044246,0.0388802488335925
2024-05-04T14:16:50,11.2617309,58.6044245,0.0194401244167963
2024-05-04T14:16:51,11.261731,58.6044243,0.0194401244167963
2024-05-04T14:16:52,11.261731,58.6044242,0
2024-05-04T14:16:53,11.2617307,58.604424,0
2024-05-04T14:16:54,11.2617305,58.6044241,0.0194401244167963
2024-05-04T14:16:55,11.2617304,58.6044245,0.0194401244167963
2024-05-04T14:16:56,11.26173,58.6044247,0.0583203732503888
2024-05-04T14:16:57,11.2617296,58.6044251,0.0388802488335925
2024-05-04T14:16:58,11.2617295,58.6044254,0.0388802488335925
2024-05-04T14:16:59,11.2617295,58.6044257,0
2024-05-04T14:17:00,11.2617298,58.6044262,0
2024-05-04T14:17:01,11.2617302,58.6044267,0
2024-05-04T14:17:02,11.2617307,58.604427,0.0194401244167963
2024-05-04T14:17:03,11.2617312,58.6044274,0.0194401244167963
2024-05-04T14:17:04,11.2617315,58.6044276,0.0194401244167963
2024-05-04T14:17:05,11.2617318,58.6044278,0.0388802488335925
2024-05-04T14:17:06,11.2617319,58.6044279,0
2024-05-04T14:17:07,11.2617319,58.6044281,0.0194401244167963
2024-05-04T14:17:08,11.2617319,58.6044281,0.0388802488335925
2024-05-04T14:17:09,11.2617318,58.6044284,0.0194401244167963
2024-05-04T14:17:10,11.2617319,58.6044286,0.0388802488335925
2024-05-04T14:17:11,11.2617316,58.604429,0.0194401244167963
2024-05-04T14:17:12,11.2617312,58.6044294,0.0194401244167963
2024-05-04T14:17:13,11.2617308,58.6044297,0.0194401244167963
2024-05-04T14:17:14,11.2617305,58.6044298,0
2024-05-04T14:17:15,11.2617303,58.60443,0.0194401244167963
2024-05-04T14:17:16,11.2617302,58.6044301,0.0388802488335925
2024-05-04T14:17:17,11.2617303,58.6044302,0.0194401244167963
2024-05-04T14:17:18,11.2617303,58.6044302,0.0583203732503888
2024-05-04T14:17:19,11.2617305,58.60443,0
2024-05-04T14:17:20,11.2617307,58.6044298,0
2024-05-04T14:17:21,11.261731,58.6044296,0.0194401244167963
2024-05-04T14:17:22,11.2617311,58.6044295,0.0388802488335925
2024-05-04T14:17:23,11.2617312,58.6044294,0.0388802488335925
2024-05-04T14:17:24,11.2617312,58.6044294,0.0194401244167963
2024-05-04T14:17:25,11.2617313,58.6044294,0.0194401244167963
2024-05-04T14:17:26,11.261731,58.6044294,0.0194401244167963
2024-05-04T14:17:27,11.2617307,58.6044295,0.0388802488335925
2024-05-04T14:17:28,11.2617305,58.6044297,0.0583203732503888
2024-05-04T14:17:29,11.2617301,58.60443,0.0583203732503888
2024-05-04T14:17:30,11.2617299,58.6044304,0.0194401244167963
2024-05-04T14:17:31,11.2617297,58.6044308,0.0194401244167963
2024-05-04T14:17:32,11.2617295,58.6044312,0.0583203732503888
2024-05-04T14:17:33,11.2617292,58.6044314,0.0388802488335925
2024-05-04T14:17:34,11.2617293,58.6044319,0.0194401244167963
2024-05-04T14:17:35,11.2617292,58.6044323,0.0388802488335925
2024-05-04T14:17:36,11.2617292,58.6044326,0.0583203732503888
2024-05-04T14:17:37,11.2617293,58.6044328,0.0388802488335925
2024-05-04T14:17:38,11.2617292,58.6044329,0.0388802488335925
2024-05-04T14:17:39,11.2617291,58.6044329,0.0777604976671851
2024-05-04T14:17:40,11.2617287,58.604433,0.0583203732503888
2024-05-04T14:17:41,11.2617285,58.6044332,0.0194401244167963
2024-05-04T14:17:42,11.2617283,58.6044332,0.0194401244167963
2024-05-04T14:17:43,11.2617283,58.6044331,0.0194401244167963
2024-05-04T14:17:44,11.2617283,58.6044331,0.0388802488335925
2024-05-04T14:17:45,11.2617283,58.604433,0.0194401244167963
2024-05-04T14:17:46,11.2617285,58.6044329,0.0194401244167963
2024-05-04T14:17:47,11.2617288,58.6044327,0.0388802488335925
2024-05-04T14:17:48,11.261729,58.6044325,0.0388802488335925
2024-05-04T14:17:49,11.2617292,58.6044323,0.0194401244167963
2024-05-04T14:17:50,11.2617297,58.6044321,0.0194401244167963
2024-05-04T14:17:51,11.26173,58.6044319,0.0194401244167963
2024-05-04T14:17:52,11.2617302,58.6044317,0.0194401244167963
2024-05-04T14:17:53,11.2617304,58.6044315,0
2024-05-04T14:17:54,11.2617308,58.6044314,0.0194401244167963
2024-05-04T14:17:55,11.261731,58.6044315,0.0194401244167963
2024-05-04T14:17:56,11.2617313,58.6044315,0.0388802488335925
2024-05-04T14:17:57,11.2617316,58.6044317,0.0194401244167963
2024-05-04T14:17:58,11.2617317,58.604432,0
2024-05-04T14:17:59,11.2617317,58.6044323,0.0194401244167963
2024-05-04T14:18:00,11.2617318,58.6044326,0.0194401244167963
2024-05-04T14:18:01,11.2617318,58.6044326,0.0388802488335925
2024-05-04T14:18:02,11.261732,58.604433,0.0388802488335925
2024-05-04T14:18:03,11.2617323,58.6044334,0.0388802488335925
2024-05-04T14:18:04,11.2617325,58.6044338,0.0194401244167963
2024-05-04T14:18:05,11.2617326,58.6044343,0.0194401244167963
2024-05-04T14:18:06,11.2617329,58.6044348,0
2024-05-04T14:18:07,11.2617334,58.6044352,0.0388802488335925
2024-05-04T14:18:08,11.2617339,58.6044354,0.0194401244167963
2024-05-04T14:18:09,11.2617344,58.6044356,0.0194401244167963
2024-05-04T14:18:10,11.2617348,58.6044356,0.0194401244167963
2024-05-04T14:18:11,11.2617352,58.6044357,0.0194401244167963
2024-05-04T14:18:12,11.2617356,58.6044357,0.0388802488335925
2024-05-04T14:18:13,11.2617359,58.6044356,0.0194401244167963
2024-05-04T14:18:14,11.2617361,58.6044355,0.0194401244167963
2024-05-04T14:18:15,11.2617364,58.6044354,0.0194401244167963
2024-05-04T14:18:16,11.2617365,58.6044354,0.0194401244167963
2024-05-04T14:18:17,11.2617367,58.6044354,0.0194401244167963
2024-05-04T14:18:18,11.2617368,58.6044354,0
2024-05-04T14:18:19,11.261737,58.6044354,0.0194401244167963
2024-05-04T14:18:20,11.2617371,58.6044353,0.0194401244167963
2024-05-04T14:18:21,11.2617371,58.6044353,0.0194401244167963
2024-05-04T14:18:22,11.2617373,58.6044352,0.0194401244167963
2024-05-04T14:18:23,11.2617375,58.6044351,0.0194401244167963
2024-05-04T14:18:24,11.2617377,58.604435,0.0194401244167963
2024-05-04T14:18:25,11.2617376,58.6044349,0.0194401244167963
2024-05-04T14:18:26,11.2617374,58.6044349,0.0388802488335925
2024-05-04T14:18:27,11.2617372,58.6044349,0.0388802488335925
2024-05-04T14:18:28,11.2617369,58.6044351,0.0388802488335925
2024-05-04T14:18:29,11.2617366,58.6044354,0.0388802488335925
2024-05-04T14:18:30,11.2617361,58.6044356,0.0194401244167963
2024-05-04T14:18:31,11.2617357,58.6044358,0.0194401244167963
2024-05-04T14:18:32,11.2617355,58.604436,0.0194401244167963
2024-05-04T14:18:33,11.2617354,58.6044363,0.0194401244167963
2024-05-04T14:18:34,11.2617351,58.6044367,0.0194401244167963
2024-05-04T14:18:35,11.2617349,58.604437,0
2024-05-04T14:18:36,11.2617348,58.6044374,0.0388802488335925
2024-05-04T14:18:37,11.2617346,58.6044378,0.0194401244167963
2024-05-04T14:18:38,11.2617345,58.6044382,0.0194401244167963
2024-05-04T14:18:39,11.2617344,58.6044386,0.0388802488335925
2024-05-04T14:18:40,11.2617344,58.604439,0.0388802488335925
2024-05-04T14:18:41,11.2617344,58.6044393,0.0583203732503888
2024-05-04T14:18:42,11.2617348,58.6044397,0.0194401244167963
2024-05-04T14:18:43,11.2617351,58.6044401,0.0194401244167963
2024-05-04T14:18:44,11.2617351,58.6044401,0.0388802488335925
2024-05-04T14:18:45,11.2617354,58.6044404,0.0388802488335925
2024-05-04T14:18:46,11.2617358,58.6044407,0.0388802488335925
2024-05-04T14:18:47,11.2617361,58.6044408,0.0194401244167963
2024-05-04T14:18:48,11.2617365,58.6044408,0.0194401244167963
2024-05-04T14:18:49,11.2617368,58.604441,0.0388802488335925
2024-05-04T14:18:50,11.2617369,58.6044412,0.0388802488335925
2024-05-04T14:18:51,11.2617369,58.6044414,0
2024-05-04T14:18:52,11.261737,58.6044417,0.0194401244167963
2024-05-04T14:18:53,11.2617372,58.6044418,0.0194401244167963
2024-05-04T14:18:54,11.2617378,58.6044421,0.0388802488335925
2024-05-04T14:18:55,11.2617385,58.6044425,0.0388802488335925
2024-05-04T14:18:56,11.2617392,58.6044427,0.0194401244167963
2024-05-04T14:18:57,11.2617398,58.6044429,0.0194401244167963
2024-05-04T14:18:58,11.2617402,58.6044429,0.0194401244167963
2024-05-04T14:18:59,11.2617407,58.6044429,0.0388802488335925
2024-05-04T14:19:00,11.261741,58.6044431,0.0194401244167963
2024-05-04T14:19:01,11.2617411,58.6044433,0.0388802488335925
2024-05-04T14:19:02,11.2617408,58.6044434,0.0388802488335925
2024-05-04T14:19:03,11.2617403,58.6044436,0
2024-05-04T14:19:04,11.2617396,58.6044436,0
2024-05-04T14:19:05,11.261739,58.6044437,0.0194401244167963
2024-05-04T14:19:06,11.2617381,58.6044436,0.0194401244167963
2024-05-04T14:19:07,11.2617372,58.6044434,0
2024-05-04T14:19:08,11.2617365,58.6044432,0.0388802488335925
2024-05-04T14:19:09,11.2617359,58.6044431,0.0194401244167963
2024-05-04T14:19:10,11.2617359,58.6044431,0.0194401244167963
2024-05-04T14:19:11,11.2617353,58.6044429,0.0388802488335925
2024-05-04T14:19:12,11.2617348,58.6044426,0.0194401244167963
2024-05-04T14:19:13,11.2617344,58.6044423,0.0194401244167963
2024-05-04T14:19:14,11.261734,58.6044422,0
2024-05-04T14:19:15,11.2617336,58.6044422,0.0194401244167963
2024-05-04T14:19:16,11.2617333,58.6044423,0.0388802488335925
2024-05-04T14:19:17,11.2617331,58.6044422,0.0388802488335925
2024-05-04T14:19:18,11.2617332,58.604442,0.0194401244167963
2024-05-04T14:19:19,11.2617333,58.6044419,0.0194401244167963
2024-05-04T14:19:20,11.2617333,58.6044421,0.0388802488335925
2024-05-04T14:19:21,11.2617335,58.6044424,0.0388802488335925
2024-05-04T14:19:22,11.2617338,58.6044425,0.0194401244167963
2024-05-04T14:19:23,11.2617344,58.6044426,0.0194401244167963
2024-05-04T14:19:24,11.261735,58.6044425,0
2024-05-04T14:19:25,11.2617353,58.6044426,0.0194401244167963
2024-05-04T14:19:26,11.2617356,58.6044426,0
2024-05-04T14:19:27,11.2617358,58.6044425,0.0194401244167963
2024-05-04T14:19:28,11.2617358,58.6044425,0.0388802488335925
2024-05-04T14:19:29,11.2617363,58.6044425,0.0194401244167963
2024-05-04T14:19:30,11.2617366,58.6044424,0.0388802488335925
2024-05-04T14:19:31,11.261737,58.6044422,0.0388802488335925
2024-05-04T14:19:32,11.2617372,58.6044419,0.0194401244167963
2024-05-04T14:19:33,11.2617374,58.6044418,0.0388802488335925
2024-05-04T14:19:34,11.2617373,58.6044417,0
2024-05-04T14:19:35,11.2617372,58.6044418,0.0194401244167963
2024-05-04T14:19:36,11.2617371,58.6044421,0.0194401244167963
2024-05-04T14:19:37,11.2617369,58.6044424,0.0194401244167963
2024-05-04T14:19:38,11.2617366,58.6044426,0.0194401244167963
2024-05-04T14:19:39,11.2617361,58.6044428,0.0388802488335925
2024-05-04T14:19:40,11.2617359,58.604443,0.0194401244167963
2024-05-04T14:19:41,11.2617358,58.6044432,0
2024-05-04T14:19:42,11.2617357,58.6044431,0.0194401244167963
2024-05-04T14:19:43,11.2617357,58.6044431,0.0194401244167963
2024-05-04T14:19:44,11.2617357,58.6044433,0.0194401244167963
2024-05-04T14:19:45,11.2617355,58.6044437,0.0388802488335925
2024-05-04T14:19:46,11.2617355,58.6044437,0.0194401244167963
2024-05-04T14:19:47,11.2617353,58.6044439,0.0194401244167963
2024-05-04T14:19:48,11.2617354,58.6044439,0.0194401244167963
2024-05-04T14:19:49,11.2617355,58.6044439,0.0194401244167963
2024-05-04T14:19:50,11.2617357,58.6044438,0.0194401244167963
2024-05-04T14:19:51,11.261736,58.6044438,0.0194401244167963
2024-05-04T14:19:52,11.2617362,58.6044439,0.0194401244167963
2024-05-04T14:19:53,11.2617363,58.604444,0.0388802488335925
2024-05-04T14:19:54,11.2617364,58.604444,0
2024-05-04T14:19:55,11.2617364,58.604444,0
2024-05-04T14:19:56,11.2617363,58.604444,0.0388802488335925
2024-05-04T14:19:57,11.2617362,58.604444,0.0388802488335925
2024-05-04T14:19:58,11.261736,58.6044439,0.0194401244167963
2024-05-04T14:19:59,11.2617356,58.604444,0.0194401244167963
2024-05-04T14:20:00,11.2617352,58.604444,0.0194401244167963
2024-05-04T14:20:01,11.2617348,58.604444,0.0388802488335925
2024-05-04T14:20:02,11.2617344,58.6044438,0.0194401244167963
2024-05-04T14:20:03,11.261734,58.6044436,0.0194401244167963
2024-05-04T14:20:04,11.2617339,58.6044432,0.0194401244167963
2024-05-04T14:20:05,11.2617338,58.6044429,0.0194401244167963
2024-05-04T14:20:06,11.2617339,58.6044424,0.0388802488335925
2024-05-04T14:20:07,11.2617339,58.6044418,0.0194401244167963
2024-05-04T14:20:08,11.2617338,58.6044413,0
2024-05-04T14:20:09,11.2617338,58.6044413,0.0388802488335925
2024-05-04T14:20:10,11.2617336,58.6044409,0.0194401244167963
2024-05-04T14:20:11,11.2617332,58.6044407,0
2024-05-04T14:20:12,11.2617327,58.6044405,0.0388802488335925
2024-05-04T14:20:13,11.2617322,58.6044406,0.0388802488335925
2024-05-04T14:20:14,11.2617317,58.6044407,0.0194401244167963
2024-05-04T14:20:15,11.2617313,58.604441,0.0194401244167963
2024-05-04T14:20:16,11.2617309,58.6044412,0
2024-05-04T14:20:17,11.2617305,58.6044413,0.0194401244167963
2024-05-04T14:20:18,11.2617305,58.6044414,0.0194401244167963
2024-05-04T14:20:19,11.2617307,58.6044415,0.0194401244167963
2024-05-04T14:20:20,11.261731,58.6044416,0.0388802488335925
2024-05-04T14:20:21,11.2617311,58.6044416,0.0194401244167963
2024-05-04T14:20:22,11.2617312,58.6044417,0.0194401244167963
2024-05-04T14:20:23,11.2617315,58.6044418,0.0194401244167963
2024-05-04T14:20:24,11.2617316,58.6044417,0.0194401244167963
2024-05-04T14:20:25,11.2617322,58.6044414,0.0194401244167963
2024-05-04T14:20:26,11.261733,58.6044411,0.0777604976671851
2024-05-04T14:20:27,11.261733,58.6044411,0.0777604976671851
2024-05-04T14:20:28,11.2617332,58.6044409,0.0388802488335925
2024-05-04T14:20:29,11.2617336,58.6044408,0.0583203732503888
2024-05-04T14:20:30,11.2617334,58.6044407,0
2024-05-04T14:20:31,11.2617335,58.6044405,0.0388802488335925
2024-05-04T14:20:32,11.2617337,58.6044401,0.0194401244167963
2024-05-04T14:20:33,11.2617339,58.6044397,0.0194401244167963
2024-05-04T14:20:34,11.2617343,58.6044395,0.0194401244167963
2024-05-04T14:20:35,11.2617346,58.6044391,0.0194401244167963
