time,longitude,latitude,speed
2024-03-09T14:26:48,11.2617114,58.6044446,0
2024-03-09T14:26:49,11.261711,58.6044444,0
2024-03-09T14:26:50,11.2617109,58.6044443,0.0388802488335925
2024-03-09T14:26:51,11.2617109,58.6044443,0.0194401244167963
2024-03-09T14:26:52,11.2617109,58.6044443,0.0388802488335925
2024-03-09T14:26:53,11.2617108,58.6044444,0.0194401244167963
2024-03-09T14:26:54,11.2617106,58.6044445,0.0194401244167963
2024-03-09T14:26:55,11.2617102,58.6044447,0.0194401244167963
2024-03-09T14:26:56,11.2617098,58.6044448,0.0194401244167963
2024-03-09T14:26:57,11.2617094,58.6044449,0
2024-03-09T14:26:58,11.2617089,58.6044451,0.0194401244167963
2024-03-09T14:26:59,11.2617084,58.6044453,0.0194401244167963
2024-03-09T14:27:00,11.261708,58.6044456,0.0194401244167963
2024-03-09T14:27:01,11.2617078,58.604446,0.0388802488335925
2024-03-09T14:27:02,11.2617081,58.6044463,0.0388802488335925
2024-03-09T14:27:03,11.2617084,58.6044467,0.0388802488335925
2024-03-09T14:27:04,11.2617088,58.6044469,0.0194401244167963
2024-03-09T14:27:05,11.2617092,58.6044471,0.0194401244167963
2024-03-09T14:27:06,11.2617095,58.6044472,0.0194401244167963
2024-03-09T14:27:07,11.2617095,58.6044472,0.0388802488335925
2024-03-09T14:27:08,11.2617099,58.6044475,0.0194401244167963
2024-03-09T14:27:09,11.2617104,58.6044479,0.0388802488335925
2024-03-09T14:27:10,11.2617102,58.6044482,0.0388802488335925
2024-03-09T14:27:11,11.2617101,58.6044486,0.0388802488335925
2024-03-09T14:27:12,11.26171,58.6044488,0.0777604976671851
2024-03-09T14:27:13,11.2617104,58.6044486,0.0194401244167963
2024-03-09T14:27:14,11.2617107,58.6044485,0
2024-03-09T14:27:15,11.2617111,58.6044484,0.0583203732503888
2024-03-09T14:27:16,11.2617113,58.6044482,0.0583203732503888
2024-03-09T14:27:17,11.2617123,58.604448,0.0194401244167963
2024-03-09T14:27:18,11.2617132,58.6044475,0.0194401244167963
2024-03-09T14:27:19,11.2617141,58.6044471,0.0583203732503888
2024-03-09T14:27:20,11.2617148,58.6044467,0.0583203732503888
2024-03-09T14:27:21,11.2617156,58.6044464,0.0194401244167963
2024-03-09T14:27:22,11.261717,58.6044463,0.116640746500778
2024-03-09T14:27:23,11.2617186,58.6044463,0.194401244167963
2024-03-09T14:27:24,11.2617213,58.6044467,0.31104199066874
2024-03-09T14:27:25,11.2617244,58.6044468,0.369362363919129
2024-03-09T14:27:26,11.2617267,58.6044469,0.330482115085537
2024-03-09T14:27:27,11.2617296,58.6044468,0.349922239502333
2024-03-09T14:27:28,11.2617317,58.6044466,0.233281493001555
2024-03-09T14:27:29,11.2617333,58.6044468,0.233281493001555
2024-03-09T14:27:30,11.2617347,58.6044469,0.233281493001555
2024-03-09T14:27:31,11.2617347,58.6044469,0.174961119751166
2024-03-09T14:27:32,11.2617371,58.6044461,0.369362363919129
2024-03-09T14:27:33,11.2617401,58.604444,0.563763608087092
2024-03-09T14:27:34,11.2617436,58.6044408,0.738724727838258
2024-03-09T14:27:35,11.2617479,58.6044364,1.01088646967341
2024-03-09T14:27:36,11.2617523,58.6044308,1.01088646967341
2024-03-09T14:27:37,11.2617572,58.6044241,1.30248833592535
2024-03-09T14:27:38,11.2617623,58.6044169,1.59409020217729
2024-03-09T14:27:39,11.2617689,58.6044074,1.92457231726283
2024-03-09T14:27:40,11.261777,58.6043962,2.21617418351477
2024-03-09T14:27:41,11.2617853,58.6043846,2.66329704510109
2024-03-09T14:27:42,11.2617941,58.6043715,2.66329704510109
2024-03-09T14:27:43,11.2618028,58.6043574,2.95489891135303
2024-03-09T14:27:44,11.2618116,58.6043423,3.20762052877138
2024-03-09T14:27:45,11.2618217,58.6043245,3.42146189735614
2024-03-09T14:27:46,11.2618316,58.6043058,3.69362363919129
2024-03-09T14:27:47,11.2618316,58.6043058,3.88802488335925
2024-03-09T14:27:48,11.2618419,58.6042861,4.06298600311042
2024-03-09T14:27:49,11.2618519,58.6042673,4.41290824261275
2024-03-09T14:27:50,11.2618632,58.6042458,4.29626749611197
2024-03-09T14:27:51,11.2618743,58.6042258,4.29626749611197
2024-03-09T14:27:52,11.2618849,58.6042052,4.60730948678072
2024-03-09T14:27:53,11.2618958,58.6041842,4.72395023328149
2024-03-09T14:27:54,11.2619082,58.6041606,4.89891135303266
2024-03-09T14:27:55,11.2619199,58.6041384,4.95723172628305
2024-03-09T14:27:56,11.2619329,58.6041134,5.07387247278383
2024-03-09T14:27:57,11.2619446,58.6040899,5.24883359253499
2024-03-09T14:27:58,11.2619566,58.6040635,5.30715396578538
2024-03-09T14:27:59,11.2619681,58.6040367,5.30715396578538
2024-03-09T14:28:00,11.2619778,58.6040118,5.34603421461897
2024-03-09T14:28:01,11.2619867,58.6039869,5.48211508553655
2024-03-09T14:28:02,11.2619951,58.6039615,5.50155520995334
2024-03-09T14:28:03,11.2620036,58.6039334,5.52099533437014
2024-03-09T14:28:04,11.2620116,58.6039076,5.63763608087092
2024-03-09T14:28:05,11.2620202,58.6038791,5.65707620528771
2024-03-09T14:28:06,11.2620277,58.603853,5.89035769828927
2024-03-09T14:28:07,11.2620355,58.6038241,5.7153965785381
2024-03-09T14:28:08,11.2620431,58.6037977,5.7348367029549
2024-03-09T14:28:09,11.2620511,58.6037685,5.7348367029549
2024-03-09T14:28:10,11.2620587,58.603742,5.7542768273717
2024-03-09T14:28:11,11.2620587,58.603742,5.7348367029549
2024-03-09T14:28:12,11.262067,58.6037131,5.7153965785381
2024-03-09T14:28:13,11.2620755,58.6036843,5.77371695178849
2024-03-09T14:28:14,11.2620839,58.6036556,5.69595645412131
2024-03-09T14:28:15,11.2620927,58.603627,5.69595645412131
2024-03-09T14:28:16,11.2621008,58.6036011,5.65707620528771
2024-03-09T14:28:17,11.2621095,58.6035727,5.69595645412131
2024-03-09T14:28:18,11.2621175,58.6035468,5.69595645412131
2024-03-09T14:28:19,11.2621266,58.6035184,5.63763608087092
2024-03-09T14:28:20,11.2621366,58.6034902,5.63763608087092
2024-03-09T14:28:21,11.262147,58.6034621,5.7348367029549
2024-03-09T14:28:22,11.2621578,58.6034366,5.67651632970451
2024-03-09T14:28:23,11.2621695,58.6034116,5.57931570762053
2024-03-09T14:28:24,11.2621828,58.6033869,5.52099533437014
2024-03-09T14:28:25,11.2621994,58.6033604,5.57931570762053
2024-03-09T14:28:26,11.2622178,58.6033345,5.42379471228616
2024-03-09T14:28:27,11.2622178,58.6033345,5.34603421461897
2024-03-09T14:28:28,11.2622385,58.6033094,5.38491446345257
2024-03-09T14:28:29,11.2622591,58.6032873,5.38491446345257
2024-03-09T14:28:30,11.2622831,58.6032636,5.34603421461897
2024-03-09T14:28:31,11.2623083,58.6032408,5.2293934681182
2024-03-09T14:28:32,11.2623322,58.6032203,5.26827371695179
2024-03-09T14:28:33,11.2623593,58.6031978,5.28771384136859
2024-03-09T14:28:34,11.2623852,58.6031774,5.28771384136859
2024-03-09T14:28:35,11.2624151,58.6031552,5.30715396578538
2024-03-09T14:28:36,11.2624433,58.6031352,5.28771384136859
2024-03-09T14:28:37,11.2624729,58.6031158,5.26827371695179
2024-03-09T14:28:38,11.262506,58.603095,5.26827371695179
2024-03-09T14:28:39,11.2625397,58.6030746,5.36547433903577
2024-03-09T14:28:40,11.262571,58.6030563,5.26827371695179
2024-03-09T14:28:41,11.2626051,58.6030366,5.24883359253499
2024-03-09T14:28:42,11.2626367,58.6030189,5.2293934681182
2024-03-09T14:28:43,11.262672,58.603,5.28771384136859
2024-03-09T14:28:44,11.262705,58.6029831,5.28771384136859
2024-03-09T14:28:45,11.262743,58.6029642,5.30715396578538
2024-03-09T14:28:46,11.262743,58.6029642,5.42379471228616
2024-03-09T14:28:47,11.2627828,58.6029456,5.54043545878694
2024-03-09T14:28:48,11.2628248,58.6029272,5.61819595645412
2024-03-09T14:28:49,11.2628682,58.6029087,5.77371695178849
2024-03-09T14:28:50,11.2629088,58.6028924,5.81259720062208
2024-03-09T14:28:51,11.2629547,58.6028749,5.90979782270607
2024-03-09T14:28:52,11.263002,58.6028576,5.90979782270607
2024-03-09T14:28:53,11.2630503,58.6028408,6.06531881804044
2024-03-09T14:28:54,11.2630992,58.6028245,5.94867807153966
2024-03-09T14:28:55,11.2631448,58.6028097,6.06531881804044
2024-03-09T14:28:56,11.2631964,58.6027938,6.08475894245723
2024-03-09T14:28:57,11.2632439,58.6027795,5.98755832037325
2024-03-09T14:28:58,11.2632963,58.6027645,6.14307931570762
2024-03-09T14:28:59,11.2633445,58.6027512,6.08475894245723
2024-03-09T14:29:00,11.2633976,58.6027366,6.08475894245723
2024-03-09T14:29:01,11.2634454,58.6027236,6.20139968895801
2024-03-09T14:29:02,11.2634454,58.6027236,6.18195956454121
2024-03-09T14:29:03,11.2634986,58.6027091,6.33748055987558
2024-03-09T14:29:04,11.2635466,58.6026959,6.18195956454121
2024-03-09T14:29:05,11.2635996,58.6026812,6.14307931570762
2024-03-09T14:29:06,11.2636476,58.6026677,6.16251944012442
2024-03-09T14:29:07,11.263701,58.6026526,6.2597200622084
2024-03-09T14:29:08,11.263754,58.6026373,6.2597200622084
2024-03-09T14:29:09,11.2638023,58.6026234,6.22083981337481
2024-03-09T14:29:10,11.263855,58.6026079,6.31804043545879
2024-03-09T14:29:11,11.2639073,58.602592,6.2597200622084
2024-03-09T14:29:12,11.2639592,58.6025758,6.12363919129082
2024-03-09T14:29:13,11.2640057,58.602561,6.20139968895801
2024-03-09T14:29:14,11.2640568,58.6025447,6.22083981337481
2024-03-09T14:29:15,11.2641037,58.6025301,6.2402799377916
2024-03-09T14:29:16,11.2641549,58.6025139,6.16251944012442
2024-03-09T14:29:17,11.2642012,58.6024992,6.08475894245723
2024-03-09T14:29:18,11.2642526,58.6024833,6.22083981337481
2024-03-09T14:29:19,11.2642526,58.6024833,6.18195956454121
2024-03-09T14:29:20,11.2643042,58.6024672,6.18195956454121
2024-03-09T14:29:21,11.2643559,58.6024511,6.2402799377916
2024-03-09T14:29:22,11.2644073,58.6024349,6.2597200622084
2024-03-09T14:29:23,11.2644538,58.6024201,6.12363919129082
2024-03-09T14:29:24,11.2645002,58.6024052,6.08475894245723
2024-03-09T14:29:25,11.2645513,58.6023888,6.10419906687403
2024-03-09T14:29:26,11.2646022,58.6023723,6.18195956454121
2024-03-09T14:29:27,11.2646489,58.6023576,5.98755832037325
2024-03-09T14:29:28,11.2646997,58.6023412,6.20139968895801
2024-03-09T14:29:29,11.2647505,58.6023247,6.20139968895801
2024-03-09T14:29:30,11.2648012,58.6023083,6.18195956454121
2024-03-09T14:29:31,11.2648471,58.6022933,6.16251944012442
2024-03-09T14:29:32,11.2648929,58.602278,6.16251944012442
2024-03-09T14:29:33,11.264939,58.6022631,6.18195956454121
2024-03-09T14:29:34,11.2649899,58.6022462,6.20139968895801
2024-03-09T14:29:35,11.2650416,58.6022299,6.16251944012442
2024-03-09T14:29:36,11.2650416,58.6022299,6.20139968895801
2024-03-09T14:29:37,11.2650948,58.6022138,6.2597200622084
2024-03-09T14:29:38,11.2651484,58.6021979,6.2597200622084
2024-03-09T14:29:39,11.2651976,58.6021836,6.33748055987558
2024-03-09T14:29:40,11.2652521,58.6021678,6.33748055987558
2024-03-09T14:29:41,11.2653019,58.6021534,6.45412130637636
2024-03-09T14:29:42,11.265352,58.602139,6.51244167962675
2024-03-09T14:29:43,11.2654075,58.6021235,6.29860031104199
2024-03-09T14:29:44,11.2654638,58.6021083,6.51244167962675
2024-03-09T14:29:45,11.2655209,58.6020935,6.59020217729394
2024-03-09T14:29:46,11.2655728,58.6020805,6.53188180404355
2024-03-09T14:29:47,11.2656248,58.6020674,6.43468118195957
2024-03-09T14:29:48,11.2656821,58.6020532,6.47356143079316
2024-03-09T14:29:49,11.2657393,58.6020391,6.47356143079316
2024-03-09T14:29:50,11.2657913,58.6020263,6.51244167962675
2024-03-09T14:29:51,11.2658436,58.6020136,6.51244167962675
2024-03-09T14:29:52,11.2658956,58.6020008,6.47356143079316
2024-03-09T14:29:53,11.2659479,58.6019881,6.51244167962675
2024-03-09T14:29:54,11.2659998,58.6019755,6.53188180404355
2024-03-09T14:29:55,11.266057,58.6019615,6.45412130637636
2024-03-09T14:29:56,11.2661143,58.6019477,6.53188180404355
2024-03-09T14:29:57,11.2661143,58.6019477,6.53188180404355
2024-03-09T14:29:58,11.2661713,58.6019338,6.53188180404355
2024-03-09T14:29:59,11.2662234,58.6019215,6.49300155520995
2024-03-09T14:30:00,11.2662752,58.6019089,6.53188180404355
2024-03-09T14:30:01,11.266327,58.6018963,6.49300155520995
2024-03-09T14:30:02,11.2663786,58.6018835,6.55132192846034
2024-03-09T14:30:03,11.2664357,58.6018691,6.43468118195957
2024-03-09T14:30:04,11.2664872,58.601856,6.51244167962675
2024-03-09T14:30:05,11.2665437,58.6018412,6.51244167962675
2024-03-09T14:30:06,11.2666001,58.6018263,6.45412130637636
2024-03-09T14:30:07,11.2666511,58.6018125,6.51244167962675
2024-03-09T14:30:08,11.2667025,58.6017987,6.53188180404355
2024-03-09T14:30:09,11.266759,58.6017836,6.53188180404355
2024-03-09T14:30:10,11.2668102,58.6017701,6.41524105754277
2024-03-09T14:30:11,11.266867,58.6017555,6.57076205287714
2024-03-09T14:30:12,11.2669188,58.6017423,6.51244167962675
2024-03-09T14:30:13,11.2669761,58.6017282,6.51244167962675
2024-03-09T14:30:14,11.2670337,58.6017144,6.53188180404355
2024-03-09T14:30:15,11.2670867,58.6017023,6.53188180404355
2024-03-09T14:30:16,11.2671401,58.6016904,6.59020217729394
2024-03-09T14:30:17,11.2671936,58.6016783,6.53188180404355
2024-03-09T14:30:18,11.2672473,58.6016663,6.60964230171073
2024-03-09T14:30:19,11.2673012,58.6016543,6.59020217729394
2024-03-09T14:30:20,11.2673552,58.6016424,6.59020217729394
2024-03-09T14:30:21,11.2674092,58.6016306,6.64852255054432
2024-03-09T14:30:22,11.267469,58.6016176,6.57076205287714
2024-03-09T14:30:23,11.267529,58.6016047,6.59020217729394
2024-03-09T14:30:24,11.267529,58.6016047,6.62908242612753
2024-03-09T14:30:25,11.267589,58.6015921,6.59020217729394
2024-03-09T14:30:26,11.2676436,58.6015803,6.62908242612753
2024-03-09T14:30:27,11.2677039,58.6015676,6.68740279937792
2024-03-09T14:30:28,11.2677583,58.6015558,6.68740279937792
2024-03-09T14:30:29,11.2678182,58.6015426,6.62908242612753
2024-03-09T14:30:30,11.2678783,58.6015295,6.64852255054432
2024-03-09T14:30:31,11.267938,58.6015161,6.68740279937792
2024-03-09T14:30:32,11.2679925,58.601504,6.70684292379471
2024-03-09T14:30:33,11.2680467,58.6014919,6.66796267496112
2024-03-09T14:30:34,11.2681063,58.6014785,6.64852255054432
2024-03-09T14:30:35,11.2681659,58.6014651,6.60964230171073
2024-03-09T14:30:36,11.2682256,58.6014514,6.60964230171073
2024-03-09T14:30:37,11.2682795,58.6014392,6.66796267496112
2024-03-09T14:30:38,11.2683339,58.6014272,6.57076205287714
2024-03-09T14:30:39,11.2683879,58.6014149,6.66796267496112
2024-03-09T14:30:40,11.268442,58.6014025,6.7846034214619
2024-03-09T14:30:41,11.2685011,58.6013888,6.64852255054432
2024-03-09T14:30:42,11.2685598,58.6013749,6.64852255054432
2024-03-09T14:30:43,11.2686123,58.6013619,6.70684292379471
2024-03-09T14:30:44,11.2686123,58.6013619,6.64852255054432
2024-03-09T14:30:45,11.2686698,58.6013472,6.74572317262831
2024-03-09T14:30:46,11.268722,58.6013336,6.64852255054432
2024-03-09T14:30:47,11.2687796,58.6013186,6.64852255054432
2024-03-09T14:30:48,11.2688319,58.6013048,6.57076205287714
2024-03-09T14:30:49,11.2688893,58.6012898,6.57076205287714
2024-03-09T14:30:50,11.2689416,58.6012761,6.59020217729394
2024-03-09T14:30:51,11.2689995,58.6012611,6.64852255054432
2024-03-09T14:30:52,11.2690574,58.6012466,6.60964230171073
2024-03-09T14:30:53,11.2691159,58.6012325,6.72628304821151
2024-03-09T14:30:54,11.2691749,58.6012189,6.59020217729394
2024-03-09T14:30:55,11.2692345,58.601206,6.57076205287714
2024-03-09T14:30:56,11.2692892,58.6011944,6.55132192846034
2024-03-09T14:30:57,11.2693438,58.6011834,6.55132192846034
2024-03-09T14:30:58,11.2694038,58.6011712,6.55132192846034
2024-03-09T14:30:59,11.2694583,58.6011601,6.62908242612753
2024-03-09T14:31:00,11.2695127,58.6011491,6.57076205287714
2024-03-09T14:31:01,11.2695726,58.6011371,6.64852255054432
2024-03-09T14:31:02,11.2695726,58.6011371,6.66796267496112
2024-03-09T14:31:03,11.2696325,58.6011252,6.53188180404355
2024-03-09T14:31:04,11.2696868,58.6011145,6.55132192846034
2024-03-09T14:31:05,11.269747,58.6011027,6.59020217729394
2024-03-09T14:31:06,11.2698071,58.6010912,6.59020217729394
2024-03-09T14:31:07,11.2698672,58.6010796,6.53188180404355
2024-03-09T14:31:08,11.2699275,58.6010686,6.59020217729394
2024-03-09T14:31:09,11.2699822,58.6010587,6.57076205287714
2024-03-09T14:31:10,11.2700429,58.6010482,6.55132192846034
2024-03-09T14:31:11,11.2700979,58.6010384,6.60964230171073
2024-03-09T14:31:12,11.2701586,58.6010279,6.51244167962675
2024-03-09T14:31:13,11.2702135,58.6010182,6.51244167962675
2024-03-09T14:31:14,11.2702686,58.6010084,6.51244167962675
2024-03-09T14:31:15,11.270329,58.6009977,6.64852255054432
2024-03-09T14:31:16,11.2703842,58.6009879,6.64852255054432
2024-03-09T14:31:17,11.2704391,58.6009775,6.66796267496112
2024-03-09T14:31:18,11.2704939,58.6009672,6.55132192846034
2024-03-09T14:31:19,11.2705543,58.6009554,6.60964230171073
2024-03-09T14:31:20,11.2706092,58.6009447,6.60964230171073
2024-03-09T14:31:21,11.2706641,58.6009337,6.60964230171073
2024-03-09T14:31:22,11.2707187,58.6009226,6.72628304821151
2024-03-09T14:31:23,11.2707787,58.6009102,6.68740279937792
2024-03-09T14:31:24,11.2707787,58.6009102,6.62908242612753
2024-03-09T14:31:25,11.2708391,58.6008974,6.66796267496112
2024-03-09T14:31:26,11.2708942,58.6008859,6.60964230171073
2024-03-09T14:31:27,11.2709491,58.6008743,6.62908242612753
2024-03-09T14:31:28,11.2710093,58.6008617,6.66796267496112
2024-03-09T14:31:29,11.2710696,58.6008491,6.66796267496112
2024-03-09T14:31:30,11.2711248,58.6008377,6.62908242612753
2024-03-09T14:31:31,11.27118,58.6008264,6.64852255054432
2024-03-09T14:31:32,11.2712404,58.600814,6.74572317262831
2024-03-09T14:31:33,11.2713012,58.6008015,6.68740279937792
2024-03-09T14:31:34,11.2713565,58.60079,6.66796267496112
2024-03-09T14:31:35,11.2714118,58.6007783,6.66796267496112
2024-03-09T14:31:36,11.2714663,58.6007668,6.66796267496112
2024-03-09T14:31:37,11.2715265,58.6007541,6.66796267496112
2024-03-09T14:31:38,11.2715812,58.6007425,6.62908242612753
2024-03-09T14:31:39,11.2716412,58.6007294,6.68740279937792
2024-03-09T14:31:40,11.2716957,58.6007177,6.70684292379471
2024-03-09T14:31:41,11.2717562,58.6007051,6.62908242612753
2024-03-09T14:31:42,11.2718114,58.6006937,6.66796267496112
2024-03-09T14:31:43,11.2718664,58.6006825,6.64852255054432
2024-03-09T14:31:44,11.2719218,58.600671,6.70684292379471
2024-03-09T14:31:45,11.2719822,58.6006583,6.70684292379471
2024-03-09T14:31:46,11.2720372,58.6006467,6.70684292379471
2024-03-09T14:31:47,11.2720982,58.6006339,6.66796267496112
2024-03-09T14:31:48,11.272153,58.6006221,6.80404354587869
2024-03-09T14:31:49,11.272153,58.6006221,6.7651632970451
2024-03-09T14:31:50,11.2722137,58.6006093,6.68740279937792
2024-03-09T14:31:51,11.2722744,58.6005965,6.70684292379471
2024-03-09T14:31:52,11.2723295,58.6005846,6.66796267496112
2024-03-09T14:31:53,11.2723902,58.6005717,6.66796267496112
2024-03-09T14:31:54,11.2724451,58.6005599,6.74572317262831
2024-03-09T14:31:55,11.2725052,58.6005468,6.74572317262831
2024-03-09T14:31:56,11.2725648,58.6005336,6.59020217729394
2024-03-09T14:31:57,11.2726189,58.6005216,6.68740279937792
2024-03-09T14:31:58,11.2726727,58.6005092,6.72628304821151
2024-03-09T14:31:59,11.2727321,58.6004957,6.64852255054432
2024-03-09T14:32:00,11.2727914,58.600482,6.64852255054432
2024-03-09T14:32:01,11.2728506,58.6004683,6.66796267496112
2024-03-09T14:32:02,11.2729046,58.6004557,6.70684292379471
2024-03-09T14:32:03,11.2729636,58.6004417,6.80404354587869
2024-03-09T14:32:04,11.2730171,58.6004286,6.7651632970451
2024-03-09T14:32:05,11.2730702,58.6004154,6.66796267496112
2024-03-09T14:32:06,11.2731236,58.6004021,6.66796267496112
2024-03-09T14:32:07,11.273182,58.6003872,6.72628304821151
2024-03-09T14:32:08,11.2732355,58.6003734,6.7651632970451
2024-03-09T14:32:09,11.2732887,58.6003597,6.7651632970451
2024-03-09T14:32:10,11.2732887,58.6003597,6.68740279937792
2024-03-09T14:32:11,11.2733476,58.6003445,6.7651632970451
2024-03-09T14:32:12,11.2734062,58.6003291,6.74572317262831
2024-03-09T14:32:13,11.2734595,58.6003152,6.74572317262831
2024-03-09T14:32:14,11.2735181,58.6003,6.70684292379471
2024-03-09T14:32:15,11.2735717,58.6002866,6.66796267496112
2024-03-09T14:32:16,11.2736311,58.6002724,6.62908242612753
2024-03-09T14:32:17,11.2736906,58.6002583,6.68740279937792
2024-03-09T14:32:18,11.2737506,58.6002447,6.59020217729394
2024-03-09T14:32:19,11.2738051,58.6002323,6.70684292379471
2024-03-09T14:32:20,11.273865,58.6002187,6.70684292379471
2024-03-09T14:32:21,11.2739249,58.6002058,6.74572317262831
2024-03-09T14:32:22,11.2739794,58.6001939,6.68740279937792
2024-03-09T14:32:23,11.274034,58.600182,6.70684292379471
2024-03-09T14:32:24,11.274089,58.6001704,6.70684292379471
2024-03-09T14:32:25,11.2741495,58.6001576,6.72628304821151
2024-03-09T14:32:26,11.274205,58.6001462,6.72628304821151
2024-03-09T14:32:27,11.274266,58.6001338,6.72628304821151
2024-03-09T14:32:28,11.274266,58.6001338,6.74572317262831
2024-03-09T14:32:29,11.2743277,58.6001213,6.70684292379471
2024-03-09T14:32:30,11.2743837,58.6001099,6.82348367029549
2024-03-09T14:32:31,11.2744457,58.6000975,6.7651632970451
2024-03-09T14:32:32,11.2745076,58.6000851,6.7651632970451
2024-03-09T14:32:33,11.2745696,58.6000727,6.80404354587869
2024-03-09T14:32:34,11.2746319,58.6000604,6.82348367029549
2024-03-09T14:32:35,11.2746938,58.600048,6.70684292379471
2024-03-09T14:32:36,11.2747499,58.6000365,6.70684292379471
2024-03-09T14:32:37,11.2748114,58.6000239,6.74572317262831
2024-03-09T14:32:38,11.2748731,58.6000111,6.80404354587869
2024-03-09T14:32:39,11.2749289,58.5999997,6.84292379471229
2024-03-09T14:32:40,11.2749896,58.599987,6.80404354587869
2024-03-09T14:32:41,11.2750448,58.5999756,6.74572317262831
2024-03-09T14:32:42,11.2751005,58.5999641,6.80404354587869
2024-03-09T14:32:43,11.2751617,58.5999515,6.88180404354588
2024-03-09T14:32:44,11.2751617,58.5999515,6.82348367029549
2024-03-09T14:32:45,11.2752232,58.5999392,6.72628304821151
2024-03-09T14:32:46,11.2752792,58.5999282,6.72628304821151
2024-03-09T14:32:47,11.2753411,58.5999161,6.84292379471229
2024-03-09T14:32:48,11.2753971,58.5999053,6.80404354587869
2024-03-09T14:32:49,11.2754585,58.5998935,6.80404354587869
2024-03-09T14:32:50,11.2755144,58.5998829,6.72628304821151
2024-03-09T14:32:51,11.2755705,58.5998724,6.88180404354588
2024-03-09T14:32:52,11.2756323,58.5998608,6.72628304821151
2024-03-09T14:32:53,11.2756937,58.5998492,6.70684292379471
2024-03-09T14:32:54,11.2757495,58.5998387,6.7651632970451
2024-03-09T14:32:55,11.2758109,58.599827,6.7651632970451
2024-03-09T14:32:56,11.2758719,58.5998154,6.7651632970451
2024-03-09T14:32:57,11.2759331,58.5998036,6.82348367029549
2024-03-09T14:32:58,11.2759886,58.5997929,6.80404354587869
2024-03-09T14:32:59,11.276044,58.5997824,6.74572317262831
2024-03-09T14:33:00,11.2761046,58.5997705,6.70684292379471
2024-03-09T14:33:01,11.2761657,58.5997586,6.80404354587869
2024-03-09T14:33:02,11.2761657,58.5997586,6.80404354587869
2024-03-09T14:33:03,11.2762272,58.5997468,6.82348367029549
2024-03-09T14:33:04,11.2762835,58.5997363,6.82348367029549
2024-03-09T14:33:05,11.2763399,58.5997257,6.82348367029549
2024-03-09T14:33:06,11.2764023,58.5997144,6.74572317262831
2024-03-09T14:33:07,11.2764589,58.5997042,6.72628304821151
2024-03-09T14:33:08,11.2765155,58.5996943,6.74572317262831
2024-03-09T14:33:09,11.2765781,58.5996834,6.80404354587869
2024-03-09T14:33:10,11.2766403,58.5996724,6.7846034214619
2024-03-09T14:33:11,11.2767022,58.5996616,6.7846034214619
2024-03-09T14:33:12,11.2767573,58.5996517,6.62908242612753
2024-03-09T14:33:13,11.2768165,58.5996411,6.55132192846034
2024-03-09T14:33:14,11.2768747,58.5996303,6.37636080870918
2024-03-09T14:33:15,11.2769271,58.5996205,6.37636080870918
2024-03-09T14:33:16,11.2769791,58.5996106,6.33748055987558
2024-03-09T14:33:17,11.2770357,58.5995994,6.2402799377916
2024-03-09T14:33:18,11.2770863,58.5995886,6.20139968895801
2024-03-09T14:33:19,11.2771366,58.5995776,6.20139968895801
2024-03-09T14:33:20,11.2771866,58.5995666,6.20139968895801
2024-03-09T14:33:21,11.2772366,58.5995555,6.12363919129082
2024-03-09T14:33:22,11.2772868,58.5995444,6.18195956454121
2024-03-09T14:33:23,11.2773369,58.5995331,6.16251944012442
2024-03-09T14:33:24,11.2773916,58.5995204,6.14307931570762
2024-03-09T14:33:25,11.2774408,58.5995085,6.08475894245723
2024-03-09T14:33:26,11.2774943,58.5994952,6.08475894245723
2024-03-09T14:33:27,11.2774943,58.5994952,6.16251944012442
2024-03-09T14:33:28,11.2775475,58.5994813,6.16251944012442
2024-03-09T14:33:29,11.2776005,58.5994671,6.14307931570762
2024-03-09T14:33:30,11.2776486,58.599454,6.12363919129082
2024-03-09T14:33:31,11.2777016,58.5994395,6.10419906687403
2024-03-09T14:33:32,11.2777496,58.5994264,6.12363919129082
2024-03-09T14:33:33,11.2777977,58.5994132,6.16251944012442
2024-03-09T14:33:34,11.2778457,58.5994001,6.08475894245723
2024-03-09T14:33:35,11.2778984,58.5993857,6.10419906687403
2024-03-09T14:33:36,11.2779512,58.5993715,6.10419906687403
2024-03-09T14:33:37,11.2780037,58.5993573,6.08475894245723
2024-03-09T14:33:38,11.278052,58.5993445,6.08475894245723
2024-03-09T14:33:39,11.2781002,58.5993315,6.10419906687403
2024-03-09T14:33:40,11.2781533,58.5993172,6.12363919129082
2024-03-09T14:33:41,11.2782063,58.5993025,6.08475894245723
2024-03-09T14:33:42,11.278254,58.5992889,6.08475894245723
2024-03-09T14:33:43,11.2783012,58.5992751,6.02643856920684
2024-03-09T14:33:44,11.2783474,58.599261,6.02643856920684
2024-03-09T14:33:45,11.2783935,58.5992468,6.06531881804044
2024-03-09T14:33:46,11.2784392,58.5992325,6.10419906687403
2024-03-09T14:33:47,11.278489,58.5992166,5.98755832037325
2024-03-09T14:33:48,11.278538,58.5992007,5.92923794712286
2024-03-09T14:33:49,11.278538,58.5992007,5.94867807153966
2024-03-09T14:33:50,11.2785863,58.5991845,5.94867807153966
2024-03-09T14:33:51,11.2786292,58.5991695,5.92923794712286
2024-03-09T14:33:52,11.278675,58.5991527,5.83203732503888
2024-03-09T14:33:53,11.2787161,58.5991371,5.7542768273717
