time,longitude,latitude,speed
2024-05-02T10:44:22,11.2803788,58.6006275,0.0583203732503888
2024-05-02T10:44:23,11.2803801,58.6006274,0.0583203732503888
2024-05-02T10:44:24,11.2803809,58.6006272,0.0777604976671851
2024-05-02T10:44:25,11.2803808,58.6006269,0.0583203732503888
2024-05-02T10:44:26,11.2803802,58.6006266,0.0388802488335925
2024-05-02T10:44:27,11.2803792,58.6006264,0.0777604976671851
2024-05-02T10:44:28,11.2803786,58.6006262,0.116640746500778
2024-05-02T10:44:29,11.280378,58.6006256,0.0583203732503888
2024-05-02T10:44:30,11.2803783,58.6006248,0.136080870917574
2024-05-02T10:44:31,11.280379,58.6006244,0.0583203732503888
2024-05-02T10:44:32,11.2803795,58.6006244,0.0194401244167963
2024-05-02T10:44:33,11.2803804,58.6006246,0.0777604976671851
2024-05-02T10:44:34,11.2803804,58.6006246,0.0194401244167963
2024-05-02T10:44:35,11.2803807,58.6006246,0.0194401244167963
2024-05-02T10:44:36,11.280381,58.6006245,0.0194401244167963
2024-05-02T10:44:37,11.2803815,58.6006242,0.0194401244167963
2024-05-02T10:44:38,11.2803823,58.6006238,0.0388802488335925
2024-05-02T10:44:39,11.2803837,58.6006234,0.0777604976671851
2024-05-02T10:44:40,11.2803849,58.6006231,0.0583203732503888
2024-05-02T10:44:41,11.280386,58.6006227,0.0583203732503888
2024-05-02T10:44:42,11.2803872,58.6006226,0.0583203732503888
2024-05-02T10:44:43,11.2803883,58.6006225,0.0583203732503888
2024-05-02T10:44:44,11.2803893,58.6006224,0.0194401244167963
2024-05-02T10:44:45,11.2803902,58.6006224,0.0972006220839814
2024-05-02T10:44:46,11.2803904,58.6006223,0.0194401244167963
2024-05-02T10:44:47,11.2803912,58.6006221,0.0583203732503888
2024-05-02T10:44:48,11.2803919,58.6006217,0.0583203732503888
2024-05-02T10:44:49,11.2803922,58.6006214,0.0388802488335925
2024-05-02T10:44:50,11.2803924,58.6006211,0.0388802488335925
2024-05-02T10:44:51,11.280392,58.6006207,0.0388802488335925
2024-05-02T10:44:52,11.280392,58.6006207,0.0194401244167963
2024-05-02T10:44:53,11.2803913,58.6006205,0.0388802488335925
2024-05-02T10:44:54,11.2803904,58.6006205,0.0388802488335925
2024-05-02T10:44:55,11.2803898,58.6006205,0.0194401244167963
2024-05-02T10:44:56,11.2803897,58.6006203,0.0388802488335925
2024-05-02T10:44:57,11.2803898,58.60062,0.0388802488335925
2024-05-02T10:44:58,11.2803894,58.6006201,0.0583203732503888
2024-05-02T10:44:59,11.2803891,58.6006203,0.0388802488335925
2024-05-02T10:45:00,11.2803885,58.6006205,0.0583203732503888
2024-05-02T10:45:01,11.2803881,58.6006209,0.0583203732503888
2024-05-02T10:45:02,11.280388,58.6006212,0.0972006220839814
2024-05-02T10:45:03,11.2803881,58.6006216,0.0777604976671851
2024-05-02T10:45:04,11.2803885,58.6006219,0.0194401244167963
2024-05-02T10:45:05,11.2803888,58.6006218,0.0388802488335925
2024-05-02T10:45:06,11.2803891,58.6006216,0.0388802488335925
2024-05-02T10:45:07,11.2803896,58.6006212,0.0388802488335925
2024-05-02T10:45:08,11.2803898,58.6006206,0.0388802488335925
2024-05-02T10:45:09,11.2803901,58.6006199,0.0777604976671851
2024-05-02T10:45:10,11.2803901,58.6006199,0.0777604976671851
2024-05-02T10:45:11,11.2803897,58.6006195,0.0583203732503888
2024-05-02T10:45:12,11.280389,58.6006193,0.0388802488335925
2024-05-02T10:45:13,11.2803879,58.6006192,0.0194401244167963
2024-05-02T10:45:14,11.2803868,58.6006194,0.0583203732503888
2024-05-02T10:45:15,11.2803863,58.6006195,0.0388802488335925
2024-05-02T10:45:16,11.2803863,58.6006195,0.0388802488335925
2024-05-02T10:45:17,11.2803864,58.6006196,0.0388802488335925
2024-05-02T10:45:18,11.2803864,58.6006197,0.0194401244167963
2024-05-02T10:45:19,11.2803858,58.6006203,0.0777604976671851
2024-05-02T10:45:20,11.2803858,58.6006204,0.0777604976671851
2024-05-02T10:45:21,11.2803856,58.6006203,0.0194401244167963
2024-05-02T10:45:22,11.2803857,58.6006201,0.0777604976671851
2024-05-02T10:45:23,11.2803856,58.6006199,0.0388802488335925
2024-05-02T10:45:24,11.2803854,58.6006197,0.0388802488335925
2024-05-02T10:45:25,11.2803854,58.6006197,0.0388802488335925
2024-05-02T10:45:26,11.2803853,58.6006195,0.0388802488335925
2024-05-02T10:45:27,11.2803848,58.6006191,0.0583203732503888
2024-05-02T10:45:28,11.2803848,58.6006187,0.0388802488335925
2024-05-02T10:45:29,11.2803846,58.6006184,0.0388802488335925
2024-05-02T10:45:30,11.2803843,58.6006181,0.0388802488335925
2024-05-02T10:45:31,11.2803843,58.6006178,0.0583203732503888
2024-05-02T10:45:32,11.2803844,58.6006176,0.0388802488335925
2024-05-02T10:45:33,11.2803845,58.6006176,0.0194401244167963
2024-05-02T10:45:34,11.2803845,58.6006177,0.0583203732503888
2024-05-02T10:45:35,11.2803844,58.6006177,0.0194401244167963
2024-05-02T10:45:36,11.2803843,58.6006176,0
2024-05-02T10:45:37,11.2803845,58.6006175,0
2024-05-02T10:45:38,11.2803843,58.6006176,0.0388802488335925
2024-05-02T10:45:39,11.2803843,58.6006176,0
2024-05-02T10:45:40,11.2803845,58.6006175,0.0388802488335925
2024-05-02T10:45:41,11.2803841,58.6006176,0.0583203732503888
2024-05-02T10:45:42,11.2803832,58.6006177,0.0583203732503888
2024-05-02T10:45:43,11.2803821,58.6006177,0.0777604976671851
2024-05-02T10:45:44,11.2803815,58.6006179,0.0388802488335925
2024-05-02T10:45:45,11.2803821,58.6006181,0.0388802488335925
2024-05-02T10:45:46,11.2803823,58.6006183,0.0777604976671851
2024-05-02T10:45:47,11.2803829,58.6006187,0.0194401244167963
2024-05-02T10:45:48,11.2803833,58.6006188,0.0972006220839814
2024-05-02T10:45:49,11.2803833,58.6006188,0.0388802488335925
2024-05-02T10:45:50,11.2803838,58.6006189,0.0972006220839814
2024-05-02T10:45:51,11.2803847,58.600619,0.0972006220839814
2024-05-02T10:45:52,11.2803852,58.6006189,0.0194401244167963
2024-05-02T10:45:53,11.2803852,58.6006189,0.0194401244167963
2024-05-02T10:45:54,11.2803841,58.6006192,0.0388802488335925
2024-05-02T10:45:55,11.2803831,58.6006192,0.0583203732503888
2024-05-02T10:45:56,11.2803822,58.6006193,0.0777604976671851
2024-05-02T10:45:57,11.2803812,58.6006193,0.0972006220839814
2024-05-02T10:45:58,11.2803806,58.6006194,0.0972006220839814
2024-05-02T10:45:59,11.2803801,58.6006195,0.0583203732503888
2024-05-02T10:46:00,11.2803796,58.6006197,0.0388802488335925
2024-05-02T10:46:01,11.2803791,58.6006198,0.0388802488335925
2024-05-02T10:46:02,11.2803786,58.6006198,0.0777604976671851
2024-05-02T10:46:03,11.2803787,58.6006198,0.0777604976671851
2024-05-02T10:46:04,11.2803789,58.6006197,0.0777604976671851
2024-05-02T10:46:05,11.2803791,58.6006194,0.0777604976671851
2024-05-02T10:46:06,11.2803797,58.600619,0.0972006220839814
2024-05-02T10:46:07,11.2803802,58.6006186,0.0583203732503888
2024-05-02T10:46:08,11.2803804,58.6006184,0.0388802488335925
2024-05-02T10:46:09,11.2803803,58.6006184,0.0583203732503888
2024-05-02T10:46:10,11.2803803,58.6006184,0.0583203732503888
2024-05-02T10:46:11,11.2803804,58.6006185,0.0388802488335925
2024-05-02T10:46:12,11.2803804,58.6006187,0.0388802488335925
2024-05-02T10:46:13,11.2803805,58.600619,0.0388802488335925
2024-05-02T10:46:14,11.2803807,58.6006195,0.0194401244167963
2024-05-02T10:46:15,11.2803809,58.6006202,0.0777604976671851
2024-05-02T10:46:16,11.2803808,58.6006206,0.0388802488335925
2024-05-02T10:46:17,11.2803803,58.6006209,0.0972006220839814
2024-05-02T10:46:18,11.2803796,58.600621,0.0972006220839814
2024-05-02T10:46:19,11.2803794,58.6006213,0.0972006220839814
2024-05-02T10:46:20,11.2803791,58.6006218,0.0583203732503888
2024-05-02T10:46:21,11.2803791,58.6006221,0.0388802488335925
2024-05-02T10:46:22,11.2803791,58.6006218,0.0583203732503888
2024-05-02T10:46:23,11.2803788,58.6006214,0.0583203732503888
2024-05-02T10:46:24,11.2803783,58.6006211,0.0583203732503888
2024-05-02T10:46:25,11.280378,58.6006208,0.0583203732503888
2024-05-02T10:46:26,11.2803782,58.6006203,0.0777604976671851
2024-05-02T10:46:27,11.2803782,58.6006203,0.0777604976671851
2024-05-02T10:46:28,11.2803787,58.6006198,0.0583203732503888
2024-05-02T10:46:29,11.2803786,58.6006193,0.0194401244167963
2024-05-02T10:46:30,11.2803786,58.6006193,0.0388802488335925
2024-05-02T10:46:31,11.2803785,58.6006194,0
2024-05-02T10:46:32,11.2803787,58.6006194,0.0583203732503888
2024-05-02T10:46:33,11.2803791,58.6006194,0.0194401244167963
2024-05-02T10:46:34,11.2803791,58.6006192,0
2024-05-02T10:46:35,11.280379,58.6006191,0
2024-05-02T10:46:36,11.2803791,58.6006188,0.0388802488335925
2024-05-02T10:46:37,11.2803789,58.6006185,0.0194401244167963
2024-05-02T10:46:38,11.2803782,58.6006183,0.0388802488335925
2024-05-02T10:46:39,11.2803773,58.6006182,0.0194401244167963
2024-05-02T10:46:40,11.2803763,58.6006183,0.0388802488335925
2024-05-02T10:46:41,11.2803758,58.6006181,0.0388802488335925
2024-05-02T10:46:42,11.2803754,58.6006179,0.0388802488335925
2024-05-02T10:46:43,11.2803748,58.6006176,0.0583203732503888
2024-05-02T10:46:44,11.2803746,58.6006173,0.0194401244167963
2024-05-02T10:46:45,11.2803744,58.6006172,0.0583203732503888
2024-05-02T10:46:46,11.2803744,58.600617,0.0583203732503888
2024-05-02T10:46:47,11.2803747,58.6006166,0.0194401244167963
2024-05-02T10:46:48,11.2803751,58.6006163,0.0777604976671851
2024-05-02T10:46:49,11.2803751,58.6006163,0.0583203732503888
2024-05-02T10:46:50,11.2803756,58.6006161,0.0777604976671851
2024-05-02T10:46:51,11.2803762,58.6006158,0.0972006220839814
2024-05-02T10:46:52,11.2803765,58.6006154,0.0777604976671851
2024-05-02T10:46:53,11.2803772,58.6006148,0.0972006220839814
2024-05-02T10:46:54,11.2803773,58.6006143,0.0583203732503888
2024-05-02T10:46:55,11.2803772,58.6006142,0.0583203732503888
2024-05-02T10:46:56,11.2803773,58.6006141,0.0777604976671851
2024-05-02T10:46:57,11.2803776,58.600614,0.0194401244167963
2024-05-02T10:46:58,11.2803778,58.6006139,0.0388802488335925
2024-05-02T10:46:59,11.2803778,58.6006138,0.0388802488335925
2024-05-02T10:47:00,11.2803778,58.600614,0.0388802488335925
2024-05-02T10:47:01,11.2803781,58.6006143,0.0388802488335925
2024-05-02T10:47:02,11.2803783,58.6006144,0.0388802488335925
2024-05-02T10:47:03,11.2803785,58.6006146,0.0388802488335925
2024-05-02T10:47:04,11.2803785,58.6006149,0.0388802488335925
2024-05-02T10:47:05,11.2803785,58.6006149,0.0777604976671851
2024-05-02T10:47:06,11.2803783,58.6006152,0.0777604976671851
2024-05-02T10:47:07,11.2803783,58.6006155,0.0972006220839814
2024-05-02T10:47:08,11.2803779,58.6006156,0.0583203732503888
2024-05-02T10:47:09,11.2803776,58.6006157,0.0583203732503888
2024-05-02T10:47:10,11.2803771,58.6006158,0.0194401244167963
2024-05-02T10:47:11,11.2803764,58.600616,0.0388802488335925
2024-05-02T10:47:12,11.280376,58.6006162,0.0194401244167963
2024-05-02T10:47:13,11.2803762,58.6006161,0.0583203732503888
2024-05-02T10:47:14,11.2803763,58.600616,0.0388802488335925
2024-05-02T10:47:15,11.2803764,58.6006159,0.0388802488335925
2024-05-02T10:47:16,11.2803762,58.6006159,0.0194401244167963
2024-05-02T10:47:17,11.280376,58.600616,0.0583203732503888
2024-05-02T10:47:18,11.2803761,58.6006157,0.0388802488335925
2024-05-02T10:47:19,11.2803761,58.6006154,0.0583203732503888
2024-05-02T10:47:20,11.2803754,58.6006152,0.0388802488335925
2024-05-02T10:47:21,11.2803745,58.6006152,0.0388802488335925
2024-05-02T10:47:22,11.2803738,58.6006153,0.0388802488335925
2024-05-02T10:47:23,11.2803732,58.6006153,0
2024-05-02T10:47:24,11.2803732,58.6006153,0.0194401244167963
2024-05-02T10:47:25,11.2803732,58.6006153,0.0583203732503888
2024-05-02T10:47:26,11.2803736,58.6006149,0
2024-05-02T10:47:27,11.280374,58.6006148,0.0583203732503888
2024-05-02T10:47:28,11.2803745,58.6006146,0.0194401244167963
2024-05-02T10:47:29,11.2803741,58.6006148,0.0194401244167963
2024-05-02T10:47:30,11.2803741,58.6006151,0.0194401244167963
2024-05-02T10:47:31,11.2803742,58.6006152,0.0194401244167963
2024-05-02T10:47:32,11.2803749,58.6006152,0.0388802488335925
2024-05-02T10:47:33,11.2803758,58.6006151,0.0194401244167963
2024-05-02T10:47:34,11.2803766,58.6006153,0.0388802488335925
2024-05-02T10:47:35,11.2803771,58.6006157,0.0583203732503888
2024-05-02T10:47:36,11.2803776,58.6006159,0.0194401244167963
2024-05-02T10:47:37,11.2803778,58.6006159,0.0194401244167963
2024-05-02T10:47:38,11.2803783,58.6006157,0.0194401244167963
2024-05-02T10:47:39,11.2803781,58.6006156,0.0583203732503888
2024-05-02T10:47:40,11.2803781,58.6006153,0.0583203732503888
2024-05-02T10:47:41,11.2803784,58.6006151,0
2024-05-02T10:47:42,11.2803783,58.6006151,0.0388802488335925
2024-05-02T10:47:43,11.2803783,58.6006149,0.0388802488335925
2024-05-02T10:47:44,11.2803785,58.6006149,0.0388802488335925
2024-05-02T10:47:45,11.2803775,58.6006151,0.0388802488335925
2024-05-02T10:47:46,11.2803772,58.6006156,0.0583203732503888
2024-05-02T10:47:47,11.280377,58.6006157,0.0583203732503888
2024-05-02T10:47:48,11.2803767,58.6006157,0.0777604976671851
2024-05-02T10:47:49,11.2803767,58.6006157,0.0388802488335925
2024-05-02T10:47:50,11.2803767,58.6006156,0.0583203732503888
2024-05-02T10:47:51,11.2803765,58.6006154,0.0583203732503888
2024-05-02T10:47:52,11.2803758,58.6006155,0.0388802488335925
2024-05-02T10:47:53,11.2803753,58.6006154,0.0583203732503888
2024-05-02T10:47:54,11.2803743,58.6006154,0.0194401244167963
2024-05-02T10:47:55,11.2803742,58.6006153,0.0777604976671851
2024-05-02T10:47:56,11.2803736,58.6006153,0.0194401244167963
2024-05-02T10:47:57,11.2803729,58.6006154,0.0388802488335925
2024-05-02T10:47:58,11.2803726,58.6006154,0.0388802488335925
2024-05-02T10:47:59,11.2803724,58.6006152,0.0388802488335925
2024-05-02T10:48:00,11.2803729,58.6006149,0.0194401244167963
2024-05-02T10:48:01,11.2803724,58.6006148,0.0194401244167963
2024-05-02T10:48:02,11.2803723,58.6006147,0.0777604976671851
2024-05-02T10:48:03,11.2803725,58.6006144,0.0388802488335925
2024-05-02T10:48:04,11.2803725,58.600614,0.0972006220839814
2024-05-02T10:48:05,11.2803726,58.6006137,0.0972006220839814
2024-05-02T10:48:06,11.2803726,58.6006137,0.0388802488335925
2024-05-02T10:48:07,11.2803721,58.600614,0.0388802488335925
2024-05-02T10:48:08,11.2803716,58.6006144,0.0583203732503888
2024-05-02T10:48:09,11.2803707,58.6006151,0.0194401244167963
2024-05-02T10:48:10,11.2803695,58.6006157,0.0388802488335925
2024-05-02T10:48:11,11.2803689,58.6006159,0.0388802488335925
2024-05-02T10:48:12,11.2803681,58.6006162,0.0388802488335925
2024-05-02T10:48:13,11.2803673,58.6006162,0.0388802488335925
2024-05-02T10:48:14,11.2803672,58.6006165,0.0388802488335925
2024-05-02T10:48:15,11.2803673,58.6006168,0.0388802488335925
2024-05-02T10:48:16,11.2803673,58.600617,0.0777604976671851
2024-05-02T10:48:17,11.2803679,58.6006172,0.0972006220839814
2024-05-02T10:48:18,11.280368,58.6006174,0.0388802488335925
2024-05-02T10:48:19,11.2803679,58.6006176,0.0194401244167963
2024-05-02T10:48:20,11.2803679,58.6006172,0.0194401244167963
2024-05-02T10:48:21,11.2803675,58.6006166,0.116640746500778
2024-05-02T10:48:22,11.2803666,58.600616,0.0777604976671851
2024-05-02T10:48:23,11.2803655,58.6006156,0.0972006220839814
2024-05-02T10:48:24,11.2803649,58.6006153,0.0777604976671851
2024-05-02T10:48:25,11.2803654,58.6006155,0.0777604976671851
2024-05-02T10:48:26,11.2803659,58.6006158,0.0388802488335925
2024-05-02T10:48:27,11.2803661,58.6006164,0.0972006220839814
2024-05-02T10:48:28,11.2803664,58.6006168,0.0777604976671851
2024-05-02T10:48:29,11.2803664,58.6006168,0.0388802488335925
2024-05-02T10:48:30,11.2803669,58.6006169,0.0194401244167963
2024-05-02T10:48:31,11.2803671,58.6006169,0.0194401244167963
2024-05-02T10:48:32,11.2803675,58.6006168,0.0388802488335925
2024-05-02T10:48:33,11.2803673,58.6006169,0.0194401244167963
2024-05-02T10:48:34,11.2803671,58.6006172,0.0388802488335925
2024-05-02T10:48:35,11.2803669,58.6006175,0.0583203732503888
2024-05-02T10:48:36,11.2803667,58.6006177,0.0583203732503888
2024-05-02T10:48:37,11.2803663,58.6006178,0.0194401244167963
2024-05-02T10:48:38,11.2803661,58.600618,0
2024-05-02T10:48:39,11.2803656,58.6006183,0.0194401244167963
2024-05-02T10:48:40,11.2803655,58.6006182,0.0388802488335925
2024-05-02T10:48:41,11.2803655,58.600618,0.0388802488335925
2024-05-02T10:48:42,11.2803657,58.600618,0
2024-05-02T10:48:43,11.2803659,58.6006182,0.0583203732503888
2024-05-02T10:48:44,11.2803662,58.6006184,0.0388802488335925
2024-05-02T10:48:45,11.2803675,58.6006185,0.0388802488335925
2024-05-02T10:48:46,11.2803675,58.6006185,0.0583203732503888
2024-05-02T10:48:47,11.2803688,58.6006186,0.0388802488335925
2024-05-02T10:48:48,11.2803697,58.600619,0.0388802488335925
2024-05-02T10:48:49,11.2803702,58.6006194,0.0777604976671851
2024-05-02T10:48:50,11.2803693,58.6006196,0.0972006220839814
2024-05-02T10:48:51,11.2803689,58.6006196,0.0972006220839814
2024-05-02T10:48:52,11.2803688,58.6006198,0.0583203732503888
2024-05-02T10:48:53,11.2803684,58.6006203,0.0777604976671851
2024-05-02T10:48:54,11.2803688,58.6006205,0.0583203732503888
2024-05-02T10:48:55,11.2803682,58.6006207,0.0583203732503888
2024-05-02T10:48:56,11.2803684,58.6006209,0.0388802488335925
2024-05-02T10:48:57,11.2803689,58.600621,0.0583203732503888
2024-05-02T10:48:58,11.2803697,58.6006209,0.0194401244167963
2024-05-02T10:48:59,11.2803709,58.6006208,0.0972006220839814
2024-05-02T10:49:00,11.2803714,58.6006206,0.0194401244167963
2024-05-02T10:49:01,11.2803727,58.6006204,0.0583203732503888
2024-05-02T10:49:02,11.2803736,58.6006203,0.0583203732503888
2024-05-02T10:49:03,11.2803741,58.6006203,0.0194401244167963
2024-05-02T10:49:04,11.280375,58.6006203,0.0388802488335925
2024-05-02T10:49:05,11.280375,58.6006203,0.0194401244167963
2024-05-02T10:49:06,11.2803758,58.6006203,0.116640746500778
2024-05-02T10:49:07,11.2803769,58.6006208,0.194401244167963
2024-05-02T10:49:08,11.280378,58.600621,0.0583203732503888
2024-05-02T10:49:09,11.2803798,58.600621,0.116640746500778
2024-05-02T10:49:10,11.280381,58.6006213,0.116640746500778
2024-05-02T10:49:11,11.2803822,58.6006215,0.0972006220839814
2024-05-02T10:49:12,11.2803831,58.6006213,0.0972006220839814
2024-05-02T10:49:13,11.2803828,58.6006217,0.0583203732503888
2024-05-02T10:49:14,11.2803833,58.6006218,0.0777604976671851
2024-05-02T10:49:15,11.2803833,58.6006218,0.0388802488335925
2024-05-02T10:49:16,11.2803832,58.6006217,0.0777604976671851
2024-05-02T10:49:17,11.2803827,58.6006219,0.0583203732503888
2024-05-02T10:49:18,11.2803828,58.6006223,0.0388802488335925
2024-05-02T10:49:19,11.2803825,58.6006228,0.0388802488335925
2024-05-02T10:49:20,11.2803824,58.6006236,0.0194401244167963
2024-05-02T10:49:21,11.2803812,58.6006246,0.0194401244167963
2024-05-02T10:49:22,11.2803806,58.600625,0
2024-05-02T10:49:23,11.2803799,58.6006253,0.0388802488335925
2024-05-02T10:49:24,11.2803799,58.6006254,0.0583203732503888
2024-05-02T10:49:25,11.2803799,58.6006256,0.0583203732503888
2024-05-02T10:49:26,11.2803792,58.6006261,0.0194401244167963
2024-05-02T10:49:27,11.2803792,58.6006261,0.0583203732503888
2024-05-02T10:49:28,11.2803786,58.6006266,0.0194401244167963
2024-05-02T10:49:29,11.2803783,58.6006267,0.0194401244167963
2024-05-02T10:49:30,11.2803782,58.6006271,0.0388802488335925
2024-05-02T10:49:31,11.2803778,58.6006278,0.0194401244167963
2024-05-02T10:49:32,11.280377,58.6006285,0.0194401244167963
2024-05-02T10:49:33,11.2803765,58.6006291,0.0194401244167963
2024-05-02T10:49:34,11.2803768,58.6006296,0.0194401244167963
2024-05-02T10:49:35,11.2803772,58.6006298,0.0194401244167963
2024-05-02T10:49:36,11.2803773,58.6006299,0.0194401244167963
2024-05-02T10:49:37,11.2803775,58.60063,0.0194401244167963
2024-05-02T10:49:38,11.2803779,58.6006301,0.0194401244167963
2024-05-02T10:49:39,11.2803783,58.6006301,0.0194401244167963
2024-05-02T10:49:40,11.280379,58.60063,0.0194401244167963
2024-05-02T10:49:41,11.2803794,58.6006299,0.0194401244167963
2024-05-02T10:49:42,11.2803801,58.6006299,0.0388802488335925
2024-05-02T10:49:43,11.2803807,58.6006298,0.0583203732503888
2024-05-02T10:49:44,11.2803808,58.60063,0.0388802488335925
2024-05-02T10:49:45,11.2803807,58.6006299,0.0388802488335925
2024-05-02T10:49:46,11.2803801,58.6006299,0.0583203732503888
2024-05-02T10:49:47,11.28038,58.60063,0.0777604976671851
2024-05-02T10:49:48,11.28038,58.60063,0.0194401244167963
2024-05-02T10:49:49,11.28038,58.6006298,0.0194401244167963
2024-05-02T10:49:50,11.2803802,58.6006296,0.0388802488335925
2024-05-02T10:49:51,11.2803802,58.6006294,0.0194401244167963
2024-05-02T10:49:52,11.2803801,58.6006294,0.0194401244167963
2024-05-02T10:49:53,11.2803797,58.6006293,0.0388802488335925
2024-05-02T10:49:54,11.2803792,58.6006294,0
2024-05-02T10:49:55,11.2803788,58.6006293,0.0194401244167963
2024-05-02T10:49:56,11.2803788,58.6006291,0.0194401244167963
2024-05-02T10:49:57,11.280379,58.6006288,0.0388802488335925
2024-05-02T10:49:58,11.2803796,58.6006285,0.0194401244167963
2024-05-02T10:49:59,11.2803799,58.600628,0.0194401244167963
2024-05-02T10:50:00,11.2803799,58.6006276,0.0194401244167963
2024-05-02T10:50:01,11.2803802,58.6006272,0.0194401244167963
2024-05-02T10:50:02,11.2803803,58.6006268,0.0194401244167963
2024-05-02T10:50:03,11.2803801,58.6006266,0.0194401244167963
2024-05-02T10:50:04,11.2803799,58.6006265,0.0194401244167963
2024-05-02T10:50:05,11.2803799,58.6006263,0.0194401244167963
2024-05-02T10:50:06,11.2803801,58.6006261,0.0194401244167963
2024-05-02T10:50:07,11.2803795,58.600626,0.0194401244167963
2024-05-02T10:50:08,11.2803789,58.600626,0.0388802488335925
2024-05-02T10:50:09,11.2803785,58.6006261,0.0194401244167963
2024-05-02T10:50:10,11.2803783,58.6006261,0.0194401244167963
2024-05-02T10:50:11,11.2803779,58.6006262,0.0194401244167963
2024-05-02T10:50:12,11.2803779,58.6006262,0.0194401244167963
2024-05-02T10:50:13,11.2803776,58.6006261,0.0194401244167963
2024-05-02T10:50:14,11.2803777,58.6006259,0.0194401244167963
2024-05-02T10:50:15,11.2803781,58.6006258,0.0194401244167963
2024-05-02T10:50:16,11.2803785,58.6006258,0.0388802488335925
2024-05-02T10:50:17,11.2803787,58.6006258,0
2024-05-02T10:50:18,11.2803788,58.600626,0
2024-05-02T10:50:19,11.2803785,58.6006261,0.0388802488335925
2024-05-02T10:50:20,11.280378,58.6006266,0.0194401244167963
2024-05-02T10:50:21,11.2803776,58.6006269,0.0194401244167963
2024-05-02T10:50:22,11.2803772,58.6006272,0.0194401244167963
2024-05-02T10:50:23,11.280377,58.6006274,0.0388802488335925
2024-05-02T10:50:24,11.2803771,58.6006274,0.0388802488335925
2024-05-02T10:50:25,11.2803765,58.6006276,0.0388802488335925
2024-05-02T10:50:26,11.2803762,58.6006275,0.0777604976671851
2024-05-02T10:50:27,11.280376,58.6006276,0
2024-05-02T10:50:28,11.2803757,58.6006277,0.0194401244167963
2024-05-02T10:50:29,11.2803753,58.6006277,0.0194401244167963
2024-05-02T10:50:30,11.2803753,58.6006277,0
2024-05-02T10:50:31,11.2803746,58.6006278,0.0388802488335925
2024-05-02T10:50:32,11.2803737,58.6006278,0.0388802488335925
2024-05-02T10:50:33,11.2803729,58.6006278,0.0388802488335925
2024-05-02T10:50:34,11.2803719,58.6006278,0.0194401244167963
2024-05-02T10:50:35,11.2803709,58.6006278,0.0194401244167963
2024-05-02T10:50:36,11.2803703,58.6006275,0.0388802488335925
2024-05-02T10:50:37,11.2803697,58.6006273,0.0194401244167963
2024-05-02T10:50:38,11.2803691,58.6006269,0.0194401244167963
2024-05-02T10:50:39,11.2803687,58.6006265,0.0388802488335925
2024-05-02T10:50:40,11.2803682,58.6006261,0.0194401244167963
2024-05-02T10:50:41,11.2803678,58.6006256,0.0194401244167963
2024-05-02T10:50:42,11.2803677,58.600625,0.0388802488335925
2024-05-02T10:50:43,11.2803678,58.6006244,0.0194401244167963
2024-05-02T10:50:44,11.2803679,58.6006239,0.0583203732503888
2024-05-02T10:50:45,11.2803671,58.6006237,0.0194401244167963
2024-05-02T10:50:46,11.2803672,58.6006233,0.0972006220839814
2024-05-02T10:50:47,11.2803665,58.6006228,0.0972006220839814
2024-05-02T10:50:48,11.2803661,58.6006224,0.0194401244167963
2024-05-02T10:50:49,11.2803659,58.6006219,0.0388802488335925
2024-05-02T10:50:50,11.2803658,58.6006216,0.0388802488335925
2024-05-02T10:50:51,11.2803657,58.6006214,0.0194401244167963
2024-05-02T10:50:52,11.2803655,58.6006212,0.0388802488335925
2024-05-02T10:50:53,11.2803659,58.6006211,0.0388802488335925
2024-05-02T10:50:54,11.2803666,58.6006211,0.0388802488335925
2024-05-02T10:50:55,11.2803666,58.6006211,0
2024-05-02T10:50:56,11.2803678,58.6006212,0.0388802488335925
2024-05-02T10:50:57,11.2803691,58.6006214,0.0388802488335925
2024-05-02T10:50:58,11.2803703,58.6006216,0.0388802488335925
2024-05-02T10:50:59,11.2803711,58.6006218,0.0194401244167963
2024-05-02T10:51:00,11.2803718,58.6006219,0
2024-05-02T10:51:01,11.2803727,58.6006222,0.0194401244167963
2024-05-02T10:51:02,11.2803733,58.6006224,0.0194401244167963
2024-05-02T10:51:03,11.280374,58.6006227,0
2024-05-02T10:51:04,11.2803746,58.600623,0.0194401244167963
2024-05-02T10:51:05,11.2803748,58.6006233,0.0194401244167963
2024-05-02T10:51:06,11.2803751,58.6006235,0
2024-05-02T10:51:07,11.2803756,58.6006237,0.0388802488335925
2024-05-02T10:51:08,11.2803758,58.6006242,0
2024-05-02T10:51:09,11.2803761,58.6006246,0
2024-05-02T10:51:10,11.2803759,58.600625,0.0388802488335925
2024-05-02T10:51:11,11.2803758,58.6006255,0.0194401244167963
2024-05-02T10:51:12,11.2803757,58.600626,0.0194401244167963
2024-05-02T10:51:13,11.2803754,58.6006263,0.0194401244167963
2024-05-02T10:51:14,11.2803753,58.6006267,0
2024-05-02T10:51:15,11.2803753,58.6006267,0.0194401244167963
2024-05-02T10:51:16,11.2803754,58.600627,0
2024-05-02T10:51:17,11.2803756,58.6006274,0.0194401244167963
2024-05-02T10:51:18,11.2803757,58.6006278,0.0194401244167963
2024-05-02T10:51:19,11.2803761,58.6006279,0.0194401244167963
