time,longitude,latitude,speed
2024-04-09T11:55:34,11.1198216,58.6243113,6.68740279937792
2024-04-09T11:55:35,11.1198789,58.6243024,6.41524105754277
2024-04-09T11:55:36,11.1199297,58.6242947,6.16251944012442
2024-04-09T11:55:37,11.1199814,58.6242871,5.83203732503888
2024-04-09T11:55:38,11.1200355,58.6242807,6.16251944012442
2024-04-09T11:55:39,11.1200355,58.6242807,6.45412130637636
2024-04-09T11:55:40,11.1200978,58.6242744,6.45412130637636
2024-04-09T11:55:41,11.1201551,58.6242676,6.7651632970451
2024-04-09T11:55:42,11.1202123,58.6242623,6.59020217729394
2024-04-09T11:55:43,11.1202728,58.6242557,6.35692068429238
2024-04-09T11:55:44,11.1203255,58.6242494,6.16251944012442
2024-04-09T11:55:45,11.1203825,58.6242422,6.10419906687403
2024-04-09T11:55:46,11.1204346,58.6242363,6.06531881804044
2024-04-09T11:55:47,11.1204876,58.6242304,6.33748055987558
2024-04-09T11:55:48,11.1205467,58.6242228,6.33748055987558
2024-04-09T11:55:49,11.1206065,58.624216,6.12363919129082
2024-04-09T11:55:50,11.1206615,58.6242083,6.49300155520995
2024-04-09T11:55:51,11.1207227,58.6242009,6.47356143079316
2024-04-09T11:55:52,11.1207779,58.6241937,6.47356143079316
2024-04-09T11:55:53,11.1208381,58.6241863,6.47356143079316
2024-04-09T11:55:54,11.1208924,58.6241791,6.39580093312597
2024-04-09T11:55:55,11.1209463,58.6241723,6.2597200622084
2024-04-09T11:55:56,11.1210004,58.6241654,6.41524105754277
2024-04-09T11:55:57,11.1210545,58.6241594,6.20139968895801
2024-04-09T11:55:58,11.1211087,58.6241549,6.2597200622084
2024-04-09T11:55:59,11.121169,58.6241501,6.29860031104199
2024-04-09T11:56:00,11.1212244,58.6241468,6.29860031104199
2024-04-09T11:56:01,11.1212854,58.6241442,6.2402799377916
2024-04-09T11:56:02,11.1213405,58.6241418,6.22083981337481
2024-04-09T11:56:03,11.1213948,58.6241394,6.2597200622084
2024-04-09T11:56:04,11.1214534,58.6241383,5.94867807153966
2024-04-09T11:56:05,11.1214534,58.6241383,5.96811819595645
2024-04-09T11:56:06,11.121511,58.6241358,5.96811819595645
2024-04-09T11:56:07,11.1215629,58.6241344,5.81259720062208
2024-04-09T11:56:08,11.1216157,58.6241319,5.92923794712286
2024-04-09T11:56:09,11.1216694,58.6241288,6.04587869362364
2024-04-09T11:56:10,11.1217295,58.624127,6.20139968895801
2024-04-09T11:56:11,11.1217899,58.6241234,6.2402799377916
2024-04-09T11:56:12,11.1218435,58.624121,6.08475894245723
2024-04-09T11:56:13,11.1218962,58.6241187,5.83203732503888
2024-04-09T11:56:14,11.1219518,58.6241144,5.79315707620529
2024-04-09T11:56:15,11.1220032,58.624111,5.7542768273717
2024-04-09T11:56:16,11.1220599,58.6241062,5.98755832037325
2024-04-09T11:56:17,11.1221182,58.6241021,6.14307931570762
2024-04-09T11:56:18,11.1221776,58.624098,6.14307931570762
2024-04-09T11:56:19,11.1222311,58.6240931,6.29860031104199
2024-04-09T11:56:20,11.1222843,58.6240892,6.18195956454121
2024-04-09T11:56:21,11.1223421,58.6240844,6.02643856920684
2024-04-09T11:56:22,11.1223979,58.6240779,6.04587869362364
2024-04-09T11:56:23,11.122454,58.6240727,5.94867807153966
2024-04-09T11:56:24,11.1225048,58.6240665,5.92923794712286
2024-04-09T11:56:25,11.1225048,58.6240665,5.92923794712286
2024-04-09T11:56:26,11.1225621,58.6240608,6.04587869362364
2024-04-09T11:56:27,11.1226205,58.6240555,6.10419906687403
2024-04-09T11:56:28,11.1226789,58.6240498,6.2402799377916
2024-04-09T11:56:29,11.1227324,58.6240451,6.10419906687403
2024-04-09T11:56:30,11.1227916,58.6240403,6.08475894245723
2024-04-09T11:56:31,11.1228453,58.6240362,6.06531881804044
2024-04-09T11:56:32,11.1228987,58.6240312,6.08475894245723
2024-04-09T11:56:33,11.1229566,58.6240276,6.08475894245723
2024-04-09T11:56:34,11.1230086,58.6240239,5.92923794712286
2024-04-09T11:56:35,11.123065,58.6240194,6.00699844479005
2024-04-09T11:56:36,11.1231218,58.6240156,5.89035769828927
2024-04-09T11:56:37,11.1231732,58.6240123,5.87091757387247
2024-04-09T11:56:38,11.1232267,58.6240071,6.08475894245723
2024-04-09T11:56:39,11.1232802,58.6240035,6.18195956454121
2024-04-09T11:56:40,11.123335,58.6239995,6.39580093312597
2024-04-09T11:56:41,11.1233881,58.6239938,6.14307931570762
2024-04-09T11:56:42,11.123445,58.6239888,6.14307931570762
2024-04-09T11:56:43,11.1235007,58.6239833,5.96811819595645
2024-04-09T11:56:44,11.1235556,58.6239777,5.79315707620529
2024-04-09T11:56:45,11.1236071,58.6239728,5.90979782270607
2024-04-09T11:56:46,11.1236071,58.6239728,5.96811819595645
2024-04-09T11:56:47,11.1236643,58.6239669,6.18195956454121
2024-04-09T11:56:48,11.1237189,58.6239622,6.31804043545879
2024-04-09T11:56:49,11.1237743,58.6239575,6.31804043545879
2024-04-09T11:56:50,11.1238352,58.6239531,6.33748055987558
2024-04-09T11:56:51,11.1238892,58.6239501,6.12363919129082
2024-04-09T11:56:52,11.1239459,58.6239459,5.85147744945568
2024-04-09T11:56:53,11.1240018,58.6239429,5.77371695178849
2024-04-09T11:56:54,11.1240583,58.623939,5.79315707620529
2024-04-09T11:56:55,11.1241176,58.6239357,6.08475894245723
2024-04-09T11:56:56,11.1241723,58.6239338,6.12363919129082
2024-04-09T11:56:57,11.124227,58.6239301,6.14307931570762
2024-04-09T11:56:58,11.1242862,58.6239283,6.14307931570762
2024-04-09T11:56:59,11.1243395,58.623925,5.96811819595645
2024-04-09T11:57:00,11.1243916,58.6239217,5.96811819595645
2024-04-09T11:57:01,11.1244496,58.6239186,5.90979782270607
2024-04-09T11:57:02,11.1245015,58.6239148,5.92923794712286
2024-04-09T11:57:03,11.1245586,58.6239116,5.94867807153966
2024-04-09T11:57:04,11.1246112,58.6239092,5.94867807153966
2024-04-09T11:57:05,11.1246691,58.623905,5.94867807153966
2024-04-09T11:57:06,11.1246691,58.623905,5.96811819595645
2024-04-09T11:57:07,11.1247284,58.6239016,6.16251944012442
2024-04-09T11:57:08,11.1247878,58.6238977,6.14307931570762
2024-04-09T11:57:09,11.124841,58.6238933,6.04587869362364
2024-04-09T11:57:10,11.1248977,58.6238896,5.96811819595645
2024-04-09T11:57:11,11.124954,58.6238848,5.7542768273717
2024-04-09T11:57:12,11.1250098,58.6238808,5.7542768273717
2024-04-09T11:57:13,11.1250619,58.6238769,5.89035769828927
2024-04-09T11:57:14,11.1251205,58.6238713,5.98755832037325
2024-04-09T11:57:15,11.1251742,58.6238662,6.27916018662519
2024-04-09T11:57:16,11.1252338,58.623861,6.14307931570762
2024-04-09T11:57:17,11.1252866,58.6238545,6.06531881804044
2024-04-09T11:57:18,11.1253398,58.6238501,6.04587869362364
2024-04-09T11:57:19,11.1253966,58.6238448,6.04587869362364
2024-04-09T11:57:20,11.1254477,58.6238386,5.98755832037325
2024-04-09T11:57:21,11.1255058,58.6238339,6.04587869362364
2024-04-09T11:57:22,11.1255596,58.6238278,6.08475894245723
2024-04-09T11:57:23,11.1256198,58.6238214,6.39580093312597
2024-04-09T11:57:24,11.1256198,58.6238214,6.2597200622084
2024-04-09T11:57:25,11.1256799,58.6238172,6.06531881804044
2024-04-09T11:57:26,11.1257375,58.6238111,6.06531881804044
2024-04-09T11:57:27,11.1257887,58.6238079,5.89035769828927
2024-04-09T11:57:28,11.1258401,58.6238044,5.85147744945568
2024-04-09T11:57:29,11.1258977,58.6238003,6.00699844479005
2024-04-09T11:57:30,11.1259579,58.6237973,6.16251944012442
2024-04-09T11:57:31,11.1260168,58.6237945,6.08475894245723
2024-04-09T11:57:32,11.1260703,58.6237913,6.00699844479005
2024-04-09T11:57:33,11.1261221,58.6237887,6.00699844479005
2024-04-09T11:57:34,11.1261796,58.6237853,6.00699844479005
2024-04-09T11:57:35,11.126232,58.6237819,5.83203732503888
2024-04-09T11:57:36,11.1262851,58.6237791,6.04587869362364
2024-04-09T11:57:37,11.1263438,58.6237756,6.06531881804044
2024-04-09T11:57:38,11.1263979,58.6237721,6.22083981337481
2024-04-09T11:57:39,11.1264515,58.6237693,6.10419906687403
2024-04-09T11:57:40,11.1265102,58.6237646,6.10419906687403
2024-04-09T11:57:41,11.1265616,58.6237607,6.10419906687403
2024-04-09T11:57:42,11.1266137,58.6237571,5.85147744945568
2024-04-09T11:57:43,11.1266663,58.6237522,5.89035769828927
2024-04-09T11:57:44,11.1267252,58.6237478,5.98755832037325
2024-04-09T11:57:45,11.1267801,58.6237437,6.35692068429238
2024-04-09T11:57:46,11.1268399,58.6237378,6.29860031104199
2024-04-09T11:57:47,11.1268939,58.6237332,6.27916018662519
2024-04-09T11:57:48,11.1268939,58.6237332,5.94867807153966
2024-04-09T11:57:49,11.1269508,58.6237283,5.94867807153966
2024-04-09T11:57:50,11.1270024,58.6237234,5.98755832037325
2024-04-09T11:57:51,11.1270584,58.623718,5.7348367029549
2024-04-09T11:57:52,11.1271167,58.6237114,6.16251944012442
2024-04-09T11:57:53,11.127171,58.6237067,6.27916018662519
2024-04-09T11:57:54,11.1272259,58.623701,6.33748055987558
2024-04-09T11:57:55,11.1272856,58.623694,6.08475894245723
2024-04-09T11:57:56,11.1273436,58.623689,6.08475894245723
2024-04-09T11:57:57,11.1273947,58.6236833,5.94867807153966
2024-04-09T11:57:58,11.127446,58.6236774,5.87091757387247
2024-04-09T11:57:59,11.1275036,58.6236719,5.90979782270607
2024-04-09T11:58:00,11.1275636,58.6236651,6.20139968895801
2024-04-09T11:58:01,11.12762,58.6236597,6.45412130637636
2024-04-09T11:58:02,11.1276762,58.623655,6.53188180404355
2024-04-09T11:58:03,11.1277317,58.6236504,6.53188180404355
2024-04-09T11:58:04,11.1277911,58.6236457,6.39580093312597
2024-04-09T11:58:05,11.1278456,58.6236419,6.20139968895801
2024-04-09T11:58:06,11.1279004,58.6236374,6.20139968895801
2024-04-09T11:58:07,11.1279629,58.6236317,6.57076205287714
2024-04-09T11:58:08,11.1280254,58.6236275,6.43468118195957
2024-04-09T11:58:09,11.1280844,58.6236214,6.70684292379471
2024-04-09T11:58:10,11.1280844,58.6236214,6.45412130637636
2024-04-09T11:58:11,11.1281469,58.6236163,6.45412130637636
2024-04-09T11:58:12,11.1282043,58.6236121,6.55132192846034
2024-04-09T11:58:13,11.1282654,58.6236057,6.31804043545879
2024-04-09T11:58:14,11.128321,58.623601,6.33748055987558
2024-04-09T11:58:15,11.1283834,58.623595,6.51244167962675
2024-04-09T11:58:16,11.128447,58.623588,6.66796267496112
2024-04-09T11:58:17,11.1285111,58.6235822,6.55132192846034
2024-04-09T11:58:18,11.1285749,58.6235752,6.55132192846034
2024-04-09T11:58:19,11.1286316,58.6235689,6.68740279937792
2024-04-09T11:58:20,11.1286877,58.6235638,6.49300155520995
2024-04-09T11:58:21,11.1287493,58.6235552,6.47356143079316
2024-04-09T11:58:22,11.128806,58.6235499,6.51244167962675
2024-04-09T11:58:23,11.1288636,58.6235452,6.64852255054432
2024-04-09T11:58:24,11.1289279,58.6235393,6.80404354587869
2024-04-09T11:58:25,11.128986,58.6235354,6.80404354587869
2024-04-09T11:58:26,11.1290494,58.62353,6.60964230171073
2024-04-09T11:58:27,11.1291058,58.6235256,6.70684292379471
2024-04-09T11:58:28,11.1291621,58.6235211,6.41524105754277
2024-04-09T11:58:29,11.1292175,58.623517,6.49300155520995
2024-04-09T11:58:30,11.1292789,58.6235118,6.39580093312597
2024-04-09T11:58:31,11.1293356,58.6235068,6.35692068429238
2024-04-09T11:58:32,11.1293936,58.6235025,6.51244167962675
2024-04-09T11:58:33,11.1293936,58.6235025,6.66796267496112
2024-04-09T11:58:34,11.1294578,58.6234959,6.66796267496112
2024-04-09T11:58:35,11.1295228,58.6234906,6.84292379471229
2024-04-09T11:58:36,11.1295801,58.6234842,6.7651632970451
2024-04-09T11:58:37,11.1296417,58.6234771,6.2597200622084
2024-04-09T11:58:38,11.1296976,58.6234711,6.39580093312597
2024-04-09T11:58:39,11.1297588,58.6234649,6.62908242612753
2024-04-09T11:58:40,11.1298211,58.623459,6.62908242612753
2024-04-09T11:58:41,11.1298854,58.623454,6.37636080870918
2024-04-09T11:58:42,11.1299431,58.6234492,6.74572317262831
2024-04-09T11:58:43,11.1300068,58.6234444,6.66796267496112
2024-04-09T11:58:44,11.1300633,58.62344,6.51244167962675
2024-04-09T11:58:45,11.1301197,58.623435,6.55132192846034
2024-04-09T11:58:46,11.130175,58.6234305,6.35692068429238
2024-04-09T11:58:47,11.1302298,58.6234264,6.22083981337481
2024-04-09T11:58:48,11.1302869,58.6234207,6.22083981337481
2024-04-09T11:58:49,11.1303496,58.623416,6.53188180404355
2024-04-09T11:58:50,11.1304146,58.6234091,6.66796267496112
2024-04-09T11:58:51,11.1304781,58.6234032,6.49300155520995
2024-04-09T11:58:52,11.1304781,58.6234032,6.86236391912908
2024-04-09T11:58:53,11.1305408,58.6233958,6.33748055987558
2024-04-09T11:58:54,11.1305965,58.6233906,6.64852255054432
2024-04-09T11:58:55,11.130652,58.6233831,6.33748055987558
2024-04-09T11:58:56,11.1307141,58.623377,6.33748055987558
2024-04-09T11:58:57,11.1307775,58.6233701,6.57076205287714
2024-04-09T11:58:58,11.1308426,58.6233647,6.80404354587869
2024-04-09T11:58:59,11.1309072,58.6233597,6.68740279937792
2024-04-09T11:59:00,11.1309656,58.6233553,6.72628304821151
2024-04-09T11:59:01,11.1310219,58.6233503,6.72628304821151
2024-04-09T11:59:02,11.1310839,58.6233451,6.55132192846034
2024-04-09T11:59:03,11.1311449,58.6233393,6.33748055987558
2024-04-09T11:59:04,11.1312008,58.6233346,6.43468118195957
2024-04-09T11:59:05,11.1312623,58.6233289,6.43468118195957
2024-04-09T11:59:06,11.1313248,58.6233245,6.45412130637636
2024-04-09T11:59:07,11.1313822,58.623318,6.66796267496112
2024-04-09T11:59:08,11.1314408,58.6233138,6.62908242612753
2024-04-09T11:59:09,11.1315044,58.623306,6.68740279937792
2024-04-09T11:59:10,11.1315044,58.623306,6.68740279937792
2024-04-09T11:59:11,11.1315674,58.6232997,6.55132192846034
2024-04-09T11:59:12,11.1316295,58.6232923,6.51244167962675
2024-04-09T11:59:13,11.1316854,58.6232859,6.60964230171073
2024-04-09T11:59:14,11.1317417,58.6232794,6.41524105754277
2024-04-09T11:59:15,11.1318048,58.6232734,6.70684292379471
2024-04-09T11:59:16,11.1318632,58.6232672,6.74572317262831
2024-04-09T11:59:17,11.1319224,58.6232634,6.7846034214619
2024-04-09T11:59:18,11.1319865,58.6232572,6.7846034214619
2024-04-09T11:59:19,11.1320439,58.6232548,6.66796267496112
2024-04-09T11:59:20,11.132106,58.6232502,6.47356143079316
2024-04-09T11:59:21,11.1321613,58.6232467,6.35692068429238
2024-04-09T11:59:22,11.1322227,58.6232447,6.37636080870918
2024-04-09T11:59:23,11.1322846,58.623241,6.33748055987558
2024-04-09T11:59:24,11.132342,58.6232394,6.45412130637636
2024-04-09T11:59:25,11.1323993,58.6232357,6.59020217729394
2024-04-09T11:59:26,11.1324572,58.6232327,6.60964230171073
2024-04-09T11:59:27,11.13252,58.6232284,6.53188180404355
2024-04-09T11:59:28,11.1325824,58.6232244,6.53188180404355
2024-04-09T11:59:29,11.1326387,58.6232206,6.45412130637636
2024-04-09T11:59:30,11.1327013,58.6232148,6.53188180404355
2024-04-09T11:59:31,11.1327013,58.6232148,6.43468118195957
2024-04-09T11:59:32,11.1327638,58.6232116,6.41524105754277
2024-04-09T11:59:33,11.1328252,58.6232039,6.47356143079316
2024-04-09T11:59:34,11.1328881,58.6231984,6.47356143079316
2024-04-09T11:59:35,11.1329495,58.6231931,6.41524105754277
2024-04-09T11:59:36,11.1330125,58.6231849,6.82348367029549
2024-04-09T11:59:37,11.1330755,58.623181,6.55132192846034
2024-04-09T11:59:38,11.1331385,58.6231736,6.62908242612753
2024-04-09T11:59:39,11.1331962,58.6231692,6.66796267496112
2024-04-09T11:59:40,11.1332538,58.6231647,6.62908242612753
2024-04-09T11:59:41,11.1333109,58.6231608,6.49300155520995
2024-04-09T11:59:42,11.1333716,58.6231572,6.31804043545879
2024-04-09T11:59:43,11.1334279,58.6231546,6.47356143079316
2024-04-09T11:59:44,11.1334895,58.6231524,6.39580093312597
2024-04-09T11:59:45,11.1335527,58.6231487,6.39580093312597
2024-04-09T11:59:46,11.1336102,58.6231473,6.59020217729394
2024-04-09T11:59:47,11.1336682,58.623145,6.62908242612753
2024-04-09T11:59:48,11.1337266,58.6231418,6.59020217729394
2024-04-09T11:59:49,11.1337266,58.6231418,6.60964230171073
2024-04-09T11:59:50,11.1337888,58.6231392,6.39580093312597
2024-04-09T11:59:51,11.1338501,58.6231355,6.35692068429238
2024-04-09T11:59:52,11.1339104,58.623131,6.27916018662519
2024-04-09T11:59:53,11.1339712,58.6231271,6.33748055987558
2024-04-09T11:59:54,11.1340341,58.6231229,6.64852255054432
2024-04-09T11:59:55,11.1340921,58.623118,6.64852255054432
2024-04-09T11:59:56,11.1341567,58.6231145,6.72628304821151
2024-04-09T11:59:57,11.1342155,58.6231096,6.72628304821151
2024-04-09T11:59:58,11.134274,58.623105,6.74572317262831
2024-04-09T11:59:59,11.1343313,58.6231017,6.47356143079316
2024-04-09T12:00:00,11.1343924,58.6230972,6.39580093312597
2024-04-09T12:00:01,11.1344479,58.6230939,6.27916018662519
2024-04-09T12:00:02,11.1345091,58.6230908,6.27916018662519
2024-04-09T12:00:03,11.1345665,58.6230883,6.51244167962675
2024-04-09T12:00:04,11.1346304,58.6230861,6.57076205287714
2024-04-09T12:00:05,11.1346897,58.6230846,6.64852255054432
2024-04-09T12:00:06,11.1347547,58.6230816,6.7846034214619
2024-04-09T12:00:07,11.1348121,58.6230793,6.7846034214619
2024-04-09T12:00:08,11.1348121,58.6230793,6.55132192846034
2024-04-09T12:00:09,11.1348735,58.6230761,6.31804043545879
2024-04-09T12:00:10,11.1349289,58.6230727,6.31804043545879
2024-04-09T12:00:11,11.1349846,58.6230694,6.37636080870918
2024-04-09T12:00:12,11.1350466,58.6230645,6.47356143079316
2024-04-09T12:00:13,11.1351031,58.623062,6.49300155520995
2024-04-09T12:00:14,11.1351664,58.6230576,6.60964230171073
2024-04-09T12:00:15,11.1352244,58.6230542,6.64852255054432
2024-04-09T12:00:16,11.1352886,58.6230525,6.57076205287714
2024-04-09T12:00:17,11.1353523,58.6230492,6.57076205287714
2024-04-09T12:00:18,11.1354151,58.6230467,6.59020217729394
2024-04-09T12:00:19,11.1354708,58.6230455,6.33748055987558
2024-04-09T12:00:20,11.1355311,58.6230436,6.18195956454121
2024-04-09T12:00:21,11.1355866,58.6230417,6.31804043545879
2024-04-09T12:00:22,11.1356425,58.623041,6.2597200622084
2024-04-09T12:00:23,11.1357003,58.6230394,6.2597200622084
2024-04-09T12:00:24,11.1357596,58.6230377,6.55132192846034
2024-04-09T12:00:25,11.135824,58.6230363,6.64852255054432
2024-04-09T12:00:26,11.1358818,58.6230345,6.60964230171073
2024-04-09T12:00:27,11.1359429,58.623032,6.27916018662519
2024-04-09T12:00:28,11.1360032,58.62303,6.22083981337481
2024-04-09T12:00:29,11.136059,58.623027,6.22083981337481
2024-04-09T12:00:30,11.136059,58.623027,6.41524105754277
2024-04-09T12:00:31,11.136121,58.6230244,6.33748055987558
2024-04-09T12:00:32,11.1361787,58.6230218,6.53188180404355
2024-04-09T12:00:33,11.1362424,58.6230189,6.53188180404355
2024-04-09T12:00:34,11.1363006,58.6230155,6.57076205287714
2024-04-09T12:00:35,11.1363637,58.6230122,6.55132192846034
2024-04-09T12:00:36,11.1364201,58.623009,6.55132192846034
2024-04-09T12:00:37,11.1364819,58.6230048,6.39580093312597
2024-04-09T12:00:38,11.1365435,58.6230013,6.39580093312597
2024-04-09T12:00:39,11.1366053,58.622997,6.33748055987558
2024-04-09T12:00:40,11.1366614,58.622993,6.51244167962675
2024-04-09T12:00:41,11.1367239,58.6229887,6.57076205287714
2024-04-09T12:00:42,11.1367805,58.6229834,6.53188180404355
2024-04-09T12:00:43,11.1368376,58.6229786,6.53188180404355
2024-04-09T12:00:44,11.1368956,58.6229747,6.57076205287714
2024-04-09T12:00:45,11.1369531,58.6229695,6.57076205287714
2024-04-09T12:00:46,11.1370161,58.6229644,6.62908242612753
2024-04-09T12:00:47,11.1370729,58.6229585,6.49300155520995
2024-04-09T12:00:48,11.1371349,58.6229517,6.51244167962675
2024-04-09T12:00:49,11.1371976,58.6229454,6.49300155520995
2024-04-09T12:00:50,11.1372544,58.6229386,6.55132192846034
2024-04-09T12:00:51,11.1372544,58.6229386,6.62908242612753
2024-04-09T12:00:52,11.137318,58.6229327,6.62908242612753
2024-04-09T12:00:53,11.1373808,58.6229261,6.53188180404355
2024-04-09T12:00:54,11.1374381,58.6229197,6.60964230171073
2024-04-09T12:00:55,11.1374953,58.6229134,6.62908242612753
2024-04-09T12:00:56,11.1375522,58.6229055,6.62908242612753
2024-04-09T12:00:57,11.1376147,58.6228981,6.59020217729394
2024-04-09T12:00:58,11.1376718,58.6228914,6.55132192846034
2024-04-09T12:00:59,11.1377285,58.6228844,6.57076205287714
2024-04-09T12:01:00,11.1377849,58.6228784,6.53188180404355
2024-04-09T12:01:01,11.1378469,58.622872,6.53188180404355
2024-04-09T12:01:02,11.1379034,58.6228663,6.43468118195957
2024-04-09T12:01:03,11.1379612,58.6228622,6.57076205287714
2024-04-09T12:01:04,11.1380195,58.6228579,6.74572317262831
2024-04-09T12:01:05,11.1380833,58.6228531,6.60964230171073
2024-04-09T12:01:06,11.1381406,58.622849,6.57076205287714
2024-04-09T12:01:07,11.1382026,58.6228442,6.41524105754277
2024-04-09T12:01:08,11.1382642,58.6228393,6.43468118195957
2024-04-09T12:01:09,11.1383201,58.6228348,6.41524105754277
2024-04-09T12:01:10,11.138376,58.6228305,6.41524105754277
2024-04-09T12:01:11,11.1384324,58.6228253,6.37636080870918
2024-04-09T12:01:12,11.1384897,58.6228202,6.55132192846034
2024-04-09T12:01:13,11.1385481,58.6228152,6.57076205287714
2024-04-09T12:01:14,11.1386132,58.6228078,6.80404354587869
2024-04-09T12:01:15,11.1386776,58.6228011,6.72628304821151
2024-04-09T12:01:16,11.1387406,58.6227942,6.72628304821151
2024-04-09T12:01:17,11.1387406,58.6227942,6.57076205287714
2024-04-09T12:01:18,11.1388005,58.6227863,6.37636080870918
2024-04-09T12:01:19,11.1388604,58.6227789,6.31804043545879
2024-04-09T12:01:20,11.1389147,58.6227716,6.29860031104199
2024-04-09T12:01:21,11.1389715,58.6227649,6.70684292379471
2024-04-09T12:01:22,11.1390297,58.6227588,6.68740279937792
2024-04-09T12:01:23,11.1390949,58.622753,6.92068429237947
2024-04-09T12:01:24,11.1391536,58.6227468,6.82348367029549
2024-04-09T12:01:25,11.1392174,58.6227405,6.82348367029549
2024-04-09T12:01:26,11.1392793,58.6227341,6.59020217729394
2024-04-09T12:01:27,11.1393393,58.6227269,6.31804043545879
2024-04-09T12:01:28,11.139394,58.6227213,6.2597200622084
2024-04-09T12:01:29,11.1394488,58.6227151,6.2402799377916
2024-04-09T12:01:30,11.1395062,58.6227095,6.59020217729394
2024-04-09T12:01:31,11.1395714,58.6227016,6.86236391912908
2024-04-09T12:01:32,11.1396326,58.6226949,6.86236391912908
2024-04-09T12:01:33,11.1396929,58.6226874,7.01788491446345
2024-04-09T12:01:34,11.1397564,58.6226801,6.70684292379471
2024-04-09T12:01:35,11.1398114,58.6226722,6.57076205287714
2024-04-09T12:01:36,11.1398708,58.6226649,6.2597200622084
2024-04-09T12:01:37,11.1399257,58.6226579,6.37636080870918
2024-04-09T12:01:38,11.1399882,58.6226509,6.37636080870918
2024-04-09T12:01:39,11.1399882,58.6226509,6.60964230171073
2024-04-09T12:01:40,11.1400514,58.622639,6.60964230171073
2024-04-09T12:01:41,11.1401102,58.6226331,6.7651632970451
2024-04-09T12:01:42,11.1401102,58.6226331,6.68740279937792
2024-04-09T12:01:43,11.1402392,58.6226276,6.7846034214619
2024-04-09T12:01:44,11.1402964,58.6226209,6.49300155520995
2024-04-09T12:01:45,11.1403519,58.622615,6.47356143079316
2024-04-09T12:01:46,11.1404125,58.6226085,6.47356143079316
2024-04-09T12:01:47,11.140473,58.6226026,6.2597200622084
2024-04-09T12:01:48,11.1405296,58.6225958,6.47356143079316
2024-04-09T12:01:49,11.1405873,58.6225907,6.51244167962675
2024-04-09T12:01:50,11.1406519,58.6225856,6.74572317262831
2024-04-09T12:01:51,11.1407183,58.62258,6.94012441679627
2024-04-09T12:01:52,11.1407769,58.6225754,6.94012441679627
2024-04-09T12:01:53,11.1408403,58.6225712,6.70684292379471
2024-04-09T12:01:54,11.1408964,58.6225676,6.49300155520995
2024-04-09T12:01:55,11.1409575,58.6225633,6.2597200622084
2024-04-09T12:01:56,11.1410184,58.62256,6.37636080870918
2024-04-09T12:01:57,11.1410184,58.62256,6.2402799377916
2024-04-09T12:01:58,11.1410809,58.6225542,6.57076205287714
2024-04-09T12:01:59,11.1411446,58.6225507,6.60964230171073
2024-04-09T12:02:00,11.1412026,58.6225482,6.64852255054432
2024-04-09T12:02:01,11.1412603,58.6225435,6.59020217729394
2024-04-09T12:02:02,11.141323,58.6225387,6.43468118195957
2024-04-09T12:02:03,11.1413779,58.6225347,6.27916018662519
2024-04-09T12:02:04,11.1414384,58.6225307,6.27916018662519
2024-04-09T12:02:05,11.1414945,58.622525,6.29860031104199
2024-04-09T12:02:06,11.1415523,58.6225212,6.60964230171073
2024-04-09T12:02:07,11.1416159,58.6225151,6.66796267496112
2024-04-09T12:02:08,11.1416791,58.6225076,6.74572317262831
2024-04-09T12:02:09,11.1416791,58.6225076,6.51244167962675
2024-04-09T12:02:10,11.141797,58.6225018,6.51244167962675
2024-04-09T12:02:11,11.1418521,58.6224957,6.33748055987558
2024-04-09T12:02:12,11.1419081,58.6224891,6.45412130637636
2024-04-09T12:02:13,11.1419699,58.6224812,6.43468118195957
2024-04-09T12:02:14,11.142032,58.6224731,6.57076205287714
2024-04-09T12:02:15,11.142093,58.6224636,6.66796267496112
2024-04-09T12:02:16,11.142093,58.6224636,6.59020217729394
2024-04-09T12:02:17,11.1421529,58.6224408,6.53188180404355
2024-04-09T12:02:18,11.1422066,58.6224291,6.53188180404355
2024-04-09T12:02:19,11.1422654,58.6224139,6.70684292379471
2024-04-09T12:02:20,11.1423261,58.6224013,6.72628304821151
2024-04-09T12:02:21,11.1423866,58.6223868,6.74572317262831
2024-04-09T12:02:22,11.1424418,58.6223736,6.94012441679627
2024-04-09T12:02:23,11.142497,58.6223621,6.59020217729394
2024-04-09T12:02:24,11.1425509,58.6223498,6.66796267496112
2024-04-09T12:02:25,11.1426106,58.6223373,6.66796267496112
2024-04-09T12:02:26,11.1426656,58.6223257,6.60964230171073
2024-04-09T12:02:27,11.1427217,58.6223145,6.72628304821151
2024-04-09T12:02:28,11.1427778,58.6223015,6.72628304821151
2024-04-09T12:02:29,11.1428392,58.6222897,6.7651632970451
2024-04-09T12:02:30,11.1428942,58.622278,6.62908242612753
2024-04-09T12:02:31,11.1429485,58.6222661,6.64852255054432
2024-04-09T12:02:32,11.1430071,58.6222541,6.55132192846034
2024-04-09T12:02:33,11.1430618,58.6222412,6.55132192846034
2024-04-09T12:02:34,11.1431213,58.6222286,6.7651632970451
2024-04-09T12:02:35,11.1431762,58.6222165,6.68740279937792
2024-04-09T12:02:36,11.1432362,58.6222025,6.74572317262831
2024-04-09T12:02:37,11.1432947,58.622187,6.74572317262831
2024-04-09T12:02:38,11.1433486,58.6221737,6.82348367029549
2024-04-09T12:02:39,11.1433486,58.6221737,6.74572317262831
