time,longitude,latitude,speed
2024-05-06T15:21:28,11.2617354,58.6044344,0.0194401244167963
2024-05-06T15:21:29,11.2617355,58.6044346,0.0777604976671851
2024-05-06T15:21:30,11.2617355,58.6044347,0
2024-05-06T15:21:31,11.2617353,58.6044351,0.0194401244167963
2024-05-06T15:21:32,11.2617349,58.6044353,0.0194401244167963
2024-05-06T15:21:33,11.2617344,58.6044355,0.0194401244167963
2024-05-06T15:21:34,11.2617342,58.6044355,0.0194401244167963
2024-05-06T15:21:35,11.2617339,58.6044357,0.0194401244167963
2024-05-06T15:21:36,11.2617337,58.6044358,0
2024-05-06T15:21:37,11.2617335,58.6044358,0.0194401244167963
2024-05-06T15:21:38,11.2617334,58.6044359,0.0388802488335925
2024-05-06T15:21:39,11.2617333,58.6044359,0.0388802488335925
2024-05-06T15:21:40,11.2617331,58.6044359,0.0388802488335925
2024-05-06T15:21:41,11.261733,58.6044359,0.0194401244167963
2024-05-06T15:21:42,11.2617327,58.6044357,0.0388802488335925
2024-05-06T15:21:43,11.2617325,58.6044356,0.0194401244167963
2024-05-06T15:21:44,11.2617325,58.6044355,0
2024-05-06T15:21:45,11.2617325,58.6044355,0.0194401244167963
2024-05-06T15:21:46,11.2617328,58.6044356,0.0194401244167963
2024-05-06T15:21:47,11.2617334,58.6044356,0.0194401244167963
2024-05-06T15:21:48,11.2617339,58.6044357,0.0194401244167963
2024-05-06T15:21:49,11.2617343,58.6044357,0.0194401244167963
2024-05-06T15:21:50,11.2617344,58.6044358,0.0194401244167963
2024-05-06T15:21:51,11.2617344,58.6044358,0.0194401244167963
2024-05-06T15:21:52,11.2617342,58.6044357,0
2024-05-06T15:21:53,11.2617339,58.6044356,0.0194401244167963
2024-05-06T15:21:54,11.2617337,58.6044358,0.0388802488335925
2024-05-06T15:21:55,11.2617332,58.6044359,0.0388802488335925
2024-05-06T15:21:56,11.2617326,58.6044361,0.0194401244167963
2024-05-06T15:21:57,11.2617318,58.6044361,0.0194401244167963
2024-05-06T15:21:58,11.261731,58.6044362,0.0388802488335925
2024-05-06T15:21:59,11.2617305,58.6044362,0.0194401244167963
2024-05-06T15:22:00,11.2617302,58.6044362,0.0194401244167963
2024-05-06T15:22:01,11.2617304,58.6044361,0.0194401244167963
2024-05-06T15:22:02,11.2617307,58.6044361,0.0194401244167963
2024-05-06T15:22:03,11.2617311,58.6044362,0.0194401244167963
2024-05-06T15:22:04,11.2617316,58.6044362,0.0388802488335925
2024-05-06T15:22:05,11.261732,58.6044362,0.0388802488335925
2024-05-06T15:22:06,11.2617324,58.6044361,0.0194401244167963
2024-05-06T15:22:07,11.2617324,58.6044361,0.0194401244167963
2024-05-06T15:22:08,11.2617328,58.6044362,0.0194401244167963
2024-05-06T15:22:09,11.2617333,58.6044363,0.0583203732503888
2024-05-06T15:22:10,11.2617336,58.6044365,0.0388802488335925
2024-05-06T15:22:11,11.2617338,58.6044366,0.0388802488335925
2024-05-06T15:22:12,11.2617337,58.6044366,0.0194401244167963
2024-05-06T15:22:13,11.261733,58.6044367,0.0194401244167963
2024-05-06T15:22:14,11.2617325,58.6044369,0.0194401244167963
2024-05-06T15:22:15,11.2617319,58.604437,0.0194401244167963
2024-05-06T15:22:16,11.2617316,58.6044371,0
2024-05-06T15:22:17,11.2617315,58.6044372,0.0194401244167963
2024-05-06T15:22:18,11.2617312,58.6044372,0.0194401244167963
2024-05-06T15:22:19,11.2617311,58.6044373,0.0194401244167963
2024-05-06T15:22:20,11.2617309,58.6044374,0.0583203732503888
2024-05-06T15:22:21,11.2617308,58.6044374,0.0583203732503888
2024-05-06T15:22:22,11.2617309,58.6044373,0
2024-05-06T15:22:23,11.2617309,58.6044373,0.0194401244167963
2024-05-06T15:22:24,11.2617309,58.6044376,0.0388802488335925
2024-05-06T15:22:25,11.2617311,58.6044378,0.0194401244167963
2024-05-06T15:22:26,11.2617312,58.6044381,0.0194401244167963
2024-05-06T15:22:27,11.2617313,58.6044384,0
2024-05-06T15:22:28,11.2617314,58.6044387,0.0194401244167963
2024-05-06T15:22:29,11.2617314,58.604439,0.0194401244167963
2024-05-06T15:22:30,11.2617315,58.6044391,0.0194401244167963
2024-05-06T15:22:31,11.2617313,58.6044393,0.0194401244167963
2024-05-06T15:22:32,11.2617313,58.6044393,0.0194401244167963
2024-05-06T15:22:33,11.2617309,58.6044395,0.0194401244167963
2024-05-06T15:22:34,11.2617305,58.6044394,0.0194401244167963
2024-05-06T15:22:35,11.26173,58.6044394,0.0194401244167963
2024-05-06T15:22:36,11.2617297,58.6044395,0.0194401244167963
2024-05-06T15:22:37,11.2617295,58.6044396,0.0194401244167963
2024-05-06T15:22:38,11.2617295,58.6044396,0.0194401244167963
2024-05-06T15:22:39,11.2617295,58.6044399,0.0194401244167963
2024-05-06T15:22:40,11.2617295,58.6044401,0
2024-05-06T15:22:41,11.2617295,58.6044404,0
2024-05-06T15:22:42,11.2617294,58.6044408,0
2024-05-06T15:22:43,11.2617293,58.6044412,0.0388802488335925
2024-05-06T15:22:44,11.2617289,58.6044414,0.0388802488335925
2024-05-06T15:22:45,11.2617285,58.6044415,0.0194401244167963
2024-05-06T15:22:46,11.2617277,58.6044413,0.0388802488335925
2024-05-06T15:22:47,11.2617268,58.6044411,0.0194401244167963
2024-05-06T15:22:48,11.2617261,58.6044409,0.0194401244167963
2024-05-06T15:22:49,11.2617261,58.6044409,0.0194401244167963
2024-05-06T15:22:50,11.2617255,58.6044408,0.0388802488335925
2024-05-06T15:22:51,11.261725,58.6044407,0.0388802488335925
2024-05-06T15:22:52,11.2617245,58.6044407,0.0194401244167963
2024-05-06T15:22:53,11.2617236,58.6044406,0.0388802488335925
2024-05-06T15:22:54,11.2617226,58.6044406,0.0388802488335925
2024-05-06T15:22:55,11.2617218,58.6044404,0.0194401244167963
2024-05-06T15:22:56,11.2617211,58.6044402,0.0194401244167963
2024-05-06T15:22:57,11.2617206,58.60444,0.0583203732503888
2024-05-06T15:22:58,11.2617202,58.6044399,0.0388802488335925
2024-05-06T15:22:59,11.2617197,58.6044398,0.0388802488335925
2024-05-06T15:23:00,11.2617191,58.6044397,0.0194401244167963
2024-05-06T15:23:01,11.2617187,58.6044394,0.0388802488335925
2024-05-06T15:23:02,11.2617181,58.604439,0.0388802488335925
2024-05-06T15:23:03,11.2617175,58.6044385,0.0194401244167963
2024-05-06T15:23:04,11.2617166,58.6044381,0.0194401244167963
2024-05-06T15:23:05,11.2617161,58.6044376,0.0194401244167963
2024-05-06T15:23:06,11.2617155,58.6044373,0.0388802488335925
2024-05-06T15:23:07,11.2617151,58.604437,0.0194401244167963
2024-05-06T15:23:08,11.2617149,58.6044366,0.0388802488335925
2024-05-06T15:23:09,11.2617146,58.6044363,0.0194401244167963
2024-05-06T15:23:10,11.2617146,58.6044363,0.0194401244167963
2024-05-06T15:23:11,11.2617144,58.604436,0
2024-05-06T15:23:12,11.2617148,58.6044358,0
2024-05-06T15:23:13,11.2617155,58.6044357,0.0194401244167963
2024-05-06T15:23:14,11.2617159,58.6044356,0
2024-05-06T15:23:15,11.261716,58.6044355,0.0194401244167963
2024-05-06T15:23:16,11.261716,58.6044355,0.0194401244167963
2024-05-06T15:23:17,11.2617159,58.6044355,0
2024-05-06T15:23:18,11.2617159,58.6044355,0.0194401244167963
2024-05-06T15:23:19,11.2617158,58.6044353,0.0194401244167963
2024-05-06T15:23:20,11.2617159,58.6044351,0.0194401244167963
2024-05-06T15:23:21,11.2617159,58.604435,0
2024-05-06T15:23:22,11.2617157,58.604435,0.0388802488335925
2024-05-06T15:23:23,11.2617156,58.6044351,0.0194401244167963
2024-05-06T15:23:24,11.2617156,58.6044351,0.0388802488335925
2024-05-06T15:23:25,11.2617156,58.6044352,0.0388802488335925
2024-05-06T15:23:26,11.2617158,58.6044354,0.0388802488335925
2024-05-06T15:23:27,11.2617159,58.6044356,0.0194401244167963
2024-05-06T15:23:28,11.2617158,58.6044358,0.0194401244167963
2024-05-06T15:23:29,11.2617157,58.604436,0.0583203732503888
2024-05-06T15:23:30,11.2617159,58.6044363,0.0583203732503888
2024-05-06T15:23:31,11.2617158,58.6044366,0.0388802488335925
2024-05-06T15:23:32,11.2617162,58.6044367,0.0777604976671851
2024-05-06T15:23:33,11.2617164,58.604437,0.0583203732503888
2024-05-06T15:23:34,11.2617165,58.6044371,0.0194401244167963
2024-05-06T15:23:35,11.2617166,58.6044372,0.0194401244167963
2024-05-06T15:23:36,11.2617165,58.6044374,0.0583203732503888
2024-05-06T15:23:37,11.2617163,58.6044376,0.0583203732503888
2024-05-06T15:23:38,11.261716,58.6044377,0.0194401244167963
2024-05-06T15:23:39,11.2617159,58.6044379,0.0388802488335925
2024-05-06T15:23:40,11.261716,58.6044382,0.0194401244167963
2024-05-06T15:23:41,11.261716,58.6044384,0.0388802488335925
2024-05-06T15:23:42,11.2617162,58.6044385,0.0194401244167963
2024-05-06T15:23:43,11.2617164,58.6044384,0.0194401244167963
2024-05-06T15:23:44,11.2617165,58.6044382,0.0388802488335925
2024-05-06T15:23:45,11.2617161,58.6044382,0.0388802488335925
2024-05-06T15:23:46,11.2617157,58.6044382,0.0388802488335925
2024-05-06T15:23:47,11.2617156,58.6044382,0
2024-05-06T15:23:48,11.2617156,58.6044383,0.0388802488335925
2024-05-06T15:23:49,11.2617156,58.6044385,0.0388802488335925
2024-05-06T15:23:50,11.2617156,58.6044385,0.0194401244167963
2024-05-06T15:23:51,11.2617156,58.6044387,0.0194401244167963
2024-05-06T15:23:52,11.2617154,58.6044388,0.0194401244167963
2024-05-06T15:23:53,11.2617153,58.6044388,0.0194401244167963
2024-05-06T15:23:54,11.261715,58.6044389,0.0194401244167963
2024-05-06T15:23:55,11.2617147,58.6044389,0.0194401244167963
2024-05-06T15:23:56,11.2617144,58.6044389,0.0388802488335925
2024-05-06T15:23:57,11.2617139,58.6044388,0.0583203732503888
2024-05-06T15:23:58,11.2617137,58.6044388,0.0583203732503888
2024-05-06T15:23:59,11.2617133,58.6044388,0.0388802488335925
2024-05-06T15:24:00,11.2617129,58.6044389,0
2024-05-06T15:24:01,11.2617127,58.6044389,0.0194401244167963
2024-05-06T15:24:02,11.2617124,58.6044389,0.0194401244167963
2024-05-06T15:24:03,11.2617122,58.6044389,0.0388802488335925
2024-05-06T15:24:04,11.2617118,58.6044389,0.0388802488335925
2024-05-06T15:24:05,11.2617116,58.6044388,0.0194401244167963
2024-05-06T15:24:06,11.2617113,58.6044387,0.0388802488335925
2024-05-06T15:24:07,11.2617108,58.6044385,0.0194401244167963
2024-05-06T15:24:08,11.2617104,58.6044384,0
2024-05-06T15:24:09,11.2617101,58.6044383,0
2024-05-06T15:24:10,11.2617101,58.6044383,0.0388802488335925
2024-05-06T15:24:11,11.2617102,58.6044383,0.0388802488335925
2024-05-06T15:24:12,11.2617103,58.6044383,0
2024-05-06T15:24:13,11.2617102,58.6044383,0.0388802488335925
2024-05-06T15:24:14,11.2617099,58.6044382,0.0194401244167963
2024-05-06T15:24:15,11.2617094,58.6044381,0.0194401244167963
2024-05-06T15:24:16,11.2617089,58.604438,0
2024-05-06T15:24:17,11.2617084,58.6044378,0.0194401244167963
2024-05-06T15:24:18,11.2617081,58.6044378,0
2024-05-06T15:24:19,11.261708,58.6044378,0.0194401244167963
2024-05-06T15:24:20,11.2617077,58.6044377,0.0194401244167963
2024-05-06T15:24:21,11.2617075,58.6044377,0.0194401244167963
2024-05-06T15:24:22,11.2617073,58.6044377,0.0194401244167963
2024-05-06T15:24:23,11.261707,58.6044377,0.0194401244167963
2024-05-06T15:24:24,11.2617069,58.6044378,0.0194401244167963
2024-05-06T15:24:25,11.2617068,58.6044378,0
2024-05-06T15:24:26,11.2617068,58.6044378,0.0194401244167963
2024-05-06T15:24:27,11.2617067,58.6044378,0.0194401244167963
2024-05-06T15:24:28,11.2617067,58.6044377,0.0194401244167963
2024-05-06T15:24:29,11.2617067,58.6044378,0.0194401244167963
2024-05-06T15:24:30,11.2617067,58.6044378,0.0194401244167963
2024-05-06T15:24:31,11.2617067,58.6044378,0.0194401244167963
2024-05-06T15:24:32,11.261707,58.6044378,0.0388802488335925
2024-05-06T15:24:33,11.2617072,58.6044378,0.0194401244167963
2024-05-06T15:24:34,11.2617073,58.6044378,0.0388802488335925
2024-05-06T15:24:35,11.2617074,58.6044378,0.0194401244167963
2024-05-06T15:24:36,11.2617072,58.6044378,0
2024-05-06T15:24:37,11.2617073,58.6044378,0
2024-05-06T15:24:38,11.2617072,58.6044378,0.0194401244167963
2024-05-06T15:24:39,11.2617073,58.6044379,0.0388802488335925
2024-05-06T15:24:40,11.2617074,58.604438,0.0194401244167963
2024-05-06T15:24:41,11.2617074,58.6044381,0.0194401244167963
2024-05-06T15:24:42,11.2617075,58.6044382,0.0388802488335925
2024-05-06T15:24:43,11.2617078,58.6044384,0.0194401244167963
2024-05-06T15:24:44,11.2617081,58.6044385,0.0194401244167963
2024-05-06T15:24:45,11.2617086,58.6044387,0.0194401244167963
2024-05-06T15:24:46,11.2617095,58.6044388,0.0194401244167963
2024-05-06T15:24:47,11.2617103,58.604439,0.0194401244167963
2024-05-06T15:24:48,11.2617108,58.6044391,0.0194401244167963
2024-05-06T15:24:49,11.2617115,58.6044393,0.0194401244167963
2024-05-06T15:24:50,11.2617115,58.6044393,0.0194401244167963
2024-05-06T15:24:51,11.2617121,58.6044394,0.0194401244167963
2024-05-06T15:24:52,11.2617122,58.6044393,0.0194401244167963
2024-05-06T15:24:53,11.2617124,58.6044392,0.0194401244167963
2024-05-06T15:24:54,11.2617123,58.604439,0.0194401244167963
2024-05-06T15:24:55,11.2617123,58.6044389,0.0194401244167963
2024-05-06T15:24:56,11.2617121,58.6044387,0
2024-05-06T15:24:57,11.2617117,58.6044387,0
2024-05-06T15:24:58,11.2617115,58.6044386,0.0194401244167963
2024-05-06T15:24:59,11.2617113,58.6044385,0.0194401244167963
2024-05-06T15:25:00,11.2617112,58.6044384,0.0194401244167963
2024-05-06T15:25:01,11.2617114,58.6044383,0.0583203732503888
2024-05-06T15:25:02,11.2617115,58.6044382,0.0194401244167963
2024-05-06T15:25:03,11.2617115,58.6044383,0.0194401244167963
2024-05-06T15:25:04,11.2617117,58.6044383,0.0194401244167963
2024-05-06T15:25:05,11.2617118,58.6044384,0.0194401244167963
2024-05-06T15:25:06,11.2617118,58.6044386,0.0388802488335925
2024-05-06T15:25:07,11.2617119,58.6044388,0.0194401244167963
2024-05-06T15:25:08,11.2617119,58.604439,0.0194401244167963
2024-05-06T15:25:09,11.2617119,58.604439,0
2024-05-06T15:25:10,11.2617119,58.6044391,0.0388802488335925
2024-05-06T15:25:11,11.2617119,58.604439,0.0388802488335925
2024-05-06T15:25:12,11.2617118,58.604439,0.0194401244167963
2024-05-06T15:25:13,11.2617117,58.604439,0.0194401244167963
2024-05-06T15:25:14,11.2617113,58.604439,0.0194401244167963
2024-05-06T15:25:15,11.261711,58.604439,0.0194401244167963
2024-05-06T15:25:16,11.2617109,58.604439,0.0194401244167963
2024-05-06T15:25:17,11.2617112,58.6044392,0.0388802488335925
2024-05-06T15:25:18,11.2617117,58.6044393,0.0194401244167963
2024-05-06T15:25:19,11.2617125,58.6044392,0.0194401244167963
2024-05-06T15:25:20,11.2617133,58.6044392,0.0194401244167963
2024-05-06T15:25:21,11.2617141,58.6044391,0.0194401244167963
2024-05-06T15:25:22,11.2617146,58.6044389,0.0388802488335925
2024-05-06T15:25:23,11.2617147,58.6044387,0.0194401244167963
2024-05-06T15:25:24,11.2617145,58.6044385,0.0194401244167963
2024-05-06T15:25:25,11.2617143,58.6044381,0.0194401244167963
2024-05-06T15:25:26,11.2617144,58.6044379,0.0194401244167963
2024-05-06T15:25:27,11.2617147,58.6044377,0
2024-05-06T15:25:28,11.2617149,58.6044376,0.0194401244167963
2024-05-06T15:25:29,11.2617152,58.6044376,0.0194401244167963
2024-05-06T15:25:30,11.2617157,58.6044375,0.0388802488335925
2024-05-06T15:25:31,11.2617157,58.6044375,0.0194401244167963
2024-05-06T15:25:32,11.2617162,58.6044375,0.0194401244167963
2024-05-06T15:25:33,11.2617169,58.6044374,0.0194401244167963
2024-05-06T15:25:34,11.2617176,58.6044373,0
2024-05-06T15:25:35,11.2617185,58.6044372,0
2024-05-06T15:25:36,11.2617194,58.6044372,0.0388802488335925
2024-05-06T15:25:37,11.2617205,58.6044373,0.0388802488335925
2024-05-06T15:25:38,11.2617213,58.6044373,0.0194401244167963
2024-05-06T15:25:39,11.2617219,58.6044373,0
2024-05-06T15:25:40,11.2617223,58.6044373,0.0194401244167963
2024-05-06T15:25:41,11.2617227,58.6044374,0.0194401244167963
2024-05-06T15:25:42,11.2617233,58.6044375,0.0194401244167963
2024-05-06T15:25:43,11.2617237,58.6044376,0.0194401244167963
2024-05-06T15:25:44,11.2617239,58.6044377,0.0194401244167963
2024-05-06T15:25:45,11.261724,58.6044376,0.0388802488335925
2024-05-06T15:25:46,11.2617239,58.6044377,0.0388802488335925
2024-05-06T15:25:47,11.2617237,58.6044379,0.0194401244167963
2024-05-06T15:25:48,11.2617238,58.6044382,0.0388802488335925
2024-05-06T15:25:49,11.2617241,58.6044384,0.0194401244167963
2024-05-06T15:25:50,11.2617245,58.6044385,0.0194401244167963
2024-05-06T15:25:51,11.2617247,58.6044386,0.0194401244167963
2024-05-06T15:25:52,11.2617247,58.6044386,0.0388802488335925
2024-05-06T15:25:53,11.2617248,58.6044385,0.0194401244167963
2024-05-06T15:25:54,11.2617247,58.6044385,0.0194401244167963
2024-05-06T15:25:55,11.2617244,58.6044385,0
2024-05-06T15:25:56,11.2617241,58.6044384,0.0194401244167963
2024-05-06T15:25:57,11.2617239,58.6044384,0.0194401244167963
2024-05-06T15:25:58,11.261724,58.6044385,0.0194401244167963
2024-05-06T15:25:59,11.261724,58.6044386,0.0388802488335925
2024-05-06T15:26:00,11.2617239,58.6044389,0.0194401244167963
2024-05-06T15:26:01,11.2617238,58.6044391,0
2024-05-06T15:26:02,11.2617234,58.6044392,0.0388802488335925
2024-05-06T15:26:03,11.2617231,58.6044392,0.0194401244167963
2024-05-06T15:26:04,11.2617229,58.6044391,0
2024-05-06T15:26:05,11.2617228,58.604439,0.0388802488335925
2024-05-06T15:26:06,11.2617226,58.6044389,0.0388802488335925
2024-05-06T15:26:07,11.2617226,58.6044388,0
2024-05-06T15:26:08,11.2617227,58.6044387,0.0194401244167963
2024-05-06T15:26:09,11.261723,58.6044385,0
2024-05-06T15:26:10,11.2617232,58.6044384,0.0194401244167963
2024-05-06T15:26:11,11.2617237,58.6044384,0.0388802488335925
2024-05-06T15:26:12,11.2617242,58.6044383,0.0194401244167963
2024-05-06T15:26:13,11.2617242,58.6044383,0.0194401244167963
2024-05-06T15:26:14,11.2617249,58.6044383,0
2024-05-06T15:26:15,11.2617257,58.6044383,0.0194401244167963
2024-05-06T15:26:16,11.2617263,58.6044382,0.0194401244167963
2024-05-06T15:26:17,11.2617266,58.6044381,0.0194401244167963
2024-05-06T15:26:18,11.2617265,58.6044379,0.0194401244167963
2024-05-06T15:26:19,11.2617264,58.6044378,0.0194401244167963
2024-05-06T15:26:20,11.261726,58.6044378,0.0194401244167963
2024-05-06T15:26:21,11.2617257,58.6044375,0.0194401244167963
2024-05-06T15:26:22,11.2617254,58.6044372,0.0194401244167963
2024-05-06T15:26:23,11.2617252,58.6044371,0.0388802488335925
2024-05-06T15:26:24,11.261725,58.604437,0
2024-05-06T15:26:25,11.2617246,58.604437,0
2024-05-06T15:26:26,11.2617243,58.6044369,0.0194401244167963
2024-05-06T15:26:27,11.2617242,58.6044368,0.0194401244167963
2024-05-06T15:26:28,11.2617242,58.6044366,0.0194401244167963
2024-05-06T15:26:29,11.2617242,58.6044363,0.0194401244167963
2024-05-06T15:26:30,11.261724,58.6044363,0
2024-05-06T15:26:31,11.2617238,58.6044364,0.0194401244167963
2024-05-06T15:26:32,11.2617237,58.6044364,0.0194401244167963
2024-05-06T15:26:33,11.2617239,58.6044363,0.0194401244167963
2024-05-06T15:26:34,11.2617239,58.6044363,0.0194401244167963
2024-05-06T15:26:35,11.2617239,58.6044362,0.0194401244167963
2024-05-06T15:26:36,11.261724,58.6044361,0.0194401244167963
2024-05-06T15:26:37,11.261724,58.604436,0.0194401244167963
2024-05-06T15:26:38,11.2617242,58.6044362,0.0388802488335925
2024-05-06T15:26:39,11.2617244,58.6044363,0.0194401244167963
2024-05-06T15:26:40,11.2617247,58.6044366,0.0194401244167963
2024-05-06T15:26:41,11.2617251,58.6044368,0.0194401244167963
2024-05-06T15:26:42,11.261725,58.604437,0.0194401244167963
2024-05-06T15:26:43,11.2617247,58.6044372,0.0388802488335925
2024-05-06T15:26:44,11.2617245,58.6044372,0.0194401244167963
2024-05-06T15:26:45,11.2617243,58.6044371,0.0194401244167963
2024-05-06T15:26:46,11.261724,58.6044368,0.0194401244167963
2024-05-06T15:26:47,11.2617237,58.6044367,0.0194401244167963
2024-05-06T15:26:48,11.2617235,58.6044369,0.0194401244167963
2024-05-06T15:26:49,11.2617235,58.6044369,0.0194401244167963
2024-05-06T15:26:50,11.2617231,58.6044369,0.0194401244167963
2024-05-06T15:26:51,11.2617229,58.6044369,0.0194401244167963
2024-05-06T15:26:52,11.2617228,58.604437,0.0194401244167963
2024-05-06T15:26:53,11.2617227,58.6044371,0.0194401244167963
2024-05-06T15:26:54,11.2617226,58.6044372,0.0194401244167963
2024-05-06T15:26:55,11.2617221,58.6044372,0
2024-05-06T15:26:56,11.2617217,58.6044373,0
2024-05-06T15:26:57,11.2617214,58.6044373,0.0194401244167963
2024-05-06T15:26:58,11.2617208,58.6044372,0
2024-05-06T15:26:59,11.2617203,58.604437,0.0194401244167963
2024-05-06T15:27:00,11.2617198,58.6044368,0.0194401244167963
2024-05-06T15:27:01,11.2617193,58.6044368,0.0194401244167963
2024-05-06T15:27:02,11.2617192,58.6044367,0.0194401244167963
2024-05-06T15:27:03,11.2617191,58.6044366,0.0194401244167963
2024-05-06T15:27:04,11.2617191,58.6044365,0.0194401244167963
2024-05-06T15:27:05,11.2617191,58.6044364,0.0194401244167963
2024-05-06T15:27:06,11.2617191,58.6044364,0.0194401244167963
2024-05-06T15:27:07,11.2617192,58.6044364,0.0194401244167963
2024-05-06T15:27:08,11.2617192,58.6044363,0.0388802488335925
2024-05-06T15:27:09,11.2617194,58.6044363,0.0194401244167963
2024-05-06T15:27:10,11.2617197,58.6044361,0.0388802488335925
2024-05-06T15:27:11,11.2617196,58.604436,0.0388802488335925
2024-05-06T15:27:12,11.2617194,58.6044358,0.0194401244167963
2024-05-06T15:27:13,11.2617193,58.6044356,0.0194401244167963
2024-05-06T15:27:14,11.261719,58.6044355,0.0194401244167963
2024-05-06T15:27:15,11.2617192,58.6044355,0.0583203732503888
2024-05-06T15:27:16,11.2617195,58.6044356,0.0388802488335925
2024-05-06T15:27:17,11.2617197,58.6044355,0.0388802488335925
2024-05-06T15:27:18,11.2617199,58.6044354,0.0194401244167963
2024-05-06T15:27:19,11.2617202,58.6044351,0.0194401244167963
2024-05-06T15:27:20,11.2617205,58.6044349,0.0194401244167963
2024-05-06T15:27:21,11.2617209,58.6044348,0.0194401244167963
2024-05-06T15:27:22,11.2617215,58.6044347,0.0194401244167963
2024-05-06T15:27:23,11.261722,58.6044346,0
2024-05-06T15:27:24,11.2617222,58.6044345,0.0194401244167963
2024-05-06T15:27:25,11.2617222,58.6044345,0.0388802488335925
2024-05-06T15:27:26,11.2617224,58.6044344,0.0388802488335925
2024-05-06T15:27:27,11.2617224,58.6044344,0.0388802488335925
2024-05-06T15:27:28,11.2617222,58.6044344,0.0388802488335925
2024-05-06T15:27:29,11.2617219,58.6044345,0.0194401244167963
2024-05-06T15:27:30,11.2617218,58.6044346,0.0583203732503888
2024-05-06T15:27:31,11.2617217,58.6044347,0.0388802488335925
2024-05-06T15:27:32,11.2617216,58.6044348,0.0194401244167963
2024-05-06T15:27:33,11.2617213,58.6044349,0.0194401244167963
2024-05-06T15:27:34,11.2617208,58.6044349,0
2024-05-06T15:27:35,11.2617202,58.6044349,0.0194401244167963
2024-05-06T15:27:36,11.2617199,58.604435,0.0194401244167963
2024-05-06T15:27:37,11.2617195,58.604435,0.0194401244167963
2024-05-06T15:27:38,11.2617193,58.6044349,0.0388802488335925
2024-05-06T15:27:39,11.261719,58.6044348,0.0388802488335925
2024-05-06T15:27:40,11.2617189,58.6044347,0
2024-05-06T15:27:41,11.2617185,58.6044346,0.0194401244167963
2024-05-06T15:27:42,11.2617183,58.6044344,0.0194401244167963
2024-05-06T15:27:43,11.2617179,58.6044341,0.0194401244167963
2024-05-06T15:27:44,11.2617175,58.6044338,0.0194401244167963
2024-05-06T15:27:45,11.2617175,58.6044338,0.0194401244167963
2024-05-06T15:27:46,11.2617175,58.6044338,0.0194401244167963
2024-05-06T15:27:47,11.2617167,58.6044335,0.0194401244167963
2024-05-06T15:27:48,11.2617162,58.6044335,0.0194401244167963
2024-05-06T15:27:49,11.2617158,58.6044334,0.0388802488335925
2024-05-06T15:27:50,11.2617153,58.6044333,0.0194401244167963
2024-05-06T15:27:51,11.2617147,58.6044332,0.0194401244167963
2024-05-06T15:27:52,11.2617144,58.6044332,0.0194401244167963
2024-05-06T15:27:53,11.261714,58.6044333,0.0388802488335925
2024-05-06T15:27:54,11.2617135,58.6044333,0.0194401244167963
2024-05-06T15:27:55,11.2617129,58.6044333,0.0388802488335925
2024-05-06T15:27:56,11.2617125,58.6044331,0.0388802488335925
2024-05-06T15:27:57,11.2617124,58.6044329,0.0194401244167963
2024-05-06T15:27:58,11.2617127,58.6044329,0.0194401244167963
2024-05-06T15:27:59,11.2617131,58.6044332,0.0194401244167963
2024-05-06T15:28:00,11.2617136,58.6044334,0.0194401244167963
2024-05-06T15:28:01,11.2617137,58.6044335,0.0194401244167963
2024-05-06T15:28:02,11.2617138,58.6044335,0.0194401244167963
2024-05-06T15:28:03,11.2617137,58.6044334,0.0194401244167963
2024-05-06T15:28:04,11.2617137,58.6044334,0.0388802488335925
2024-05-06T15:28:05,11.2617135,58.6044334,0.0388802488335925
2024-05-06T15:28:06,11.2617132,58.6044336,0.0194401244167963
2024-05-06T15:28:07,11.261713,58.6044337,0.0194401244167963
2024-05-06T15:28:08,11.2617128,58.6044339,0.0194401244167963
2024-05-06T15:28:09,11.2617126,58.604434,0.0194401244167963
2024-05-06T15:28:10,11.2617124,58.6044339,0.0388802488335925
2024-05-06T15:28:11,11.2617121,58.6044338,0.0194401244167963
2024-05-06T15:28:12,11.2617119,58.6044339,0.0194401244167963
2024-05-06T15:28:13,11.2617117,58.604434,0.0194401244167963
2024-05-06T15:28:14,11.2617116,58.6044341,0.0194401244167963
2024-05-06T15:28:15,11.2617117,58.6044342,0.0388802488335925
2024-05-06T15:28:16,11.2617118,58.6044343,0.0194401244167963
2024-05-06T15:28:17,11.2617119,58.6044343,0.0194401244167963
2024-05-06T15:28:18,11.261712,58.6044345,0.0583203732503888
2024-05-06T15:28:19,11.261712,58.6044347,0.0194401244167963
2024-05-06T15:28:20,11.261712,58.6044348,0
2024-05-06T15:28:21,11.2617119,58.6044349,0
2024-05-06T15:28:22,11.2617117,58.6044348,0.0194401244167963
2024-05-06T15:28:23,11.2617117,58.6044347,0.0194401244167963
2024-05-06T15:28:24,11.2617116,58.6044346,0.0194401244167963
2024-05-06T15:28:25,11.2617116,58.6044346,0.0194401244167963
2024-05-06T15:28:26,11.2617116,58.6044345,0.0194401244167963
2024-05-06T15:28:27,11.2617116,58.6044344,0.0194401244167963
2024-05-06T15:28:28,11.2617114,58.6044343,0.0194401244167963
2024-05-06T15:28:29,11.2617114,58.6044344,0.0194401244167963
2024-05-06T15:28:30,11.2617115,58.6044344,0.0194401244167963
