time,longitude,latitude,speed
2024-05-03T09:03:01,11.2548083,58.5885054,0.0388802488335925
2024-05-03T09:03:02,11.2548083,58.5885054,0.0194401244167963
2024-05-03T09:03:03,11.2548085,58.5885054,0.0388802488335925
2024-05-03T09:03:04,11.2548089,58.5885055,0.0388802488335925
2024-05-03T09:03:05,11.2548091,58.5885057,0.0194401244167963
2024-05-03T09:03:06,11.2548093,58.5885059,0.0194401244167963
2024-05-03T09:03:07,11.2548093,58.5885062,0.0388802488335925
2024-05-03T09:03:08,11.2548095,58.5885064,0.0194401244167963
2024-05-03T09:03:09,11.2548097,58.5885068,0.0583203732503888
2024-05-03T09:03:10,11.2548101,58.5885074,0.0194401244167963
2024-05-03T09:03:11,11.2548106,58.5885079,0.0194401244167963
2024-05-03T09:03:12,11.254811,58.5885082,0.0388802488335925
2024-05-03T09:03:13,11.254811,58.5885082,0.0194401244167963
2024-05-03T09:03:14,11.254811,58.5885085,0.0194401244167963
2024-05-03T09:03:15,11.2548113,58.5885086,0.0583203732503888
2024-05-03T09:03:16,11.2548112,58.5885089,0.0583203732503888
2024-05-03T09:03:17,11.2548109,58.5885094,0.0194401244167963
2024-05-03T09:03:18,11.2548107,58.5885095,0.0194401244167963
2024-05-03T09:03:19,11.2548101,58.5885101,0.0388802488335925
2024-05-03T09:03:20,11.2548098,58.5885104,0.0388802488335925
2024-05-03T09:03:21,11.2548094,58.5885108,0.0194401244167963
2024-05-03T09:03:22,11.2548086,58.588511,0.0777604976671851
2024-05-03T09:03:23,11.2548078,58.5885116,0.0194401244167963
2024-05-03T09:03:24,11.254807,58.5885123,0.0194401244167963
2024-05-03T09:03:25,11.2548063,58.5885126,0.0388802488335925
2024-05-03T09:03:26,11.2548062,58.588513,0.0777604976671851
2024-05-03T09:03:27,11.254806,58.5885134,0.0194401244167963
2024-05-03T09:03:28,11.2548055,58.5885136,0.0972006220839814
2024-05-03T09:03:29,11.2548054,58.5885136,0.0777604976671851
2024-05-03T09:03:30,11.2548053,58.5885134,0.0777604976671851
2024-05-03T09:03:31,11.2548053,58.5885134,0.0777604976671851
2024-05-03T09:03:32,11.2548052,58.5885131,0.0583203732503888
2024-05-03T09:03:33,11.2548055,58.5885129,0.0194401244167963
2024-05-03T09:03:34,11.2548057,58.5885131,0.0194401244167963
2024-05-03T09:03:35,11.2548065,58.5885134,0.0388802488335925
2024-05-03T09:03:36,11.2548078,58.5885136,0.0388802488335925
2024-05-03T09:03:37,11.2548089,58.5885138,0.0388802488335925
2024-05-03T09:03:38,11.2548099,58.5885141,0.0388802488335925
2024-05-03T09:03:39,11.254811,58.5885142,0.0388802488335925
2024-05-03T09:03:40,11.2548116,58.5885143,0.0583203732503888
2024-05-03T09:03:41,11.2548118,58.588514,0.0194401244167963
2024-05-03T09:03:42,11.2548117,58.5885137,0.0194401244167963
2024-05-03T09:03:43,11.2548114,58.5885134,0
2024-05-03T09:03:44,11.2548107,58.5885129,0.0388802488335925
2024-05-03T09:03:45,11.2548102,58.5885122,0.0972006220839814
2024-05-03T09:03:46,11.2548102,58.5885122,0.0388802488335925
2024-05-03T09:03:47,11.2548093,58.5885119,0.0388802488335925
2024-05-03T09:03:48,11.2548086,58.5885117,0.0777604976671851
2024-05-03T09:03:49,11.2548085,58.5885117,0.0583203732503888
2024-05-03T09:03:50,11.2548088,58.5885116,0.0583203732503888
2024-05-03T09:03:51,11.2548095,58.5885115,0.0194401244167963
2024-05-03T09:03:52,11.2548103,58.5885116,0
2024-05-03T09:03:53,11.2548109,58.5885117,0.0194401244167963
2024-05-03T09:03:54,11.2548116,58.5885121,0.0583203732503888
2024-05-03T09:03:55,11.2548126,58.5885124,0.0194401244167963
2024-05-03T09:03:56,11.2548133,58.5885127,0.0194401244167963
2024-05-03T09:03:57,11.2548133,58.588513,0.0194401244167963
2024-05-03T09:03:58,11.2548133,58.5885132,0.0194401244167963
2024-05-03T09:03:59,11.2548132,58.5885132,0.0583203732503888
2024-05-03T09:04:00,11.2548132,58.5885132,0.0388802488335925
2024-05-03T09:04:01,11.254813,58.5885132,0.0194401244167963
2024-05-03T09:04:02,11.2548126,58.5885132,0.0583203732503888
2024-05-03T09:04:03,11.2548126,58.5885129,0.0194401244167963
2024-05-03T09:04:04,11.2548126,58.5885129,0.0583203732503888
2024-05-03T09:04:05,11.2548124,58.5885127,0.0583203732503888
2024-05-03T09:04:06,11.2548126,58.5885124,0.0194401244167963
2024-05-03T09:04:07,11.254813,58.5885125,0.0194401244167963
2024-05-03T09:04:08,11.2548132,58.5885127,0.0388802488335925
2024-05-03T09:04:09,11.2548139,58.5885131,0.0194401244167963
2024-05-03T09:04:10,11.254815,58.5885134,0.0583203732503888
2024-05-03T09:04:11,11.2548159,58.5885136,0.0388802488335925
2024-05-03T09:04:12,11.254817,58.5885139,0.0583203732503888
2024-05-03T09:04:13,11.2548177,58.5885139,0.0194401244167963
2024-05-03T09:04:14,11.2548182,58.5885141,0.0583203732503888
2024-05-03T09:04:15,11.2548187,58.588514,0.0388802488335925
2024-05-03T09:04:16,11.2548186,58.588514,0.0388802488335925
2024-05-03T09:04:17,11.254819,58.5885139,0.0388802488335925
2024-05-03T09:04:18,11.254819,58.5885139,0.0583203732503888
2024-05-03T09:04:19,11.2548188,58.5885136,0.0388802488335925
2024-05-03T09:04:20,11.2548184,58.5885133,0.0194401244167963
2024-05-03T09:04:21,11.254818,58.5885129,0.0388802488335925
2024-05-03T09:04:22,11.2548173,58.5885126,0.0194401244167963
2024-05-03T09:04:23,11.2548168,58.5885128,0.0194401244167963
2024-05-03T09:04:24,11.2548161,58.5885129,0.0194401244167963
2024-05-03T09:04:25,11.2548156,58.5885131,0.0388802488335925
2024-05-03T09:04:26,11.2548151,58.5885131,0.0194401244167963
2024-05-03T09:04:27,11.2548144,58.5885135,0.0194401244167963
2024-05-03T09:04:28,11.2548141,58.588514,0.0388802488335925
2024-05-03T09:04:29,11.2548141,58.588514,0.0194401244167963
2024-05-03T09:04:30,11.2548136,58.5885146,0.0583203732503888
2024-05-03T09:04:31,11.2548142,58.5885153,0.0583203732503888
2024-05-03T09:04:32,11.2548145,58.5885156,0.0194401244167963
2024-05-03T09:04:33,11.2548154,58.5885155,0.0388802488335925
2024-05-03T09:04:34,11.2548169,58.5885156,0.0583203732503888
2024-05-03T09:04:35,11.2548181,58.5885158,0.0194401244167963
2024-05-03T09:04:36,11.2548187,58.5885158,0.0194401244167963
2024-05-03T09:04:37,11.2548193,58.5885156,0.0194401244167963
2024-05-03T09:04:38,11.2548201,58.5885153,0.0194401244167963
2024-05-03T09:04:39,11.2548207,58.588515,0.0388802488335925
2024-05-03T09:04:40,11.2548206,58.5885146,0.0194401244167963
2024-05-03T09:04:41,11.2548206,58.5885142,0.0194401244167963
2024-05-03T09:04:42,11.2548205,58.5885139,0.0583203732503888
2024-05-03T09:04:43,11.2548209,58.5885138,0.0583203732503888
2024-05-03T09:04:44,11.2548211,58.5885138,0.0194401244167963
2024-05-03T09:04:45,11.2548216,58.5885138,0.0388802488335925
2024-05-03T09:04:46,11.2548216,58.5885138,0.0194401244167963
2024-05-03T09:04:47,11.2548214,58.5885142,0.0388802488335925
2024-05-03T09:04:48,11.2548212,58.5885145,0.0194401244167963
2024-05-03T09:04:49,11.2548206,58.5885149,0.0194401244167963
2024-05-03T09:04:50,11.2548205,58.5885153,0.0194401244167963
2024-05-03T09:04:51,11.2548205,58.5885153,0.0194401244167963
2024-05-03T09:04:52,11.2548205,58.5885152,0
2024-05-03T09:04:53,11.2548205,58.5885152,0.0194401244167963
2024-05-03T09:04:54,11.2548207,58.5885153,0.0194401244167963
2024-05-03T09:04:55,11.2548205,58.5885153,0.0388802488335925
2024-05-03T09:04:56,11.2548204,58.5885152,0.0388802488335925
2024-05-03T09:04:57,11.2548203,58.5885151,0.0388802488335925
2024-05-03T09:04:58,11.25482,58.5885147,0.0388802488335925
2024-05-03T09:04:59,11.25482,58.5885142,0.0388802488335925
2024-05-03T09:05:00,11.25482,58.588514,0.0388802488335925
2024-05-03T09:05:01,11.2548198,58.5885138,0.0194401244167963
2024-05-03T09:05:02,11.2548197,58.5885139,0.0194401244167963
2024-05-03T09:05:03,11.2548198,58.588514,0.0388802488335925
2024-05-03T09:05:04,11.2548203,58.5885142,0.0583203732503888
2024-05-03T09:05:05,11.2548207,58.5885144,0.0583203732503888
2024-05-03T09:05:06,11.2548207,58.5885144,0.0194401244167963
2024-05-03T09:05:07,11.2548209,58.5885149,0.0583203732503888
2024-05-03T09:05:08,11.2548212,58.5885149,0.0388802488335925
2024-05-03T09:05:09,11.2548215,58.5885149,0.0388802488335925
2024-05-03T09:05:10,11.2548215,58.588515,0.0583203732503888
2024-05-03T09:05:11,11.2548214,58.5885151,0.0583203732503888
2024-05-03T09:05:12,11.2548217,58.5885152,0.0194401244167963
2024-05-03T09:05:13,11.2548218,58.5885152,0.0388802488335925
2024-05-03T09:05:14,11.2548218,58.5885149,0.0388802488335925
2024-05-03T09:05:15,11.2548223,58.5885146,0.0583203732503888
2024-05-03T09:05:16,11.2548226,58.5885144,0.0194401244167963
2024-05-03T09:05:17,11.2548229,58.5885143,0.0194401244167963
2024-05-03T09:05:18,11.2548232,58.5885145,0.0194401244167963
2024-05-03T09:05:19,11.2548234,58.5885149,0.0388802488335925
2024-05-03T09:05:20,11.2548243,58.5885153,0.0388802488335925
2024-05-03T09:05:21,11.2548251,58.5885154,0.0194401244167963
2024-05-03T09:05:22,11.2548261,58.5885154,0.0388802488335925
2024-05-03T09:05:23,11.2548268,58.5885155,0.0194401244167963
2024-05-03T09:05:24,11.2548271,58.5885154,0
2024-05-03T09:05:25,11.254827,58.5885151,0
2024-05-03T09:05:26,11.2548268,58.5885147,0.0194401244167963
2024-05-03T09:05:27,11.2548266,58.5885142,0.0388802488335925
2024-05-03T09:05:28,11.2548266,58.5885142,0.0388802488335925
2024-05-03T09:05:29,11.2548264,58.5885138,0.0194401244167963
2024-05-03T09:05:30,11.2548263,58.5885134,0.0194401244167963
2024-05-03T09:05:31,11.2548255,58.5885133,0.0777604976671851
2024-05-03T09:05:32,11.2548251,58.5885131,0.0388802488335925
2024-05-03T09:05:33,11.2548246,58.5885127,0.0194401244167963
2024-05-03T09:05:34,11.2548242,58.5885123,0.0194401244167963
2024-05-03T09:05:35,11.2548239,58.5885119,0.0388802488335925
2024-05-03T09:05:36,11.2548236,58.5885113,0.0194401244167963
2024-05-03T09:05:37,11.2548231,58.5885108,0.0194401244167963
2024-05-03T09:05:38,11.2548227,58.5885105,0.0388802488335925
2024-05-03T09:05:39,11.2548223,58.5885102,0.0583203732503888
2024-05-03T09:05:40,11.2548221,58.5885097,0.0388802488335925
2024-05-03T09:05:41,11.2548219,58.5885095,0.0388802488335925
2024-05-03T09:05:42,11.254822,58.5885093,0.0194401244167963
2024-05-03T09:05:43,11.2548221,58.5885092,0.0194401244167963
2024-05-03T09:05:44,11.2548224,58.588509,0.0388802488335925
2024-05-03T09:05:45,11.2548229,58.588509,0.0388802488335925
2024-05-03T09:05:46,11.2548232,58.588509,0.0388802488335925
2024-05-03T09:05:47,11.2548232,58.588509,0.0194401244167963
2024-05-03T09:05:48,11.2548232,58.5885092,0.0388802488335925
2024-05-03T09:05:49,11.2548232,58.5885092,0.0388802488335925
2024-05-03T09:05:50,11.2548231,58.5885093,0.0194401244167963
2024-05-03T09:05:51,11.2548227,58.5885091,0
2024-05-03T09:05:52,11.2548223,58.588509,0.0194401244167963
2024-05-03T09:05:53,11.2548219,58.5885088,0.0583203732503888
2024-05-03T09:05:54,11.2548215,58.588509,0.0777604976671851
2024-05-03T09:05:55,11.2548211,58.5885093,0.0583203732503888
2024-05-03T09:05:56,11.2548207,58.5885092,0.0583203732503888
2024-05-03T09:05:57,11.2548206,58.5885091,0.0194401244167963
2024-05-03T09:05:58,11.2548204,58.588509,0.0194401244167963
2024-05-03T09:05:59,11.2548203,58.5885092,0.0388802488335925
2024-05-03T09:06:00,11.2548203,58.5885091,0.0388802488335925
2024-05-03T09:06:01,11.2548204,58.5885092,0.0388802488335925
2024-05-03T09:06:02,11.2548206,58.588509,0
2024-05-03T09:06:03,11.2548213,58.588509,0.0583203732503888
2024-05-03T09:06:04,11.2548215,58.5885089,0.0583203732503888
2024-05-03T09:06:05,11.2548222,58.5885087,0.0388802488335925
2024-05-03T09:06:06,11.254823,58.5885084,0.0583203732503888
2024-05-03T09:06:07,11.2548232,58.5885083,0.0388802488335925
2024-05-03T09:06:08,11.2548232,58.5885083,0
2024-05-03T09:06:09,11.2548235,58.5885081,0
2024-05-03T09:06:10,11.2548232,58.588508,0
2024-05-03T09:06:11,11.2548228,58.5885079,0.0194401244167963
2024-05-03T09:06:12,11.2548226,58.5885078,0.0194401244167963
2024-05-03T09:06:13,11.254822,58.5885075,0.0194401244167963
2024-05-03T09:06:14,11.2548214,58.5885073,0.0194401244167963
2024-05-03T09:06:15,11.2548207,58.588507,0.0194401244167963
2024-05-03T09:06:16,11.2548194,58.5885069,0.0583203732503888
2024-05-03T09:06:17,11.2548179,58.5885071,0.0583203732503888
2024-05-03T09:06:18,11.2548173,58.5885069,0.0777604976671851
2024-05-03T09:06:19,11.254817,58.5885068,0.0388802488335925
2024-05-03T09:06:20,11.2548172,58.5885066,0.0583203732503888
2024-05-03T09:06:21,11.2548175,58.5885066,0.0194401244167963
2024-05-03T09:06:22,11.2548176,58.5885069,0.0388802488335925
2024-05-03T09:06:23,11.2548177,58.5885072,0.0388802488335925
2024-05-03T09:06:24,11.2548179,58.5885072,0.0388802488335925
2024-05-03T09:06:25,11.2548181,58.5885072,0.0194401244167963
2024-05-03T09:06:26,11.2548189,58.5885071,0.0388802488335925
2024-05-03T09:06:27,11.2548192,58.5885072,0.0388802488335925
2024-05-03T09:06:28,11.25482,58.5885073,0.0388802488335925
2024-05-03T09:06:29,11.254821,58.5885072,0.0388802488335925
2024-05-03T09:06:30,11.254821,58.5885072,0.0194401244167963
2024-05-03T09:06:31,11.2548222,58.5885072,0.0194401244167963
2024-05-03T09:06:32,11.2548224,58.5885074,0.0194401244167963
2024-05-03T09:06:33,11.2548229,58.5885077,0.0583203732503888
2024-05-03T09:06:34,11.2548227,58.588508,0.0194401244167963
2024-05-03T09:06:35,11.2548222,58.5885085,0.0583203732503888
2024-05-03T09:06:36,11.2548218,58.5885087,0.0388802488335925
2024-05-03T09:06:37,11.254821,58.588509,0.0194401244167963
2024-05-03T09:06:38,11.2548202,58.5885092,0
2024-05-03T09:06:39,11.2548197,58.5885093,0.0388802488335925
2024-05-03T09:06:40,11.2548189,58.5885093,0.0194401244167963
2024-05-03T09:06:41,11.2548184,58.5885091,0.0583203732503888
2024-05-03T09:06:42,11.2548178,58.5885089,0.0583203732503888
2024-05-03T09:06:43,11.2548171,58.5885087,0.0194401244167963
2024-05-03T09:06:44,11.2548165,58.5885088,0.0388802488335925
2024-05-03T09:06:45,11.254816,58.588509,0.0194401244167963
2024-05-03T09:06:46,11.2548162,58.5885091,0.0388802488335925
2024-05-03T09:06:47,11.2548163,58.5885094,0.0388802488335925
2024-05-03T09:06:48,11.2548169,58.5885094,0.0388802488335925
2024-05-03T09:06:49,11.254817,58.5885093,0.0388802488335925
2024-05-03T09:06:50,11.2548169,58.5885092,0.0583203732503888
2024-05-03T09:06:51,11.2548173,58.5885091,0.0388802488335925
2024-05-03T09:06:52,11.2548174,58.5885092,0.0194401244167963
2024-05-03T09:06:53,11.2548184,58.5885093,0.0194401244167963
2024-05-03T09:06:54,11.2548194,58.5885095,0.0583203732503888
2024-05-03T09:06:55,11.2548194,58.5885095,0.0583203732503888
2024-05-03T09:06:56,11.2548199,58.5885096,0.0777604976671851
2024-05-03T09:06:57,11.25482,58.5885098,0.0388802488335925
2024-05-03T09:06:58,11.2548202,58.5885098,0.0972006220839814
2024-05-03T09:06:59,11.2548211,58.5885098,0.0583203732503888
2024-05-03T09:07:00,11.2548218,58.5885096,0.0194401244167963
2024-05-03T09:07:01,11.2548223,58.5885094,0.0194401244167963
2024-05-03T09:07:02,11.254823,58.5885093,0.0388802488335925
2024-05-03T09:07:03,11.2548235,58.5885092,0.0583203732503888
2024-05-03T09:07:04,11.2548232,58.5885088,0.0194401244167963
2024-05-03T09:07:05,11.2548225,58.5885082,0.0388802488335925
2024-05-03T09:07:06,11.2548214,58.5885079,0.0194401244167963
2024-05-03T09:07:07,11.2548211,58.5885072,0.0194401244167963
2024-05-03T09:07:08,11.254821,58.5885068,0.0388802488335925
2024-05-03T09:07:09,11.254821,58.5885063,0.0194401244167963
2024-05-03T09:07:10,11.2548212,58.5885061,0.0388802488335925
2024-05-03T09:07:11,11.2548212,58.5885058,0.0583203732503888
2024-05-03T09:07:12,11.2548214,58.5885055,0.0583203732503888
2024-05-03T09:07:13,11.2548214,58.5885055,0.0388802488335925
2024-05-03T09:07:14,11.254821,58.5885052,0.0972006220839814
2024-05-03T09:07:15,11.2548199,58.5885051,0.0583203732503888
2024-05-03T09:07:16,11.2548194,58.5885053,0.0194401244167963
2024-05-03T09:07:17,11.2548186,58.5885053,0.0777604976671851
2024-05-03T09:07:18,11.2548183,58.5885053,0.0194401244167963
2024-05-03T09:07:19,11.2548178,58.5885053,0.0388802488335925
2024-05-03T09:07:20,11.2548176,58.5885053,0.0194401244167963
2024-05-03T09:07:21,11.2548174,58.5885053,0.0194401244167963
2024-05-03T09:07:22,11.2548172,58.5885053,0.0194401244167963
2024-05-03T09:07:23,11.2548173,58.5885055,0.0194401244167963
2024-05-03T09:07:24,11.2548174,58.5885055,0.0388802488335925
2024-05-03T09:07:25,11.2548174,58.5885056,0.0583203732503888
2024-05-03T09:07:26,11.2548175,58.5885057,0.0972006220839814
2024-05-03T09:07:27,11.254817,58.5885057,0.0388802488335925
2024-05-03T09:07:28,11.2548172,58.5885059,0.0194401244167963
2024-05-03T09:07:29,11.2548172,58.588506,0.0388802488335925
2024-05-03T09:07:30,11.2548169,58.5885062,0.0388802488335925
2024-05-03T09:07:31,11.2548178,58.5885064,0.0583203732503888
2024-05-03T09:07:32,11.254818,58.5885066,0.0388802488335925
2024-05-03T09:07:33,11.2548185,58.588507,0.0777604976671851
2024-05-03T09:07:34,11.2548195,58.5885076,0.0194401244167963
2024-05-03T09:07:35,11.2548195,58.5885076,0.0388802488335925
2024-05-03T09:07:36,11.2548199,58.5885087,0.0388802488335925
2024-05-03T09:07:37,11.254821,58.5885092,0.0583203732503888
2024-05-03T09:07:38,11.2548217,58.5885096,0.0388802488335925
2024-05-03T09:07:39,11.2548225,58.5885097,0.0194401244167963
2024-05-03T09:07:40,11.2548227,58.5885103,0.0583203732503888
2024-05-03T09:07:41,11.2548224,58.5885106,0.0388802488335925
2024-05-03T09:07:42,11.2548221,58.5885107,0.0388802488335925
2024-05-03T09:07:43,11.2548215,58.5885106,0.0388802488335925
2024-05-03T09:07:44,11.2548203,58.5885106,0
2024-05-03T09:07:45,11.2548195,58.5885105,0.0194401244167963
2024-05-03T09:07:46,11.2548183,58.5885104,0.0777604976671851
2024-05-03T09:07:47,11.2548172,58.5885104,0.0388802488335925
2024-05-03T09:07:48,11.2548163,58.5885106,0.0194401244167963
2024-05-03T09:07:49,11.2548157,58.5885108,0.0777604976671851
2024-05-03T09:07:50,11.2548151,58.5885109,0.0194401244167963
2024-05-03T09:07:51,11.2548145,58.5885113,0.0194401244167963
2024-05-03T09:07:52,11.2548143,58.5885115,0.0194401244167963
2024-05-03T09:07:53,11.2548144,58.5885117,0.0194401244167963
2024-05-03T09:07:54,11.254814,58.5885118,0.0388802488335925
2024-05-03T09:07:55,11.2548138,58.588512,0.0388802488335925
2024-05-03T09:07:56,11.2548136,58.5885119,0.0388802488335925
2024-05-03T09:07:57,11.2548136,58.5885119,0.0388802488335925
2024-05-03T09:07:58,11.2548132,58.588512,0.0388802488335925
2024-05-03T09:07:59,11.254813,58.5885122,0.0194401244167963
2024-05-03T09:08:00,11.2548128,58.5885124,0.0194401244167963
2024-05-03T09:08:01,11.2548126,58.5885126,0.0388802488335925
2024-05-03T09:08:02,11.2548121,58.588513,0.0194401244167963
2024-05-03T09:08:03,11.2548115,58.5885134,0.0194401244167963
2024-05-03T09:08:04,11.2548107,58.5885137,0.0194401244167963
2024-05-03T09:08:05,11.2548101,58.5885138,0.0388802488335925
2024-05-03T09:08:06,11.2548097,58.5885142,0.0194401244167963
2024-05-03T09:08:07,11.2548096,58.5885146,0.0583203732503888
2024-05-03T09:08:08,11.2548095,58.5885152,0
2024-05-03T09:08:09,11.2548096,58.5885156,0
2024-05-03T09:08:10,11.2548091,58.5885165,0
2024-05-03T09:08:11,11.254809,58.5885168,0
2024-05-03T09:08:12,11.2548088,58.588517,0.0388802488335925
2024-05-03T09:08:13,11.254809,58.5885174,0.0583203732503888
2024-05-03T09:08:14,11.2548089,58.5885178,0.0388802488335925
2024-05-03T09:08:15,11.2548086,58.5885183,0.0388802488335925
2024-05-03T09:08:16,11.2548086,58.5885185,0
2024-05-03T09:08:17,11.2548087,58.5885184,0
2024-05-03T09:08:18,11.2548088,58.5885182,0.0388802488335925
2024-05-03T09:08:19,11.2548089,58.588518,0
2024-05-03T09:08:20,11.2548088,58.5885178,0.0194401244167963
2024-05-03T09:08:21,11.2548086,58.5885178,0
2024-05-03T09:08:22,11.2548086,58.5885178,0.0194401244167963
2024-05-03T09:08:23,11.2548083,58.588518,0.0388802488335925
2024-05-03T09:08:24,11.2548079,58.5885182,0.0388802488335925
2024-05-03T09:08:25,11.2548075,58.5885183,0.0194401244167963
2024-05-03T09:08:26,11.2548069,58.5885184,0.0194401244167963
2024-05-03T09:08:27,11.2548064,58.5885186,0.0388802488335925
2024-05-03T09:08:28,11.2548058,58.5885187,0.0777604976671851
2024-05-03T09:08:29,11.254805,58.5885187,0.0194401244167963
2024-05-03T09:08:30,11.2548048,58.5885186,0.0194401244167963
2024-05-03T09:08:31,11.2548052,58.5885184,0.0194401244167963
2024-05-03T09:08:32,11.2548057,58.5885182,0.0194401244167963
2024-05-03T09:08:33,11.254806,58.5885181,0.0388802488335925
2024-05-03T09:08:34,11.2548063,58.588518,0.0388802488335925
2024-05-03T09:08:35,11.254807,58.5885179,0.0194401244167963
2024-05-03T09:08:36,11.2548077,58.5885177,0.0388802488335925
2024-05-03T09:08:37,11.2548082,58.5885176,0.0388802488335925
2024-05-03T09:08:38,11.2548087,58.5885177,0.0194401244167963
2024-05-03T09:08:39,11.2548092,58.5885177,0.0194401244167963
2024-05-03T09:08:40,11.25481,58.5885178,0.0388802488335925
2024-05-03T09:08:41,11.2548102,58.588518,0.0194401244167963
2024-05-03T09:08:42,11.254811,58.588518,0.0388802488335925
2024-05-03T09:08:43,11.254811,58.588518,0.0388802488335925
2024-05-03T09:08:44,11.2548116,58.5885181,0.0388802488335925
2024-05-03T09:08:45,11.2548123,58.5885182,0.0194401244167963
2024-05-03T09:08:46,11.2548127,58.5885183,0
2024-05-03T09:08:47,11.254813,58.5885185,0.0194401244167963
2024-05-03T09:08:48,11.2548134,58.5885185,0.0194401244167963
2024-05-03T09:08:49,11.2548138,58.5885184,0.0583203732503888
2024-05-03T09:08:50,11.2548138,58.5885185,0.0583203732503888
2024-05-03T09:08:51,11.2548132,58.5885188,0.0583203732503888
2024-05-03T09:08:52,11.2548129,58.588519,0.0194401244167963
2024-05-03T09:08:53,11.2548129,58.588519,0.0194401244167963
2024-05-03T09:08:54,11.254813,58.588519,0.0388802488335925
2024-05-03T09:08:55,11.2548131,58.5885191,0.0194401244167963
2024-05-03T09:08:56,11.2548132,58.588519,0.0194401244167963
2024-05-03T09:08:57,11.2548134,58.588519,0.0194401244167963
2024-05-03T09:08:58,11.2548137,58.588519,0.0194401244167963
2024-05-03T09:08:59,11.2548136,58.588519,0.0194401244167963
2024-05-03T09:09:00,11.2548138,58.5885189,0.0972006220839814
2024-05-03T09:09:01,11.2548138,58.5885189,0.0194401244167963
2024-05-03T09:09:02,11.2548138,58.5885189,0.0583203732503888
2024-05-03T09:09:03,11.2548137,58.5885189,0.0194401244167963
2024-05-03T09:09:04,11.2548138,58.5885192,0.0388802488335925
2024-05-03T09:09:05,11.2548138,58.5885196,0.0194401244167963
2024-05-03T09:09:06,11.2548139,58.58852,0.0194401244167963
2024-05-03T09:09:07,11.2548138,58.5885201,0.0388802488335925
2024-05-03T09:09:08,11.254814,58.5885201,0.0388802488335925
2024-05-03T09:09:09,11.254814,58.5885202,0.0388802488335925
2024-05-03T09:09:10,11.2548139,58.5885203,0.0194401244167963
2024-05-03T09:09:11,11.2548136,58.58852,0.0194401244167963
2024-05-03T09:09:12,11.2548135,58.5885196,0.0194401244167963
2024-05-03T09:09:13,11.2548136,58.5885194,0.0388802488335925
2024-05-03T09:09:14,11.2548138,58.5885192,0.0388802488335925
2024-05-03T09:09:15,11.2548141,58.5885191,0.0388802488335925
2024-05-03T09:09:16,11.2548139,58.5885191,0.0194401244167963
2024-05-03T09:09:17,11.2548139,58.5885191,0.0388802488335925
2024-05-03T09:09:18,11.254814,58.588519,0.0388802488335925
2024-05-03T09:09:19,11.2548141,58.5885188,0.0194401244167963
2024-05-03T09:09:20,11.254814,58.5885185,0.0583203732503888
2024-05-03T09:09:21,11.2548136,58.5885183,0.0194401244167963
2024-05-03T09:09:22,11.254813,58.5885181,0.0388802488335925
2024-05-03T09:09:23,11.254812,58.588518,0.0388802488335925
2024-05-03T09:09:24,11.254811,58.5885179,0.0388802488335925
2024-05-03T09:09:25,11.2548101,58.5885179,0.0388802488335925
2024-05-03T09:09:26,11.2548089,58.5885179,0.0194401244167963
2024-05-03T09:09:27,11.2548079,58.5885178,0
2024-05-03T09:09:28,11.2548072,58.5885176,0.0194401244167963
2024-05-03T09:09:29,11.2548062,58.588518,0.0388802488335925
2024-05-03T09:09:30,11.2548058,58.5885183,0.0388802488335925
2024-05-03T09:09:31,11.2548053,58.5885183,0.0388802488335925
2024-05-03T09:09:32,11.2548053,58.5885183,0.0388802488335925
2024-05-03T09:09:33,11.2548051,58.5885183,0.0388802488335925
2024-05-03T09:09:34,11.2548055,58.588518,0.0194401244167963
2024-05-03T09:09:35,11.2548055,58.588518,0.0194401244167963
2024-05-03T09:09:36,11.254806,58.5885177,0.0583203732503888
2024-05-03T09:09:37,11.2548065,58.5885175,0.0388802488335925
2024-05-03T09:09:38,11.254807,58.5885174,0.0194401244167963
2024-05-03T09:09:39,11.2548074,58.5885175,0.0194401244167963
2024-05-03T09:09:40,11.2548077,58.5885178,0
2024-05-03T09:09:41,11.2548083,58.5885179,0.0194401244167963
2024-05-03T09:09:42,11.2548087,58.5885177,0.0194401244167963
2024-05-03T09:09:43,11.2548091,58.5885175,0.0194401244167963
2024-05-03T09:09:44,11.2548092,58.5885172,0.0194401244167963
2024-05-03T09:09:45,11.2548087,58.588517,0.0194401244167963
2024-05-03T09:09:46,11.2548085,58.5885166,0.0194401244167963
2024-05-03T09:09:47,11.2548077,58.5885164,0.0388802488335925
2024-05-03T09:09:48,11.254807,58.5885163,0.0194401244167963
2024-05-03T09:09:49,11.2548066,58.5885162,0.0194401244167963
2024-05-03T09:09:50,11.2548062,58.5885163,0.0194401244167963
2024-05-03T09:09:51,11.2548059,58.5885163,0.0583203732503888
2024-05-03T09:09:52,11.2548054,58.5885164,0.0194401244167963
2024-05-03T09:09:53,11.2548056,58.5885161,0.0194401244167963
2024-05-03T09:09:54,11.2548053,58.5885161,0.0388802488335925
2024-05-03T09:09:55,11.2548053,58.5885161,0.0194401244167963
2024-05-03T09:09:56,11.2548055,58.5885158,0.0194401244167963
2024-05-03T09:09:57,11.2548055,58.5885156,0.0194401244167963
2024-05-03T09:09:58,11.2548058,58.5885154,0.0388802488335925
2024-05-03T09:09:59,11.2548061,58.5885152,0
