time,longitude,latitude,speed
2024-04-16T10:56:09,11.1756959,58.6165998,6.37636080870918
2024-04-16T10:56:10,11.1757567,58.6165822,6.84292379471229
2024-04-16T10:56:11,11.175816,58.6165676,7.40668740279938
2024-04-16T10:56:12,11.1758756,58.6165524,7.62052877138414
2024-04-16T10:56:13,11.1758756,58.6165524,7.62052877138414
2024-04-16T10:56:14,11.1759371,58.6165367,7.07620528771384
2024-04-16T10:56:15,11.1759958,58.6165227,6.66796267496112
2024-04-16T10:56:16,11.1760515,58.6165096,6.2597200622084
2024-04-16T10:56:17,11.1761077,58.6164957,6.41524105754277
2024-04-16T10:56:18,11.1761623,58.6164853,6.53188180404355
2024-04-16T10:56:19,11.1762229,58.61647,6.86236391912908
2024-04-16T10:56:20,11.1762803,58.6164567,7.07620528771384
2024-04-16T10:56:21,11.1763378,58.6164425,7.21228615863142
2024-04-16T10:56:22,11.1763936,58.6164272,6.97900466562986
2024-04-16T10:56:23,11.1764462,58.6164131,6.97900466562986
2024-04-16T10:56:24,11.1765019,58.6163987,6.70684292379471
2024-04-16T10:56:25,11.1765459,58.6163843,5.89035769828927
2024-04-16T10:56:26,11.1765982,58.6163704,6.12363919129082
2024-04-16T10:56:27,11.1766465,58.6163569,6.20139968895801
2024-04-16T10:56:28,11.1767031,58.6163387,6.90124416796268
2024-04-16T10:56:29,11.1767643,58.616321,6.90124416796268
2024-04-16T10:56:30,11.1768185,58.6163013,7.23172628304821
2024-04-16T10:56:31,11.1768757,58.6162826,7.25116640746501
2024-04-16T10:56:32,11.1768757,58.6162826,6.7846034214619
2024-04-16T10:56:33,11.1769294,58.6162641,6.16251944012442
2024-04-16T10:56:34,11.1769774,58.6162464,6.06531881804044
2024-04-16T10:56:35,11.1770291,58.6162305,6.27916018662519
2024-04-16T10:56:36,11.1770781,58.6162151,6.94012441679627
2024-04-16T10:56:37,11.177133,58.6161994,6.94012441679627
2024-04-16T10:56:38,11.1771993,58.6161813,7.48444790046656
2024-04-16T10:56:39,11.1772676,58.6161644,7.71772939346812
2024-04-16T10:56:40,11.1773266,58.6161483,7.65940902021773
2024-04-16T10:56:41,11.1773822,58.6161351,6.86236391912908
2024-04-16T10:56:42,11.1774333,58.6161227,6.33748055987558
2024-04-16T10:56:43,11.1774845,58.616109,5.89035769828927
2024-04-16T10:56:44,11.1775336,58.6160972,6.00699844479005
2024-04-16T10:56:45,11.1775897,58.6160822,6.62908242612753
2024-04-16T10:56:46,11.1776504,58.6160647,7.17340590979782
2024-04-16T10:56:47,11.1777123,58.6160496,7.73716951788492
2024-04-16T10:56:48,11.1777786,58.6160311,7.73716951788492
2024-04-16T10:56:49,11.1778434,58.6160142,7.87325038880249
2024-04-16T10:56:50,11.1778434,58.6160142,6.94012441679627
2024-04-16T10:56:51,11.1779021,58.6159984,6.43468118195957
2024-04-16T10:56:52,11.1779547,58.6159849,6.06531881804044
2024-04-16T10:56:53,11.1780011,58.6159713,6.06531881804044
2024-04-16T10:56:54,11.1780518,58.6159541,6.12363919129082
2024-04-16T10:56:55,11.1781084,58.6159368,6.41524105754277
2024-04-16T10:56:56,11.1781661,58.6159184,6.86236391912908
2024-04-16T10:56:57,11.1782199,58.6159,7.34836702954899
2024-04-16T10:56:58,11.178276,58.6158839,7.15396578538103
2024-04-16T10:56:59,11.1783316,58.6158668,7.13452566096423
2024-04-16T10:57:00,11.1783857,58.6158479,7.13452566096423
2024-04-16T10:57:01,11.1784346,58.6158318,6.72628304821151
2024-04-16T10:57:02,11.178482,58.6158135,6.04587869362364
2024-04-16T10:57:03,11.1785328,58.6157971,6.14307931570762
2024-04-16T10:57:04,11.1785871,58.6157808,6.27916018662519
2024-04-16T10:57:05,11.1786405,58.6157662,6.66796267496112
2024-04-16T10:57:06,11.1786966,58.6157522,7.03732503888025
2024-04-16T10:57:07,11.1787508,58.6157379,7.03732503888025
2024-04-16T10:57:08,11.17881,58.6157214,6.92068429237947
2024-04-16T10:57:09,11.17881,58.6157214,6.86236391912908
2024-04-16T10:57:10,11.1788659,58.6157055,6.60964230171073
2024-04-16T10:57:11,11.1789165,58.615691,6.66796267496112
2024-04-16T10:57:12,11.1789694,58.615676,6.7846034214619
2024-04-16T10:57:13,11.1790261,58.6156577,7.01788491446345
2024-04-16T10:57:14,11.1790803,58.6156415,6.94012441679627
2024-04-16T10:57:15,11.1791405,58.6156256,6.94012441679627
2024-04-16T10:57:16,11.1791975,58.6156061,7.03732503888025
2024-04-16T10:57:17,11.1792527,58.6155917,6.99844479004666
2024-04-16T10:57:18,11.1793107,58.6155763,6.57076205287714
2024-04-16T10:57:19,11.1793623,58.6155613,6.7846034214619
2024-04-16T10:57:20,11.1794155,58.6155483,6.60964230171073
2024-04-16T10:57:21,11.1794682,58.6155337,6.88180404354588
2024-04-16T10:57:22,11.1795218,58.61552,6.80404354587869
2024-04-16T10:57:23,11.1795796,58.615504,6.7846034214619
2024-04-16T10:57:24,11.179632,58.6154923,6.39580093312597
2024-04-16T10:57:25,11.179687,58.6154779,6.37636080870918
2024-04-16T10:57:26,11.1797414,58.6154693,6.2597200622084
2024-04-16T10:57:27,11.179798,58.615455,6.51244167962675
2024-04-16T10:57:28,11.1798599,58.6154428,6.51244167962675
2024-04-16T10:57:29,11.1799217,58.6154272,6.82348367029549
2024-04-16T10:57:30,11.1799217,58.6154272,7.19284603421462
2024-04-16T10:57:31,11.1799839,58.6154087,7.3094867807154
2024-04-16T10:57:32,11.1800431,58.6153945,7.38724727838258
2024-04-16T10:57:33,11.1800984,58.6153743,6.88180404354588
2024-04-16T10:57:34,11.1801476,58.6153595,6.29860031104199
2024-04-16T10:57:35,11.1801941,58.6153467,5.7348367029549
2024-04-16T10:57:36,11.1802387,58.6153325,5.94867807153966
2024-04-16T10:57:37,11.1802915,58.615318,6.49300155520995
2024-04-16T10:57:38,11.1803463,58.6153047,7.17340590979782
2024-04-16T10:57:39,11.1804103,58.6152894,7.17340590979782
2024-04-16T10:57:40,11.1804791,58.6152749,7.50388802488336
2024-04-16T10:57:41,11.180538,58.6152627,7.19284603421462
2024-04-16T10:57:42,11.1805944,58.6152513,6.74572317262831
2024-04-16T10:57:43,11.1806485,58.6152419,5.7542768273717
2024-04-16T10:57:44,11.1807008,58.6152321,5.7153965785381
2024-04-16T10:57:45,11.1807509,58.6152239,6.06531881804044
2024-04-16T10:57:46,11.1808058,58.6152154,6.55132192846034
2024-04-16T10:57:47,11.1808663,58.6152064,6.55132192846034
2024-04-16T10:57:48,11.180933,58.6151949,7.05676516329705
2024-04-16T10:57:49,11.1809914,58.6151826,7.27060653188181
2024-04-16T10:57:50,11.1810512,58.6151703,6.66796267496112
2024-04-16T10:57:51,11.181099,58.6151594,6.10419906687403
2024-04-16T10:57:52,11.1811455,58.6151491,5.65707620528771
2024-04-16T10:57:53,11.1811979,58.615138,5.65707620528771
2024-04-16T10:57:54,11.1811979,58.615138,5.87091757387247
2024-04-16T10:57:55,11.181256,58.6151232,6.66796267496112
2024-04-16T10:57:56,11.1813152,58.6151105,7.11508553654743
2024-04-16T10:57:57,11.1813816,58.6150935,7.69828926905132
2024-04-16T10:57:58,11.1814404,58.6150781,7.34836702954899
2024-04-16T10:57:59,11.1814944,58.6150641,6.49300155520995
2024-04-16T10:58:00,11.1815414,58.6150501,5.63763608087092
2024-04-16T10:58:01,11.1815901,58.6150378,5.55987558320373
2024-04-16T10:58:02,11.1816361,58.6150271,5.96811819595645
2024-04-16T10:58:03,11.1816915,58.6150138,5.96811819595645
2024-04-16T10:58:04,11.1817501,58.6150015,6.97900466562986
2024-04-16T10:58:05,11.1818222,58.6149863,8.00933125972006
2024-04-16T10:58:06,11.1818898,58.6149717,8.26205287713841
2024-04-16T10:58:07,11.1819546,58.6149582,7.8343701399689
2024-04-16T10:58:08,11.1820147,58.6149449,6.88180404354588
2024-04-16T10:58:09,11.1820699,58.6149328,6.88180404354588
2024-04-16T10:58:10,11.1821157,58.6149234,5.85147744945568
2024-04-16T10:58:11,11.1821642,58.6149118,5.44323483670296
2024-04-16T10:58:12,11.1822202,58.6149013,5.89035769828927
2024-04-16T10:58:13,11.1822848,58.6148887,6.80404354587869
2024-04-16T10:58:14,11.1823468,58.6148757,7.44556765163297
2024-04-16T10:58:15,11.1824174,58.6148617,7.91213063763608
2024-04-16T10:58:16,11.1824174,58.6148617,7.91213063763608
2024-04-16T10:58:17,11.1824844,58.6148363,7.23172628304821
2024-04-16T10:58:18,11.18254,58.6148256,6.80404354587869
2024-04-16T10:58:19,11.1825966,58.6148134,6.16251944012442
2024-04-16T10:58:20,11.1825966,58.6148134,6.12363919129082
2024-04-16T10:58:21,11.1826976,58.6148,6.51244167962675
2024-04-16T10:58:22,11.1827576,58.6147863,6.92068429237947
2024-04-16T10:58:23,11.18282,58.6147734,6.92068429237947
2024-04-16T10:58:24,11.1828767,58.6147594,6.94012441679627
2024-04-16T10:58:25,11.1829381,58.6147458,6.82348367029549
2024-04-16T10:58:26,11.1829935,58.6147321,6.70684292379471
2024-04-16T10:58:27,11.183055,58.6147202,6.7846034214619
2024-04-16T10:58:28,11.1831128,58.6147088,6.95956454121306
2024-04-16T10:58:29,11.1831777,58.6146967,7.09564541213064
2024-04-16T10:58:30,11.1832428,58.6146854,7.03732503888025
2024-04-16T10:58:31,11.1833014,58.6146742,6.90124416796268
2024-04-16T10:58:32,11.1833638,58.6146643,6.72628304821151
2024-04-16T10:58:33,11.1834238,58.6146547,6.43468118195957
2024-04-16T10:58:34,11.1834238,58.6146547,6.43468118195957
2024-04-16T10:58:35,11.1834822,58.6146367,6.18195956454121
2024-04-16T10:58:36,11.1835358,58.6146267,6.37636080870918
2024-04-16T10:58:37,11.1835976,58.6146167,6.90124416796268
2024-04-16T10:58:38,11.1835976,58.6146167,7.60108864696734
2024-04-16T10:58:39,11.1837275,58.6146083,7.73716951788492
2024-04-16T10:58:40,11.1837993,58.6145989,7.73716951788492
2024-04-16T10:58:41,11.183865,58.614592,7.05676516329705
2024-04-16T10:58:42,11.1839232,58.6145858,6.16251944012442
2024-04-16T10:58:43,11.183976,58.6145789,6.12363919129082
2024-04-16T10:58:44,11.1840301,58.6145728,6.18195956454121
2024-04-16T10:58:45,11.184087,58.6145631,6.7651632970451
2024-04-16T10:58:46,11.1841479,58.6145544,7.17340590979782
2024-04-16T10:58:47,11.1842096,58.6145447,7.2900466562986
2024-04-16T10:58:48,11.1842697,58.6145351,7.2900466562986
2024-04-16T10:58:49,11.1843329,58.6145255,6.94012441679627
2024-04-16T10:58:50,11.1843869,58.6145172,6.43468118195957
2024-04-16T10:58:51,11.184445,58.6145083,6.20139968895801
2024-04-16T10:58:52,11.1845051,58.6144984,6.47356143079316
2024-04-16T10:58:53,11.1845713,58.6144893,6.74572317262831
2024-04-16T10:58:54,11.1846344,58.6144808,7.21228615863142
2024-04-16T10:58:55,11.1847019,58.6144705,7.3094867807154
2024-04-16T10:58:56,11.1847599,58.6144619,7.3094867807154
2024-04-16T10:58:57,11.1848131,58.6144529,6.7846034214619
2024-04-16T10:58:58,11.1848131,58.6144529,6.10419906687403
2024-04-16T10:58:59,11.1848702,58.614443,6.06531881804044
2024-04-16T10:59:00,11.1849266,58.6144334,6.10419906687403
2024-04-16T10:59:01,11.1849827,58.6144232,6.92068429237947
2024-04-16T10:59:02,11.1850481,58.6144115,7.23172628304821
2024-04-16T10:59:03,11.1851107,58.614402,7.56220839813375
2024-04-16T10:59:04,11.185174,58.6143918,7.27060653188181
2024-04-16T10:59:05,11.1852417,58.6143827,7.27060653188181
2024-04-16T10:59:06,11.1853046,58.6143737,7.01788491446345
2024-04-16T10:59:07,11.1853586,58.6143657,6.43468118195957
2024-04-16T10:59:08,11.1854126,58.6143574,6.35692068429238
2024-04-16T10:59:09,11.1854684,58.6143485,6.62908242612753
2024-04-16T10:59:10,11.1855338,58.6143402,6.95956454121306
2024-04-16T10:59:11,11.1855994,58.614331,7.03732503888025
2024-04-16T10:59:12,11.1856591,58.6143229,6.88180404354588
2024-04-16T10:59:13,11.1857186,58.6143154,6.88180404354588
2024-04-16T10:59:14,11.1857771,58.614308,6.92068429237947
2024-04-16T10:59:15,11.1858409,58.6143011,6.72628304821151
2024-04-16T10:59:16,11.1858979,58.6142945,6.62908242612753
2024-04-16T10:59:17,11.1859606,58.6142889,6.64852255054432
2024-04-16T10:59:18,11.1860165,58.6142837,6.57076205287714
2024-04-16T10:59:19,11.1860771,58.6142771,6.39580093312597
2024-04-16T10:59:20,11.1861329,58.6142724,6.35692068429238
2024-04-16T10:59:21,11.1861329,58.6142724,6.33748055987558
2024-04-16T10:59:22,11.1861951,58.6142669,6.62908242612753
2024-04-16T10:59:23,11.1862539,58.6142622,6.62908242612753
2024-04-16T10:59:24,11.1863213,58.6142557,6.99844479004666
2024-04-16T10:59:25,11.1863859,58.6142505,7.40668740279938
2024-04-16T10:59:26,11.1864549,58.614245,7.27060653188181
2024-04-16T10:59:27,11.186517,58.6142394,6.39580093312597
2024-04-16T10:59:28,11.1865735,58.6142335,5.87091757387247
2024-04-16T10:59:29,11.1866249,58.6142281,5.79315707620529
2024-04-16T10:59:30,11.1866821,58.6142232,6.68740279937792
2024-04-16T10:59:31,11.1867464,58.6142183,7.50388802488336
2024-04-16T10:59:32,11.1868197,58.6142133,7.7954898911353
2024-04-16T10:59:33,11.1868916,58.6142077,7.7954898911353
2024-04-16T10:59:34,11.1869519,58.6142032,7.34836702954899
2024-04-16T10:59:35,11.1870099,58.6141953,6.57076205287714
2024-04-16T10:59:36,11.1870575,58.6141907,5.57931570762053
2024-04-16T10:59:37,11.1871102,58.6141828,5.42379471228616
2024-04-16T10:59:38,11.1871617,58.6141753,5.81259720062208
2024-04-16T10:59:39,11.1872278,58.6141667,6.60964230171073
2024-04-16T10:59:40,11.1872933,58.6141567,7.52332814930016
2024-04-16T10:59:41,11.1872933,58.6141567,7.8343701399689
2024-04-16T10:59:42,11.1873683,58.6141477,7.8343701399689
2024-04-16T10:59:43,11.1874346,58.6141388,7.8343701399689
2024-04-16T10:59:44,11.1874954,58.6141317,7.05676516329705
2024-04-16T10:59:45,11.1875508,58.6141249,6.39580093312597
2024-04-16T10:59:46,11.1876059,58.6141155,5.87091757387247
2024-04-16T10:59:47,11.1876571,58.6141071,6.00699844479005
2024-04-16T10:59:48,11.1877136,58.6140985,6.99844479004666
2024-04-16T10:59:49,11.1877773,58.6140886,7.8343701399689
2024-04-16T10:59:50,11.1878527,58.6140791,8.02877138413686
2024-04-16T10:59:51,11.1879207,58.6140709,7.62052877138414
2024-04-16T10:59:52,11.1879902,58.6140611,7.05676516329705
2024-04-16T10:59:53,11.1880481,58.6140529,7.05676516329705
2024-04-16T10:59:54,11.1881055,58.6140444,6.29860031104199
2024-04-16T10:59:55,11.1881562,58.6140374,5.94867807153966
2024-04-16T10:59:56,11.1882095,58.6140302,6.22083981337481
2024-04-16T10:59:57,11.1882722,58.6140211,6.90124416796268
2024-04-16T10:59:58,11.1883392,58.6140124,6.90124416796268
2024-04-16T10:59:59,11.1884003,58.6140044,7.23172628304821
2024-04-16T11:00:00,11.1884636,58.6139949,6.94012441679627
2024-04-16T11:00:01,11.1885231,58.6139857,6.66796267496112
2024-04-16T11:00:02,11.1885766,58.6139773,6.18195956454121
2024-04-16T11:00:03,11.1886359,58.6139657,6.47356143079316
2024-04-16T11:00:04,11.1886359,58.6139657,6.64852255054432
2024-04-16T11:00:05,11.1886983,58.6139556,6.64852255054432
2024-04-16T11:00:06,11.1887556,58.6139439,6.92068429237947
2024-04-16T11:00:07,11.188811,58.613932,6.70684292379471
2024-04-16T11:00:08,11.1888655,58.6139205,6.60964230171073
2024-04-16T11:00:09,11.1889224,58.6139062,6.37636080870918
2024-04-16T11:00:10,11.1889745,58.6138937,6.62908242612753
2024-04-16T11:00:11,11.1890275,58.6138797,6.74572317262831
2024-04-16T11:00:12,11.1890885,58.6138645,7.11508553654743
2024-04-16T11:00:13,11.189145,58.6138507,7.11508553654743
2024-04-16T11:00:14,11.1892026,58.6138359,7.23172628304821
2024-04-16T11:00:15,11.1892655,58.6138218,7.17340590979782
2024-04-16T11:00:16,11.1893225,58.6138093,7.03732503888025
2024-04-16T11:00:17,11.1893821,58.6137959,6.68740279937792
2024-04-16T11:00:18,11.1894368,58.6137862,6.57076205287714
2024-04-16T11:00:19,11.1894959,58.6137753,6.45412130637636
2024-04-16T11:00:20,11.1895493,58.6137658,6.35692068429238
2024-04-16T11:00:21,11.1896098,58.6137557,6.53188180404355
2024-04-16T11:00:22,11.1896642,58.6137451,6.53188180404355
2024-04-16T11:00:23,11.1897261,58.6137335,6.7846034214619
2024-04-16T11:00:24,11.1897877,58.6137223,6.70684292379471
2024-04-16T11:00:25,11.1898501,58.6137102,6.70684292379471
2024-04-16T11:00:26,11.1898501,58.6137102,6.72628304821151
2024-04-16T11:00:27,11.1899125,58.613698,6.88180404354588
2024-04-16T11:00:28,11.1899691,58.6136887,6.68740279937792
2024-04-16T11:00:29,11.1900313,58.6136771,6.86236391912908
2024-04-16T11:00:30,11.1900876,58.6136676,6.64852255054432
2024-04-16T11:00:31,11.1901455,58.6136595,6.70684292379471
2024-04-16T11:00:32,11.1902026,58.6136506,6.70684292379471
2024-04-16T11:00:33,11.1902654,58.613641,6.70684292379471
2024-04-16T11:00:34,11.1903281,58.6136309,6.70684292379471
2024-04-16T11:00:35,11.1903856,58.6136214,6.70684292379471
2024-04-16T11:00:36,11.1904419,58.6136104,6.70684292379471
2024-04-16T11:00:37,11.1905039,58.6135985,6.82348367029549
2024-04-16T11:00:38,11.1905589,58.6135862,6.82348367029549
2024-04-16T11:00:39,11.1906147,58.6135744,6.66796267496112
2024-04-16T11:00:40,11.1906753,58.6135604,6.82348367029549
2024-04-16T11:00:41,11.1907301,58.6135487,6.68740279937792
2024-04-16T11:00:42,11.1907898,58.6135362,6.70684292379471
2024-04-16T11:00:43,11.1908433,58.6135263,6.43468118195957
2024-04-16T11:00:44,11.1909042,58.6135151,6.7651632970451
2024-04-16T11:00:45,11.1909661,58.6135053,6.7651632970451
2024-04-16T11:00:46,11.1910303,58.613495,6.80404354587869
2024-04-16T11:00:47,11.1910897,58.6134856,6.90124416796268
2024-04-16T11:00:48,11.1911488,58.6134765,7.01788491446345
2024-04-16T11:00:49,11.1911488,58.6134765,6.92068429237947
2024-04-16T11:00:50,11.1912134,58.6134663,6.90124416796268
2024-04-16T11:00:51,11.191276,58.6134564,6.68740279937792
2024-04-16T11:00:52,11.1913324,58.6134473,6.59020217729394
2024-04-16T11:00:53,11.1913928,58.6134372,6.59020217729394
2024-04-16T11:00:54,11.1914483,58.6134282,6.55132192846034
2024-04-16T11:00:55,11.1915037,58.6134189,6.57076205287714
2024-04-16T11:00:56,11.191565,58.6134079,6.70684292379471
2024-04-16T11:00:57,11.191622,58.6133982,6.82348367029549
2024-04-16T11:00:58,11.1916843,58.6133865,6.80404354587869
2024-04-16T11:00:59,11.1917397,58.6133753,6.80404354587869
2024-04-16T11:01:00,11.1917953,58.6133642,6.62908242612753
2024-04-16T11:01:01,11.1918498,58.6133528,6.66796267496112
2024-04-16T11:01:02,11.1919046,58.6133419,6.66796267496112
2024-04-16T11:01:03,11.1919654,58.6133305,6.64852255054432
2024-04-16T11:01:04,11.1920271,58.6133199,6.64852255054432
2024-04-16T11:01:05,11.1920902,58.6133099,6.64852255054432
2024-04-16T11:01:06,11.1921479,58.613302,6.7651632970451
2024-04-16T11:01:07,11.1922054,58.6132941,6.74572317262831
2024-04-16T11:01:08,11.1922683,58.6132857,6.64852255054432
2024-04-16T11:01:09,11.1923308,58.6132776,6.64852255054432
2024-04-16T11:01:10,11.1923878,58.613269,6.66796267496112
2024-04-16T11:01:11,11.192445,58.613262,6.62908242612753
2024-04-16T11:01:12,11.192502,58.613255,6.62908242612753
2024-04-16T11:01:13,11.192502,58.613255,6.59020217729394
2024-04-16T11:01:14,11.192565,58.6132471,6.64852255054432
2024-04-16T11:01:15,11.1926289,58.613239,6.7651632970451
2024-04-16T11:01:16,11.1926873,58.6132316,6.7846034214619
2024-04-16T11:01:17,11.1927516,58.6132241,6.7846034214619
2024-04-16T11:01:18,11.1928087,58.6132159,6.68740279937792
2024-04-16T11:01:19,11.1928717,58.6132086,6.66796267496112
2024-04-16T11:01:20,11.1929341,58.6132009,6.64852255054432
2024-04-16T11:01:21,11.1929899,58.6131923,6.57076205287714
2024-04-16T11:01:22,11.193047,58.6131853,6.66796267496112
2024-04-16T11:01:23,11.1931106,58.6131766,6.66796267496112
2024-04-16T11:01:24,11.193172,58.6131649,6.7651632970451
2024-04-16T11:01:25,11.1932337,58.6131555,6.57076205287714
2024-04-16T11:01:26,11.1932952,58.6131462,6.62908242612753
2024-04-16T11:01:27,11.1933504,58.6131356,6.60964230171073
2024-04-16T11:01:28,11.1934133,58.6131268,6.70684292379471
2024-04-16T11:01:29,11.1934133,58.6131268,6.82348367029549
2024-04-16T11:01:30,11.1934774,58.6131179,6.80404354587869
2024-04-16T11:01:31,11.19354,58.6131065,6.82348367029549
2024-04-16T11:01:32,11.193604,58.6130981,6.82348367029549
2024-04-16T11:01:33,11.1936625,58.6130884,6.90124416796268
2024-04-16T11:01:34,11.193728,58.6130779,7.09564541213064
2024-04-16T11:01:35,11.1937876,58.6130688,7.05676516329705
2024-04-16T11:01:36,11.1938521,58.6130576,7.01788491446345
2024-04-16T11:01:37,11.1939088,58.6130476,6.82348367029549
2024-04-16T11:01:38,11.1939645,58.6130377,6.62908242612753
2024-04-16T11:01:39,11.1940188,58.6130275,6.59020217729394
2024-04-16T11:01:40,11.19408,58.6130169,6.59020217729394
2024-04-16T11:01:41,11.1941371,58.6130088,6.59020217729394
2024-04-16T11:01:42,11.194201,58.6129993,6.74572317262831
2024-04-16T11:01:43,11.1942645,58.6129912,6.74572317262831
2024-04-16T11:01:44,11.1943223,58.6129844,6.70684292379471
2024-04-16T11:01:45,11.1943857,58.6129763,6.74572317262831
2024-04-16T11:01:46,11.1944431,58.6129689,6.74572317262831
2024-04-16T11:01:47,11.1945003,58.612961,6.7651632970451
2024-04-16T11:01:48,11.1945628,58.6129517,6.72628304821151
2024-04-16T11:01:49,11.1946178,58.6129429,6.57076205287714
2024-04-16T11:01:50,11.1946726,58.6129332,6.51244167962675
2024-04-16T11:01:51,11.1946726,58.6129332,6.41524105754277
2024-04-16T11:01:52,11.1947316,58.6129226,6.47356143079316
2024-04-16T11:01:53,11.1947922,58.6129121,6.47356143079316
2024-04-16T11:01:54,11.1948471,58.6129025,6.60964230171073
2024-04-16T11:01:55,11.1949042,58.612894,6.7651632970451
2024-04-16T11:01:56,11.194962,58.6128864,6.80404354587869
2024-04-16T11:01:57,11.1950264,58.6128778,6.86236391912908
2024-04-16T11:01:58,11.1950849,58.6128711,6.80404354587869
2024-04-16T11:01:59,11.1951434,58.6128646,6.74572317262831
2024-04-16T11:02:00,11.195208,58.6128572,6.66796267496112
2024-04-16T11:02:01,11.1952715,58.6128497,6.66796267496112
2024-04-16T11:02:02,11.1953295,58.6128434,6.70684292379471
2024-04-16T11:02:03,11.1953872,58.6128366,6.66796267496112
2024-04-16T11:02:04,11.1954455,58.6128296,6.70684292379471
2024-04-16T11:02:05,11.1955044,58.6128226,6.86236391912908
2024-04-16T11:02:06,11.1955641,58.6128154,6.94012441679627
2024-04-16T11:02:07,11.1956234,58.612808,6.88180404354588
2024-04-16T11:02:08,11.195682,58.6128004,6.80404354587869
2024-04-16T11:02:09,11.1957452,58.6127917,6.80404354587869
2024-04-16T11:02:10,11.1958079,58.6127822,6.64852255054432
2024-04-16T11:02:11,11.1958701,58.6127725,6.66796267496112
2024-04-16T11:02:12,11.195927,58.6127633,6.68740279937792
2024-04-16T11:02:13,11.19599,58.6127528,6.70684292379471
2024-04-16T11:02:14,11.196048,58.6127431,6.84292379471229
2024-04-16T11:02:15,11.1961065,58.6127328,6.86236391912908
2024-04-16T11:02:16,11.1961713,58.612722,6.90124416796268
2024-04-16T11:02:17,11.1961713,58.612722,6.94012441679627
2024-04-16T11:02:18,11.1962358,58.612712,6.82348367029549
2024-04-16T11:02:19,11.1962984,58.6127016,6.82348367029549
2024-04-16T11:02:20,11.1963563,58.6126926,6.88180404354588
2024-04-16T11:02:21,11.1964135,58.612684,6.80404354587869
2024-04-16T11:02:22,11.1964779,58.6126746,6.86236391912908
2024-04-16T11:02:23,11.1965367,58.612666,6.97900466562986
2024-04-16T11:02:24,11.1965954,58.612657,6.90124416796268
2024-04-16T11:02:25,11.1966596,58.6126469,6.92068429237947
2024-04-16T11:02:26,11.1967234,58.6126361,6.94012441679627
2024-04-16T11:02:27,11.1967809,58.6126268,6.94012441679627
2024-04-16T11:02:28,11.1968375,58.6126167,6.80404354587869
2024-04-16T11:02:29,11.1968931,58.6126066,6.70684292379471
2024-04-16T11:02:30,11.1969493,58.6125966,6.64852255054432
2024-04-16T11:02:31,11.1970112,58.6125848,6.72628304821151
2024-04-16T11:02:32,11.1970756,58.6125729,6.92068429237947
2024-04-16T11:02:33,11.1971414,58.6125608,7.21228615863142
2024-04-16T11:02:34,11.1972072,58.6125483,7.21228615863142
2024-04-16T11:02:35,11.1972725,58.6125366,7.13452566096423
2024-04-16T11:02:36,11.1973309,58.6125265,6.99844479004666
2024-04-16T11:02:37,11.1973309,58.6125265,6.99844479004666
2024-04-16T11:02:38,11.1973948,58.6125156,6.94012441679627
2024-04-16T11:02:39,11.1974575,58.6125053,6.74572317262831
2024-04-16T11:02:40,11.1975196,58.6124951,6.62908242612753
2024-04-16T11:02:41,11.1975754,58.6124855,6.68740279937792
2024-04-16T11:02:42,11.1976371,58.6124753,6.7651632970451
2024-04-16T11:02:43,11.1977007,58.6124641,6.7651632970451
2024-04-16T11:02:44,11.1977609,58.6124546,6.97900466562986
2024-04-16T11:02:45,11.1978213,58.6124447,7.17340590979782
2024-04-16T11:02:46,11.1978869,58.6124336,7.15396578538103
2024-04-16T11:02:47,11.1979461,58.6124242,6.99844479004666
2024-04-16T11:02:48,11.1980051,58.6124149,6.99844479004666
2024-04-16T11:02:49,11.1980694,58.6124046,6.90124416796268
2024-04-16T11:02:50,11.1981273,58.6123947,6.90124416796268
2024-04-16T11:02:51,11.1981908,58.6123839,6.88180404354588
2024-04-16T11:02:52,11.1982536,58.6123729,6.84292379471229
2024-04-16T11:02:53,11.1983161,58.6123619,6.7651632970451
2024-04-16T11:02:54,11.1983161,58.6123619,6.66796267496112
2024-04-16T11:02:55,11.1983792,58.6123508,6.82348367029549
2024-04-16T11:02:56,11.1984371,58.6123405,6.99844479004666
2024-04-16T11:02:57,11.1985017,58.6123296,7.01788491446345
2024-04-16T11:02:58,11.1985666,58.6123186,6.94012441679627
2024-04-16T11:02:59,11.1986309,58.6123077,6.94012441679627
2024-04-16T11:03:00,11.1986892,58.6122978,6.95956454121306
2024-04-16T11:03:01,11.1987468,58.6122879,6.80404354587869
2024-04-16T11:03:02,11.198805,58.6122788,6.84292379471229
2024-04-16T11:03:03,11.1988678,58.6122682,6.7846034214619
2024-04-16T11:03:04,11.1989261,58.6122589,6.82348367029549
2024-04-16T11:03:05,11.1989846,58.6122496,6.99844479004666
2024-04-16T11:03:06,11.199044,58.6122402,6.99844479004666
2024-04-16T11:03:07,11.1991096,58.61223,7.09564541213064
2024-04-16T11:03:08,11.1991701,58.6122201,7.11508553654743
2024-04-16T11:03:09,11.1992346,58.6122094,6.92068429237947
2024-04-16T11:03:10,11.1992923,58.6121998,6.7846034214619
2024-04-16T11:03:11,11.1993492,58.612191,6.7651632970451
2024-04-16T11:03:12,11.1994066,58.6121821,6.66796267496112
2024-04-16T11:03:13,11.1994697,58.6121721,6.66796267496112
2024-04-16T11:03:14,11.1995276,58.6121633,6.82348367029549
