time,longitude,latitude,speed
2024-05-09T11:44:05,11.2803733,58.6006208,0.116640746500778
2024-05-09T11:44:06,11.2803733,58.6006208,0.116640746500778
2024-05-09T11:44:07,11.2803734,58.6006208,0.0583203732503888
2024-05-09T11:44:08,11.2803728,58.6006209,0.0583203732503888
2024-05-09T11:44:09,11.2803728,58.6006211,0.0583203732503888
2024-05-09T11:44:10,11.2803726,58.6006207,0.116640746500778
2024-05-09T11:44:11,11.2803725,58.6006208,0.0777604976671851
2024-05-09T11:44:12,11.2803726,58.6006211,0.233281493001555
2024-05-09T11:44:13,11.2803721,58.6006211,0.233281493001555
2024-05-09T11:44:14,11.280373,58.6006216,0.116640746500778
2024-05-09T11:44:15,11.2803723,58.600622,0.116640746500778
2024-05-09T11:44:16,11.2803734,58.6006219,0.15552099533437
2024-05-09T11:44:17,11.2803739,58.6006219,0.0583203732503888
2024-05-09T11:44:18,11.2803732,58.6006217,0.116640746500778
2024-05-09T11:44:19,11.2803735,58.6006213,0
2024-05-09T11:44:20,11.2803736,58.6006212,0.116640746500778
2024-05-09T11:44:21,11.2803731,58.600621,0.116640746500778
2024-05-09T11:44:22,11.2803728,58.6006211,0.116640746500778
2024-05-09T11:44:23,11.2803728,58.6006209,0.0972006220839814
2024-05-09T11:44:24,11.2803732,58.600621,0
2024-05-09T11:44:25,11.2803732,58.600621,0.116640746500778
2024-05-09T11:44:26,11.2803731,58.6006213,0.0777604976671851
2024-05-09T11:44:27,11.2803734,58.6006213,0.0583203732503888
2024-05-09T11:44:28,11.2803733,58.6006211,0.0583203732503888
2024-05-09T11:44:29,11.2803733,58.6006212,0.0583203732503888
2024-05-09T11:44:30,11.2803731,58.6006212,0.15552099533437
2024-05-09T11:44:31,11.2803732,58.6006209,0.15552099533437
2024-05-09T11:44:32,11.2803732,58.6006212,0.116640746500778
2024-05-09T11:44:33,11.2803732,58.6006207,0.0777604976671851
2024-05-09T11:44:34,11.2803739,58.6006208,0.0972006220839814
2024-05-09T11:44:35,11.2803741,58.6006207,0.15552099533437
2024-05-09T11:44:36,11.2803748,58.6006207,0.15552099533437
2024-05-09T11:44:37,11.2803757,58.6006208,0.0972006220839814
2024-05-09T11:44:38,11.2803759,58.6006204,0.0972006220839814
2024-05-09T11:44:39,11.2803767,58.6006206,0.136080870917574
2024-05-09T11:44:40,11.2803769,58.6006205,0.0972006220839814
2024-05-09T11:44:41,11.2803771,58.6006206,0.0583203732503888
2024-05-09T11:44:42,11.2803776,58.6006205,0.136080870917574
2024-05-09T11:44:43,11.2803783,58.6006207,0.0777604976671851
2024-05-09T11:44:44,11.2803787,58.6006207,0.0388802488335925
2024-05-09T11:44:45,11.2803787,58.6006207,0.194401244167963
2024-05-09T11:44:46,11.2803784,58.6006209,0.116640746500778
2024-05-09T11:44:47,11.2803786,58.6006206,0.0972006220839814
2024-05-09T11:44:48,11.2803778,58.600621,0.0972006220839814
2024-05-09T11:44:49,11.2803776,58.6006207,0.0972006220839814
2024-05-09T11:44:50,11.2803775,58.600621,0.0583203732503888
2024-05-09T11:44:51,11.2803774,58.6006211,0.0777604976671851
2024-05-09T11:44:52,11.2803774,58.6006213,0.0972006220839814
2024-05-09T11:44:53,11.2803781,58.6006215,0.0777604976671851
2024-05-09T11:44:54,11.280378,58.6006215,0.0972006220839814
2024-05-09T11:44:55,11.2803787,58.6006212,0.174961119751166
2024-05-09T11:44:56,11.2803789,58.6006212,0.174961119751166
2024-05-09T11:44:57,11.2803788,58.6006207,0.136080870917574
2024-05-09T11:44:58,11.2803789,58.6006207,0.194401244167963
2024-05-09T11:44:59,11.2803787,58.6006206,0.0972006220839814
2024-05-09T11:45:00,11.2803791,58.6006202,0.0777604976671851
2024-05-09T11:45:01,11.2803785,58.6006204,0.0583203732503888
2024-05-09T11:45:02,11.2803786,58.6006202,0.0194401244167963
2024-05-09T11:45:03,11.2803784,58.6006204,0.0777604976671851
2024-05-09T11:45:04,11.2803782,58.6006203,0.0777604976671851
2024-05-09T11:45:05,11.2803778,58.6006205,0.0194401244167963
2024-05-09T11:45:06,11.2803775,58.6006208,0.116640746500778
2024-05-09T11:45:07,11.2803773,58.6006208,0.0777604976671851
2024-05-09T11:45:08,11.2803773,58.6006208,0.0388802488335925
2024-05-09T11:45:09,11.2803772,58.600621,0.0583203732503888
2024-05-09T11:45:10,11.280377,58.6006211,0.0583203732503888
2024-05-09T11:45:11,11.2803769,58.6006211,0.194401244167963
2024-05-09T11:45:12,11.2803767,58.600621,0.0583203732503888
2024-05-09T11:45:13,11.2803761,58.6006212,0.136080870917574
2024-05-09T11:45:14,11.2803767,58.6006214,0.0777604976671851
2024-05-09T11:45:15,11.2803766,58.6006217,0.136080870917574
2024-05-09T11:45:16,11.2803772,58.6006219,0.0388802488335925
2024-05-09T11:45:17,11.2803776,58.6006219,0.0388802488335925
2024-05-09T11:45:18,11.2803784,58.600622,0.0583203732503888
2024-05-09T11:45:19,11.2803786,58.6006218,0.116640746500778
2024-05-09T11:45:20,11.2803794,58.6006213,0.136080870917574
2024-05-09T11:45:21,11.2803796,58.6006209,0.0388802488335925
2024-05-09T11:45:22,11.2803805,58.6006207,0.15552099533437
2024-05-09T11:45:23,11.2803795,58.60062,0.0972006220839814
2024-05-09T11:45:24,11.28038,58.60062,0.0194401244167963
2024-05-09T11:45:25,11.2803787,58.6006197,0.15552099533437
2024-05-09T11:45:26,11.2803795,58.6006199,0.213841368584759
2024-05-09T11:45:27,11.2803793,58.6006199,0.0777604976671851
2024-05-09T11:45:28,11.2803785,58.6006205,0.0777604976671851
2024-05-09T11:45:29,11.2803782,58.6006202,0.194401244167963
2024-05-09T11:45:30,11.2803781,58.6006205,0.272161741835148
2024-05-09T11:45:31,11.2803781,58.60062,0.0388802488335925
2024-05-09T11:45:32,11.2803781,58.60062,0.0388802488335925
2024-05-09T11:45:33,11.2803779,58.6006196,0.116640746500778
2024-05-09T11:45:34,11.2803784,58.6006189,0.0583203732503888
2024-05-09T11:45:35,11.2803779,58.6006187,0.0777604976671851
2024-05-09T11:45:36,11.2803777,58.6006182,0.0777604976671851
2024-05-09T11:45:37,11.2803779,58.6006179,0.136080870917574
2024-05-09T11:45:38,11.2803775,58.600618,0.136080870917574
2024-05-09T11:45:39,11.280377,58.6006177,0.0194401244167963
2024-05-09T11:45:40,11.2803766,58.600618,0.0194401244167963
2024-05-09T11:45:41,11.2803764,58.6006177,0.116640746500778
2024-05-09T11:45:42,11.2803764,58.6006178,0.194401244167963
2024-05-09T11:45:43,11.2803763,58.6006182,0.15552099533437
2024-05-09T11:45:44,11.2803758,58.6006179,0.15552099533437
2024-05-09T11:45:45,11.2803762,58.6006183,0.213841368584759
2024-05-09T11:45:46,11.2803763,58.6006178,0.136080870917574
2024-05-09T11:45:47,11.2803758,58.6006181,0.0972006220839814
2024-05-09T11:45:48,11.2803758,58.6006181,0.233281493001555
2024-05-09T11:45:49,11.2803759,58.6006181,0.213841368584759
2024-05-09T11:45:50,11.2803754,58.600618,0.0583203732503888
2024-05-09T11:45:51,11.2803758,58.6006178,0.0583203732503888
2024-05-09T11:45:52,11.2803753,58.6006179,0.0777604976671851
2024-05-09T11:45:53,11.2803753,58.6006177,0.0583203732503888
2024-05-09T11:45:54,11.280375,58.6006176,0.0583203732503888
2024-05-09T11:45:55,11.2803752,58.6006177,0.0972006220839814
2024-05-09T11:45:56,11.2803759,58.6006177,0.0194401244167963
2024-05-09T11:45:57,11.2803769,58.600618,0.213841368584759
2024-05-09T11:45:58,11.2803766,58.6006181,0.0972006220839814
2024-05-09T11:45:59,11.2803773,58.6006182,0.0388802488335925
2024-05-09T11:46:00,11.2803774,58.6006184,0.0583203732503888
2024-05-09T11:46:01,11.2803771,58.6006185,0.0583203732503888
2024-05-09T11:46:02,11.280377,58.6006188,0.0388802488335925
2024-05-09T11:46:03,11.2803769,58.6006188,0.0583203732503888
2024-05-09T11:46:04,11.2803775,58.6006187,0.0388802488335925
2024-05-09T11:46:05,11.2803775,58.6006185,0.0583203732503888
2024-05-09T11:46:06,11.2803775,58.6006185,0.0972006220839814
2024-05-09T11:46:07,11.2803772,58.6006185,0.0972006220839814
2024-05-09T11:46:08,11.280377,58.6006184,0.0388802488335925
2024-05-09T11:46:09,11.2803763,58.6006184,0.0777604976671851
2024-05-09T11:46:10,11.2803759,58.6006186,0.0583203732503888
2024-05-09T11:46:11,11.2803754,58.6006189,0.0972006220839814
2024-05-09T11:46:12,11.2803751,58.6006192,0.0777604976671851
2024-05-09T11:46:13,11.2803746,58.6006194,0.0194401244167963
2024-05-09T11:46:14,11.2803744,58.6006197,0.0972006220839814
2024-05-09T11:46:15,11.2803742,58.6006199,0.0972006220839814
2024-05-09T11:46:16,11.280374,58.60062,0.0388802488335925
2024-05-09T11:46:17,11.2803739,58.60062,0.0388802488335925
2024-05-09T11:46:18,11.2803739,58.6006199,0.0194401244167963
2024-05-09T11:46:19,11.2803737,58.6006198,0.136080870917574
2024-05-09T11:46:20,11.2803738,58.60062,0.0777604976671851
2024-05-09T11:46:21,11.2803736,58.6006201,0.0972006220839814
2024-05-09T11:46:22,11.280373,58.6006204,0.0583203732503888
2024-05-09T11:46:23,11.2803733,58.6006206,0.0583203732503888
2024-05-09T11:46:24,11.2803728,58.6006208,0.116640746500778
2024-05-09T11:46:25,11.2803728,58.6006208,0.0583203732503888
2024-05-09T11:46:26,11.2803728,58.6006209,0.116640746500778
2024-05-09T11:46:27,11.280373,58.6006208,0.136080870917574
2024-05-09T11:46:28,11.2803728,58.6006207,0.15552099533437
2024-05-09T11:46:29,11.2803726,58.6006206,0.0583203732503888
2024-05-09T11:46:30,11.2803728,58.6006201,0.0583203732503888
2024-05-09T11:46:31,11.2803724,58.60062,0.0583203732503888
2024-05-09T11:46:32,11.2803725,58.6006194,0.194401244167963
2024-05-09T11:46:33,11.2803724,58.6006193,0.0583203732503888
2024-05-09T11:46:34,11.2803725,58.6006193,0.116640746500778
2024-05-09T11:46:35,11.2803724,58.6006187,0.0388802488335925
2024-05-09T11:46:36,11.2803727,58.6006187,0.0388802488335925
2024-05-09T11:46:37,11.2803728,58.6006182,0.0972006220839814
2024-05-09T11:46:38,11.2803729,58.6006183,0.116640746500778
2024-05-09T11:46:39,11.2803726,58.6006181,0.0777604976671851
2024-05-09T11:46:40,11.2803734,58.6006179,0.0388802488335925
2024-05-09T11:46:41,11.2803732,58.6006176,0.0583203732503888
2024-05-09T11:46:42,11.2803732,58.6006177,0.0972006220839814
2024-05-09T11:46:43,11.2803731,58.6006177,0.0388802488335925
2024-05-09T11:46:44,11.2803729,58.6006176,0.0388802488335925
2024-05-09T11:46:45,11.2803731,58.6006175,0.136080870917574
2024-05-09T11:46:46,11.2803736,58.6006176,0.116640746500778
2024-05-09T11:46:47,11.2803736,58.6006176,0.174961119751166
2024-05-09T11:46:48,11.2803742,58.6006176,0.0972006220839814
2024-05-09T11:46:49,11.2803741,58.6006176,0.116640746500778
2024-05-09T11:46:50,11.2803743,58.6006179,0.116640746500778
2024-05-09T11:46:51,11.2803742,58.600618,0.194401244167963
2024-05-09T11:46:52,11.2803749,58.6006181,0.116640746500778
2024-05-09T11:46:53,11.2803748,58.600618,0.116640746500778
2024-05-09T11:46:54,11.2803752,58.6006181,0.0777604976671851
2024-05-09T11:46:55,11.2803746,58.6006181,0.194401244167963
2024-05-09T11:46:56,11.2803745,58.6006182,0.0972006220839814
2024-05-09T11:46:57,11.2803745,58.6006185,0.0388802488335925
2024-05-09T11:46:58,11.2803742,58.6006185,0.0388802488335925
2024-05-09T11:46:59,11.2803737,58.6006185,0.0972006220839814
2024-05-09T11:47:00,11.2803736,58.6006185,0.0777604976671851
2024-05-09T11:47:01,11.2803726,58.6006186,0.0777604976671851
2024-05-09T11:47:02,11.2803722,58.6006185,0.0777604976671851
2024-05-09T11:47:03,11.2803715,58.6006185,0.0583203732503888
2024-05-09T11:47:04,11.2803712,58.6006183,0.0777604976671851
2024-05-09T11:47:05,11.2803709,58.6006185,0.0777604976671851
2024-05-09T11:47:06,11.2803705,58.6006187,0.0777604976671851
2024-05-09T11:47:07,11.28037,58.6006187,0.0388802488335925
2024-05-09T11:47:08,11.2803694,58.6006189,0.0583203732503888
2024-05-09T11:47:09,11.2803694,58.6006189,0.0194401244167963
2024-05-09T11:47:10,11.2803684,58.6006189,0.0583203732503888
2024-05-09T11:47:11,11.2803681,58.6006191,0.0583203732503888
2024-05-09T11:47:12,11.2803674,58.6006191,0.0388802488335925
2024-05-09T11:47:13,11.2803668,58.6006191,0.0777604976671851
2024-05-09T11:47:14,11.2803661,58.6006191,0.0388802488335925
2024-05-09T11:47:15,11.2803657,58.600619,0.116640746500778
2024-05-09T11:47:16,11.2803651,58.6006187,0.0194401244167963
2024-05-09T11:47:17,11.2803648,58.6006186,0.0583203732503888
2024-05-09T11:47:18,11.2803641,58.6006185,0.0583203732503888
2024-05-09T11:47:19,11.2803644,58.6006188,0.136080870917574
2024-05-09T11:47:20,11.2803635,58.6006188,0.174961119751166
2024-05-09T11:47:21,11.2803633,58.600619,0.0972006220839814
2024-05-09T11:47:22,11.2803627,58.6006193,0.15552099533437
2024-05-09T11:47:23,11.2803632,58.6006192,0.0583203732503888
2024-05-09T11:47:24,11.2803633,58.6006192,0.0194401244167963
2024-05-09T11:47:25,11.2803635,58.6006193,0.0194401244167963
2024-05-09T11:47:26,11.2803637,58.6006192,0.0583203732503888
2024-05-09T11:47:27,11.2803635,58.6006194,0.0388802488335925
2024-05-09T11:47:28,11.2803636,58.6006194,0.0388802488335925
2024-05-09T11:47:29,11.2803636,58.6006197,0.0583203732503888
2024-05-09T11:47:30,11.2803636,58.6006197,0.0388802488335925
2024-05-09T11:47:31,11.2803633,58.6006199,0.136080870917574
2024-05-09T11:47:32,11.2803626,58.6006201,0.136080870917574
2024-05-09T11:47:33,11.2803625,58.6006202,0.0194401244167963
2024-05-09T11:47:34,11.2803621,58.6006201,0.0194401244167963
2024-05-09T11:47:35,11.2803618,58.60062,0.0777604976671851
2024-05-09T11:47:36,11.2803615,58.60062,0.0388802488335925
2024-05-09T11:47:37,11.2803616,58.60062,0.0388802488335925
2024-05-09T11:47:38,11.2803612,58.6006202,0.116640746500778
2024-05-09T11:47:39,11.2803612,58.6006202,0.0388802488335925
2024-05-09T11:47:40,11.2803606,58.6006202,0.0583203732503888
2024-05-09T11:47:41,11.2803609,58.6006203,0.0583203732503888
2024-05-09T11:47:42,11.280361,58.6006204,0.0777604976671851
2024-05-09T11:47:43,11.2803608,58.6006205,0.0777604976671851
2024-05-09T11:47:44,11.2803607,58.6006206,0.0777604976671851
2024-05-09T11:47:45,11.2803606,58.6006205,0.0777604976671851
2024-05-09T11:47:46,11.2803613,58.6006207,0.0777604976671851
2024-05-09T11:47:47,11.2803617,58.6006204,0.0777604976671851
2024-05-09T11:47:48,11.280362,58.6006203,0.0194401244167963
2024-05-09T11:47:49,11.2803622,58.60062,0.0777604976671851
2024-05-09T11:47:50,11.2803622,58.60062,0.0777604976671851
2024-05-09T11:47:51,11.280363,58.6006199,0.0777604976671851
2024-05-09T11:47:52,11.2803634,58.6006197,0.0388802488335925
2024-05-09T11:47:53,11.280364,58.6006197,0.116640746500778
2024-05-09T11:47:54,11.2803644,58.6006196,0.136080870917574
2024-05-09T11:47:55,11.2803654,58.6006194,0.0972006220839814
2024-05-09T11:47:56,11.2803662,58.600619,0.0194401244167963
2024-05-09T11:47:57,11.2803665,58.6006184,0.0388802488335925
2024-05-09T11:47:58,11.2803672,58.6006179,0.0388802488335925
2024-05-09T11:47:59,11.2803677,58.6006176,0.116640746500778
2024-05-09T11:48:00,11.2803678,58.6006174,0.0777604976671851
2024-05-09T11:48:01,11.2803684,58.6006172,0.0777604976671851
2024-05-09T11:48:02,11.2803687,58.6006173,0.116640746500778
2024-05-09T11:48:03,11.2803694,58.6006175,0.0972006220839814
2024-05-09T11:48:04,11.2803696,58.6006174,0.0777604976671851
2024-05-09T11:48:05,11.28037,58.6006178,0.0777604976671851
2024-05-09T11:48:06,11.2803699,58.6006178,0.136080870917574
2024-05-09T11:48:07,11.2803692,58.6006182,0.0777604976671851
2024-05-09T11:48:08,11.2803692,58.6006182,0.136080870917574
2024-05-09T11:48:09,11.280369,58.6006184,0.0777604976671851
2024-05-09T11:48:10,11.2803679,58.6006185,0.0972006220839814
2024-05-09T11:48:11,11.2803677,58.6006185,0.0972006220839814
2024-05-09T11:48:12,11.280367,58.6006189,0.0583203732503888
2024-05-09T11:48:13,11.2803673,58.6006189,0.0583203732503888
2024-05-09T11:48:14,11.2803675,58.6006188,0.0777604976671851
2024-05-09T11:48:15,11.280368,58.6006184,0.116640746500778
2024-05-09T11:48:16,11.280368,58.6006184,0.116640746500778
2024-05-09T11:48:17,11.2803681,58.6006185,0.0777604976671851
2024-05-09T11:48:18,11.2803677,58.6006184,0.0972006220839814
2024-05-09T11:48:19,11.2803678,58.6006183,0.0777604976671851
2024-05-09T11:48:20,11.2803681,58.6006182,0.0194401244167963
2024-05-09T11:48:21,11.2803687,58.6006178,0.0194401244167963
2024-05-09T11:48:22,11.280369,58.6006177,0.0583203732503888
2024-05-09T11:48:23,11.2803691,58.6006176,0.0583203732503888
2024-05-09T11:48:24,11.2803695,58.6006175,0.0583203732503888
2024-05-09T11:48:25,11.2803697,58.6006175,0.0972006220839814
2024-05-09T11:48:26,11.2803698,58.6006176,0.0194401244167963
2024-05-09T11:48:27,11.2803706,58.6006175,0.0777604976671851
2024-05-09T11:48:28,11.2803714,58.6006172,0.0388802488335925
2024-05-09T11:48:29,11.2803714,58.6006172,0.0583203732503888
2024-05-09T11:48:30,11.280371,58.6006173,0.0388802488335925
2024-05-09T11:48:31,11.2803716,58.6006172,0.0388802488335925
2024-05-09T11:48:32,11.2803719,58.6006169,0.0388802488335925
2024-05-09T11:48:33,11.2803721,58.6006168,0.0388802488335925
2024-05-09T11:48:34,11.2803726,58.6006171,0.0972006220839814
2024-05-09T11:48:35,11.2803729,58.6006171,0.0388802488335925
2024-05-09T11:48:36,11.2803733,58.6006174,0.116640746500778
2024-05-09T11:48:37,11.2803725,58.6006179,0.0777604976671851
2024-05-09T11:48:38,11.280372,58.6006184,0.0777604976671851
2024-05-09T11:48:39,11.2803715,58.6006188,0.0777604976671851
2024-05-09T11:48:40,11.2803712,58.6006188,0.0388802488335925
2024-05-09T11:48:41,11.2803713,58.6006193,0.136080870917574
2024-05-09T11:48:42,11.280371,58.6006192,0.0972006220839814
2024-05-09T11:48:43,11.280371,58.6006192,0.0194401244167963
2024-05-09T11:48:44,11.2803713,58.6006194,0.0388802488335925
2024-05-09T11:48:45,11.2803713,58.6006199,0.116640746500778
2024-05-09T11:48:46,11.2803714,58.6006202,0.0972006220839814
2024-05-09T11:48:47,11.2803714,58.6006202,0.0972006220839814
2024-05-09T11:48:48,11.2803715,58.6006205,0.0777604976671851
2024-05-09T11:48:49,11.2803715,58.6006209,0.0972006220839814
2024-05-09T11:48:50,11.2803711,58.6006209,0.0583203732503888
2024-05-09T11:48:51,11.2803715,58.600621,0.0972006220839814
2024-05-09T11:48:52,11.2803716,58.6006209,0.0777604976671851
2024-05-09T11:48:53,11.2803718,58.6006209,0.0194401244167963
2024-05-09T11:48:54,11.2803717,58.6006212,0.0194401244167963
2024-05-09T11:48:55,11.2803718,58.6006215,0.0777604976671851
2024-05-09T11:48:56,11.2803721,58.6006218,0.0194401244167963
2024-05-09T11:48:57,11.2803719,58.6006221,0.0194401244167963
2024-05-09T11:48:58,11.2803714,58.6006225,0.0388802488335925
2024-05-09T11:48:59,11.2803714,58.6006226,0.0583203732503888
2024-05-09T11:49:00,11.2803711,58.6006228,0.0583203732503888
2024-05-09T11:49:01,11.2803712,58.6006229,0.0777604976671851
2024-05-09T11:49:02,11.2803707,58.6006228,0.136080870917574
2024-05-09T11:49:03,11.2803703,58.6006214,0.136080870917574
2024-05-09T11:49:04,11.2803711,58.6006195,0.174961119751166
2024-05-09T11:49:05,11.2803711,58.6006178,0.505443234836703
2024-05-09T11:49:06,11.2803715,58.6006162,0.233281493001555
2024-05-09T11:49:07,11.2803713,58.6006155,0.136080870917574
2024-05-09T11:49:08,11.2803711,58.6006152,0.116640746500778
2024-05-09T11:49:09,11.280371,58.6006153,0.0194401244167963
2024-05-09T11:49:10,11.2803709,58.6006156,0.15552099533437
2024-05-09T11:49:11,11.2803708,58.6006163,0.194401244167963
2024-05-09T11:49:12,11.2803708,58.6006163,0.116640746500778
2024-05-09T11:49:13,11.2803709,58.6006169,0.408242612752722
2024-05-09T11:49:14,11.280372,58.600618,0.408242612752722
2024-05-09T11:49:15,11.2803719,58.60062,0.486003110419907
2024-05-09T11:49:16,11.2803703,58.6006222,0.427682737169518
2024-05-09T11:49:17,11.2803692,58.6006242,0.563763608087092
2024-05-09T11:49:18,11.2803675,58.6006279,0.563763608087092
2024-05-09T11:49:19,11.2803672,58.600634,0.972006220839813
2024-05-09T11:49:20,11.2803635,58.6006398,1.22472783825817
2024-05-09T11:49:21,11.2803615,58.6006439,1.22472783825817
2024-05-09T11:49:22,11.2803595,58.6006445,0.427682737169518
2024-05-09T11:49:23,11.2803563,58.6006423,0.563763608087092
2024-05-09T11:49:24,11.2803553,58.6006375,1.01088646967341
2024-05-09T11:49:25,11.2803534,58.6006316,1.01088646967341
2024-05-09T11:49:26,11.2803511,58.6006236,1.45800933125972
2024-05-09T11:49:27,11.2803503,58.6006153,1.63297045101089
2024-05-09T11:49:28,11.2803475,58.6006065,1.88569206842924
2024-05-09T11:49:29,11.2803468,58.6005969,2.02177293934681
2024-05-09T11:49:30,11.2803455,58.6005858,2.02177293934681
2024-05-09T11:49:31,11.2803453,58.6005753,2.15785381026439
2024-05-09T11:49:32,11.2803453,58.6005753,2.33281493001555
2024-05-09T11:49:33,11.2803458,58.6005636,2.25505443234837
2024-05-09T11:49:34,11.2803463,58.6005523,2.099533437014
2024-05-09T11:49:35,11.2803478,58.6005429,1.59409020217729
2024-05-09T11:49:36,11.2803492,58.6005364,1.59409020217729
2024-05-09T11:49:37,11.28035,58.6005331,0.972006220839813
2024-05-09T11:49:38,11.28035,58.6005325,0.116640746500778
2024-05-09T11:49:39,11.2803477,58.6005338,0.252721617418351
2024-05-09T11:49:40,11.2803443,58.6005383,0.83592534992224
2024-05-09T11:49:41,11.2803377,58.6005447,1.53576982892691
2024-05-09T11:49:42,11.2803294,58.6005521,1.69129082426128
2024-05-09T11:49:43,11.2803175,58.6005618,2.21617418351477
2024-05-09T11:49:44,11.2803023,58.6005718,2.46889580093313
2024-05-09T11:49:45,11.2802867,58.6005812,2.6049766718507
2024-05-09T11:49:46,11.2802652,58.6005911,2.6049766718507
2024-05-09T11:49:47,11.2802432,58.6005999,2.93545878693624
2024-05-09T11:49:48,11.2802432,58.6005999,3.34370139968896
2024-05-09T11:49:49,11.2802161,58.6006088,3.40202177293935
2024-05-09T11:49:50,11.2801857,58.6006164,3.53810264385692
2024-05-09T11:49:51,11.2801563,58.600622,3.53810264385692
2024-05-09T11:49:52,11.2801256,58.6006262,3.53810264385692
2024-05-09T11:49:53,11.2800937,58.6006291,3.71306376360809
2024-05-09T11:49:54,11.2800576,58.6006305,3.81026438569207
2024-05-09T11:49:55,11.2800205,58.6006308,3.82970451010886
2024-05-09T11:49:56,11.2799828,58.6006293,3.88802488335925
2024-05-09T11:49:57,11.2799454,58.6006263,4.04354587869362
2024-05-09T11:49:58,11.279908,58.6006215,4.19906687402799
2024-05-09T11:49:59,11.2798714,58.6006151,4.19906687402799
2024-05-09T11:50:00,11.2798391,58.6006072,4.14074650077761
2024-05-09T11:50:01,11.2798044,58.6005971,4.06298600311042
2024-05-09T11:50:02,11.2797752,58.6005863,4.21850699844479
2024-05-09T11:50:03,11.2797466,58.6005742,4.06298600311042
2024-05-09T11:50:04,11.2797214,58.6005603,4.19906687402799
2024-05-09T11:50:05,11.2796949,58.600544,4.19906687402799
2024-05-09T11:50:06,11.2796738,58.6005277,4.1796267496112
2024-05-09T11:50:07,11.2796738,58.6005277,4.19906687402799
2024-05-09T11:50:08,11.2796553,58.6005083,4.27682737169518
2024-05-09T11:50:09,11.2796397,58.6004905,4.31570762052877
2024-05-09T11:50:10,11.2796275,58.6004718,4.27682737169518
2024-05-09T11:50:11,11.2796171,58.6004503,4.35458786936236
2024-05-09T11:50:12,11.2796087,58.6004287,4.49066874027994
2024-05-09T11:50:13,11.2796014,58.6004087,4.39346811819596
2024-05-09T11:50:14,11.2795963,58.6003883,4.58786936236392
2024-05-09T11:50:15,11.2795921,58.6003677,4.58786936236392
2024-05-09T11:50:16,11.2795874,58.6003444,4.49066874027994
2024-05-09T11:50:17,11.2795851,58.6003206,4.82115085536547
2024-05-09T11:50:18,11.2795836,58.600296,4.86003110419907
2024-05-09T11:50:19,11.2795837,58.6002715,4.84059097978227
2024-05-09T11:50:20,11.2795859,58.6002466,4.97667185069985
2024-05-09T11:50:21,11.2795901,58.6002217,4.97667185069985
2024-05-09T11:50:22,11.279596,58.6001993,4.78227060653188
2024-05-09T11:50:23,11.2796049,58.6001747,4.78227060653188
2024-05-09T11:50:24,11.2796149,58.6001523,5.07387247278383
2024-05-09T11:50:25,11.2796278,58.6001304,4.95723172628305
2024-05-09T11:50:26,11.2796278,58.6001304,5.05443234836703
2024-05-09T11:50:27,11.2796441,58.6001066,5.13219284603421
2024-05-09T11:50:28,11.2796631,58.6000829,5.2099533437014
2024-05-09T11:50:29,11.2796856,58.6000598,5.1905132192846
2024-05-09T11:50:30,11.2797091,58.6000367,5.05443234836703
2024-05-09T11:50:31,11.279735,58.600014,5.05443234836703
2024-05-09T11:50:32,11.279762,58.5999921,5.11275272161742
2024-05-09T11:50:33,11.2797851,58.5999715,5.09331259720062
2024-05-09T11:50:34,11.2798093,58.5999512,5.26827371695179
2024-05-09T11:50:35,11.2798333,58.5999283,5.2293934681182
2024-05-09T11:50:36,11.2798577,58.5999057,5.2293934681182
2024-05-09T11:50:37,11.2798772,58.5998845,5.24883359253499
2024-05-09T11:50:38,11.2798998,58.599861,5.24883359253499
2024-05-09T11:50:39,11.2799199,58.5998394,5.2099533437014
2024-05-09T11:50:40,11.279941,58.5998179,5.2293934681182
2024-05-09T11:50:41,11.2799643,58.5997941,5.2099533437014
2024-05-09T11:50:42,11.2799851,58.5997724,5.24883359253499
2024-05-09T11:50:43,11.2799851,58.5997724,5.24883359253499
2024-05-09T11:50:44,11.2800073,58.5997484,5.38491446345257
2024-05-09T11:50:45,11.2800278,58.5997266,5.26827371695179
2024-05-09T11:50:46,11.2800492,58.5997021,5.30715396578538
2024-05-09T11:50:47,11.2800686,58.5996801,5.2293934681182
2024-05-09T11:50:48,11.2800883,58.5996549,5.26827371695179
2024-05-09T11:50:49,11.2801081,58.5996326,5.26827371695179
2024-05-09T11:50:50,11.2801277,58.5996099,5.34603421461897
2024-05-09T11:50:51,11.2801504,58.5995852,5.32659409020218
2024-05-09T11:50:52,11.2801736,58.5995606,5.30715396578538
2024-05-09T11:50:53,11.2801963,58.5995361,5.50155520995334
2024-05-09T11:50:54,11.2802189,58.5995143,5.40435458786936
2024-05-09T11:50:55,11.2802401,58.5994921,5.32659409020218
2024-05-09T11:50:56,11.2802641,58.5994681,5.40435458786936
2024-05-09T11:50:57,11.2802859,58.599446,5.32659409020218
2024-05-09T11:50:58,11.2803093,58.5994218,5.32659409020218
2024-05-09T11:50:59,11.2803328,58.5993974,5.44323483670296
2024-05-09T11:51:00,11.2803543,58.5993753,5.40435458786936
2024-05-09T11:51:01,11.2803752,58.5993531,5.48211508553655
2024-05-09T11:51:02,11.2803993,58.5993293,5.46267496111975
2024-05-09T11:51:03,11.2804202,58.599307,5.36547433903577
2024-05-09T11:51:04,11.2804417,58.599285,5.38491446345257
