time,longitude,latitude,speed
2024-04-07T07:47:37,11.2803945,58.6006182,0.0777604976671851
2024-04-07T07:47:38,11.2803938,58.6006182,0.0972006220839814
2024-04-07T07:47:39,11.2803933,58.6006181,0.0194401244167963
2024-04-07T07:47:40,11.2803933,58.6006181,0.0388802488335925
2024-04-07T07:47:41,11.2803923,58.6006179,0.0388802488335925
2024-04-07T07:47:42,11.2803926,58.6006178,0.15552099533437
2024-04-07T07:47:43,11.2803923,58.6006173,0.0777604976671851
2024-04-07T07:47:44,11.280392,58.600617,0.0972006220839814
2024-04-07T07:47:45,11.2803915,58.600617,0.0972006220839814
2024-04-07T07:47:46,11.2803904,58.6006171,0.0583203732503888
2024-04-07T07:47:47,11.280389,58.6006173,0.0388802488335925
2024-04-07T07:47:48,11.2803878,58.6006176,0.0194401244167963
2024-04-07T07:47:49,11.2803869,58.6006181,0.0583203732503888
2024-04-07T07:47:50,11.2803863,58.6006185,0.0583203732503888
2024-04-07T07:47:51,11.2803855,58.6006189,0.0388802488335925
2024-04-07T07:47:52,11.2803848,58.6006191,0.0583203732503888
2024-04-07T07:47:53,11.280384,58.6006189,0.0583203732503888
2024-04-07T07:47:54,11.2803829,58.6006186,0.0194401244167963
2024-04-07T07:47:55,11.2803829,58.6006186,0.0194401244167963
2024-04-07T07:47:56,11.2803818,58.6006186,0.0388802488335925
2024-04-07T07:47:57,11.2803814,58.600619,0.0583203732503888
2024-04-07T07:47:58,11.2803822,58.6006196,0.0388802488335925
2024-04-07T07:47:59,11.2803821,58.6006199,0
2024-04-07T07:48:00,11.280382,58.6006203,0.0194401244167963
2024-04-07T07:48:01,11.280382,58.6006203,0.0194401244167963
2024-04-07T07:48:02,11.2803816,58.6006204,0.0972006220839814
2024-04-07T07:48:03,11.2803809,58.6006204,0.0777604976671851
2024-04-07T07:48:04,11.2803806,58.6006202,0.0388802488335925
2024-04-07T07:48:05,11.28038,58.6006198,0.0388802488335925
2024-04-07T07:48:06,11.2803803,58.6006193,0.0388802488335925
2024-04-07T07:48:07,11.2803802,58.6006189,0.0777604976671851
2024-04-07T07:48:08,11.2803807,58.6006187,0.0777604976671851
2024-04-07T07:48:09,11.2803818,58.6006188,0.0777604976671851
2024-04-07T07:48:10,11.2803818,58.6006188,0.0388802488335925
2024-04-07T07:48:11,11.2803827,58.6006195,0.0972006220839814
2024-04-07T07:48:12,11.2803842,58.60062,0.0194401244167963
2024-04-07T07:48:13,11.2803848,58.6006202,0.0583203732503888
2024-04-07T07:48:14,11.280385,58.6006201,0.0194401244167963
2024-04-07T07:48:15,11.2803848,58.6006198,0.0777604976671851
2024-04-07T07:48:16,11.2803842,58.6006194,0.0388802488335925
2024-04-07T07:48:17,11.2803841,58.600619,0.0388802488335925
2024-04-07T07:48:18,11.2803839,58.6006184,0.0777604976671851
2024-04-07T07:48:19,11.2803838,58.6006181,0.0583203732503888
2024-04-07T07:48:20,11.2803837,58.600618,0.0194401244167963
2024-04-07T07:48:21,11.2803839,58.6006178,0.0777604976671851
2024-04-07T07:48:22,11.2803837,58.6006179,0.0583203732503888
2024-04-07T07:48:23,11.2803837,58.6006179,0.0194401244167963
2024-04-07T07:48:24,11.2803831,58.6006179,0.0388802488335925
2024-04-07T07:48:25,11.2803827,58.6006181,0.0777604976671851
2024-04-07T07:48:26,11.2803825,58.6006183,0.0777604976671851
2024-04-07T07:48:27,11.2803819,58.6006183,0.0777604976671851
2024-04-07T07:48:28,11.2803819,58.6006183,0.0388802488335925
2024-04-07T07:48:29,11.2803817,58.6006183,0.0388802488335925
2024-04-07T07:48:30,11.2803817,58.6006183,0.0194401244167963
2024-04-07T07:48:31,11.2803819,58.6006182,0.0388802488335925
2024-04-07T07:48:32,11.2803821,58.6006182,0.0777604976671851
2024-04-07T07:48:33,11.2803821,58.6006182,0.0972006220839814
2024-04-07T07:48:34,11.2803816,58.6006179,0.0777604976671851
2024-04-07T07:48:35,11.2803811,58.6006176,0.0583203732503888
2024-04-07T07:48:36,11.2803806,58.6006173,0.0583203732503888
2024-04-07T07:48:37,11.2803806,58.6006173,0.0388802488335925
2024-04-07T07:48:38,11.28038,58.6006168,0.0972006220839814
2024-04-07T07:48:39,11.2803798,58.6006165,0.0388802488335925
2024-04-07T07:48:40,11.2803798,58.6006165,0.0777604976671851
2024-04-07T07:48:41,11.2803799,58.6006162,0.0388802488335925
2024-04-07T07:48:42,11.2803807,58.6006161,0.0972006220839814
2024-04-07T07:48:43,11.280381,58.6006157,0.0388802488335925
2024-04-07T07:48:44,11.2803809,58.6006151,0.0194401244167963
2024-04-07T07:48:45,11.2803807,58.6006147,0.0777604976671851
2024-04-07T07:48:46,11.2803805,58.6006145,0.0777604976671851
2024-04-07T07:48:47,11.2803804,58.6006145,0.136080870917574
2024-04-07T07:48:48,11.28038,58.6006143,0.0972006220839814
2024-04-07T07:48:49,11.28038,58.6006143,0.0388802488335925
2024-04-07T07:48:50,11.2803799,58.6006145,0.0194401244167963
2024-04-07T07:48:51,11.2803802,58.6006146,0.0972006220839814
2024-04-07T07:48:52,11.2803802,58.6006145,0.0972006220839814
2024-04-07T07:48:53,11.2803801,58.6006142,0.0583203732503888
2024-04-07T07:48:54,11.2803797,58.6006137,0.0583203732503888
2024-04-07T07:48:55,11.280379,58.6006133,0.0388802488335925
2024-04-07T07:48:56,11.2803785,58.6006131,0.0388802488335925
2024-04-07T07:48:57,11.2803781,58.6006132,0.0583203732503888
2024-04-07T07:48:58,11.2803781,58.6006133,0.0583203732503888
2024-04-07T07:48:59,11.2803783,58.6006138,0.0388802488335925
2024-04-07T07:49:00,11.2803783,58.6006138,0.0583203732503888
2024-04-07T07:49:01,11.280379,58.6006144,0.0583203732503888
2024-04-07T07:49:02,11.2803792,58.6006148,0.0583203732503888
2024-04-07T07:49:03,11.2803797,58.6006149,0.0583203732503888
2024-04-07T07:49:04,11.2803799,58.6006148,0.0777604976671851
2024-04-07T07:49:05,11.2803797,58.6006144,0.0388802488335925
2024-04-07T07:49:06,11.2803799,58.6006139,0.0194401244167963
2024-04-07T07:49:07,11.28038,58.6006135,0.0583203732503888
2024-04-07T07:49:08,11.2803798,58.6006133,0.0777604976671851
2024-04-07T07:49:09,11.2803795,58.6006132,0.0777604976671851
2024-04-07T07:49:10,11.2803796,58.6006132,0.0972006220839814
2024-04-07T07:49:11,11.2803794,58.6006134,0.0388802488335925
2024-04-07T07:49:12,11.2803792,58.6006139,0.0583203732503888
2024-04-07T07:49:13,11.2803794,58.6006142,0.0583203732503888
2024-04-07T07:49:14,11.2803801,58.6006148,0.0777604976671851
2024-04-07T07:49:15,11.2803808,58.6006152,0.0777604976671851
2024-04-07T07:49:16,11.2803813,58.6006154,0.0583203732503888
2024-04-07T07:49:17,11.2803817,58.6006155,0.0583203732503888
2024-04-07T07:49:18,11.2803824,58.6006156,0.0777604976671851
2024-04-07T07:49:19,11.2803821,58.6006155,0.0388802488335925
2024-04-07T07:49:20,11.2803817,58.6006157,0.0194401244167963
2024-04-07T07:49:21,11.2803818,58.6006164,0.0194401244167963
2024-04-07T07:49:22,11.2803821,58.6006173,0.0388802488335925
2024-04-07T07:49:23,11.2803828,58.6006182,0.0583203732503888
2024-04-07T07:49:24,11.2803828,58.6006182,0.0972006220839814
2024-04-07T07:49:25,11.2803836,58.6006193,0.0388802488335925
2024-04-07T07:49:26,11.2803842,58.6006199,0.0388802488335925
2024-04-07T07:49:27,11.2803847,58.6006204,0.0583203732503888
2024-04-07T07:49:28,11.2803844,58.6006204,0.0194401244167963
2024-04-07T07:49:29,11.2803845,58.6006202,0.116640746500778
2024-04-07T07:49:30,11.2803844,58.6006201,0.0388802488335925
2024-04-07T07:49:31,11.2803843,58.6006201,0.0388802488335925
2024-04-07T07:49:32,11.2803844,58.6006201,0.0388802488335925
2024-04-07T07:49:33,11.2803853,58.6006204,0.0583203732503888
2024-04-07T07:49:34,11.2803861,58.6006207,0.136080870917574
2024-04-07T07:49:35,11.2803874,58.6006213,0.0777604976671851
2024-04-07T07:49:36,11.2803882,58.6006217,0.0583203732503888
2024-04-07T07:49:37,11.2803881,58.600622,0.0388802488335925
2024-04-07T07:49:38,11.2803879,58.6006222,0
2024-04-07T07:49:39,11.2803885,58.6006221,0.0972006220839814
2024-04-07T07:49:40,11.2803886,58.6006219,0.116640746500778
2024-04-07T07:49:41,11.2803886,58.6006219,0.0194401244167963
2024-04-07T07:49:42,11.2803888,58.6006218,0.0194401244167963
2024-04-07T07:49:43,11.2803888,58.6006215,0.0194401244167963
2024-04-07T07:49:44,11.2803889,58.6006214,0.0194401244167963
2024-04-07T07:49:45,11.2803892,58.6006214,0.116640746500778
2024-04-07T07:49:46,11.2803892,58.6006212,0.0388802488335925
2024-04-07T07:49:47,11.2803895,58.6006213,0.0388802488335925
2024-04-07T07:49:48,11.2803895,58.6006213,0.0583203732503888
2024-04-07T07:49:49,11.2803895,58.6006213,0.0777604976671851
2024-04-07T07:49:50,11.2803893,58.6006215,0.0777604976671851
2024-04-07T07:49:51,11.2803889,58.6006215,0.0194401244167963
2024-04-07T07:49:52,11.2803893,58.6006215,0.0388802488335925
2024-04-07T07:49:53,11.2803894,58.6006215,0.0583203732503888
2024-04-07T07:49:54,11.28039,58.6006212,0.0777604976671851
2024-04-07T07:49:55,11.2803901,58.6006209,0.0388802488335925
2024-04-07T07:49:56,11.28039,58.6006205,0.0388802488335925
2024-04-07T07:49:57,11.2803895,58.6006202,0.0583203732503888
2024-04-07T07:49:58,11.280389,58.6006198,0.0583203732503888
2024-04-07T07:49:59,11.2803886,58.6006195,0.0583203732503888
2024-04-07T07:50:00,11.2803886,58.6006195,0.0777604976671851
2024-04-07T07:50:01,11.2803885,58.6006195,0.0583203732503888
2024-04-07T07:50:02,11.2803889,58.6006198,0.0388802488335925
2024-04-07T07:50:03,11.2803892,58.60062,0.0388802488335925
2024-04-07T07:50:04,11.2803897,58.6006201,0.0194401244167963
2024-04-07T07:50:05,11.2803904,58.60062,0.0194401244167963
2024-04-07T07:50:06,11.2803904,58.6006198,0.0194401244167963
2024-04-07T07:50:07,11.2803899,58.6006194,0.0388802488335925
2024-04-07T07:50:08,11.280389,58.600619,0.0388802488335925
2024-04-07T07:50:09,11.2803885,58.6006187,0.0583203732503888
2024-04-07T07:50:10,11.2803878,58.6006184,0.0972006220839814
2024-04-07T07:50:11,11.2803878,58.6006185,0.0583203732503888
2024-04-07T07:50:12,11.2803882,58.6006189,0.0583203732503888
2024-04-07T07:50:13,11.2803885,58.6006195,0.0388802488335925
2024-04-07T07:50:14,11.2803893,58.6006202,0.0972006220839814
2024-04-07T07:50:15,11.2803901,58.6006207,0.0777604976671851
2024-04-07T07:50:16,11.2803909,58.6006212,0.0777604976671851
2024-04-07T07:50:17,11.2803909,58.6006212,0.0583203732503888
2024-04-07T07:50:18,11.2803914,58.6006215,0.0777604976671851
2024-04-07T07:50:19,11.2803914,58.6006214,0.0583203732503888
2024-04-07T07:50:20,11.2803912,58.600621,0.0388802488335925
2024-04-07T07:50:21,11.2803906,58.6006205,0.0583203732503888
2024-04-07T07:50:22,11.28039,58.6006201,0.116640746500778
2024-04-07T07:50:23,11.2803901,58.6006201,0.0194401244167963
2024-04-07T07:50:24,11.2803897,58.6006203,0.0194401244167963
2024-04-07T07:50:25,11.28039,58.6006207,0.0777604976671851
2024-04-07T07:50:26,11.2803906,58.6006212,0.116640746500778
2024-04-07T07:50:27,11.2803914,58.6006217,0.0388802488335925
2024-04-07T07:50:28,11.2803924,58.6006223,0.0777604976671851
2024-04-07T07:50:29,11.2803923,58.6006228,0.0583203732503888
2024-04-07T07:50:30,11.2803919,58.6006228,0.0583203732503888
2024-04-07T07:50:31,11.2803912,58.6006227,0.0777604976671851
2024-04-07T07:50:32,11.280391,58.6006226,0.0777604976671851
2024-04-07T07:50:33,11.2803909,58.6006226,0.0583203732503888
2024-04-07T07:50:34,11.2803904,58.6006228,0.0583203732503888
2024-04-07T07:50:35,11.2803904,58.6006228,0.0388802488335925
2024-04-07T07:50:36,11.2803908,58.6006229,0.0972006220839814
2024-04-07T07:50:37,11.280391,58.6006232,0.0972006220839814
2024-04-07T07:50:38,11.2803912,58.6006237,0.0388802488335925
2024-04-07T07:50:39,11.280392,58.6006244,0.0972006220839814
2024-04-07T07:50:40,11.2803921,58.600625,0.0388802488335925
2024-04-07T07:50:41,11.2803925,58.6006255,0.0194401244167963
2024-04-07T07:50:42,11.2803924,58.600626,0.0972006220839814
2024-04-07T07:50:43,11.280392,58.6006262,0.0388802488335925
2024-04-07T07:50:44,11.2803916,58.6006263,0.0388802488335925
2024-04-07T07:50:45,11.2803912,58.6006264,0.0972006220839814
2024-04-07T07:50:46,11.2803908,58.6006263,0.0583203732503888
2024-04-07T07:50:47,11.2803902,58.6006262,0.0194401244167963
2024-04-07T07:50:48,11.28039,58.6006261,0.0194401244167963
2024-04-07T07:50:49,11.2803896,58.6006262,0.0194401244167963
2024-04-07T07:50:50,11.2803893,58.6006264,0.0388802488335925
2024-04-07T07:50:51,11.2803892,58.6006268,0.0388802488335925
2024-04-07T07:50:52,11.2803889,58.6006271,0.0583203732503888
2024-04-07T07:50:53,11.2803889,58.6006272,0.0583203732503888
2024-04-07T07:50:54,11.280389,58.6006272,0.0388802488335925
2024-04-07T07:50:55,11.2803892,58.600627,0.0388802488335925
2024-04-07T07:50:56,11.2803892,58.600627,0.0388802488335925
2024-04-07T07:50:57,11.2803894,58.6006266,0.0388802488335925
2024-04-07T07:50:58,11.2803891,58.600626,0.0972006220839814
2024-04-07T07:50:59,11.2803892,58.6006252,0.0583203732503888
2024-04-07T07:51:00,11.2803886,58.6006243,0.0583203732503888
2024-04-07T07:51:01,11.2803884,58.6006233,0.0194401244167963
2024-04-07T07:51:02,11.2803883,58.6006225,0.0194401244167963
2024-04-07T07:51:03,11.2803878,58.6006218,0.0194401244167963
2024-04-07T07:51:04,11.2803874,58.6006213,0.0388802488335925
2024-04-07T07:51:05,11.280387,58.6006208,0.0194401244167963
2024-04-07T07:51:06,11.2803864,58.6006204,0
2024-04-07T07:51:07,11.2803859,58.6006202,0.0194401244167963
2024-04-07T07:51:08,11.2803849,58.6006201,0.0777604976671851
2024-04-07T07:51:09,11.2803845,58.60062,0.0194401244167963
2024-04-07T07:51:10,11.280384,58.6006198,0.0194401244167963
2024-04-07T07:51:11,11.280384,58.6006197,0.0194401244167963
2024-04-07T07:51:12,11.2803844,58.6006193,0.0972006220839814
2024-04-07T07:51:13,11.280385,58.6006193,0.0972006220839814
2024-04-07T07:51:14,11.2803858,58.6006191,0.0388802488335925
2024-04-07T07:51:15,11.2803863,58.6006189,0.0194401244167963
2024-04-07T07:51:16,11.2803857,58.6006187,0.0194401244167963
2024-04-07T07:51:17,11.2803853,58.6006184,0.0972006220839814
2024-04-07T07:51:18,11.2803853,58.6006184,0.0583203732503888
2024-04-07T07:51:19,11.2803852,58.6006185,0.0194401244167963
2024-04-07T07:51:20,11.2803851,58.6006186,0.0194401244167963
2024-04-07T07:51:21,11.2803849,58.6006188,0.0194401244167963
2024-04-07T07:51:22,11.2803849,58.6006192,0.0388802488335925
2024-04-07T07:51:23,11.280385,58.6006196,0.0583203732503888
2024-04-07T07:51:24,11.2803855,58.60062,0.0388802488335925
2024-04-07T07:51:25,11.2803861,58.6006203,0.0972006220839814
2024-04-07T07:51:26,11.2803866,58.6006203,0.0972006220839814
2024-04-07T07:51:27,11.2803868,58.6006204,0.0972006220839814
2024-04-07T07:51:28,11.2803872,58.6006202,0.0388802488335925
2024-04-07T07:51:29,11.2803869,58.6006201,0.0388802488335925
2024-04-07T07:51:30,11.2803865,58.60062,0.0777604976671851
2024-04-07T07:51:31,11.2803867,58.6006201,0.0388802488335925
2024-04-07T07:51:32,11.2803866,58.6006203,0.0388802488335925
2024-04-07T07:51:33,11.2803868,58.6006206,0.0583203732503888
2024-04-07T07:51:34,11.2803866,58.6006209,0.0583203732503888
2024-04-07T07:51:35,11.2803861,58.600621,0.116640746500778
2024-04-07T07:51:36,11.2803861,58.600621,0.0583203732503888
2024-04-07T07:51:37,11.280386,58.6006212,0.0583203732503888
2024-04-07T07:51:38,11.2803859,58.6006212,0.0777604976671851
2024-04-07T07:51:39,11.2803856,58.6006211,0.0388802488335925
2024-04-07T07:51:40,11.2803855,58.6006208,0.0388802488335925
2024-04-07T07:51:41,11.2803858,58.6006207,0.0583203732503888
2024-04-07T07:51:42,11.2803857,58.6006206,0.0194401244167963
2024-04-07T07:51:43,11.2803859,58.6006206,0.0194401244167963
2024-04-07T07:51:44,11.2803861,58.6006207,0.0388802488335925
2024-04-07T07:51:45,11.280386,58.6006207,0.0583203732503888
2024-04-07T07:51:46,11.2803857,58.6006209,0.0194401244167963
2024-04-07T07:51:47,11.2803854,58.600621,0.0972006220839814
2024-04-07T07:51:48,11.2803852,58.6006212,0.0583203732503888
2024-04-07T07:51:49,11.2803853,58.6006213,0.116640746500778
2024-04-07T07:51:50,11.2803861,58.6006216,0.116640746500778
2024-04-07T07:51:51,11.2803859,58.6006217,0.15552099533437
2024-04-07T07:51:52,11.2803864,58.6006217,0.0972006220839814
2024-04-07T07:51:53,11.2803866,58.6006217,0.0583203732503888
2024-04-07T07:51:54,11.2803868,58.6006216,0.0777604976671851
2024-04-07T07:51:55,11.2803868,58.6006216,0.0194401244167963
2024-04-07T07:51:56,11.2803868,58.6006218,0.0388802488335925
2024-04-07T07:51:57,11.2803865,58.6006222,0.0388802488335925
2024-04-07T07:51:58,11.2803868,58.6006227,0.0583203732503888
2024-04-07T07:51:59,11.2803866,58.6006233,0.0583203732503888
2024-04-07T07:52:00,11.2803864,58.6006237,0.0583203732503888
2024-04-07T07:52:01,11.2803864,58.6006241,0.0388802488335925
2024-04-07T07:52:02,11.280386,58.6006244,0.0194401244167963
2024-04-07T07:52:03,11.2803857,58.6006244,0.0583203732503888
2024-04-07T07:52:04,11.2803848,58.6006242,0.0583203732503888
2024-04-07T07:52:05,11.2803842,58.6006237,0.0388802488335925
2024-04-07T07:52:06,11.2803838,58.6006229,0.0583203732503888
2024-04-07T07:52:07,11.2803836,58.6006223,0.0194401244167963
2024-04-07T07:52:08,11.2803834,58.6006218,0.0388802488335925
2024-04-07T07:52:09,11.2803833,58.6006216,0.0388802488335925
2024-04-07T07:52:10,11.2803837,58.6006217,0.0583203732503888
2024-04-07T07:52:11,11.2803836,58.600622,0.0194401244167963
2024-04-07T07:52:12,11.2803832,58.6006222,0.0194401244167963
2024-04-07T07:52:13,11.2803832,58.6006222,0
2024-04-07T07:52:14,11.2803825,58.6006224,0.0583203732503888
2024-04-07T07:52:15,11.2803814,58.6006219,0.0388802488335925
2024-04-07T07:52:16,11.2803811,58.6006215,0.0583203732503888
2024-04-07T07:52:17,11.2803804,58.6006209,0.0972006220839814
2024-04-07T07:52:18,11.2803799,58.6006202,0.0388802488335925
2024-04-07T07:52:19,11.2803799,58.6006202,0.0194401244167963
2024-04-07T07:52:20,11.2803793,58.6006194,0.0388802488335925
2024-04-07T07:52:21,11.2803792,58.6006189,0.0388802488335925
2024-04-07T07:52:22,11.2803788,58.6006187,0.0583203732503888
2024-04-07T07:52:23,11.2803786,58.6006191,0.0777604976671851
2024-04-07T07:52:24,11.2803788,58.6006194,0.0777604976671851
2024-04-07T07:52:25,11.2803786,58.6006196,0.0972006220839814
2024-04-07T07:52:26,11.2803785,58.6006198,0.0194401244167963
2024-04-07T07:52:27,11.2803788,58.6006199,0.0583203732503888
2024-04-07T07:52:28,11.2803789,58.6006202,0.0388802488335925
2024-04-07T07:52:29,11.2803792,58.6006201,0.0388802488335925
2024-04-07T07:52:30,11.2803793,58.6006199,0.0194401244167963
2024-04-07T07:52:31,11.2803795,58.6006197,0.0972006220839814
2024-04-07T07:52:32,11.2803796,58.6006196,0.0388802488335925
2024-04-07T07:52:33,11.2803799,58.6006195,0.0777604976671851
2024-04-07T07:52:34,11.2803799,58.6006195,0.116640746500778
2024-04-07T07:52:35,11.2803795,58.6006194,0.116640746500778
2024-04-07T07:52:36,11.2803796,58.6006195,0.0388802488335925
2024-04-07T07:52:37,11.2803796,58.6006195,0.0388802488335925
2024-04-07T07:52:38,11.2803802,58.6006196,0.0583203732503888
2024-04-07T07:52:39,11.2803804,58.6006198,0.0388802488335925
2024-04-07T07:52:40,11.2803803,58.6006203,0.0388802488335925
2024-04-07T07:52:41,11.2803805,58.6006209,0.0388802488335925
2024-04-07T07:52:42,11.2803806,58.6006215,0.0388802488335925
2024-04-07T07:52:43,11.2803812,58.6006221,0.0388802488335925
2024-04-07T07:52:44,11.2803815,58.6006224,0.0388802488335925
2024-04-07T07:52:45,11.2803822,58.6006231,0.0388802488335925
2024-04-07T07:52:46,11.280383,58.6006236,0.0388802488335925
2024-04-07T07:52:47,11.2803838,58.6006238,0.0388802488335925
2024-04-07T07:52:48,11.2803843,58.600624,0.0583203732503888
2024-04-07T07:52:49,11.2803849,58.6006243,0.0583203732503888
2024-04-07T07:52:50,11.2803854,58.6006246,0.0777604976671851
2024-04-07T07:52:51,11.2803861,58.6006249,0.136080870917574
2024-04-07T07:52:52,11.2803866,58.6006252,0.0388802488335925
2024-04-07T07:52:53,11.2803863,58.6006254,0.0583203732503888
2024-04-07T07:52:54,11.2803862,58.6006257,0.0194401244167963
2024-04-07T07:52:55,11.2803862,58.6006257,0.0194401244167963
2024-04-07T07:52:56,11.2803853,58.6006254,0.0972006220839814
2024-04-07T07:52:57,11.2803846,58.6006252,0.116640746500778
2024-04-07T07:52:58,11.2803839,58.6006247,0.0583203732503888
2024-04-07T07:52:59,11.2803833,58.6006245,0.0583203732503888
2024-04-07T07:53:00,11.2803831,58.6006242,0.0388802488335925
2024-04-07T07:53:01,11.2803828,58.6006238,0.0777604976671851
2024-04-07T07:53:02,11.2803828,58.6006238,0.116640746500778
2024-04-07T07:53:03,11.2803823,58.6006233,0.0583203732503888
2024-04-07T07:53:04,11.2803818,58.6006226,0.0583203732503888
2024-04-07T07:53:05,11.2803815,58.600622,0.0194401244167963
2024-04-07T07:53:06,11.280381,58.6006217,0.0194401244167963
