time,longitude,latitude,speed
2024-04-12T09:39:24,11.1319331,58.5914679,2.27449455676516
2024-04-12T09:39:25,11.1319452,58.5914587,2.27449455676516
2024-04-12T09:39:26,11.1319584,58.5914511,2.099533437014
2024-04-12T09:39:27,11.1319824,58.5914458,3.149300155521
2024-04-12T09:39:28,11.1319987,58.5914353,2.21617418351477
2024-04-12T09:39:29,11.1320229,58.5914285,3.09097978227061
2024-04-12T09:39:30,11.1320452,58.5914226,2.15785381026439
2024-04-12T09:39:31,11.1320578,58.5914134,2.27449455676516
2024-04-12T09:39:32,11.132084,58.5914112,2.27449455676516
2024-04-12T09:39:33,11.1321089,58.5914051,3.82970451010886
2024-04-12T09:39:34,11.1321293,58.5913988,2.23561430793157
2024-04-12T09:39:35,11.1321635,58.5913972,3.57698289269051
2024-04-12T09:39:36,11.1321836,58.5913912,2.74105754276827
2024-04-12T09:39:37,11.1322128,58.5913875,2.95489891135303
2024-04-12T09:39:38,11.1322416,58.5913842,3.26594090202177
2024-04-12T09:39:39,11.1322658,58.5913797,2.95489891135303
2024-04-12T09:39:40,11.1322947,58.5913782,2.95489891135303
2024-04-12T09:39:41,11.1323249,58.5913754,3.51866251944012
2024-04-12T09:39:42,11.1323572,58.5913723,3.26594090202177
2024-04-12T09:39:43,11.1323903,58.5913714,3.67418351477449
2024-04-12T09:39:44,11.1323903,58.5913714,3.75194401244168
2024-04-12T09:39:45,11.1324199,58.5913672,3.49922239502333
2024-04-12T09:39:46,11.1324554,58.5913678,3.81026438569207
2024-04-12T09:39:47,11.1324887,58.5913661,3.81026438569207
2024-04-12T09:39:48,11.1325257,58.5913635,3.86858475894246
2024-04-12T09:39:49,11.1325609,58.5913636,4.10186625194401
2024-04-12T09:39:50,11.1325995,58.5913638,3.86858475894246
2024-04-12T09:39:51,11.1326321,58.5913618,3.92690513219285
2024-04-12T09:39:52,11.132669,58.591366,4.23794712286159
2024-04-12T09:39:53,11.1327085,58.5913655,4.10186625194401
2024-04-12T09:39:54,11.1327485,58.5913659,4.10186625194401
2024-04-12T09:39:55,11.1327852,58.5913682,4.31570762052877
2024-04-12T09:39:56,11.1328255,58.5913694,4.21850699844479
2024-04-12T09:39:57,11.1328615,58.5913746,3.96578538102644
2024-04-12T09:39:58,11.132905,58.5913784,4.93779160186625
2024-04-12T09:39:59,11.1329461,58.5913837,4.19906687402799
2024-04-12T09:40:00,11.1329891,58.5913903,5.01555209953344
2024-04-12T09:40:01,11.1330235,58.5913951,3.75194401244168
2024-04-12T09:40:02,11.133065,58.5914003,4.35458786936236
2024-04-12T09:40:03,11.133101,58.5914099,4.39346811819596
2024-04-12T09:40:04,11.1331405,58.5914125,4.74339035769829
2024-04-12T09:40:05,11.1331405,58.5914125,4.74339035769829
2024-04-12T09:40:06,11.1331765,58.5914225,4.39346811819596
2024-04-12T09:40:07,11.1332145,58.5914332,4.95723172628305
2024-04-12T09:40:08,11.1332541,58.5914348,4.12130637636081
2024-04-12T09:40:09,11.1332901,58.5914457,4.84059097978227
2024-04-12T09:40:10,11.1333295,58.5914505,4.1601866251944
2024-04-12T09:40:11,11.1333649,58.591456,4.14074650077761
2024-04-12T09:40:12,11.1334058,58.5914652,4.60730948678072
2024-04-12T09:40:13,11.1334435,58.591469,4.60730948678072
2024-04-12T09:40:14,11.1334845,58.5914775,4.35458786936236
2024-04-12T09:40:15,11.1335207,58.5914823,4.35458786936236
2024-04-12T09:40:16,11.1335606,58.5914884,4.49066874027994
2024-04-12T09:40:17,11.1335966,58.5914973,4.54898911353033
2024-04-12T09:40:18,11.1336392,58.5915006,4.19906687402799
2024-04-12T09:40:19,11.1336751,58.5915106,4.89891135303266
2024-04-12T09:40:20,11.1337181,58.5915151,4.89891135303266
2024-04-12T09:40:21,11.1337573,58.5915215,4.10186625194401
2024-04-12T09:40:22,11.1337948,58.5915319,4.80171073094868
2024-04-12T09:40:23,11.1338338,58.5915328,4.31570762052877
2024-04-12T09:40:24,11.1338746,58.5915415,4.25738724727838
2024-04-12T09:40:25,11.1338746,58.5915415,4.76283048211509
2024-04-12T09:40:26,11.1339127,58.5915504,4.54898911353033
2024-04-12T09:40:27,11.1339507,58.5915489,4.54898911353033
2024-04-12T09:40:28,11.1339861,58.5915574,4.52954898911353
2024-04-12T09:40:29,11.1340256,58.5915653,3.86858475894246
2024-04-12T09:40:30,11.1340601,58.5915655,3.67418351477449
2024-04-12T09:40:31,11.1341015,58.5915706,4.41290824261275
2024-04-12T09:40:32,11.1341415,58.5915801,4.45178849144635
2024-04-12T09:40:33,11.1341801,58.5915818,4.00466562986003
2024-04-12T09:40:34,11.1342131,58.5915858,4.00466562986003
2024-04-12T09:40:35,11.1342507,58.5915922,4.35458786936236
2024-04-12T09:40:36,11.1342878,58.5915942,3.88802488335925
2024-04-12T09:40:37,11.1343314,58.5915983,4.35458786936236
2024-04-12T09:40:38,11.1343746,58.5916046,4.54898911353033
2024-04-12T09:40:39,11.1344198,58.5916066,4.89891135303266
2024-04-12T09:40:40,11.1344598,58.5916164,4.33514774494557
2024-04-12T09:40:41,11.1344987,58.5916179,4.7045101088647
2024-04-12T09:40:42,11.1345393,58.5916239,4.1796267496112
2024-04-12T09:40:43,11.1345393,58.5916239,5.1905132192846
2024-04-12T09:40:44,11.1345816,58.5916295,4.45178849144635
2024-04-12T09:40:45,11.1346245,58.5916346,4.45178849144635
2024-04-12T09:40:46,11.1346701,58.5916403,5.05443234836703
2024-04-12T09:40:47,11.1347081,58.5916477,4.62674961119751
2024-04-12T09:40:48,11.1347535,58.5916537,4.86003110419907
2024-04-12T09:40:49,11.1347924,58.5916588,4.51010886469673
2024-04-12T09:40:50,11.1348327,58.5916668,4.99611197511664
2024-04-12T09:40:51,11.1348723,58.5916688,4.31570762052877
2024-04-12T09:40:52,11.1349169,58.5916749,4.31570762052877
2024-04-12T09:40:53,11.1349583,58.5916816,4.91835147744946
2024-04-12T09:40:54,11.1350007,58.5916816,4.76283048211509
2024-04-12T09:40:55,11.1350425,58.5916898,4.99611197511664
2024-04-12T09:40:56,11.1350872,58.5916947,4.62674961119751
2024-04-12T09:40:57,11.1351255,58.5916956,4.35458786936236
2024-04-12T09:40:58,11.135171,58.5917033,4.95723172628305
2024-04-12T09:40:59,11.1352159,58.591706,4.62674961119751
2024-04-12T09:41:00,11.1352603,58.5917093,4.62674961119751
2024-04-12T09:41:01,11.1353021,58.5917148,4.86003110419907
2024-04-12T09:41:02,11.1353411,58.5917155,4.80171073094868
2024-04-12T09:41:03,11.1353833,58.5917187,4.37402799377916
2024-04-12T09:41:04,11.1354304,58.5917237,4.93779160186625
2024-04-12T09:41:05,11.1354712,58.5917266,4.6656298600311
2024-04-12T09:41:06,11.1355158,58.591732,4.7045101088647
2024-04-12T09:41:07,11.1355158,58.591732,4.84059097978227
2024-04-12T09:41:08,11.1355562,58.591735,4.84059097978227
2024-04-12T09:41:09,11.1356006,58.5917388,4.52954898911353
2024-04-12T09:41:10,11.1356464,58.5917422,4.84059097978227
2024-04-12T09:41:11,11.1356921,58.591747,4.95723172628305
2024-04-12T09:41:12,11.1357333,58.5917497,4.43234836702955
2024-04-12T09:41:13,11.1357749,58.5917542,4.89891135303266
2024-04-12T09:41:14,11.1358208,58.5917594,4.89891135303266
2024-04-12T09:41:15,11.1358632,58.591763,4.43234836702955
2024-04-12T09:41:16,11.1359091,58.5917689,4.86003110419907
2024-04-12T09:41:17,11.1359532,58.5917733,4.43234836702955
2024-04-12T09:41:18,11.1359988,58.5917779,4.82115085536547
2024-04-12T09:41:19,11.1360397,58.5917862,5.13219284603421
2024-04-12T09:41:20,11.1360798,58.5917863,4.78227060653188
2024-04-12T09:41:21,11.1361237,58.5917946,4.82115085536547
2024-04-12T09:41:22,11.1361642,58.5918001,4.78227060653188
2024-04-12T09:41:23,11.136208,58.5918013,4.54898911353033
2024-04-12T09:41:24,11.136208,58.5918013,4.54898911353033
2024-04-12T09:41:25,11.1362517,58.591808,5.38491446345257
2024-04-12T09:41:26,11.1362905,58.5918117,4.27682737169518
2024-04-12T09:41:27,11.136335,58.5918161,4.51010886469673
2024-04-12T09:41:28,11.1363716,58.5918209,4.08242612752722
2024-04-12T09:41:29,11.1364124,58.5918264,4.45178849144635
2024-04-12T09:41:30,11.136455,58.5918288,4.6850699844479
2024-04-12T09:41:31,11.1365022,58.5918369,5.11275272161742
2024-04-12T09:41:32,11.1365429,58.5918409,5.11275272161742
2024-04-12T09:41:33,11.1365868,58.5918419,4.56842923794712
2024-04-12T09:41:34,11.1366273,58.5918507,4.95723172628305
2024-04-12T09:41:35,11.1366671,58.591854,4.56842923794712
2024-04-12T09:41:36,11.1367057,58.5918556,4.31570762052877
2024-04-12T09:41:37,11.1367494,58.5918674,5.01555209953344
2024-04-12T09:41:38,11.1367882,58.5918662,4.21850699844479
2024-04-12T09:41:39,11.1368316,58.5918696,4.21850699844479
2024-04-12T09:41:40,11.1368719,58.591876,4.91835147744946
2024-04-12T09:41:41,11.136917,58.5918791,4.56842923794712
2024-04-12T09:41:42,11.1369562,58.5918823,4.45178849144635
2024-04-12T09:41:43,11.1370025,58.5918913,5.2099533437014
2024-04-12T09:41:44,11.1370414,58.5918899,4.45178849144635
2024-04-12T09:41:45,11.1370802,58.5918953,4.72395023328149
2024-04-12T09:41:46,11.1371212,58.591903,4.41290824261275
2024-04-12T09:41:47,11.1371629,58.5919004,4.41290824261275
2024-04-12T09:41:48,11.1371629,58.5919004,4.35458786936236
2024-04-12T09:41:49,11.1372017,58.5919129,5.28771384136859
2024-04-12T09:41:50,11.1372406,58.5919133,4.39346811819596
2024-04-12T09:41:51,11.1372777,58.5919151,4.39346811819596
2024-04-12T09:41:52,11.1373179,58.5919213,4.45178849144635
2024-04-12T09:41:53,11.1373582,58.5919237,4.31570762052877
2024-04-12T09:41:54,11.1373941,58.5919291,4.62674961119751
2024-04-12T09:41:55,11.1374367,58.591933,4.19906687402799
2024-04-12T09:41:56,11.1374779,58.5919358,4.72395023328149
2024-04-12T09:41:57,11.1375209,58.5919421,4.33514774494557
2024-04-12T09:41:58,11.1375583,58.5919423,4.12130637636081
2024-04-12T09:41:59,11.1376005,58.5919503,4.80171073094868
2024-04-12T09:42:00,11.1376438,58.5919518,4.80171073094868
2024-04-12T09:42:01,11.1376859,58.5919552,4.37402799377916
2024-04-12T09:42:02,11.1377267,58.591964,4.80171073094868
2024-04-12T09:42:03,11.1377662,58.5919637,4.6656298600311
2024-04-12T09:42:04,11.1378091,58.5919745,4.72395023328149
2024-04-12T09:42:05,11.1378475,58.5919758,4.43234836702955
2024-04-12T09:42:06,11.1378475,58.5919758,4.06298600311042
2024-04-12T09:42:07,11.1378857,58.5919813,4.19906687402799
2024-04-12T09:42:08,11.1379217,58.5919861,4.52954898911353
2024-04-12T09:42:09,11.1379606,58.5919894,4.52954898911353
2024-04-12T09:42:10,11.138,58.5919931,3.96578538102644
2024-04-12T09:42:11,11.1380435,58.5919996,4.7045101088647
2024-04-12T09:42:12,11.1380812,58.5920027,4.23794712286159
2024-04-12T09:42:13,11.1381206,58.5920065,4.84059097978227
2024-04-12T09:42:14,11.1381621,58.5920133,4.60730948678072
2024-04-12T09:42:15,11.1382055,58.592017,4.21850699844479
2024-04-12T09:42:16,11.1382476,58.5920215,4.21850699844479
2024-04-12T09:42:17,11.1382858,58.5920271,4.58786936236392
2024-04-12T09:42:18,11.1383304,58.5920336,4.89891135303266
2024-04-12T09:42:19,11.1383743,58.5920344,4.78227060653188
2024-04-12T09:42:20,11.1384198,58.5920455,4.95723172628305
2024-04-12T09:42:21,11.1384582,58.5920463,4.45178849144635
2024-04-12T09:42:22,11.1384975,58.5920496,4.45178849144635
2024-04-12T09:42:23,11.1385361,58.5920577,4.51010886469673
2024-04-12T09:42:24,11.1385809,58.5920606,4.51010886469673
2024-04-12T09:42:25,11.1386212,58.5920645,4.64618973561431
2024-04-12T09:42:26,11.1386628,58.5920733,4.6850699844479
2024-04-12T09:42:27,11.1387051,58.5920754,4.78227060653188
2024-04-12T09:42:28,11.1387051,58.5920754,4.52954898911353
2024-04-12T09:42:29,11.138745,58.5920792,4.39346811819596
2024-04-12T09:42:30,11.1387845,58.5920843,4.64618973561431
2024-04-12T09:42:31,11.1388287,58.5920882,4.64618973561431
2024-04-12T09:42:32,11.1388692,58.5920917,4.6850699844479
2024-04-12T09:42:33,11.1389141,58.5921,4.91835147744946
2024-04-12T09:42:34,11.1389546,58.592103,4.54898911353033
2024-04-12T09:42:35,11.1390003,58.592108,4.78227060653188
2024-04-12T09:42:36,11.1390414,58.592116,4.84059097978227
2024-04-12T09:42:37,11.1390846,58.5921196,4.72395023328149
2024-04-12T09:42:38,11.1391305,58.5921294,5.11275272161742
2024-04-12T09:42:39,11.1391721,58.5921339,4.58786936236392
2024-04-12T09:42:40,11.1392193,58.5921403,4.58786936236392
2024-04-12T09:42:41,11.1392583,58.592149,5.09331259720062
2024-04-12T09:42:42,11.1392989,58.5921547,4.99611197511664
2024-04-12T09:42:43,11.1393435,58.5921637,4.76283048211509
2024-04-12T09:42:44,11.1393881,58.5921705,4.82115085536547
2024-04-12T09:42:45,11.1394331,58.5921767,4.7045101088647
2024-04-12T09:42:46,11.1394766,58.5921857,4.99611197511664
2024-04-12T09:42:47,11.139516,58.5921914,4.51010886469673
2024-04-12T09:42:48,11.1395573,58.5921988,4.51010886469673
2024-04-12T09:42:49,11.1395972,58.5922057,5.03499222395023
2024-04-12T09:42:50,11.1395972,58.5922057,4.99611197511664
2024-04-12T09:42:51,11.1396381,58.5922138,4.39346811819596
2024-04-12T09:42:52,11.1396765,58.5922181,4.84059097978227
2024-04-12T09:42:53,11.13972,58.5922263,4.6850699844479
2024-04-12T09:42:54,11.1397634,58.5922317,4.58786936236392
2024-04-12T09:42:55,11.1398083,58.5922377,4.58786936236392
2024-04-12T09:42:56,11.1398539,58.5922444,4.97667185069985
2024-04-12T09:42:57,11.1398955,58.5922515,4.97667185069985
2024-04-12T09:42:58,11.1399399,58.5922575,4.76283048211509
2024-04-12T09:42:59,11.1399802,58.5922645,4.64618973561431
2024-04-12T09:43:00,11.1400258,58.592271,4.64618973561431
2024-04-12T09:43:01,11.1400707,58.5922792,4.99611197511664
2024-04-12T09:43:02,11.140112,58.5922877,4.91835147744946
2024-04-12T09:43:03,11.1401541,58.5922905,5.11275272161742
2024-04-12T09:43:04,11.140198,58.592304,4.51010886469673
2024-04-12T09:43:05,11.1402374,58.5923074,4.91835147744946
2024-04-12T09:43:06,11.1402837,58.5923123,4.64618973561431
2024-04-12T09:43:07,11.1402837,58.5923123,5.44323483670296
2024-04-12T09:43:08,11.1403253,58.5923234,5.44323483670296
2024-04-12T09:43:09,11.1403683,58.5923261,4.62674961119751
2024-04-12T09:43:10,11.1404037,58.5923334,4.23794712286159
2024-04-12T09:43:11,11.140445,58.5923419,4.6656298600311
2024-04-12T09:43:12,11.1404873,58.592345,4.49066874027994
2024-04-12T09:43:13,11.1405334,58.5923515,4.87947122861586
2024-04-12T09:43:14,11.1405778,58.5923568,4.78227060653188
2024-04-12T09:43:15,11.1406138,58.5923608,4.14074650077761
2024-04-12T09:43:16,11.1406515,58.5923675,4.52954898911353
2024-04-12T09:43:17,11.1406894,58.5923727,4.49066874027994
2024-04-12T09:43:18,11.1407336,58.5923773,4.49066874027994
2024-04-12T09:43:19,11.1407742,58.5923871,4.86003110419907
2024-04-12T09:43:20,11.1408168,58.5923883,4.56842923794712
2024-04-12T09:43:21,11.1408588,58.5923993,4.6850699844479
2024-04-12T09:43:22,11.1409006,58.592403,4.41290824261275
2024-04-12T09:43:23,11.1409385,58.5924069,4.41290824261275
2024-04-12T09:43:24,11.1409831,58.5924178,4.43234836702955
2024-04-12T09:43:25,11.1410234,58.5924192,5.07387247278383
2024-04-12T09:43:26,11.1410234,58.5924192,4.6850699844479
2024-04-12T09:43:27,11.1410614,58.5924256,4.91835147744946
2024-04-12T09:43:28,11.1411004,58.5924361,4.49066874027994
2024-04-12T09:43:29,11.1411412,58.5924369,4.60730948678072
2024-04-12T09:43:30,11.1411849,58.5924455,4.76283048211509
2024-04-12T09:43:31,11.1412285,58.5924515,4.45178849144635
2024-04-12T09:43:32,11.1412668,58.592456,4.45178849144635
2024-04-12T09:43:33,11.1413113,58.5924633,4.78227060653188
2024-04-12T09:43:34,11.141351,58.5924688,4.58786936236392
2024-04-12T09:43:35,11.1413951,58.5924756,4.82115085536547
2024-04-12T09:43:36,11.1414402,58.592482,4.89891135303266
2024-04-12T09:43:37,11.1414786,58.5924877,4.29626749611197
2024-04-12T09:43:38,11.1415204,58.5924928,4.97667185069985
2024-04-12T09:43:39,11.1415577,58.5924997,4.31570762052877
2024-04-12T09:43:40,11.1416017,58.5925057,4.31570762052877
2024-04-12T09:43:41,11.14164,58.5925117,4.60730948678072
2024-04-12T09:43:42,11.1416851,58.5925191,4.60730948678072
2024-04-12T09:43:43,11.1417304,58.5925261,4.78227060653188
2024-04-12T09:43:44,11.1417738,58.5925329,4.74339035769829
2024-04-12T09:43:45,11.1417738,58.5925329,4.72395023328149
2024-04-12T09:43:46,11.1418127,58.5925404,4.39346811819596
2024-04-12T09:43:47,11.1418555,58.5925463,4.6656298600311
2024-04-12T09:43:48,11.1418964,58.5925522,4.6656298600311
2024-04-12T09:43:49,11.1419384,58.5925571,4.72395023328149
2024-04-12T09:43:50,11.1419845,58.5925665,5.15163297045101
2024-04-12T09:43:51,11.1420229,58.5925698,4.25738724727838
2024-04-12T09:43:52,11.1420651,58.5925789,4.89891135303266
2024-04-12T09:43:53,11.1421032,58.5925854,4.49066874027994
2024-04-12T09:43:54,11.1421474,58.5925893,4.60730948678072
2024-04-12T09:43:55,11.1421901,58.5925973,4.95723172628305
2024-04-12T09:43:56,11.1422351,58.5926018,4.74339035769829
2024-04-12T09:43:57,11.1422754,58.5926045,4.56842923794712
2024-04-12T09:43:58,11.1423178,58.5926138,4.56842923794712
2024-04-12T09:43:59,11.1423604,58.5926168,5.07387247278383
2024-04-12T09:44:00,11.1424023,58.5926224,4.25738724727838
2024-04-12T09:44:01,11.1424454,58.5926305,4.84059097978227
2024-04-12T09:44:02,11.1424888,58.5926317,4.45178849144635
2024-04-12T09:44:03,11.1425286,58.5926384,4.82115085536547
2024-04-12T09:44:04,11.1425286,58.5926384,4.6850699844479
2024-04-12T09:44:05,11.1425685,58.5926445,4.21850699844479
2024-04-12T09:44:06,11.1426064,58.5926467,4.21850699844479
2024-04-12T09:44:07,11.1426495,58.5926553,4.84059097978227
2024-04-12T09:44:08,11.1426892,58.5926587,4.43234836702955
2024-04-12T09:44:09,11.1427303,58.5926627,4.6850699844479
2024-04-12T09:44:10,11.1427684,58.5926675,4.33514774494557
2024-04-12T09:44:11,11.1428104,58.5926765,4.62674961119751
2024-04-12T09:44:12,11.1428481,58.59268,4.62674961119751
2024-04-12T09:44:13,11.1428872,58.5926841,4.35458786936236
2024-04-12T09:44:14,11.142929,58.5926917,4.99611197511664
2024-04-12T09:44:15,11.1429721,58.5926953,4.51010886469673
2024-04-12T09:44:16,11.1430123,58.5927007,4.1796267496112
2024-04-12T09:44:17,11.143051,58.5927085,4.52954898911353
2024-04-12T09:44:18,11.1430911,58.5927122,4.52954898911353
2024-04-12T09:44:19,11.1431334,58.592718,4.25738724727838
2024-04-12T09:44:20,11.1431707,58.592725,4.52954898911353
2024-04-12T09:44:21,11.1432142,58.592729,4.60730948678072
2024-04-12T09:44:22,11.1432549,58.5927357,4.82115085536547
2024-04-12T09:44:23,11.1432996,58.5927405,4.82115085536547
2024-04-12T09:44:24,11.1433419,58.592747,4.54898911353033
2024-04-12T09:44:25,11.1433788,58.5927514,4.6850699844479
2024-04-12T09:44:26,11.1433788,58.5927514,4.19906687402799
2024-04-12T09:44:27,11.1434171,58.5927569,4.80171073094868
2024-04-12T09:44:28,11.1434613,58.5927628,4.6656298600311
2024-04-12T09:44:29,11.1435064,58.5927701,4.6656298600311
2024-04-12T09:44:30,11.1435456,58.592775,4.6656298600311
2024-04-12T09:44:31,11.14359,58.5927849,5.05443234836703
2024-04-12T09:44:32,11.1436296,58.5927879,4.49066874027994
2024-04-12T09:44:33,11.1436727,58.5927951,4.78227060653188
2024-04-12T09:44:34,11.1437128,58.5928048,4.89891135303266
2024-04-12T09:44:35,11.1437554,58.592805,4.45178849144635
2024-04-12T09:44:36,11.1437999,58.5928148,5.24883359253499
2024-04-12T09:44:37,11.1438396,58.5928221,4.45178849144635
2024-04-12T09:44:38,11.1438819,58.5928226,4.35458786936236
2024-04-12T09:44:39,11.1439237,58.5928332,5.50155520995334
2024-04-12T09:44:40,11.1439667,58.5928376,5.50155520995334
2024-04-12T09:44:41,11.1440132,58.5928406,4.62674961119751
2024-04-12T09:44:42,11.144063,58.5928488,5.55987558320373
2024-04-12T09:44:43,11.1441079,58.5928525,5.07387247278383
2024-04-12T09:44:44,11.144153,58.5928563,5.13219284603421
2024-04-12T09:44:45,11.1442066,58.5928652,5.13219284603421
2024-04-12T09:44:46,11.1442066,58.5928652,6.12363919129082
2024-04-12T09:44:47,11.1442549,58.5928694,5.46267496111975
2024-04-12T09:44:48,11.1443067,58.5928766,6.16251944012442
2024-04-12T09:44:49,11.1443604,58.5928864,5.59875583203732
2024-04-12T09:44:50,11.1444109,58.5928938,5.90979782270607
2024-04-12T09:44:51,11.1444662,58.5929073,6.43468118195957
2024-04-12T09:44:52,11.1445185,58.5929174,6.43468118195957
2024-04-12T09:44:53,11.1445706,58.5929299,6.37636080870918
2024-04-12T09:44:54,11.1446277,58.5929423,6.2402799377916
2024-04-12T09:44:55,11.1446828,58.5929572,6.43468118195957
2024-04-12T09:44:56,11.144735,58.5929688,6.31804043545879
2024-04-12T09:44:57,11.1447871,58.5929819,6.80404354587869
2024-04-12T09:44:58,11.1448455,58.5929954,6.39580093312597
2024-04-12T09:44:59,11.1449048,58.5930056,6.39580093312597
2024-04-12T09:45:00,11.1449622,58.5930171,6.35692068429238
2024-04-12T09:45:01,11.1450146,58.5930226,6.12363919129082
2024-04-12T09:45:02,11.1450725,58.5930316,6.14307931570762
2024-04-12T09:45:03,11.1451304,58.5930372,6.08475894245723
2024-04-12T09:45:04,11.1451902,58.5930422,6.2402799377916
2024-04-12T09:45:05,11.1452443,58.5930468,6.20139968895801
2024-04-12T09:45:06,11.1452974,58.5930486,6.20139968895801
2024-04-12T09:45:07,11.1452974,58.5930486,5.92923794712286
2024-04-12T09:45:08,11.1453496,58.593049,5.65707620528771
2024-04-12T09:45:09,11.1454051,58.5930524,5.79315707620529
2024-04-12T09:45:10,11.1454526,58.5930503,5.42379471228616
2024-04-12T09:45:11,11.1455071,58.5930491,5.65707620528771
2024-04-12T09:45:12,11.1455625,58.5930468,5.65707620528771
2024-04-12T09:45:13,11.1456171,58.5930405,5.96811819595645
2024-04-12T09:45:14,11.1456684,58.5930376,5.48211508553655
2024-04-12T09:45:15,11.1457157,58.5930318,5.38491446345257
2024-04-12T09:45:16,11.145764,58.5930258,5.7348367029549
2024-04-12T09:45:17,11.1458152,58.5930202,5.50155520995334
2024-04-12T09:45:18,11.1458659,58.5930131,5.50155520995334
2024-04-12T09:45:19,11.145918,58.5930089,5.03499222395023
2024-04-12T09:45:20,11.1459672,58.5930036,5.94867807153966
2024-04-12T09:45:21,11.1460244,58.593,5.38491446345257
2024-04-12T09:45:22,11.1460815,58.5929968,6.18195956454121
2024-04-12T09:45:23,11.1461362,58.5929983,6.16251944012442
2024-04-12T09:45:24,11.1461925,58.5929972,5.69595645412131
2024-04-12T09:45:25,11.1461925,58.5929972,5.69595645412131
2024-04-12T09:45:26,11.1461925,58.5929972,6.22083981337481
2024-04-12T09:45:27,11.1463035,58.5930073,5.96811819595645
2024-04-12T09:45:28,11.1463581,58.5930128,6.39580093312597
2024-04-12T09:45:29,11.1464146,58.5930197,6.74572317262831
2024-04-12T09:45:30,11.1464714,58.593031,6.72628304821151
2024-04-12T09:45:31,11.1465361,58.5930425,6.99844479004666
2024-04-12T09:45:32,11.146593,58.5930547,6.99844479004666
2024-04-12T09:45:33,11.1466529,58.5930708,6.7651632970451
2024-04-12T09:45:34,11.1467064,58.593084,6.64852255054432
2024-04-12T09:45:35,11.1467693,58.593098,6.94012441679627
2024-04-12T09:45:36,11.1468273,58.5931113,7.01788491446345
2024-04-12T09:45:37,11.1468921,58.59313,7.65940902021773
2024-04-12T09:45:38,11.146953,58.5931414,7.21228615863142
2024-04-12T09:45:39,11.1470122,58.5931553,6.68740279937792
2024-04-12T09:45:40,11.1470713,58.5931709,6.74572317262831
2024-04-12T09:45:41,11.1471258,58.59318,6.60964230171073
2024-04-12T09:45:42,11.1471841,58.5931934,6.60964230171073
2024-04-12T09:45:43,11.1472488,58.5932076,7.46500777604977
2024-04-12T09:45:44,11.1473139,58.5932192,7.11508553654743
2024-04-12T09:45:45,11.147371,58.5932338,7.25116640746501
2024-04-12T09:45:46,11.1474284,58.5932429,6.86236391912908
2024-04-12T09:45:47,11.1474915,58.5932553,6.86236391912908
2024-04-12T09:45:48,11.1474915,58.5932553,6.92068429237947
2024-04-12T09:45:49,11.1475466,58.5932692,6.7846034214619
2024-04-12T09:45:50,11.1476038,58.5932763,6.70684292379471
2024-04-12T09:45:51,11.1476593,58.5932902,6.94012441679627
2024-04-12T09:45:52,11.147724,58.5932997,6.80404354587869
2024-04-12T09:45:53,11.147788,58.5933129,7.13452566096423
2024-04-12T09:45:54,11.1478464,58.5933226,6.90124416796268
2024-04-12T09:45:55,11.1479124,58.5933303,6.90124416796268
2024-04-12T09:45:56,11.1479676,58.5933425,6.74572317262831
2024-04-12T09:45:57,11.1480283,58.5933539,6.74572317262831
2024-04-12T09:45:58,11.1480849,58.5933602,6.55132192846034
2024-04-12T09:45:59,11.148146,58.593377,7.15396578538103
2024-04-12T09:46:00,11.1482124,58.5933848,6.95956454121306
2024-04-12T09:46:01,11.1482793,58.5933963,7.23172628304821
2024-04-12T09:46:02,11.1483447,58.5934065,6.99844479004666
2024-04-12T09:46:03,11.1484032,58.5934163,6.82348367029549
2024-04-12T09:46:04,11.1484641,58.5934286,6.57076205287714
2024-04-12T09:46:05,11.148521,58.5934414,6.57076205287714
2024-04-12T09:46:06,11.1485775,58.5934504,6.99844479004666
2024-04-12T09:46:07,11.1486419,58.5934606,6.59020217729394
2024-04-12T09:46:08,11.1486419,58.5934606,7.15396578538103
2024-04-12T09:46:09,11.1487005,58.5934725,7.13452566096423
2024-04-12T09:46:10,11.1487675,58.593478,7.01788491446345
2024-04-12T09:46:11,11.1488279,58.5934865,7.01788491446345
2024-04-12T09:46:12,11.1488923,58.5934991,7.17340590979782
2024-04-12T09:46:13,11.1489535,58.5935063,6.45412130637636
2024-04-12T09:46:14,11.1490096,58.5935161,6.68740279937792
2024-04-12T09:46:15,11.1490706,58.5935276,6.60964230171073
2024-04-12T09:46:16,11.1491301,58.5935369,7.05676516329705
2024-04-12T09:46:17,11.1491944,58.5935503,7.17340590979782
2024-04-12T09:46:18,11.1492537,58.5935624,7.13452566096423
2024-04-12T09:46:19,11.1493182,58.5935746,7.13452566096423
2024-04-12T09:46:20,11.149373,58.5935889,7.01788491446345
2024-04-12T09:46:21,11.1494361,58.5935993,6.7846034214619
2024-04-12T09:46:22,11.1494982,58.5936144,6.64852255054432
2024-04-12T09:46:23,11.149561,58.5936282,7.13452566096423
2024-04-12T09:46:24,11.1496188,58.5936388,6.90124416796268
2024-04-12T09:46:25,11.1496741,58.5936548,7.40668740279938
2024-04-12T09:46:26,11.1497388,58.5936643,6.88180404354588
2024-04-12T09:46:27,11.1497968,58.5936766,6.90124416796268
2024-04-12T09:46:28,11.1497968,58.5936766,7.07620528771384
2024-04-12T09:46:29,11.1498543,58.5936896,7.05676516329705
