time,longitude,latitude,speed
2024-05-08T14:06:53,11.2591383,58.5912199,6.60964230171073
2024-05-08T14:06:54,11.2591789,58.5912418,6.72628304821151
2024-05-08T14:06:55,11.2592238,58.591266,6.62908242612753
2024-05-08T14:06:56,11.2592645,58.591288,6.64852255054432
2024-05-08T14:06:57,11.2592645,58.591288,6.57076205287714
2024-05-08T14:06:58,11.2593092,58.5913121,6.59020217729394
2024-05-08T14:06:59,11.25935,58.591334,6.60964230171073
2024-05-08T14:07:00,11.2593908,58.591356,6.64852255054432
2024-05-08T14:07:01,11.2594357,58.5913803,6.68740279937792
2024-05-08T14:07:02,11.2594765,58.5914024,6.62908242612753
2024-05-08T14:07:03,11.259517,58.5914245,6.70684292379471
2024-05-08T14:07:04,11.2595616,58.5914487,6.70684292379471
2024-05-08T14:07:05,11.2596023,58.5914708,6.66796267496112
2024-05-08T14:07:06,11.2596426,58.5914929,6.60964230171073
2024-05-08T14:07:07,11.2596873,58.5915173,6.64852255054432
2024-05-08T14:07:08,11.2597318,58.5915422,6.66796267496112
2024-05-08T14:07:09,11.2597768,58.5915672,6.7846034214619
2024-05-08T14:07:10,11.2598225,58.5915923,6.82348367029549
2024-05-08T14:07:11,11.2598634,58.5916155,6.82348367029549
2024-05-08T14:07:12,11.2599086,58.5916409,6.88180404354588
2024-05-08T14:07:13,11.2599493,58.5916643,6.88180404354588
2024-05-08T14:07:14,11.2599902,58.5916877,6.92068429237947
2024-05-08T14:07:15,11.2600351,58.5917136,6.88180404354588
2024-05-08T14:07:16,11.2600798,58.5917399,6.92068429237947
2024-05-08T14:07:17,11.2601205,58.5917637,6.92068429237947
2024-05-08T14:07:18,11.2601608,58.5917875,6.92068429237947
2024-05-08T14:07:19,11.2601608,58.5917875,6.88180404354588
2024-05-08T14:07:20,11.2602056,58.5918137,6.86236391912908
2024-05-08T14:07:21,11.260246,58.5918376,6.92068429237947
2024-05-08T14:07:22,11.2602906,58.5918639,6.94012441679627
2024-05-08T14:07:23,11.2603351,58.5918903,6.94012441679627
2024-05-08T14:07:24,11.2603756,58.5919142,6.90124416796268
2024-05-08T14:07:25,11.2604202,58.5919382,6.88180404354588
2024-05-08T14:07:26,11.2604607,58.5919622,6.86236391912908
2024-05-08T14:07:27,11.2605057,58.5919859,6.86236391912908
2024-05-08T14:07:28,11.260551,58.5920118,6.95956454121306
2024-05-08T14:07:29,11.2605962,58.5920353,6.92068429237947
2024-05-08T14:07:30,11.2606417,58.5920609,6.92068429237947
2024-05-08T14:07:31,11.2606874,58.5920842,6.94012441679627
2024-05-08T14:07:32,11.2607287,58.5921075,6.86236391912908
2024-05-08T14:07:33,11.2607748,58.5921329,6.95956454121306
2024-05-08T14:07:34,11.2608159,58.5921586,6.97900466562986
2024-05-08T14:07:35,11.2608159,58.5921586,6.97900466562986
2024-05-08T14:07:36,11.2608617,58.592207,6.97900466562986
2024-05-08T14:07:37,11.2609031,58.5922301,6.88180404354588
2024-05-08T14:07:38,11.2609488,58.5922553,6.97900466562986
2024-05-08T14:07:39,11.2609909,58.5922781,6.88180404354588
2024-05-08T14:07:40,11.261037,58.5923012,6.99844479004666
2024-05-08T14:07:41,11.2610789,58.5923239,6.92068429237947
2024-05-08T14:07:42,11.261121,58.5923489,6.90124416796268
2024-05-08T14:07:43,11.261121,58.5923489,6.90124416796268
2024-05-08T14:07:44,11.2612095,58.5923738,6.94012441679627
2024-05-08T14:07:45,11.2612519,58.5923987,6.86236391912908
2024-05-08T14:07:46,11.2612943,58.5924236,6.84292379471229
2024-05-08T14:07:47,11.2613371,58.592446,6.84292379471229
2024-05-08T14:07:48,11.2613842,58.5924683,6.90124416796268
2024-05-08T14:07:49,11.261427,58.5924908,6.94012441679627
2024-05-08T14:07:50,11.2614698,58.5925132,6.94012441679627
2024-05-08T14:07:51,11.2615168,58.5925377,6.88180404354588
2024-05-08T14:07:52,11.2615595,58.59256,6.88180404354588
2024-05-08T14:07:53,11.2616023,58.5925822,6.97900466562986
2024-05-08T14:07:54,11.2616495,58.5926066,6.97900466562986
2024-05-08T14:07:55,11.2616968,58.5926311,6.84292379471229
2024-05-08T14:07:56,11.2617399,58.5926532,6.88180404354588
2024-05-08T14:07:57,11.2617829,58.5926775,6.92068429237947
2024-05-08T14:07:58,11.2618302,58.5926997,6.99844479004666
2024-05-08T14:07:59,11.2618775,58.5927241,6.95956454121306
2024-05-08T14:08:00,11.2618775,58.5927241,6.90124416796268
2024-05-08T14:08:01,11.2619243,58.5927709,6.88180404354588
2024-05-08T14:08:02,11.2619671,58.5927954,6.90124416796268
2024-05-08T14:08:03,11.2619671,58.5927954,6.90124416796268
2024-05-08T14:08:04,11.2620563,58.5928201,6.90124416796268
2024-05-08T14:08:05,11.262103,58.592845,6.86236391912908
2024-05-08T14:08:06,11.262145,58.5928678,6.97900466562986
2024-05-08T14:08:07,11.2621914,58.5928929,6.88180404354588
2024-05-08T14:08:08,11.2622337,58.5929158,6.95956454121306
2024-05-08T14:08:09,11.2622797,58.5929409,6.84292379471229
2024-05-08T14:08:10,11.2623258,58.5929661,6.90124416796268
2024-05-08T14:08:11,11.2623678,58.5929914,6.92068429237947
2024-05-08T14:08:12,11.2624094,58.5930146,6.92068429237947
2024-05-08T14:08:13,11.2624553,58.5930401,6.95956454121306
2024-05-08T14:08:14,11.2624967,58.5930634,6.95956454121306
2024-05-08T14:08:15,11.2625377,58.5930868,6.86236391912908
2024-05-08T14:08:16,11.2625829,58.5931124,6.88180404354588
2024-05-08T14:08:17,11.2626239,58.5931359,6.88180404354588
2024-05-08T14:08:18,11.2626687,58.5931618,6.7846034214619
2024-05-08T14:08:19,11.2627095,58.5931853,6.90124416796268
2024-05-08T14:08:20,11.2627544,58.5932111,6.90124416796268
2024-05-08T14:08:21,11.2627948,58.5932346,6.92068429237947
2024-05-08T14:08:22,11.2628357,58.593258,6.7651632970451
2024-05-08T14:08:23,11.2628758,58.5932818,6.86236391912908
2024-05-08T14:08:24,11.2628758,58.5932818,6.86236391912908
2024-05-08T14:08:25,11.2629201,58.5933079,6.86236391912908
2024-05-08T14:08:26,11.2629646,58.5933341,6.90124416796268
2024-05-08T14:08:27,11.2630086,58.5933604,6.88180404354588
2024-05-08T14:08:28,11.2630485,58.5933844,6.90124416796268
2024-05-08T14:08:29,11.2630882,58.5934085,6.90124416796268
2024-05-08T14:08:30,11.2631281,58.5934325,6.90124416796268
2024-05-08T14:08:31,11.2631681,58.5934565,6.90124416796268
2024-05-08T14:08:32,11.263208,58.5934804,6.86236391912908
2024-05-08T14:08:33,11.2632479,58.5935044,6.90124416796268
2024-05-08T14:08:34,11.2632919,58.5935308,6.95956454121306
2024-05-08T14:08:35,11.2633317,58.5935549,6.84292379471229
2024-05-08T14:08:36,11.2633715,58.5935788,6.92068429237947
2024-05-08T14:08:37,11.2634112,58.5936027,6.92068429237947
2024-05-08T14:08:38,11.2634551,58.5936291,6.95956454121306
2024-05-08T14:08:39,11.2634951,58.5936531,6.86236391912908
2024-05-08T14:08:40,11.2635391,58.5936794,6.92068429237947
2024-05-08T14:08:41,11.2635795,58.5937034,6.92068429237947
2024-05-08T14:08:42,11.263624,58.5937298,6.90124416796268
2024-05-08T14:08:43,11.2636685,58.5937562,6.95956454121306
2024-05-08T14:08:44,11.2637089,58.59378,6.92068429237947
2024-05-08T14:08:45,11.2637533,58.5938064,6.92068429237947
2024-05-08T14:08:46,11.2637939,58.5938303,6.82348367029549
2024-05-08T14:08:47,11.2638384,58.5938566,6.84292379471229
2024-05-08T14:08:48,11.2638786,58.5938806,6.88180404354588
2024-05-08T14:08:49,11.2639189,58.5939046,6.90124416796268
2024-05-08T14:08:50,11.2639595,58.5939284,6.92068429237947
2024-05-08T14:08:51,11.2639595,58.5939284,6.88180404354588
2024-05-08T14:08:52,11.2640036,58.5939546,6.88180404354588
2024-05-08T14:08:53,11.2640439,58.5939785,6.88180404354588
2024-05-08T14:08:54,11.2640838,58.5940025,6.92068429237947
2024-05-08T14:08:55,11.2641274,58.5940291,6.94012441679627
2024-05-08T14:08:56,11.2641712,58.5940557,6.88180404354588
2024-05-08T14:08:57,11.2642109,58.59408,6.88180404354588
2024-05-08T14:08:58,11.2642505,58.5941042,6.82348367029549
2024-05-08T14:08:59,11.2642941,58.5941308,6.95956454121306
2024-05-08T14:09:00,11.2643377,58.5941574,6.94012441679627
2024-05-08T14:09:01,11.2643772,58.5941819,6.88180404354588
2024-05-08T14:09:02,11.2644206,58.5942087,6.86236391912908
2024-05-08T14:09:03,11.2644638,58.5942359,6.88180404354588
2024-05-08T14:09:04,11.2645067,58.594263,6.86236391912908
2024-05-08T14:09:05,11.2645496,58.5942902,6.86236391912908
2024-05-08T14:09:06,11.2645884,58.5943148,6.90124416796268
2024-05-08T14:09:07,11.2646308,58.594342,6.94012441679627
2024-05-08T14:09:08,11.2646308,58.594342,6.86236391912908
2024-05-08T14:09:09,11.2646735,58.5943692,6.92068429237947
2024-05-08T14:09:10,11.2647159,58.5943966,6.88180404354588
2024-05-08T14:09:11,11.2647581,58.5944241,6.90124416796268
2024-05-08T14:09:12,11.2647963,58.5944492,6.92068429237947
2024-05-08T14:09:13,11.2648377,58.594477,6.92068429237947
2024-05-08T14:09:14,11.2648793,58.5945048,6.92068429237947
2024-05-08T14:09:15,11.2649208,58.5945326,6.86236391912908
2024-05-08T14:09:16,11.2649585,58.5945579,6.97900466562986
2024-05-08T14:09:17,11.2649961,58.5945831,6.86236391912908
2024-05-08T14:09:18,11.2650377,58.5946107,6.90124416796268
2024-05-08T14:09:19,11.2650798,58.5946383,6.92068429237947
2024-05-08T14:09:20,11.265118,58.5946635,6.92068429237947
2024-05-08T14:09:21,11.26516,58.5946913,6.92068429237947
2024-05-08T14:09:22,11.2651979,58.5947166,6.94012441679627
2024-05-08T14:09:23,11.2652397,58.5947442,6.94012441679627
2024-05-08T14:09:24,11.2652776,58.5947692,6.88180404354588
2024-05-08T14:09:25,11.2652776,58.5947692,6.97900466562986
2024-05-08T14:09:26,11.2653198,58.5947965,6.88180404354588
2024-05-08T14:09:27,11.2653621,58.5948239,6.88180404354588
2024-05-08T14:09:28,11.2654046,58.5948512,6.92068429237947
2024-05-08T14:09:29,11.2654434,58.5948762,6.97900466562986
2024-05-08T14:09:30,11.2654822,58.594901,6.88180404354588
2024-05-08T14:09:31,11.2655247,58.5949283,6.88180404354588
2024-05-08T14:09:32,11.2655634,58.5949532,6.88180404354588
2024-05-08T14:09:33,11.265606,58.5949805,6.88180404354588
2024-05-08T14:09:34,11.2656444,58.5950054,6.99844479004666
2024-05-08T14:09:35,11.2656825,58.5950306,6.94012441679627
2024-05-08T14:09:36,11.2657244,58.5950583,6.95956454121306
2024-05-08T14:09:37,11.2657658,58.5950863,6.95956454121306
2024-05-08T14:09:38,11.2658034,58.5951119,6.92068429237947
2024-05-08T14:09:39,11.2658448,58.5951399,6.95956454121306
2024-05-08T14:09:40,11.2658824,58.5951655,6.95956454121306
2024-05-08T14:09:41,11.2659236,58.5951936,6.95956454121306
2024-05-08T14:09:42,11.2659608,58.5952193,6.95956454121306
2024-05-08T14:09:43,11.2660016,58.5952474,6.95956454121306
2024-05-08T14:09:44,11.2660386,58.595273,6.95956454121306
2024-05-08T14:09:45,11.2660386,58.595273,6.94012441679627
2024-05-08T14:09:46,11.2660793,58.5953013,6.90124416796268
2024-05-08T14:09:47,11.2661159,58.5953269,6.90124416796268
2024-05-08T14:09:48,11.2661559,58.5953554,6.99844479004666
2024-05-08T14:09:49,11.2661917,58.5953814,6.97900466562986
2024-05-08T14:09:50,11.2662305,58.5954103,6.94012441679627
2024-05-08T14:09:51,11.2662653,58.5954366,6.97900466562986
2024-05-08T14:09:52,11.2663,58.5954628,6.86236391912908
2024-05-08T14:09:53,11.2663341,58.5954892,6.94012441679627
2024-05-08T14:09:54,11.2663683,58.5955155,6.88180404354588
2024-05-08T14:09:55,11.2664059,58.5955444,6.95956454121306
2024-05-08T14:09:56,11.26644,58.5955707,6.90124416796268
2024-05-08T14:09:57,11.2664778,58.5955998,6.90124416796268
2024-05-08T14:09:58,11.2665153,58.5956289,6.97900466562986
2024-05-08T14:09:59,11.2665528,58.5956582,6.99844479004666
2024-05-08T14:10:00,11.2665904,58.5956873,6.95956454121306
2024-05-08T14:10:01,11.2666248,58.5957138,6.95956454121306
2024-05-08T14:10:02,11.2666631,58.5957427,6.92068429237947
2024-05-08T14:10:03,11.2667018,58.5957714,7.05676516329705
2024-05-08T14:10:04,11.2667018,58.5957714,6.90124416796268
2024-05-08T14:10:05,11.2667409,58.5958003,6.90124416796268
2024-05-08T14:10:06,11.266777,58.5958262,6.99844479004666
2024-05-08T14:10:07,11.2668174,58.5958547,6.97900466562986
2024-05-08T14:10:08,11.2668546,58.5958804,6.95956454121306
2024-05-08T14:10:09,11.2668959,58.5959087,6.97900466562986
2024-05-08T14:10:10,11.2669337,58.5959342,6.94012441679627
2024-05-08T14:10:11,11.2669721,58.5959596,6.94012441679627
2024-05-08T14:10:12,11.2670111,58.5959847,6.97900466562986
2024-05-08T14:10:13,11.2670507,58.5960096,6.86236391912908
2024-05-08T14:10:14,11.2670904,58.5960344,7.03732503888025
2024-05-08T14:10:15,11.2671347,58.596061,6.97900466562986
2024-05-08T14:10:16,11.2671758,58.5960849,6.92068429237947
2024-05-08T14:10:17,11.2672214,58.596111,6.92068429237947
2024-05-08T14:10:18,11.2672675,58.5961369,7.01788491446345
2024-05-08T14:10:19,11.2673095,58.5961605,6.94012441679627
2024-05-08T14:10:20,11.2673554,58.5961865,7.01788491446345
2024-05-08T14:10:21,11.2674014,58.5962123,6.97900466562986
2024-05-08T14:10:22,11.2674431,58.5962357,6.94012441679627
2024-05-08T14:10:23,11.2674848,58.5962591,6.95956454121306
2024-05-08T14:10:24,11.2675307,58.5962849,6.97900466562986
2024-05-08T14:10:25,11.2675768,58.5963108,6.97900466562986
2024-05-08T14:10:26,11.2676182,58.5963342,6.94012441679627
2024-05-08T14:10:27,11.2676182,58.5963342,6.95956454121306
2024-05-08T14:10:28,11.2676639,58.59636,7.03732503888025
2024-05-08T14:10:29,11.2677058,58.5963835,6.94012441679627
2024-05-08T14:10:30,11.2677522,58.5964091,6.92068429237947
2024-05-08T14:10:31,11.2677986,58.5964347,6.94012441679627
2024-05-08T14:10:32,11.2678407,58.5964582,6.94012441679627
2024-05-08T14:10:33,11.2678834,58.5964818,6.92068429237947
2024-05-08T14:10:34,11.2679304,58.5965075,6.92068429237947
2024-05-08T14:10:35,11.2679731,58.5965307,7.01788491446345
2024-05-08T14:10:36,11.2680159,58.5965544,6.99844479004666
2024-05-08T14:10:37,11.2680627,58.5965803,7.01788491446345
2024-05-08T14:10:38,11.268105,58.5966036,6.95956454121306
2024-05-08T14:10:39,11.2681512,58.5966294,6.94012441679627
2024-05-08T14:10:40,11.2681928,58.596653,6.99844479004666
2024-05-08T14:10:41,11.2682383,58.596679,6.97900466562986
2024-05-08T14:10:42,11.2682796,58.5967026,6.94012441679627
2024-05-08T14:10:43,11.2683248,58.5967285,6.94012441679627
2024-05-08T14:10:44,11.2683657,58.5967522,6.90124416796268
2024-05-08T14:10:45,11.2684066,58.596776,6.92068429237947
2024-05-08T14:10:46,11.2684472,58.5967997,6.99844479004666
2024-05-08T14:10:47,11.2684917,58.5968261,6.95956454121306
2024-05-08T14:10:48,11.268532,58.5968501,6.97900466562986
2024-05-08T14:10:49,11.2685762,58.5968764,6.88180404354588
2024-05-08T14:10:50,11.2686164,58.5969003,6.86236391912908
2024-05-08T14:10:51,11.2686164,58.5969003,6.86236391912908
2024-05-08T14:10:52,11.2686607,58.5969269,6.95956454121306
2024-05-08T14:10:53,11.2687007,58.5969508,6.95956454121306
2024-05-08T14:10:54,11.2687444,58.5969771,6.94012441679627
2024-05-08T14:10:55,11.2687843,58.5970013,6.90124416796268
2024-05-08T14:10:56,11.2688279,58.597028,6.95956454121306
2024-05-08T14:10:57,11.2688677,58.5970523,6.90124416796268
2024-05-08T14:10:58,11.2689074,58.5970766,6.82348367029549
2024-05-08T14:10:59,11.2689467,58.5971012,6.86236391912908
2024-05-08T14:11:00,11.2689861,58.5971256,6.86236391912908
2024-05-08T14:11:01,11.2690289,58.5971523,6.86236391912908
2024-05-08T14:11:02,11.269072,58.5971792,6.82348367029549
2024-05-08T14:11:03,11.2691153,58.5972057,6.88180404354588
2024-05-08T14:11:04,11.2691581,58.5972321,6.7846034214619
2024-05-08T14:11:05,11.2691974,58.5972563,6.82348367029549
2024-05-08T14:11:06,11.2692404,58.5972828,6.82348367029549
2024-05-08T14:11:07,11.2692831,58.5973096,6.82348367029549
2024-05-08T14:11:08,11.2693225,58.5973339,6.82348367029549
2024-05-08T14:11:09,11.2693653,58.5973607,6.92068429237947
2024-05-08T14:11:10,11.2693653,58.5973607,6.84292379471229
2024-05-08T14:11:11,11.2694083,58.5973877,6.90124416796268
2024-05-08T14:11:12,11.2694474,58.5974119,6.7846034214619
2024-05-08T14:11:13,11.2694903,58.597439,6.7846034214619
2024-05-08T14:11:14,11.2695335,58.5974654,6.7846034214619
2024-05-08T14:11:15,11.2695726,58.5974897,6.86236391912908
2024-05-08T14:11:16,11.2696122,58.5975136,6.82348367029549
2024-05-08T14:11:17,11.2696552,58.5975399,6.82348367029549
2024-05-08T14:11:18,11.2696985,58.5975662,6.86236391912908
2024-05-08T14:11:19,11.269742,58.5975922,6.82348367029549
2024-05-08T14:11:20,11.2697812,58.5976162,6.80404354587869
2024-05-08T14:11:21,11.269825,58.5976421,6.80404354587869
2024-05-08T14:11:22,11.2698682,58.5976683,6.80404354587869
2024-05-08T14:11:23,11.269912,58.5976944,6.82348367029549
2024-05-08T14:11:24,11.2699518,58.5977182,6.80404354587869
2024-05-08T14:11:25,11.2699959,58.5977441,6.88180404354588
2024-05-08T14:11:26,11.2699959,58.5977441,6.82348367029549
2024-05-08T14:11:27,11.2700396,58.5977702,6.82348367029549
2024-05-08T14:11:28,11.270084,58.597796,6.82348367029549
2024-05-08T14:11:29,11.2701236,58.5978198,6.84292379471229
2024-05-08T14:11:30,11.2701636,58.5978433,6.86236391912908
2024-05-08T14:11:31,11.270207,58.5978696,6.86236391912908
2024-05-08T14:11:32,11.270247,58.597893,6.86236391912908
2024-05-08T14:11:33,11.2702867,58.5979169,6.88180404354588
2024-05-08T14:11:34,11.2703268,58.5979404,6.84292379471229
2024-05-08T14:11:35,11.270367,58.5979639,6.90124416796268
2024-05-08T14:11:36,11.270412,58.5979895,6.7846034214619
2024-05-08T14:11:37,11.2704525,58.5980129,6.82348367029549
2024-05-08T14:11:38,11.2704937,58.5980359,6.82348367029549
2024-05-08T14:11:39,11.2705387,58.5980612,6.80404354587869
2024-05-08T14:11:40,11.2705843,58.5980864,6.92068429237947
2024-05-08T14:11:41,11.2706259,58.5981092,6.84292379471229
2024-05-08T14:11:42,11.2706673,58.5981323,6.90124416796268
2024-05-08T14:11:43,11.2707096,58.598155,6.94012441679627
2024-05-08T14:11:44,11.2707559,58.5981802,6.92068429237947
2024-05-08T14:11:45,11.2708028,58.5982051,6.92068429237947
2024-05-08T14:11:46,11.2708497,58.5982297,6.92068429237947
2024-05-08T14:11:47,11.2708921,58.5982523,6.90124416796268
2024-05-08T14:11:48,11.2709358,58.5982743,6.92068429237947
2024-05-08T14:11:49,11.2709831,58.5982987,6.90124416796268
2024-05-08T14:11:50,11.2709831,58.5982987,6.86236391912908
2024-05-08T14:11:51,11.271031,58.5983227,6.86236391912908
2024-05-08T14:11:52,11.2710749,58.5983444,6.90124416796268
2024-05-08T14:11:53,11.2711223,58.5983686,6.90124416796268
2024-05-08T14:11:54,11.271171,58.5983922,6.90124416796268
2024-05-08T14:11:55,11.2712148,58.5984137,6.88180404354588
2024-05-08T14:11:56,11.2712582,58.5984355,6.92068429237947
2024-05-08T14:11:57,11.2713073,58.5984587,6.84292379471229
2024-05-08T14:11:58,11.2713552,58.5984828,6.84292379471229
2024-05-08T14:11:59,11.2714038,58.5985065,6.86236391912908
2024-05-08T14:12:00,11.2714485,58.5985278,6.86236391912908
2024-05-08T14:12:01,11.2714964,58.5985517,6.86236391912908
2024-05-08T14:12:02,11.2715409,58.5985731,6.7846034214619
2024-05-08T14:12:03,11.2715896,58.5985967,6.84292379471229
2024-05-08T14:12:04,11.2716377,58.5986204,6.86236391912908
2024-05-08T14:12:05,11.271683,58.5986412,6.88180404354588
2024-05-08T14:12:06,11.2717281,58.5986622,6.7846034214619
2024-05-08T14:12:07,11.2717769,58.5986855,6.82348367029549
2024-05-08T14:12:08,11.2718234,58.598706,6.7651632970451
2024-05-08T14:12:09,11.2718234,58.598706,6.7651632970451
2024-05-08T14:12:10,11.2718234,58.598706,6.7846034214619
2024-05-08T14:12:11,11.2719195,58.5987493,6.82348367029549
2024-05-08T14:12:12,11.2719708,58.598771,6.70684292379471
2024-05-08T14:12:13,11.2720215,58.5987933,6.74572317262831
2024-05-08T14:12:14,11.2720671,58.5988135,6.82348367029549
2024-05-08T14:12:15,11.2721137,58.5988334,6.74572317262831
2024-05-08T14:12:16,11.2721639,58.5988557,6.74572317262831
2024-05-08T14:12:17,11.2722091,58.5988761,6.74572317262831
2024-05-08T14:12:18,11.27226,58.5988982,6.84292379471229
2024-05-08T14:12:19,11.2723101,58.5989207,6.80404354587869
2024-05-08T14:12:20,11.2723596,58.5989433,6.68740279937792
2024-05-08T14:12:21,11.2724099,58.5989657,6.74572317262831
2024-05-08T14:12:22,11.2724553,58.5989862,6.74572317262831
2024-05-08T14:12:23,11.2724999,58.5990069,6.68740279937792
2024-05-08T14:12:24,11.2725499,58.5990291,6.74572317262831
2024-05-08T14:12:25,11.2725996,58.5990515,6.7651632970451
2024-05-08T14:12:26,11.2726438,58.599072,6.7651632970451
2024-05-08T14:12:27,11.2726888,58.5990923,6.7651632970451
2024-05-08T14:12:28,11.2726888,58.5990923,6.86236391912908
2024-05-08T14:12:29,11.272738,58.5991148,6.7846034214619
2024-05-08T14:12:30,11.2727861,58.5991374,6.74572317262831
2024-05-08T14:12:31,11.2728311,58.5991576,6.7846034214619
2024-05-08T14:12:32,11.2728761,58.5991779,6.70684292379471
2024-05-08T14:12:33,11.2729205,58.5991985,6.72628304821151
2024-05-08T14:12:34,11.2729704,58.5992208,6.72628304821151
2024-05-08T14:12:35,11.2730162,58.599241,6.80404354587869
2024-05-08T14:12:36,11.2730611,58.5992619,6.72628304821151
2024-05-08T14:12:37,11.2731113,58.5992841,6.74572317262831
2024-05-08T14:12:38,11.2731622,58.5993061,6.7846034214619
2024-05-08T14:12:39,11.2732123,58.5993284,6.82348367029549
2024-05-08T14:12:40,11.2732631,58.5993504,6.74572317262831
2024-05-08T14:12:41,11.2733145,58.5993721,6.86236391912908
2024-05-08T14:12:42,11.273365,58.5993944,6.80404354587869
2024-05-08T14:12:43,11.2734156,58.5994164,6.80404354587869
2024-05-08T14:12:44,11.2734618,58.5994361,6.74572317262831
2024-05-08T14:12:45,11.2734618,58.5994361,6.80404354587869
2024-05-08T14:12:46,11.2735121,58.5994585,6.82348367029549
2024-05-08T14:12:47,11.273562,58.599481,6.70684292379471
2024-05-08T14:12:48,11.2736082,58.5995009,6.74572317262831
2024-05-08T14:12:49,11.2736583,58.5995235,6.7846034214619
2024-05-08T14:12:50,11.2737036,58.5995441,6.74572317262831
2024-05-08T14:12:51,11.2737496,58.5995642,6.86236391912908
2024-05-08T14:12:52,11.2737955,58.5995841,6.82348367029549
2024-05-08T14:12:53,11.2738455,58.5996065,6.82348367029549
2024-05-08T14:12:54,11.2738915,58.5996264,6.80404354587869
2024-05-08T14:12:55,11.2739423,58.599648,6.7651632970451
2024-05-08T14:12:56,11.2739885,58.5996676,6.74572317262831
2024-05-08T14:12:57,11.274035,58.5996873,6.84292379471229
2024-05-08T14:12:58,11.2740862,58.5997089,6.84292379471229
2024-05-08T14:12:59,11.274133,58.5997287,6.7651632970451
2024-05-08T14:13:00,11.2741844,58.5997505,6.7651632970451
2024-05-08T14:13:01,11.2742309,58.5997703,6.7651632970451
2024-05-08T14:13:02,11.2742774,58.5997902,6.80404354587869
2024-05-08T14:13:03,11.2743286,58.599812,6.94012441679627
2024-05-08T14:13:04,11.2743797,58.5998337,6.7846034214619
2024-05-08T14:13:05,11.274426,58.5998537,6.80404354587869
2024-05-08T14:13:06,11.2744718,58.5998741,6.80404354587869
2024-05-08T14:13:07,11.274522,58.5998964,6.80404354587869
2024-05-08T14:13:08,11.2745677,58.5999166,6.80404354587869
2024-05-08T14:13:09,11.2745677,58.5999166,6.80404354587869
2024-05-08T14:13:10,11.2746179,58.599939,6.7846034214619
2024-05-08T14:13:11,11.2746638,58.5999595,6.84292379471229
2024-05-08T14:13:12,11.2747096,58.5999799,6.7846034214619
2024-05-08T14:13:13,11.2747601,58.6000019,6.7846034214619
2024-05-08T14:13:14,11.2748107,58.6000239,6.7846034214619
2024-05-08T14:13:15,11.2748569,58.600044,6.80404354587869
2024-05-08T14:13:16,11.2749032,58.6000643,6.88180404354588
2024-05-08T14:13:17,11.2749539,58.6000866,6.80404354587869
2024-05-08T14:13:18,11.2750047,58.6001091,6.80404354587869
2024-05-08T14:13:19,11.2750505,58.6001298,6.80404354587869
2024-05-08T14:13:20,11.2751005,58.6001528,6.86236391912908
2024-05-08T14:13:21,11.2751505,58.6001757,6.84292379471229
2024-05-08T14:13:22,11.2751961,58.6001965,6.84292379471229
2024-05-08T14:13:23,11.2752462,58.6002192,6.88180404354588
2024-05-08T14:13:24,11.2752924,58.6002398,6.88180404354588
2024-05-08T14:13:25,11.2753432,58.6002618,6.92068429237947
2024-05-08T14:13:26,11.2753896,58.6002817,6.86236391912908
2024-05-08T14:13:27,11.2754409,58.6003036,6.80404354587869
2024-05-08T14:13:28,11.2754879,58.6003235,6.84292379471229
2024-05-08T14:13:29,11.2754879,58.6003235,6.94012441679627
2024-05-08T14:13:30,11.2755396,58.6003454,6.90124416796268
2024-05-08T14:13:31,11.2755912,58.6003677,6.92068429237947
2024-05-08T14:13:32,11.2756423,58.6003902,6.80404354587869
2024-05-08T14:13:33,11.2756885,58.6004108,6.80404354587869
2024-05-08T14:13:34,11.275739,58.6004335,6.88180404354588
2024-05-08T14:13:35,11.2757896,58.6004564,6.86236391912908
2024-05-08T14:13:36,11.2758398,58.6004794,6.84292379471229
2024-05-08T14:13:37,11.2758897,58.6005025,6.80404354587869
2024-05-08T14:13:38,11.2759353,58.6005237,6.86236391912908
2024-05-08T14:13:39,11.2759853,58.6005468,6.84292379471229
2024-05-08T14:13:40,11.276031,58.6005679,6.86236391912908
2024-05-08T14:13:41,11.2760814,58.600591,6.86236391912908
2024-05-08T14:13:42,11.2761267,58.6006121,6.82348367029549
2024-05-08T14:13:43,11.2761722,58.6006332,6.82348367029549
2024-05-08T14:13:44,11.2762176,58.600654,6.84292379471229
2024-05-08T14:13:45,11.2762674,58.6006769,6.88180404354588
2024-05-08T14:13:46,11.2763127,58.6006978,6.82348367029549
2024-05-08T14:13:47,11.2763127,58.6006978,6.7651632970451
2024-05-08T14:13:48,11.2763629,58.6007207,6.84292379471229
2024-05-08T14:13:49,11.2764085,58.6007413,6.72628304821151
2024-05-08T14:13:50,11.2764583,58.6007641,6.80404354587869
2024-05-08T14:13:51,11.2765035,58.6007848,6.82348367029549
2024-05-08T14:13:52,11.276549,58.6008057,6.84292379471229
2024-05-08T14:13:53,11.2765992,58.6008285,6.84292379471229
2024-05-08T14:13:54,11.2766444,58.6008489,6.86236391912908
2024-05-08T14:13:55,11.2766888,58.6008689,6.68740279937792
2024-05-08T14:13:56,11.2767327,58.6008884,6.59020217729394
2024-05-08T14:13:57,11.2767807,58.6009092,6.43468118195957
2024-05-08T14:13:58,11.2768288,58.6009297,6.37636080870918
