time,longitude,latitude,speed
2024-03-16T14:06:01,11.2534616,58.6043335,6.84292379471229
2024-03-16T14:06:02,11.2535185,58.6043218,6.84292379471229
2024-03-16T14:06:03,11.2535758,58.6043104,6.84292379471229
2024-03-16T14:06:04,11.2536337,58.604299,6.92068429237947
2024-03-16T14:06:05,11.2536973,58.604287,6.95956454121306
2024-03-16T14:06:06,11.2537553,58.6042758,6.99844479004666
2024-03-16T14:06:07,11.2538134,58.6042653,6.90124416796268
2024-03-16T14:06:08,11.2538722,58.604255,7.01788491446345
2024-03-16T14:06:09,11.2539302,58.6042444,6.92068429237947
2024-03-16T14:06:10,11.253994,58.6042331,6.88180404354588
2024-03-16T14:06:11,11.2540518,58.6042225,6.88180404354588
2024-03-16T14:06:12,11.2541096,58.6042123,6.95956454121306
2024-03-16T14:06:13,11.254173,58.6042008,6.94012441679627
2024-03-16T14:06:14,11.254173,58.6042008,6.80404354587869
2024-03-16T14:06:15,11.2542365,58.6041894,6.97900466562986
2024-03-16T14:06:16,11.2543005,58.604178,7.03732503888025
2024-03-16T14:06:17,11.2543579,58.604167,6.90124416796268
2024-03-16T14:06:18,11.2544211,58.6041548,6.90124416796268
2024-03-16T14:06:19,11.2544793,58.6041446,6.88180404354588
2024-03-16T14:06:20,11.2545373,58.6041339,6.88180404354588
2024-03-16T14:06:21,11.254601,58.6041226,6.88180404354588
2024-03-16T14:06:22,11.2546648,58.6041114,6.94012441679627
2024-03-16T14:06:23,11.2547231,58.6041013,6.95956454121306
2024-03-16T14:06:24,11.254787,58.60409,6.90124416796268
2024-03-16T14:06:25,11.2548463,58.6040808,7.05676516329705
2024-03-16T14:06:26,11.2549052,58.604071,7.05676516329705
2024-03-16T14:06:27,11.254964,58.6040612,6.94012441679627
2024-03-16T14:06:28,11.2550234,58.6040523,6.94012441679627
2024-03-16T14:06:29,11.2550826,58.604043,6.97900466562986
2024-03-16T14:06:30,11.255148,58.6040334,7.01788491446345
2024-03-16T14:06:31,11.2552074,58.6040246,7.11508553654743
2024-03-16T14:06:32,11.2552716,58.6040138,7.03732503888025
2024-03-16T14:06:33,11.255329,58.6040025,7.03732503888025
2024-03-16T14:06:34,11.2553907,58.6039883,6.88180404354588
2024-03-16T14:06:35,11.2554461,58.6039741,6.95956454121306
2024-03-16T14:06:36,11.2555052,58.603956,6.99844479004666
2024-03-16T14:06:37,11.2555052,58.603956,7.01788491446345
2024-03-16T14:06:38,11.2555643,58.6039376,7.07620528771384
2024-03-16T14:06:39,11.2556213,58.603917,7.15396578538103
2024-03-16T14:06:40,11.2556743,58.6038992,7.15396578538103
2024-03-16T14:06:41,11.2557323,58.6038795,7.15396578538103
2024-03-16T14:06:42,11.2557901,58.6038598,7.23172628304821
2024-03-16T14:06:43,11.2558435,58.6038432,6.97900466562986
2024-03-16T14:06:44,11.2559022,58.6038243,6.99844479004666
2024-03-16T14:06:45,11.2559561,58.6038074,7.17340590979782
2024-03-16T14:06:46,11.2560176,58.603791,7.11508553654743
2024-03-16T14:06:47,11.2560719,58.6037744,7.07620528771384
2024-03-16T14:06:48,11.256128,58.6037603,7.01788491446345
2024-03-16T14:06:49,11.2561848,58.6037465,7.07620528771384
2024-03-16T14:06:50,11.2562416,58.6037329,7.07620528771384
2024-03-16T14:06:51,11.2563053,58.6037204,7.03732503888025
2024-03-16T14:06:52,11.2563682,58.6037058,6.97900466562986
2024-03-16T14:06:53,11.2564259,58.6036942,7.05676516329705
2024-03-16T14:06:54,11.2564892,58.6036801,7.07620528771384
2024-03-16T14:06:55,11.2565464,58.6036671,7.01788491446345
2024-03-16T14:06:56,11.2566091,58.6036522,6.99844479004666
2024-03-16T14:06:57,11.2566091,58.6036522,7.01788491446345
2024-03-16T14:06:58,11.2566717,58.6036366,7.01788491446345
2024-03-16T14:06:59,11.2567277,58.6036208,7.09564541213064
2024-03-16T14:07:00,11.2567892,58.6036041,7.07620528771384
2024-03-16T14:07:01,11.25685,58.6035853,7.2900466562986
2024-03-16T14:07:02,11.2569121,58.6035682,7.15396578538103
2024-03-16T14:07:03,11.2569665,58.603551,7.03732503888025
2024-03-16T14:07:04,11.2570272,58.6035319,7.25116640746501
2024-03-16T14:07:05,11.2570838,58.6035168,7.23172628304821
2024-03-16T14:07:06,11.2571455,58.6034984,7.23172628304821
2024-03-16T14:07:07,11.2572017,58.6034825,7.34836702954899
2024-03-16T14:07:08,11.2572592,58.6034681,7.27060653188181
2024-03-16T14:07:09,11.2573213,58.6034504,7.19284603421462
2024-03-16T14:07:10,11.2573849,58.6034343,7.2900466562986
2024-03-16T14:07:11,11.2574427,58.6034198,7.34836702954899
2024-03-16T14:07:12,11.2575006,58.6034049,7.2900466562986
2024-03-16T14:07:13,11.2575594,58.6033913,7.2900466562986
2024-03-16T14:07:14,11.2576246,58.6033767,7.21228615863142
2024-03-16T14:07:15,11.2576835,58.6033631,7.25116640746501
2024-03-16T14:07:16,11.2577424,58.6033508,7.2900466562986
2024-03-16T14:07:17,11.257807,58.6033353,7.15396578538103
2024-03-16T14:07:18,11.257807,58.6033353,7.2900466562986
2024-03-16T14:07:19,11.2578716,58.6033212,7.13452566096423
2024-03-16T14:07:20,11.2579348,58.6033051,7.09564541213064
2024-03-16T14:07:21,11.2579981,58.603288,7.38724727838258
2024-03-16T14:07:22,11.2580572,58.6032744,7.34836702954899
2024-03-16T14:07:23,11.2581196,58.6032571,7.34836702954899
2024-03-16T14:07:24,11.2581827,58.6032403,7.23172628304821
2024-03-16T14:07:25,11.2582414,58.603226,7.32892690513219
2024-03-16T14:07:26,11.2583057,58.6032098,7.36780715396579
2024-03-16T14:07:27,11.2583637,58.6031953,7.25116640746501
2024-03-16T14:07:28,11.2584226,58.6031819,7.15396578538103
2024-03-16T14:07:29,11.2584823,58.6031695,7.32892690513219
2024-03-16T14:07:30,11.258548,58.6031559,7.32892690513219
2024-03-16T14:07:31,11.2586129,58.603142,7.19284603421462
2024-03-16T14:07:32,11.2586769,58.6031276,7.21228615863142
2024-03-16T14:07:33,11.258734,58.6031131,7.13452566096423
2024-03-16T14:07:34,11.2587952,58.603096,7.15396578538103
2024-03-16T14:07:35,11.2587952,58.603096,7.19284603421462
2024-03-16T14:07:36,11.2588561,58.6030774,7.21228615863142
2024-03-16T14:07:37,11.2589106,58.6030595,7.21228615863142
2024-03-16T14:07:38,11.2589697,58.6030391,7.32892690513219
2024-03-16T14:07:39,11.2590279,58.6030182,7.27060653188181
2024-03-16T14:07:40,11.2590809,58.6029992,7.21228615863142
2024-03-16T14:07:41,11.2591394,58.6029786,7.32892690513219
2024-03-16T14:07:42,11.2591988,58.6029583,7.32892690513219
2024-03-16T14:07:43,11.2592541,58.6029408,7.3094867807154
2024-03-16T14:07:44,11.259316,58.6029216,7.3094867807154
2024-03-16T14:07:45,11.2593731,58.6029057,7.44556765163297
2024-03-16T14:07:46,11.2594358,58.6028889,7.25116640746501
2024-03-16T14:07:47,11.259499,58.6028728,7.2900466562986
2024-03-16T14:07:48,11.2595628,58.6028571,7.46500777604977
2024-03-16T14:07:49,11.2596205,58.6028427,7.46500777604977
2024-03-16T14:07:50,11.2596841,58.6028274,7.21228615863142
2024-03-16T14:07:51,11.2596841,58.6028274,7.23172628304821
2024-03-16T14:07:52,11.2597473,58.6028118,7.27060653188181
2024-03-16T14:07:53,11.2598047,58.6027976,7.19284603421462
2024-03-16T14:07:54,11.2598683,58.6027825,7.2900466562986
2024-03-16T14:07:55,11.2599327,58.6027672,7.3094867807154
2024-03-16T14:07:56,11.259997,58.6027509,7.3094867807154
2024-03-16T14:07:57,11.2600552,58.6027361,7.3094867807154
2024-03-16T14:07:58,11.2601178,58.6027195,7.34836702954899
2024-03-16T14:07:59,11.2601798,58.602702,7.11508553654743
2024-03-16T14:08:00,11.2602358,58.6026856,7.19284603421462
2024-03-16T14:08:01,11.2602916,58.6026683,7.27060653188181
2024-03-16T14:08:02,11.2603531,58.6026494,7.32892690513219
2024-03-16T14:08:03,11.2604142,58.6026298,7.34836702954899
2024-03-16T14:08:04,11.2604698,58.6026122,7.34836702954899
2024-03-16T14:08:05,11.2605317,58.602593,7.25116640746501
2024-03-16T14:08:06,11.2605883,58.6025763,7.38724727838258
2024-03-16T14:08:07,11.260651,58.6025582,7.36780715396579
2024-03-16T14:08:08,11.260651,58.6025582,7.34836702954899
2024-03-16T14:08:09,11.2607144,58.6025407,7.42612752721617
2024-03-16T14:08:10,11.2607796,58.6025244,7.42612752721617
2024-03-16T14:08:11,11.2608455,58.6025091,7.46500777604977
2024-03-16T14:08:12,11.2609058,58.6024956,7.40668740279938
2024-03-16T14:08:13,11.2609721,58.6024819,7.40668740279938
2024-03-16T14:08:14,11.2610387,58.6024686,7.2900466562986
2024-03-16T14:08:15,11.2611053,58.6024555,7.2900466562986
2024-03-16T14:08:16,11.2611658,58.6024437,7.32892690513219
2024-03-16T14:08:17,11.2612258,58.6024317,7.2900466562986
2024-03-16T14:08:18,11.2612916,58.6024186,7.3094867807154
2024-03-16T14:08:19,11.2613567,58.6024052,7.27060653188181
2024-03-16T14:08:20,11.2614154,58.6023921,7.19284603421462
2024-03-16T14:08:21,11.2614799,58.6023774,7.19284603421462
2024-03-16T14:08:22,11.2615441,58.6023622,7.27060653188181
2024-03-16T14:08:23,11.2616016,58.6023477,7.21228615863142
2024-03-16T14:08:24,11.2616016,58.6023477,7.25116640746501
2024-03-16T14:08:25,11.2616647,58.6023321,7.2900466562986
2024-03-16T14:08:26,11.2617219,58.6023175,7.2900466562986
2024-03-16T14:08:27,11.2617792,58.602303,7.27060653188181
2024-03-16T14:08:28,11.2618425,58.602287,7.27060653188181
2024-03-16T14:08:29,11.2619063,58.6022715,7.27060653188181
2024-03-16T14:08:30,11.2619648,58.6022575,7.34836702954899
2024-03-16T14:08:31,11.2620296,58.6022429,7.25116640746501
2024-03-16T14:08:32,11.2620888,58.6022302,7.19284603421462
2024-03-16T14:08:33,11.2621481,58.6022176,7.15396578538103
2024-03-16T14:08:34,11.2622135,58.602204,7.19284603421462
2024-03-16T14:08:35,11.2622788,58.6021905,7.21228615863142
2024-03-16T14:08:36,11.262338,58.6021779,7.3094867807154
2024-03-16T14:08:37,11.2624029,58.6021642,7.25116640746501
2024-03-16T14:08:38,11.2624619,58.6021513,7.25116640746501
2024-03-16T14:08:39,11.2625203,58.6021382,7.23172628304821
2024-03-16T14:08:40,11.2625847,58.6021237,7.11508553654743
2024-03-16T14:08:41,11.2626484,58.6021085,7.19284603421462
2024-03-16T14:08:42,11.2627059,58.6020943,7.17340590979782
2024-03-16T14:08:43,11.2627689,58.6020785,7.17340590979782
2024-03-16T14:08:44,11.2628256,58.6020638,7.13452566096423
2024-03-16T14:08:45,11.2628256,58.6020638,7.13452566096423
2024-03-16T14:08:46,11.2628875,58.6020475,7.19284603421462
2024-03-16T14:08:47,11.2629492,58.6020314,7.23172628304821
2024-03-16T14:08:48,11.2630048,58.6020162,7.21228615863142
2024-03-16T14:08:49,11.2630665,58.6019996,7.15396578538103
2024-03-16T14:08:50,11.2631281,58.6019831,7.17340590979782
2024-03-16T14:08:51,11.2631901,58.6019669,7.25116640746501
2024-03-16T14:08:52,11.2632465,58.6019526,7.15396578538103
2024-03-16T14:08:53,11.2633094,58.6019373,7.21228615863142
2024-03-16T14:08:54,11.2633668,58.6019239,7.17340590979782
2024-03-16T14:08:55,11.2634249,58.6019109,7.09564541213064
2024-03-16T14:08:56,11.2634832,58.6018983,7.09564541213064
2024-03-16T14:08:57,11.2635419,58.6018863,7.11508553654743
2024-03-16T14:08:58,11.2636061,58.6018727,7.05676516329705
2024-03-16T14:08:59,11.2636696,58.601859,7.01788491446345
2024-03-16T14:09:00,11.263727,58.6018461,7.03732503888025
2024-03-16T14:09:01,11.2637838,58.6018327,7.11508553654743
2024-03-16T14:09:02,11.2638459,58.6018172,7.11508553654743
2024-03-16T14:09:03,11.2639079,58.6018015,7.07620528771384
2024-03-16T14:09:04,11.2639079,58.6018015,7.15396578538103
2024-03-16T14:09:05,11.2639698,58.6017856,7.11508553654743
2024-03-16T14:09:06,11.2640262,58.6017709,7.15396578538103
2024-03-16T14:09:07,11.2640825,58.6017563,7.11508553654743
2024-03-16T14:09:08,11.2641445,58.6017401,7.23172628304821
2024-03-16T14:09:09,11.2642072,58.6017245,7.23172628304821
2024-03-16T14:09:10,11.2642642,58.6017103,7.23172628304821
2024-03-16T14:09:11,11.2643275,58.6016952,7.15396578538103
2024-03-16T14:09:12,11.2643911,58.6016806,7.19284603421462
2024-03-16T14:09:13,11.264455,58.6016666,7.15396578538103
2024-03-16T14:09:14,11.2645136,58.6016545,7.17340590979782
2024-03-16T14:09:15,11.2645725,58.6016431,7.09564541213064
2024-03-16T14:09:16,11.2646317,58.6016317,7.19284603421462
2024-03-16T14:09:17,11.2646969,58.6016188,7.21228615863142
2024-03-16T14:09:18,11.2647628,58.6016065,7.21228615863142
2024-03-16T14:09:19,11.2648223,58.601595,7.15396578538103
2024-03-16T14:09:20,11.2648878,58.601582,7.15396578538103
2024-03-16T14:09:21,11.2649527,58.6015683,7.15396578538103
2024-03-16T14:09:22,11.2650108,58.6015552,7.19284603421462
2024-03-16T14:09:23,11.2650108,58.6015552,7.15396578538103
2024-03-16T14:09:24,11.2650739,58.6015397,7.19284603421462
2024-03-16T14:09:25,11.2651368,58.6015237,7.19284603421462
2024-03-16T14:09:26,11.2651934,58.6015086,7.17340590979782
2024-03-16T14:09:27,11.2652556,58.6014921,7.15396578538103
2024-03-16T14:09:28,11.2653184,58.6014758,7.21228615863142
2024-03-16T14:09:29,11.2653816,58.6014596,7.2900466562986
2024-03-16T14:09:30,11.2654389,58.6014448,7.17340590979782
2024-03-16T14:09:31,11.2655025,58.6014291,7.17340590979782
2024-03-16T14:09:32,11.2655601,58.6014151,7.25116640746501
2024-03-16T14:09:33,11.2656187,58.6014016,7.19284603421462
2024-03-16T14:09:34,11.2656768,58.6013883,7.15396578538103
2024-03-16T14:09:35,11.2657408,58.6013739,7.17340590979782
2024-03-16T14:09:36,11.2658046,58.6013593,7.23172628304821
2024-03-16T14:09:37,11.2658625,58.6013461,7.15396578538103
2024-03-16T14:09:38,11.2659263,58.6013316,7.15396578538103
2024-03-16T14:09:39,11.2659897,58.6013167,7.15396578538103
2024-03-16T14:09:40,11.2660471,58.6013029,7.09564541213064
2024-03-16T14:09:41,11.2660471,58.6013029,7.21228615863142
2024-03-16T14:09:42,11.2661102,58.6012872,7.27060653188181
2024-03-16T14:09:43,11.2661671,58.6012725,7.13452566096423
2024-03-16T14:09:44,11.2662298,58.6012562,7.19284603421462
2024-03-16T14:09:45,11.2662926,58.6012398,7.19284603421462
2024-03-16T14:09:46,11.2663493,58.6012245,7.09564541213064
2024-03-16T14:09:47,11.2664058,58.6012091,7.21228615863142
2024-03-16T14:09:48,11.2664677,58.6011922,7.25116640746501
2024-03-16T14:09:49,11.2665296,58.6011749,7.23172628304821
2024-03-16T14:09:50,11.2665856,58.6011594,7.05676516329705
2024-03-16T14:09:51,11.2666472,58.601142,7.2900466562986
2024-03-16T14:09:52,11.2667031,58.6011263,7.2900466562986
2024-03-16T14:09:53,11.2667645,58.6011092,7.19284603421462
2024-03-16T14:09:54,11.2668199,58.6010935,7.13452566096423
2024-03-16T14:09:55,11.2668813,58.6010759,7.11508553654743
2024-03-16T14:09:56,11.2669427,58.6010584,7.23172628304821
2024-03-16T14:09:57,11.2669983,58.6010426,7.25116640746501
2024-03-16T14:09:58,11.2670541,58.6010265,7.25116640746501
2024-03-16T14:09:59,11.2671155,58.601009,7.25116640746501
2024-03-16T14:10:00,11.2671155,58.601009,7.17340590979782
2024-03-16T14:10:01,11.2671767,58.6009915,7.19284603421462
2024-03-16T14:10:02,11.2672384,58.600974,7.21228615863142
2024-03-16T14:10:03,11.2672999,58.6009565,7.3094867807154
2024-03-16T14:10:04,11.2673614,58.6009388,7.27060653188181
2024-03-16T14:10:05,11.2674229,58.6009209,7.27060653188181
2024-03-16T14:10:06,11.2674788,58.6009046,7.21228615863142
2024-03-16T14:10:07,11.2675402,58.6008863,7.40668740279938
2024-03-16T14:10:08,11.2675961,58.6008697,7.23172628304821
2024-03-16T14:10:09,11.2676575,58.6008513,7.32892690513219
2024-03-16T14:10:10,11.2677195,58.6008331,7.23172628304821
2024-03-16T14:10:11,11.2677755,58.6008166,7.3094867807154
2024-03-16T14:10:12,11.267837,58.6007984,7.3094867807154
2024-03-16T14:10:13,11.2678926,58.6007819,7.21228615863142
2024-03-16T14:10:14,11.2679533,58.6007638,7.23172628304821
2024-03-16T14:10:15,11.2679533,58.6007638,7.21228615863142
2024-03-16T14:10:16,11.2680139,58.6007458,7.21228615863142
2024-03-16T14:10:17,11.268074,58.6007274,7.17340590979782
2024-03-16T14:10:18,11.2681339,58.6007088,7.17340590979782
2024-03-16T14:10:19,11.2681876,58.6006917,7.09564541213064
2024-03-16T14:10:20,11.2682465,58.6006723,7.21228615863142
2024-03-16T14:10:21,11.2683003,58.6006551,7.13452566096423
2024-03-16T14:10:22,11.2683538,58.6006379,7.23172628304821
2024-03-16T14:10:23,11.2684074,58.6006207,7.19284603421462
2024-03-16T14:10:24,11.2684617,58.6006037,7.15396578538103
2024-03-16T14:10:25,11.2685221,58.6005854,7.17340590979782
2024-03-16T14:10:26,11.2685777,58.6005696,7.13452566096423
2024-03-16T14:10:27,11.2686394,58.6005535,7.13452566096423
2024-03-16T14:10:28,11.268697,58.6005397,7.09564541213064
2024-03-16T14:10:29,11.2687542,58.6005267,7.11508553654743
2024-03-16T14:10:30,11.268818,58.6005138,7.01788491446345
2024-03-16T14:10:31,11.2688762,58.6005027,6.97900466562986
2024-03-16T14:10:32,11.2689408,58.6004908,6.97900466562986
2024-03-16T14:10:33,11.2690054,58.6004795,6.95956454121306
2024-03-16T14:10:34,11.2690703,58.6004682,7.07620528771384
2024-03-16T14:10:35,11.2690703,58.6004682,7.03732503888025
2024-03-16T14:10:36,11.2691352,58.6004572,7.03732503888025
2024-03-16T14:10:37,11.2691942,58.6004477,6.99844479004666
2024-03-16T14:10:38,11.2692592,58.6004371,6.97900466562986
2024-03-16T14:10:39,11.2693181,58.6004277,6.94012441679627
2024-03-16T14:10:40,11.2693771,58.6004184,6.94012441679627
2024-03-16T14:10:41,11.2694423,58.6004082,6.97900466562986
2024-03-16T14:10:42,11.2695074,58.6003985,6.97900466562986
2024-03-16T14:10:43,11.2695665,58.6003896,6.95956454121306
2024-03-16T14:10:44,11.269626,58.600381,7.01788491446345
2024-03-16T14:10:45,11.2696913,58.6003722,6.92068429237947
2024-03-16T14:10:46,11.2697565,58.6003633,6.7651632970451
2024-03-16T14:10:47,11.2698156,58.6003551,6.94012441679627
2024-03-16T14:10:48,11.2698748,58.600347,6.88180404354588
2024-03-16T14:10:49,11.2699397,58.6003373,6.88180404354588
2024-03-16T14:10:50,11.2700047,58.6003275,6.90124416796268
2024-03-16T14:10:51,11.2700636,58.6003182,6.88180404354588
2024-03-16T14:10:52,11.2701276,58.6003071,6.90124416796268
2024-03-16T14:10:53,11.2701856,58.6002966,6.95956454121306
2024-03-16T14:10:54,11.2702492,58.6002845,6.95956454121306
2024-03-16T14:10:55,11.270307,58.6002736,7.03732503888025
2024-03-16T14:10:56,11.270307,58.6002736,7.01788491446345
2024-03-16T14:10:57,11.2703712,58.6002617,6.99844479004666
2024-03-16T14:10:58,11.2704298,58.6002516,6.99844479004666
2024-03-16T14:10:59,11.2704889,58.6002417,7.03732503888025
2024-03-16T14:11:00,11.2705543,58.6002315,7.03732503888025
2024-03-16T14:11:01,11.2706196,58.6002216,6.97900466562986
2024-03-16T14:11:02,11.2706786,58.6002124,6.99844479004666
2024-03-16T14:11:03,11.2707434,58.6002027,6.88180404354588
2024-03-16T14:11:04,11.2708077,58.6001923,6.94012441679627
2024-03-16T14:11:05,11.2708654,58.6001819,6.94012441679627
2024-03-16T14:11:06,11.2709283,58.6001697,6.94012441679627
2024-03-16T14:11:07,11.2709848,58.6001574,6.88180404354588
2024-03-16T14:11:08,11.2710414,58.6001442,7.13452566096423
2024-03-16T14:11:09,11.2710978,58.6001305,7.13452566096423
2024-03-16T14:11:10,11.2711594,58.6001162,6.99844479004666
2024-03-16T14:11:11,11.2712149,58.6001021,7.01788491446345
2024-03-16T14:11:12,11.2712767,58.6000864,7.09564541213064
2024-03-16T14:11:13,11.2713386,58.600071,7.09564541213064
2024-03-16T14:11:14,11.2714015,58.6000569,7.11508553654743
2024-03-16T14:11:15,11.2714595,58.6000435,7.11508553654743
2024-03-16T14:11:16,11.2714595,58.6000435,7.11508553654743
2024-03-16T14:11:17,11.2715221,58.6000168,6.97900466562986
2024-03-16T14:11:18,11.2715858,58.6000035,7.07620528771384
2024-03-16T14:11:19,11.2716427,58.5999917,7.05676516329705
2024-03-16T14:11:20,11.2716427,58.5999917,6.94012441679627
2024-03-16T14:11:21,11.2717634,58.599979,7.01788491446345
2024-03-16T14:11:22,11.2718208,58.5999678,6.97900466562986
2024-03-16T14:11:23,11.2718841,58.5999556,6.88180404354588
2024-03-16T14:11:24,11.2719472,58.5999447,7.03732503888025
2024-03-16T14:11:25,11.2720099,58.5999326,7.03732503888025
2024-03-16T14:11:26,11.2720665,58.59992,6.88180404354588
2024-03-16T14:11:27,11.2721231,58.5999071,6.90124416796268
2024-03-16T14:11:28,11.2721853,58.5998943,6.84292379471229
2024-03-16T14:11:29,11.2722419,58.5998824,6.95956454121306
2024-03-16T14:11:30,11.2722985,58.5998702,6.95956454121306
2024-03-16T14:11:31,11.2723555,58.5998569,6.95956454121306
2024-03-16T14:11:32,11.272412,58.5998444,6.92068429237947
2024-03-16T14:11:33,11.2724687,58.5998315,7.03732503888025
2024-03-16T14:11:34,11.2725312,58.5998172,6.97900466562986
2024-03-16T14:11:35,11.2725931,58.5998024,7.09564541213064
2024-03-16T14:11:36,11.2726498,58.5997888,7.03732503888025
2024-03-16T14:11:37,11.2727067,58.5997754,6.99844479004666
2024-03-16T14:11:38,11.2727639,58.5997623,6.99844479004666
2024-03-16T14:11:39,11.2728213,58.5997504,7.09564541213064
2024-03-16T14:11:40,11.2728855,58.5997385,7.09564541213064
2024-03-16T14:11:41,11.2729445,58.5997283,6.94012441679627
2024-03-16T14:11:42,11.2729445,58.5997283,6.92068429237947
2024-03-16T14:11:43,11.2730097,58.599718,6.7846034214619
2024-03-16T14:11:44,11.2730685,58.5997093,6.86236391912908
2024-03-16T14:11:45,11.2731272,58.5997014,6.90124416796268
2024-03-16T14:11:46,11.273192,58.5996934,6.92068429237947
2024-03-16T14:11:47,11.2732563,58.5996854,6.74572317262831
2024-03-16T14:11:48,11.273315,58.599679,6.7846034214619
2024-03-16T14:11:49,11.27338,58.5996721,6.72628304821151
2024-03-16T14:11:50,11.2734392,58.5996661,6.72628304821151
2024-03-16T14:11:51,11.2734981,58.5996606,6.7846034214619
2024-03-16T14:11:52,11.2735635,58.5996544,6.88180404354588
2024-03-16T14:11:53,11.273629,58.5996485,6.80404354587869
2024-03-16T14:11:54,11.2736878,58.5996428,6.7846034214619
2024-03-16T14:11:55,11.2737467,58.5996366,6.84292379471229
2024-03-16T14:11:56,11.2738054,58.5996298,6.7846034214619
2024-03-16T14:11:57,11.2738701,58.5996214,6.82348367029549
2024-03-16T14:11:58,11.273929,58.5996137,6.86236391912908
2024-03-16T14:11:59,11.2739882,58.5996056,6.86236391912908
2024-03-16T14:12:00,11.2740532,58.5995964,6.95956454121306
2024-03-16T14:12:01,11.2741179,58.5995873,6.94012441679627
2024-03-16T14:12:02,11.2741763,58.599579,6.86236391912908
2024-03-16T14:12:03,11.2742331,58.5995711,6.80404354587869
2024-03-16T14:12:04,11.2742869,58.5995637,6.31804043545879
2024-03-16T14:12:05,11.274344,58.5995566,6.04587869362364
2024-03-16T14:12:06,11.2743946,58.5995513,6.04587869362364
2024-03-16T14:12:07,11.2743946,58.5995513,5.89035769828927
2024-03-16T14:12:08,11.274449,58.5995461,5.65707620528771
2024-03-16T14:12:09,11.2744971,58.599542,5.52099533437014
2024-03-16T14:12:10,11.274548,58.599538,5.26827371695179
2024-03-16T14:12:11,11.274593,58.5995345,5.07387247278383
2024-03-16T14:12:12,11.2746414,58.5995305,5.01555209953344
2024-03-16T14:12:13,11.2746848,58.5995269,4.89891135303266
2024-03-16T14:12:14,11.2747316,58.5995232,4.89891135303266
2024-03-16T14:12:15,11.2747776,58.5995189,4.80171073094868
2024-03-16T14:12:16,11.2748186,58.5995147,4.82115085536547
2024-03-16T14:12:17,11.2748633,58.5995102,4.7045101088647
2024-03-16T14:12:18,11.2749035,58.5995054,4.7045101088647
2024-03-16T14:12:19,11.2749439,58.599501,4.74339035769829
2024-03-16T14:12:20,11.2749842,58.5994964,4.74339035769829
2024-03-16T14:12:21,11.2750285,58.5994911,4.60730948678072
2024-03-16T14:12:22,11.2750728,58.599486,4.72395023328149
2024-03-16T14:12:23,11.2751128,58.5994819,4.56842923794712
2024-03-16T14:12:24,11.275152,58.5994776,4.56842923794712
2024-03-16T14:12:25,11.2751945,58.5994736,4.47122861586314
2024-03-16T14:12:26,11.2752365,58.5994692,4.49066874027994
2024-03-16T14:12:27,11.2752743,58.5994656,4.33514774494557
2024-03-16T14:12:28,11.2753116,58.5994616,4.29626749611197
2024-03-16T14:12:29,11.2753116,58.5994616,4.29626749611197
2024-03-16T14:12:30,11.2753521,58.5994571,4.25738724727838
2024-03-16T14:12:31,11.2753925,58.599452,4.31570762052877
2024-03-16T14:12:32,11.2754329,58.599446,4.29626749611197
2024-03-16T14:12:33,11.275473,58.5994393,4.31570762052877
2024-03-16T14:12:34,11.2755133,58.5994327,4.52954898911353
2024-03-16T14:12:35,11.2755497,58.5994257,4.39346811819596
2024-03-16T14:12:36,11.2755897,58.599418,4.39346811819596
2024-03-16T14:12:37,11.275626,58.5994103,4.41290824261275
2024-03-16T14:12:38,11.2756625,58.5994032,4.41290824261275
2024-03-16T14:12:39,11.275703,58.5993953,4.47122861586314
2024-03-16T14:12:40,11.2757437,58.5993872,4.47122861586314
2024-03-16T14:12:41,11.2757809,58.59938,4.49066874027994
2024-03-16T14:12:42,11.2758216,58.5993722,4.51010886469673
2024-03-16T14:12:43,11.2758586,58.5993654,4.51010886469673
2024-03-16T14:12:44,11.2758955,58.5993584,4.45178849144635
2024-03-16T14:12:45,11.275936,58.5993502,4.45178849144635
2024-03-16T14:12:46,11.2759727,58.5993425,4.47122861586314
2024-03-16T14:12:47,11.2759727,58.5993425,4.47122861586314
2024-03-16T14:12:48,11.2760131,58.5993342,4.52954898911353
2024-03-16T14:12:49,11.2760537,58.5993262,4.54898911353033
2024-03-16T14:12:50,11.2760944,58.5993184,4.51010886469673
2024-03-16T14:12:51,11.2761318,58.5993116,4.49066874027994
2024-03-16T14:12:52,11.2761691,58.5993048,4.47122861586314
2024-03-16T14:12:53,11.2762101,58.5992975,4.47122861586314
2024-03-16T14:12:54,11.2762476,58.5992911,4.49066874027994
2024-03-16T14:12:55,11.2762885,58.599284,4.37402799377916
2024-03-16T14:12:56,11.2763291,58.5992764,4.45178849144635
2024-03-16T14:12:57,11.2763656,58.5992692,4.43234836702955
2024-03-16T14:12:58,11.276402,58.5992617,4.51010886469673
2024-03-16T14:12:59,11.2764382,58.5992538,4.47122861586314
2024-03-16T14:13:00,11.2764748,58.5992457,4.52954898911353
2024-03-16T14:13:01,11.2765151,58.5992366,4.52954898911353
2024-03-16T14:13:02,11.2765554,58.5992273,4.54898911353033
2024-03-16T14:13:03,11.276596,58.599218,4.52954898911353
2024-03-16T14:13:04,11.2766329,58.5992097,4.58786936236392
2024-03-16T14:13:05,11.2766701,58.5992016,4.52954898911353
2024-03-16T14:13:06,11.2767069,58.5991938,4.51010886469673
