time,longitude,latitude,speed
2024-03-12T13:19:42,11.1283398,58.5985825,0.777604976671851
2024-03-12T13:19:43,11.1283398,58.5985825,0.699844479004666
2024-03-12T13:19:44,11.1283445,58.598581,0.622083981337481
2024-03-12T13:19:45,11.1283462,58.5985784,0.622083981337481
2024-03-12T13:19:46,11.1283516,58.5985768,0.660964230171073
2024-03-12T13:19:47,11.128355,58.598574,0.641524105754277
2024-03-12T13:19:48,11.1283606,58.5985712,0.83592534992224
2024-03-12T13:19:49,11.128368,58.5985672,1.16640746500778
2024-03-12T13:19:50,11.1283748,58.5985623,1.32192846034215
2024-03-12T13:19:51,11.128383,58.5985579,1.30248833592535
2024-03-12T13:19:52,11.1283897,58.5985518,1.5552099533437
2024-03-12T13:19:53,11.1283975,58.5985451,1.5552099533437
2024-03-12T13:19:54,11.1284065,58.5985387,1.61353032659409
2024-03-12T13:19:55,11.1284112,58.5985327,1.49688958009331
2024-03-12T13:19:56,11.1284162,58.5985268,1.32192846034215
2024-03-12T13:19:57,11.1284217,58.5985208,1.32192846034215
2024-03-12T13:19:58,11.1284263,58.5985152,1.39968895800933
2024-03-12T13:19:59,11.1284309,58.5985093,1.34136858475894
2024-03-12T13:20:00,11.1284309,58.5985093,1.10808709175739
2024-03-12T13:20:01,11.1284317,58.5985039,1.06920684292379
2024-03-12T13:20:02,11.1284367,58.5984984,1.26360808709176
2024-03-12T13:20:03,11.1284364,58.5984925,1.08864696734059
2024-03-12T13:20:04,11.1284383,58.5984879,1.01088646967341
2024-03-12T13:20:05,11.1284381,58.5984826,1.14696734059098
2024-03-12T13:20:06,11.1284388,58.5984779,0.99144634525661
2024-03-12T13:20:07,11.1284363,58.5984729,0.99144634525661
2024-03-12T13:20:08,11.1284374,58.5984682,1.14696734059098
2024-03-12T13:20:09,11.1284379,58.5984636,0.933125972006221
2024-03-12T13:20:10,11.1284344,58.5984587,1.049766718507
2024-03-12T13:20:11,11.1284343,58.5984536,1.08864696734059
2024-03-12T13:20:12,11.1284365,58.5984494,0.894245723172628
2024-03-12T13:20:13,11.1284327,58.5984454,0.894245723172628
2024-03-12T13:20:14,11.1284305,58.5984408,0.933125972006221
2024-03-12T13:20:15,11.1284336,58.5984363,1.01088646967341
2024-03-12T13:20:16,11.1284278,58.5984327,0.797045101088647
2024-03-12T13:20:17,11.1284278,58.5984327,1.06920684292379
2024-03-12T13:20:18,11.1284282,58.5984274,1.14696734059098
2024-03-12T13:20:19,11.1284249,58.5984235,1.0303265940902
2024-03-12T13:20:20,11.1284219,58.5984194,1.32192846034215
2024-03-12T13:20:21,11.1284237,58.5984147,1.32192846034215
2024-03-12T13:20:22,11.1284153,58.5984116,1.34136858475894
2024-03-12T13:20:23,11.1284178,58.5984068,1.16640746500778
2024-03-12T13:20:24,11.1284155,58.5984029,0.874805598755832
2024-03-12T13:20:25,11.1284085,58.5983999,0.99144634525661
2024-03-12T13:20:26,11.1284094,58.5983953,1.0303265940902
2024-03-12T13:20:27,11.1284087,58.5983912,0.777604976671851
2024-03-12T13:20:28,11.128403,58.5983881,0.913685847589425
2024-03-12T13:20:29,11.1284019,58.5983837,0.913685847589425
2024-03-12T13:20:30,11.1284023,58.5983798,0.99144634525661
2024-03-12T13:20:31,11.1283963,58.5983774,0.758164852255054
2024-03-12T13:20:32,11.1283955,58.598373,0.816485225505443
2024-03-12T13:20:33,11.1283941,58.5983698,0.913685847589425
2024-03-12T13:20:34,11.1283895,58.5983664,0.972006220839813
2024-03-12T13:20:35,11.128391,58.5983633,0.855365474339036
2024-03-12T13:20:36,11.1283876,58.5983605,0.855365474339036
2024-03-12T13:20:37,11.1283876,58.5983605,0.777604976671851
2024-03-12T13:20:38,11.128386,58.5983566,0.855365474339036
2024-03-12T13:20:39,11.128387,58.5983529,0.777604976671851
2024-03-12T13:20:40,11.1283818,58.5983508,0.719284603421462
2024-03-12T13:20:41,11.1283819,58.5983466,0.952566096423017
2024-03-12T13:20:42,11.1283824,58.5983432,0.660964230171073
2024-03-12T13:20:43,11.1283769,58.5983407,0.797045101088647
2024-03-12T13:20:44,11.1283786,58.5983364,0.874805598755832
2024-03-12T13:20:45,11.128378,58.5983335,0.699844479004666
2024-03-12T13:20:46,11.1283744,58.5983305,0.777604976671851
2024-03-12T13:20:47,11.1283746,58.5983266,0.913685847589425
2024-03-12T13:20:48,11.1283762,58.5983235,0.913685847589425
2024-03-12T13:20:49,11.1283707,58.5983204,0.797045101088647
2024-03-12T13:20:50,11.1283738,58.5983161,0.874805598755832
2024-03-12T13:20:51,11.1283725,58.5983127,0.797045101088647
2024-03-12T13:20:52,11.1283686,58.5983098,0.855365474339036
2024-03-12T13:20:53,11.1283762,58.5983052,1.41912908242613
2024-03-12T13:20:54,11.1283689,58.5983025,1.30248833592535
2024-03-12T13:20:55,11.12837,58.5982981,0.913685847589425
2024-03-12T13:20:56,11.1283732,58.5982948,0.913685847589425
2024-03-12T13:20:57,11.1283666,58.5982922,0.563763608087092
2024-03-12T13:20:58,11.1283694,58.5982876,0.758164852255054
2024-03-12T13:20:59,11.1283676,58.5982842,1.049766718507
2024-03-12T13:21:00,11.1283645,58.5982813,0.777604976671851
2024-03-12T13:21:01,11.1283684,58.5982776,0.855365474339036
2024-03-12T13:21:02,11.1283684,58.5982776,0.660964230171073
2024-03-12T13:21:03,11.1283642,58.5982744,0.660964230171073
2024-03-12T13:21:04,11.1283628,58.5982708,0.699844479004666
2024-03-12T13:21:05,11.1283673,58.5982668,0.972006220839813
2024-03-12T13:21:06,11.1283629,58.5982643,0.797045101088647
2024-03-12T13:21:07,11.1283625,58.59826,0.777604976671851
2024-03-12T13:21:08,11.1283628,58.598257,0.777604976671851
2024-03-12T13:21:09,11.1283635,58.5982535,0.660964230171073
2024-03-12T13:21:10,11.1283618,58.5982509,0.544323483670296
2024-03-12T13:21:11,11.1283569,58.5982475,0.933125972006221
2024-03-12T13:21:12,11.1283649,58.5982431,1.18584758942457
2024-03-12T13:21:13,11.1283586,58.5982412,1.22472783825817
2024-03-12T13:21:14,11.128356,58.5982382,0.738724727838258
2024-03-12T13:21:15,11.1283604,58.5982343,0.738724727838258
2024-03-12T13:21:16,11.1283552,58.5982323,0.738724727838258
2024-03-12T13:21:17,11.1283553,58.5982296,0.602643856920684
2024-03-12T13:21:18,11.1283555,58.5982272,0.777604976671851
2024-03-12T13:21:19,11.1283511,58.5982249,0.777604976671851
2024-03-12T13:21:20,11.1283547,58.5982217,0.777604976671851
2024-03-12T13:21:21,11.1283493,58.5982207,0.933125972006221
2024-03-12T13:21:22,11.1283493,58.5982207,0.874805598755832
2024-03-12T13:21:23,11.1283519,58.5982174,1.18584758942457
2024-03-12T13:21:24,11.1283524,58.5982152,0.952566096423017
2024-03-12T13:21:25,11.1283451,58.5982137,0.563763608087092
2024-03-12T13:21:26,11.1283534,58.5982098,0.388802488335925
2024-03-12T13:21:27,11.1283442,58.5982091,0.388802488335925
2024-03-12T13:21:28,11.1283446,58.5982059,0.83592534992224
2024-03-12T13:21:29,11.1283484,58.5982032,1.51632970451011
2024-03-12T13:21:30,11.1283398,58.5982028,0.758164852255054
2024-03-12T13:21:31,11.1283429,58.5981998,0.913685847589425
2024-03-12T13:21:32,11.1283394,58.5981984,0.544323483670296
2024-03-12T13:21:33,11.1283366,58.5981968,0.622083981337481
2024-03-12T13:21:34,11.12834,58.5981942,0.622083981337481
2024-03-12T13:21:35,11.1283318,58.5981942,0.505443234836703
2024-03-12T13:21:36,11.1283318,58.598192,0.738724727838258
2024-03-12T13:21:37,11.1283332,58.5981889,1.01088646967341
2024-03-12T13:21:38,11.1283245,58.5981899,0.797045101088647
2024-03-12T13:21:39,11.1283247,58.5981868,0.583203732503888
2024-03-12T13:21:40,11.1283253,58.5981848,0.563763608087092
2024-03-12T13:21:41,11.1283178,58.5981861,0.563763608087092
2024-03-12T13:21:42,11.1283184,58.5981835,1.0303265940902
2024-03-12T13:21:43,11.1283162,58.598183,0.855365474339036
2024-03-12T13:21:44,11.1283135,58.5981822,0.505443234836703
2024-03-12T13:21:45,11.1283135,58.5981822,0.31104199066874
2024-03-12T13:21:46,11.1283112,58.5981816,0.46656298600311
2024-03-12T13:21:47,11.1283104,58.5981802,0.46656298600311
2024-03-12T13:21:48,11.1283085,58.5981792,0.291601866251944
2024-03-12T13:21:49,11.1283059,58.5981789,0.233281493001555
2024-03-12T13:21:50,11.128306,58.5981767,0.544323483670296
2024-03-12T13:21:51,11.1283024,58.598177,0.563763608087092
2024-03-12T13:21:52,11.1283022,58.5981756,0.563763608087092
2024-03-12T13:21:53,11.1283016,58.5981743,0.252721617418351
2024-03-12T13:21:54,11.1282974,58.5981746,0.252721617418351
2024-03-12T13:21:55,11.1282992,58.5981721,0.427682737169518
2024-03-12T13:21:56,11.1282962,58.5981716,0.349922239502333
2024-03-12T13:21:57,11.1282933,58.5981715,0.797045101088647
2024-03-12T13:21:58,11.1282961,58.5981689,0.583203732503888
2024-03-12T13:21:59,11.1282925,58.5981686,0.291601866251944
2024-03-12T13:22:00,11.1282895,58.5981683,0.738724727838258
2024-03-12T13:22:01,11.1282928,58.5981649,0.855365474339036
2024-03-12T13:22:02,11.1282883,58.5981655,0.272161741835148
2024-03-12T13:22:03,11.1282883,58.5981655,0.272161741835148
2024-03-12T13:22:04,11.128286,58.598165,0.330482115085537
2024-03-12T13:22:05,11.1282895,58.598161,1.10808709175739
2024-03-12T13:22:06,11.128283,58.5981632,1.10808709175739
2024-03-12T13:22:07,11.1282831,58.5981608,0.622083981337481
2024-03-12T13:22:08,11.1282862,58.5981584,0.874805598755832
2024-03-12T13:22:09,11.1282778,58.5981607,1.08864696734059
2024-03-12T13:22:10,11.1282814,58.5981572,1.26360808709176
2024-03-12T13:22:11,11.1282796,58.5981567,0.46656298600311
2024-03-12T13:22:12,11.1282746,58.5981577,0.388802488335925
2024-03-12T13:22:13,11.1282792,58.598154,0.388802488335925
2024-03-12T13:22:14,11.1282764,58.5981551,0.369362363919129
2024-03-12T13:22:15,11.128274,58.5981551,0.524883359253499
2024-03-12T13:22:16,11.1282788,58.5981514,0.758164852255054
2024-03-12T13:22:17,11.128275,58.5981523,0.369362363919129
2024-03-12T13:22:18,11.1282747,58.5981515,1.049766718507
2024-03-12T13:22:19,11.1282775,58.5981488,1.16640746500778
2024-03-12T13:22:20,11.1282718,58.5981509,0.777604976671851
2024-03-12T13:22:21,11.128275,58.5981473,1.049766718507
2024-03-12T13:22:22,11.1282713,58.5981473,0.291601866251944
2024-03-12T13:22:23,11.1282675,58.5981471,0.719284603421462
2024-03-12T13:22:24,11.1282707,58.5981418,0.719284603421462
2024-03-12T13:22:25,11.1282707,58.5981418,1.38024883359253
2024-03-12T13:22:26,11.1282626,58.5981419,0.83592534992224
2024-03-12T13:22:27,11.1282595,58.5981389,1.01088646967341
2024-03-12T13:22:28,11.1282609,58.5981338,1.049766718507
2024-03-12T13:22:29,11.128252,58.598132,1.049766718507
2024-03-12T13:22:30,11.1282503,58.5981277,1.01088646967341
2024-03-12T13:22:31,11.1282504,58.5981237,0.797045101088647
2024-03-12T13:22:32,11.128244,58.5981211,0.816485225505443
2024-03-12T13:22:33,11.1282422,58.5981175,0.816485225505443
2024-03-12T13:22:34,11.1282441,58.5981132,1.08864696734059
2024-03-12T13:22:35,11.1282384,58.5981121,0.46656298600311
2024-03-12T13:22:36,11.1282384,58.5981084,0.855365474339036
2024-03-12T13:22:37,11.1282382,58.5981056,0.758164852255054
2024-03-12T13:22:38,11.1282371,58.598103,0.583203732503888
2024-03-12T13:22:39,11.1282363,58.5980998,0.699844479004666
2024-03-12T13:22:40,11.1282356,58.5980974,0.524883359253499
2024-03-12T13:22:41,11.1282378,58.5980938,0.797045101088647
2024-03-12T13:22:42,11.128236,58.5980918,0.524883359253499
2024-03-12T13:22:43,11.128236,58.5980918,0.524883359253499
2024-03-12T13:22:44,11.1282358,58.5980887,0.602643856920684
2024-03-12T13:22:45,11.1282384,58.5980854,0.738724727838258
2024-03-12T13:22:46,11.1282396,58.5980828,0.46656298600311
2024-03-12T13:22:47,11.1282375,58.5980806,0.31104199066874
2024-03-12T13:22:48,11.1282418,58.598077,0.894245723172628
2024-03-12T13:22:49,11.1282429,58.5980747,0.46656298600311
2024-03-12T13:22:50,11.1282411,58.5980722,0.622083981337481
2024-03-12T13:22:51,11.1282459,58.59807,0.699844479004666
2024-03-12T13:22:52,11.1282473,58.5980677,0.544323483670296
2024-03-12T13:22:53,11.1282469,58.5980657,0.544323483670296
2024-03-12T13:22:54,11.1282499,58.5980629,0.563763608087092
2024-03-12T13:22:55,11.1282516,58.5980602,0.583203732503888
2024-03-12T13:22:56,11.1282537,58.5980585,0.486003110419907
2024-03-12T13:22:57,11.1282539,58.5980558,0.486003110419907
2024-03-12T13:22:58,11.1282573,58.5980529,0.660964230171073
2024-03-12T13:22:59,11.128259,58.5980509,0.505443234836703
2024-03-12T13:23:00,11.1282609,58.5980479,0.641524105754277
2024-03-12T13:23:01,11.1282636,58.5980452,0.641524105754277
2024-03-12T13:23:02,11.1282652,58.5980426,0.622083981337481
2024-03-12T13:23:03,11.1282694,58.5980402,0.544323483670296
2024-03-12T13:23:04,11.1282723,58.598038,0.719284603421462
2024-03-12T13:23:05,11.1282753,58.5980357,0.602643856920684
2024-03-12T13:23:06,11.1282753,58.5980357,0.894245723172628
2024-03-12T13:23:07,11.128282,58.5980326,0.738724727838258
2024-03-12T13:23:08,11.128285,58.5980307,0.738724727838258
2024-03-12T13:23:09,11.1282869,58.598028,0.622083981337481
2024-03-12T13:23:10,11.1282932,58.5980257,0.816485225505443
2024-03-12T13:23:11,11.1282976,58.5980233,0.544323483670296
2024-03-12T13:23:12,11.1283003,58.5980211,0.583203732503888
2024-03-12T13:23:13,11.1283076,58.5980184,0.894245723172628
2024-03-12T13:23:14,11.1283127,58.5980168,0.544323483670296
2024-03-12T13:23:15,11.1283145,58.5980143,0.544323483670296
2024-03-12T13:23:16,11.1283237,58.598013,0.874805598755832
2024-03-12T13:23:17,11.1283276,58.598011,0.680404354587869
2024-03-12T13:23:18,11.1283303,58.5980088,0.563763608087092
2024-03-12T13:23:19,11.12834,58.5980079,1.12752721617418
2024-03-12T13:23:20,11.1283422,58.5980058,0.602643856920684
2024-03-12T13:23:21,11.1283476,58.5980032,0.874805598755832
2024-03-12T13:23:22,11.1283556,58.5980026,0.874805598755832
2024-03-12T13:23:23,11.1283588,58.5979995,0.874805598755832
2024-03-12T13:23:24,11.1283647,58.5979977,0.797045101088647
2024-03-12T13:23:25,11.1283714,58.5979967,0.913685847589425
2024-03-12T13:23:26,11.1283761,58.5979942,0.680404354587869
2024-03-12T13:23:27,11.1283827,58.597993,0.797045101088647
2024-03-12T13:23:28,11.1283892,58.5979915,0.758164852255054
2024-03-12T13:23:29,11.1283937,58.5979888,0.719284603421462
2024-03-12T13:23:30,11.1284013,58.5979882,0.816485225505443
2024-03-12T13:23:31,11.1284077,58.5979866,0.797045101088647
2024-03-12T13:23:32,11.1284129,58.5979842,0.758164852255054
2024-03-12T13:23:33,11.1284129,58.5979842,0.758164852255054
2024-03-12T13:23:34,11.1284199,58.5979828,0.699844479004666
2024-03-12T13:23:35,11.1284274,58.5979815,0.797045101088647
2024-03-12T13:23:36,11.1284332,58.5979794,0.738724727838258
2024-03-12T13:23:37,11.1284402,58.5979777,0.758164852255054
2024-03-12T13:23:38,11.1284472,58.5979772,0.816485225505443
2024-03-12T13:23:39,11.1284521,58.5979745,0.738724727838258
2024-03-12T13:23:40,11.1284591,58.5979735,0.738724727838258
2024-03-12T13:23:41,11.1284657,58.5979716,1.01088646967341
2024-03-12T13:23:42,11.1284717,58.5979706,0.660964230171073
2024-03-12T13:23:43,11.1284769,58.5979689,0.660964230171073
2024-03-12T13:23:44,11.1284831,58.5979672,0.816485225505443
2024-03-12T13:23:45,11.1284914,58.5979667,0.952566096423017
2024-03-12T13:23:46,11.1284959,58.597964,0.660964230171073
2024-03-12T13:23:47,11.1285035,58.597963,0.83592534992224
2024-03-12T13:23:48,11.1285102,58.5979617,0.894245723172628
2024-03-12T13:23:49,11.1285102,58.5979617,0.699844479004666
2024-03-12T13:23:50,11.1285162,58.597959,0.758164852255054
2024-03-12T13:23:51,11.128523,58.5979579,0.758164852255054
2024-03-12T13:23:52,11.1285298,58.5979569,0.719284603421462
2024-03-12T13:23:53,11.1285363,58.5979541,0.855365474339036
2024-03-12T13:23:54,11.1285424,58.5979537,0.660964230171073
2024-03-12T13:23:55,11.1285479,58.5979518,0.699844479004666
2024-03-12T13:23:56,11.1285551,58.5979501,0.874805598755832
2024-03-12T13:23:57,11.1285618,58.5979497,0.719284603421462
2024-03-12T13:23:58,11.128566,58.5979475,0.602643856920684
2024-03-12T13:23:59,11.1285714,58.5979462,0.602643856920684
2024-03-12T13:24:00,11.1285785,58.5979463,0.583203732503888
2024-03-12T13:24:01,11.1285832,58.5979432,0.952566096423017
2024-03-12T13:24:02,11.1285887,58.597943,0.583203732503888
2024-03-12T13:24:03,11.1285944,58.5979408,0.738724727838258
2024-03-12T13:24:04,11.1285993,58.5979393,0.622083981337481
2024-03-12T13:24:05,11.1286066,58.5979384,0.797045101088647
2024-03-12T13:24:06,11.1286066,58.5979384,0.758164852255054
2024-03-12T13:24:07,11.1286104,58.5979355,0.699844479004666
2024-03-12T13:24:08,11.1286177,58.5979352,0.699844479004666
2024-03-12T13:24:09,11.1286223,58.5979331,0.660964230171073
2024-03-12T13:24:10,11.1286281,58.5979306,0.777604976671851
2024-03-12T13:24:11,11.128634,58.5979303,0.855365474339036
2024-03-12T13:24:12,11.1286374,58.5979288,0.524883359253499
2024-03-12T13:24:13,11.1286425,58.5979267,0.874805598755832
2024-03-12T13:24:14,11.1286486,58.5979254,0.777604976671851
2024-03-12T13:24:15,11.1286548,58.5979245,0.486003110419907
2024-03-12T13:24:16,11.1286576,58.5979225,0.486003110419907
2024-03-12T13:24:17,11.1286636,58.5979201,0.758164852255054
2024-03-12T13:24:18,11.1286719,58.5979198,0.816485225505443
2024-03-12T13:24:19,11.1286763,58.5979166,0.738724727838258
2024-03-12T13:24:20,11.1286806,58.597915,0.563763608087092
2024-03-12T13:24:21,11.1286878,58.5979144,0.563763608087092
2024-03-12T13:24:22,11.1286929,58.5979115,0.83592534992224
2024-03-12T13:24:23,11.1286973,58.5979094,0.583203732503888
2024-03-12T13:24:24,11.1286973,58.5979094,0.699844479004666
2024-03-12T13:24:25,11.128703,58.5979084,0.602643856920684
2024-03-12T13:24:26,11.1287081,58.5979064,0.855365474339036
2024-03-12T13:24:27,11.1287146,58.597904,0.933125972006221
2024-03-12T13:24:28,11.1287187,58.5979022,0.602643856920684
2024-03-12T13:24:29,11.1287246,58.5979015,0.602643856920684
2024-03-12T13:24:30,11.1287303,58.5978999,0.699844479004666
2024-03-12T13:24:31,11.1287354,58.5978976,0.602643856920684
2024-03-12T13:24:32,11.1287419,58.5978966,0.797045101088647
2024-03-12T13:24:33,11.128746,58.5978949,0.641524105754277
2024-03-12T13:24:34,11.1287516,58.5978923,0.797045101088647
2024-03-12T13:24:35,11.1287582,58.5978907,0.797045101088647
2024-03-12T13:24:36,11.1287624,58.5978883,0.660964230171073
2024-03-12T13:24:37,11.1287687,58.5978861,0.758164852255054
2024-03-12T13:24:38,11.1287734,58.5978839,0.680404354587869
2024-03-12T13:24:39,11.1287791,58.5978809,0.83592534992224
2024-03-12T13:24:40,11.1287854,58.5978792,0.816485225505443
2024-03-12T13:24:41,11.12879,58.5978767,0.680404354587869
2024-03-12T13:24:42,11.1287944,58.5978738,0.738724727838258
2024-03-12T13:24:43,11.1287944,58.5978738,1.01088646967341
2024-03-12T13:24:44,11.1288018,58.5978713,1.01088646967341
2024-03-12T13:24:45,11.1288062,58.5978685,0.622083981337481
2024-03-12T13:24:46,11.1288109,58.5978656,0.660964230171073
2024-03-12T13:24:47,11.1288164,58.5978633,0.874805598755832
2024-03-12T13:24:48,11.128821,58.59786,1.01088646967341
2024-03-12T13:24:49,11.1288255,58.5978572,0.758164852255054
2024-03-12T13:24:50,11.1288281,58.5978545,0.758164852255054
2024-03-12T13:24:51,11.1288329,58.5978518,0.83592534992224
2024-03-12T13:24:52,11.1288377,58.5978481,0.952566096423017
2024-03-12T13:24:53,11.1288409,58.597844,0.758164852255054
2024-03-12T13:24:54,11.1288454,58.5978406,0.894245723172628
2024-03-12T13:24:55,11.128848,58.5978363,0.933125972006221
2024-03-12T13:24:56,11.1288522,58.5978322,1.06920684292379
2024-03-12T13:24:57,11.1288554,58.5978288,1.06920684292379
2024-03-12T13:24:58,11.1288573,58.5978244,0.816485225505443
2024-03-12T13:24:59,11.1288632,58.5978207,1.12752721617418
2024-03-12T13:25:00,11.1288632,58.5978164,0.758164852255054
2024-03-12T13:25:01,11.1288685,58.5978123,0.933125972006221
2024-03-12T13:25:02,11.1288685,58.5978123,0.99144634525661
2024-03-12T13:25:03,11.1288707,58.5978074,0.777604976671851
2024-03-12T13:25:04,11.1288724,58.597803,0.913685847589425
2024-03-12T13:25:05,11.1288748,58.597799,0.913685847589425
2024-03-12T13:25:06,11.1288751,58.597794,1.01088646967341
2024-03-12T13:25:07,11.1288777,58.5977894,0.99144634525661
2024-03-12T13:25:08,11.1288788,58.5977846,0.933125972006221
2024-03-12T13:25:09,11.1288795,58.5977804,0.874805598755832
2024-03-12T13:25:10,11.1288794,58.5977755,1.01088646967341
2024-03-12T13:25:11,11.1288802,58.5977707,0.972006220839813
2024-03-12T13:25:12,11.1288819,58.5977661,0.972006220839813
2024-03-12T13:25:13,11.1288808,58.5977618,0.83592534992224
2024-03-12T13:25:14,11.1288797,58.5977568,1.14696734059098
2024-03-12T13:25:15,11.1288826,58.5977521,1.14696734059098
2024-03-12T13:25:16,11.1288799,58.597748,0.855365474339036
2024-03-12T13:25:17,11.1288793,58.5977436,0.933125972006221
2024-03-12T13:25:18,11.1288773,58.5977385,0.972006220839813
2024-03-12T13:25:19,11.1288758,58.5977339,0.99144634525661
2024-03-12T13:25:20,11.1288741,58.5977293,0.952566096423017
2024-03-12T13:25:21,11.128873,58.597725,0.952566096423017
2024-03-12T13:25:22,11.1288702,58.5977203,1.01088646967341
2024-03-12T13:25:23,11.1288688,58.5977153,1.18584758942457
2024-03-12T13:25:24,11.1288688,58.5977153,1.26360808709176
2024-03-12T13:25:25,11.1288696,58.5977107,1.18584758942457
2024-03-12T13:25:26,11.1288635,58.5977072,1.18584758942457
2024-03-12T13:25:27,11.1288651,58.5977017,1.22472783825817
2024-03-12T13:25:28,11.128861,58.5976972,1.08864696734059
2024-03-12T13:25:29,11.1288571,58.5976932,1.06920684292379
2024-03-12T13:25:30,11.1288576,58.5976878,1.049766718507
2024-03-12T13:25:31,11.1288504,58.5976835,1.22472783825817
2024-03-12T13:25:32,11.1288502,58.5976782,1.20528771384137
2024-03-12T13:25:33,11.128847,58.5976738,1.20528771384137
2024-03-12T13:25:34,11.1288419,58.5976691,1.01088646967341
2024-03-12T13:25:35,11.1288394,58.5976645,1.0303265940902
2024-03-12T13:25:36,11.128837,58.597659,1.16640746500778
2024-03-12T13:25:37,11.1288331,58.597655,0.913685847589425
2024-03-12T13:25:38,11.1288306,58.5976504,1.16640746500778
2024-03-12T13:25:39,11.1288274,58.5976458,1.16640746500778
2024-03-12T13:25:40,11.128826,58.5976414,1.0303265940902
2024-03-12T13:25:41,11.1288234,58.5976366,0.894245723172628
2024-03-12T13:25:42,11.1288202,58.5976326,1.049766718507
2024-03-12T13:25:43,11.1288202,58.5976326,1.14696734059098
2024-03-12T13:25:44,11.128819,58.5976274,1.0303265940902
2024-03-12T13:25:45,11.1288174,58.5976228,1.0303265940902
2024-03-12T13:25:46,11.1288145,58.597618,0.99144634525661
2024-03-12T13:25:47,11.1288143,58.597613,1.01088646967341
2024-03-12T13:25:48,11.128813,58.5976086,0.972006220839813
2024-03-12T13:25:49,11.1288128,58.5976039,1.049766718507
2024-03-12T13:25:50,11.1288115,58.5975993,0.933125972006221
2024-03-12T13:25:51,11.1288117,58.5975943,0.952566096423017
2024-03-12T13:25:52,11.1288125,58.5975888,0.972006220839813
2024-03-12T13:25:53,11.128815,58.5975843,0.952566096423017
2024-03-12T13:25:54,11.1288132,58.5975796,0.952566096423017
2024-03-12T13:25:55,11.1288186,58.5975746,1.049766718507
2024-03-12T13:25:56,11.1288222,58.5975709,1.22472783825817
2024-03-12T13:25:57,11.1288213,58.5975663,0.83592534992224
2024-03-12T13:25:58,11.1288264,58.5975617,1.10808709175739
2024-03-12T13:25:59,11.1288315,58.5975577,1.10808709175739
2024-03-12T13:26:00,11.1288315,58.5975577,0.952566096423017
2024-03-12T13:26:01,11.1288308,58.5975532,0.99144634525661
2024-03-12T13:26:02,11.1288405,58.5975494,1.32192846034215
2024-03-12T13:26:03,11.1288413,58.597546,0.855365474339036
2024-03-12T13:26:04,11.128844,58.5975417,1.06920684292379
2024-03-12T13:26:05,11.1288536,58.5975392,0.913685847589425
2024-03-12T13:26:06,11.1288541,58.5975352,0.933125972006221
2024-03-12T13:26:07,11.1288583,58.5975318,0.933125972006221
2024-03-12T13:26:08,11.1288663,58.5975292,1.28304821150855
2024-03-12T13:26:09,11.1288684,58.5975258,0.83592534992224
2024-03-12T13:26:10,11.1288733,58.5975218,0.972006220839813
2024-03-12T13:26:11,11.1288796,58.5975188,1.10808709175739
2024-03-12T13:26:12,11.1288833,58.5975155,0.660964230171073
2024-03-12T13:26:13,11.1288888,58.597512,1.06920684292379
2024-03-12T13:26:14,11.1288933,58.5975084,0.972006220839813
2024-03-12T13:26:15,11.1288998,58.5975043,0.972006220839813
2024-03-12T13:26:16,11.1289073,58.5975018,1.08864696734059
2024-03-12T13:26:17,11.1289117,58.5974981,0.797045101088647
2024-03-12T13:26:18,11.1289117,58.5974981,0.99144634525661
2024-03-12T13:26:19,11.1289194,58.5974945,1.14696734059098
2024-03-12T13:26:20,11.1289266,58.5974915,0.83592534992224
2024-03-12T13:26:21,11.1289319,58.5974877,0.83592534992224
2024-03-12T13:26:22,11.1289397,58.597485,0.913685847589425
2024-03-12T13:26:23,11.1289468,58.5974815,1.18584758942457
2024-03-12T13:26:24,11.1289528,58.5974788,0.952566096423017
2024-03-12T13:26:25,11.1289598,58.597476,0.855365474339036
2024-03-12T13:26:26,11.1289679,58.5974725,1.049766718507
2024-03-12T13:26:27,11.1289752,58.5974692,1.049766718507
2024-03-12T13:26:28,11.1289828,58.5974665,0.972006220839813
2024-03-12T13:26:29,11.1289896,58.5974643,0.99144634525661
2024-03-12T13:26:30,11.1289976,58.5974614,0.874805598755832
2024-03-12T13:26:31,11.1290053,58.5974586,1.10808709175739
2024-03-12T13:26:32,11.1290131,58.5974563,0.952566096423017
2024-03-12T13:26:33,11.1290198,58.5974528,1.06920684292379
2024-03-12T13:26:34,11.1290198,58.5974528,0.972006220839813
2024-03-12T13:26:35,11.1290299,58.5974511,1.18584758942457
2024-03-12T13:26:36,11.1290374,58.5974483,0.83592534992224
2024-03-12T13:26:37,11.1290444,58.5974454,1.10808709175739
2024-03-12T13:26:38,11.1290556,58.5974441,1.10808709175739
2024-03-12T13:26:39,11.1290628,58.5974418,1.0303265940902
2024-03-12T13:26:40,11.1290709,58.5974387,1.01088646967341
2024-03-12T13:26:41,11.1290803,58.5974373,1.12752721617418
2024-03-12T13:26:42,11.1290885,58.5974351,0.972006220839813
2024-03-12T13:26:43,11.129098,58.5974326,1.08864696734059
2024-03-12T13:26:44,11.1291047,58.5974308,0.913685847589425
2024-03-12T13:26:45,11.1291135,58.5974288,1.01088646967341
2024-03-12T13:26:46,11.1291231,58.5974275,0.99144634525661
2024-03-12T13:26:47,11.12913,58.5974252,0.913685847589425
