time,longitude,latitude,speed
2024-03-06T10:03:40,11.2771314,58.5958005,0.0194401244167963
2024-03-06T10:03:41,11.2771324,58.5958006,0.0194401244167963
2024-03-06T10:03:42,11.277133,58.5958006,0.0388802488335925
2024-03-06T10:03:43,11.2771335,58.5958007,0.0388802488335925
2024-03-06T10:03:44,11.2771345,58.5958007,0.0972006220839814
2024-03-06T10:03:45,11.2771345,58.595801,0.0388802488335925
2024-03-06T10:03:46,11.2771344,58.5958013,0.0194401244167963
2024-03-06T10:03:47,11.2771345,58.5958014,0.0194401244167963
2024-03-06T10:03:48,11.2771347,58.5958017,0.0777604976671851
2024-03-06T10:03:49,11.2771349,58.5958019,0.0194401244167963
2024-03-06T10:03:50,11.2771352,58.5958021,0.0583203732503888
2024-03-06T10:03:51,11.2771356,58.5958021,0.0388802488335925
2024-03-06T10:03:52,11.2771359,58.5958021,0.0388802488335925
2024-03-06T10:03:53,11.2771361,58.595802,0.0388802488335925
2024-03-06T10:03:54,11.2771361,58.595802,0.0388802488335925
2024-03-06T10:03:55,11.2771363,58.5958019,0.0388802488335925
2024-03-06T10:03:56,11.2771364,58.5958022,0.0388802488335925
2024-03-06T10:03:57,11.2771361,58.5958025,0.0388802488335925
2024-03-06T10:03:58,11.2771357,58.5958028,0.0388802488335925
2024-03-06T10:03:59,11.2771356,58.5958026,0.0194401244167963
2024-03-06T10:04:00,11.2771355,58.5958025,0.0388802488335925
2024-03-06T10:04:01,11.277135,58.5958026,0.0194401244167963
2024-03-06T10:04:02,11.2771328,58.5958035,0.252721617418351
2024-03-06T10:04:03,11.277131,58.5958047,0.252721617418351
2024-03-06T10:04:04,11.2771287,58.5958061,0.31104199066874
2024-03-06T10:04:05,11.2771253,58.5958074,0.31104199066874
2024-03-06T10:04:06,11.277123,58.5958086,0.408242612752722
2024-03-06T10:04:07,11.2771199,58.5958101,0.252721617418351
2024-03-06T10:04:08,11.2771175,58.5958113,0.330482115085537
2024-03-06T10:04:09,11.2771157,58.5958123,0.233281493001555
2024-03-06T10:04:10,11.2771157,58.5958123,0.252721617418351
2024-03-06T10:04:11,11.2771133,58.5958136,0.388802488335925
2024-03-06T10:04:12,11.2771118,58.5958152,0.46656298600311
2024-03-06T10:04:13,11.2771114,58.5958176,0.46656298600311
2024-03-06T10:04:14,11.2771112,58.5958206,0.660964230171073
2024-03-06T10:04:15,11.2771119,58.595825,0.855365474339036
2024-03-06T10:04:16,11.2771133,58.5958303,1.01088646967341
2024-03-06T10:04:17,11.2771147,58.5958361,1.20528771384137
2024-03-06T10:04:18,11.2771168,58.5958422,1.34136858475894
2024-03-06T10:04:19,11.2771195,58.5958496,1.5746500777605
2024-03-06T10:04:20,11.2771222,58.5958574,1.5552099533437
2024-03-06T10:04:21,11.2771261,58.5958662,1.76905132192846
2024-03-06T10:04:22,11.2771298,58.5958748,1.76905132192846
2024-03-06T10:04:23,11.2771344,58.5958848,2.02177293934681
2024-03-06T10:04:24,11.2771392,58.5958947,2.02177293934681
2024-03-06T10:04:25,11.2771448,58.5959049,2.19673405909798
2024-03-06T10:04:26,11.2771513,58.5959159,2.35225505443235
2024-03-06T10:04:27,11.2771589,58.5959292,2.5855365474339
2024-03-06T10:04:28,11.2771679,58.5959432,2.76049766718507
2024-03-06T10:04:29,11.2771679,58.5959432,3.01321928460342
2024-03-06T10:04:30,11.2771775,58.5959579,3.28538102643857
2024-03-06T10:04:31,11.2771881,58.5959733,3.28538102643857
2024-03-06T10:04:32,11.2771985,58.5959879,3.34370139968896
2024-03-06T10:04:33,11.2772096,58.596003,3.57698289269051
2024-03-06T10:04:34,11.2772234,58.5960195,3.69362363919129
2024-03-06T10:04:35,11.2772386,58.5960364,3.71306376360809
2024-03-06T10:04:36,11.2772542,58.5960518,3.84914463452566
2024-03-06T10:04:37,11.2772737,58.5960684,3.88802488335925
2024-03-06T10:04:38,11.2772931,58.5960836,3.88802488335925
2024-03-06T10:04:39,11.2773159,58.5961001,3.96578538102644
2024-03-06T10:04:40,11.2773381,58.5961148,3.98522550544323
2024-03-06T10:04:41,11.277364,58.5961306,4.08242612752722
2024-03-06T10:04:42,11.2773912,58.5961462,4.08242612752722
2024-03-06T10:04:43,11.2774174,58.5961598,4.19906687402799
2024-03-06T10:04:44,11.2774478,58.5961743,4.19906687402799
2024-03-06T10:04:45,11.2774791,58.5961882,4.19906687402799
2024-03-06T10:04:46,11.2775084,58.5962005,4.23794712286159
2024-03-06T10:04:47,11.2775388,58.5962129,4.33514774494557
2024-03-06T10:04:48,11.2775388,58.5962129,4.39346811819596
2024-03-06T10:04:49,11.2775728,58.5962268,4.47122861586314
2024-03-06T10:04:50,11.2776072,58.596241,4.56842923794712
2024-03-06T10:04:51,11.2776383,58.5962543,4.58786936236392
2024-03-06T10:04:52,11.2776718,58.5962694,4.58786936236392
2024-03-06T10:04:53,11.2777044,58.596285,4.58786936236392
2024-03-06T10:04:54,11.2777332,58.5962999,4.58786936236392
2024-03-06T10:04:55,11.2777613,58.5963151,4.56842923794712
2024-03-06T10:04:56,11.2777914,58.5963323,4.54898911353033
2024-03-06T10:04:57,11.2778211,58.5963496,4.52954898911353
2024-03-06T10:04:58,11.2778481,58.5963655,4.58786936236392
2024-03-06T10:04:59,11.277878,58.5963829,4.56842923794712
2024-03-06T10:05:00,11.2779052,58.5963986,4.56842923794712
2024-03-06T10:05:01,11.277935,58.5964159,4.58786936236392
2024-03-06T10:05:02,11.2779625,58.5964316,4.58786936236392
2024-03-06T10:05:03,11.27799,58.596447,4.58786936236392
2024-03-06T10:05:04,11.2780179,58.5964626,4.60730948678072
2024-03-06T10:05:05,11.2780493,58.5964798,4.64618973561431
2024-03-06T10:05:06,11.2780778,58.5964955,4.6850699844479
2024-03-06T10:05:07,11.2781092,58.5965128,4.6656298600311
2024-03-06T10:05:08,11.2781092,58.5965128,4.7045101088647
2024-03-06T10:05:09,11.2781405,58.5965302,4.64618973561431
2024-03-06T10:05:10,11.2781689,58.596546,4.64618973561431
2024-03-06T10:05:11,11.2782001,58.5965635,4.7045101088647
2024-03-06T10:05:12,11.2782282,58.5965795,4.64618973561431
2024-03-06T10:05:13,11.2782591,58.5965973,4.72395023328149
2024-03-06T10:05:14,11.278287,58.5966135,4.72395023328149
2024-03-06T10:05:15,11.2783177,58.5966314,4.76283048211509
2024-03-06T10:05:16,11.2783452,58.5966479,4.74339035769829
2024-03-06T10:05:17,11.2783752,58.5966664,4.78227060653188
2024-03-06T10:05:18,11.2784045,58.5966852,4.78227060653188
2024-03-06T10:05:19,11.2784331,58.5967042,4.80171073094868
2024-03-06T10:05:20,11.2784609,58.5967238,4.80171073094868
2024-03-06T10:05:21,11.2784856,58.5967418,4.78227060653188
2024-03-06T10:05:22,11.2785118,58.5967619,4.80171073094868
2024-03-06T10:05:23,11.2785347,58.5967803,4.78227060653188
2024-03-06T10:05:24,11.2785566,58.5967987,4.7045101088647
2024-03-06T10:05:25,11.2785776,58.5968174,4.76283048211509
2024-03-06T10:05:26,11.2785993,58.5968382,4.76283048211509
2024-03-06T10:05:27,11.2786178,58.5968573,4.74339035769829
2024-03-06T10:05:28,11.2786353,58.5968766,4.76283048211509
2024-03-06T10:05:29,11.2786353,58.5968766,4.7045101088647
2024-03-06T10:05:30,11.2786536,58.5968983,4.6850699844479
2024-03-06T10:05:31,11.2786708,58.5969198,4.6656298600311
2024-03-06T10:05:32,11.2786861,58.5969393,4.60730948678072
2024-03-06T10:05:33,11.2787025,58.5969608,4.60730948678072
2024-03-06T10:05:34,11.2787171,58.5969807,4.6656298600311
2024-03-06T10:05:35,11.2787327,58.5970027,4.6850699844479
2024-03-06T10:05:36,11.2787485,58.5970247,4.74339035769829
2024-03-06T10:05:37,11.2787646,58.5970468,4.80171073094868
2024-03-06T10:05:38,11.2787793,58.597067,4.6850699844479
2024-03-06T10:05:39,11.2787959,58.5970892,4.80171073094868
2024-03-06T10:05:40,11.2788116,58.5971095,4.80171073094868
2024-03-06T10:05:41,11.2788295,58.597132,4.82115085536547
2024-03-06T10:05:42,11.278846,58.5971526,4.82115085536547
2024-03-06T10:05:43,11.2788627,58.5971731,4.84059097978227
2024-03-06T10:05:44,11.2788814,58.5971959,4.89891135303266
2024-03-06T10:05:45,11.2788981,58.5972168,4.91835147744946
2024-03-06T10:05:46,11.2789164,58.5972397,4.93779160186625
2024-03-06T10:05:47,11.2789326,58.5972605,4.91835147744946
2024-03-06T10:05:48,11.2789482,58.5972817,4.97667185069985
2024-03-06T10:05:49,11.2789482,58.5972817,4.97667185069985
2024-03-06T10:05:50,11.278965,58.597305,4.89891135303266
2024-03-06T10:05:51,11.2789797,58.5973265,4.93779160186625
2024-03-06T10:05:52,11.2789955,58.5973499,4.91835147744946
2024-03-06T10:05:53,11.2790112,58.5973732,4.91835147744946
2024-03-06T10:05:54,11.2790253,58.5973943,4.95723172628305
2024-03-06T10:05:55,11.2790407,58.5974179,4.95723172628305
2024-03-06T10:05:56,11.2790548,58.5974392,4.97667185069985
2024-03-06T10:05:57,11.2790688,58.5974604,4.89891135303266
2024-03-06T10:05:58,11.2790842,58.5974839,4.89891135303266
2024-03-06T10:05:59,11.2790996,58.5975077,4.93779160186625
2024-03-06T10:06:00,11.2791133,58.5975293,4.87947122861586
2024-03-06T10:06:01,11.2791285,58.5975531,4.86003110419907
2024-03-06T10:06:02,11.2791418,58.5975748,4.91835147744946
2024-03-06T10:06:03,11.2791558,58.5975987,4.93779160186625
2024-03-06T10:06:04,11.2791685,58.5976206,4.95723172628305
2024-03-06T10:06:05,11.2791808,58.5976424,4.91835147744946
2024-03-06T10:06:06,11.2791928,58.5976642,4.91835147744946
2024-03-06T10:06:07,11.2792045,58.5976861,4.89891135303266
2024-03-06T10:06:08,11.279216,58.597708,4.95723172628305
2024-03-06T10:06:09,11.2792287,58.5977321,4.93779160186625
2024-03-06T10:06:10,11.2792411,58.5977563,4.93779160186625
2024-03-06T10:06:11,11.2792411,58.5977563,4.91835147744946
2024-03-06T10:06:12,11.2792534,58.5977804,4.89891135303266
2024-03-06T10:06:13,11.2792655,58.5978047,4.89891135303266
2024-03-06T10:06:14,11.2792778,58.5978291,4.91835147744946
2024-03-06T10:06:15,11.2792889,58.5978511,4.91835147744946
2024-03-06T10:06:16,11.2792997,58.597873,4.99611197511664
2024-03-06T10:06:17,11.2793113,58.5978975,4.93779160186625
2024-03-06T10:06:18,11.2793229,58.5979219,4.97667185069985
2024-03-06T10:06:19,11.2793336,58.5979442,4.95723172628305
2024-03-06T10:06:20,11.2793451,58.5979688,4.95723172628305
2024-03-06T10:06:21,11.2793564,58.5979935,4.91835147744946
2024-03-06T10:06:22,11.2793663,58.5980159,4.95723172628305
2024-03-06T10:06:23,11.279376,58.5980383,4.91835147744946
2024-03-06T10:06:24,11.2793852,58.5980606,4.89891135303266
2024-03-06T10:06:25,11.2793946,58.5980853,4.91835147744946
2024-03-06T10:06:26,11.279403,58.5981077,4.91835147744946
2024-03-06T10:06:27,11.2794109,58.5981303,4.89891135303266
2024-03-06T10:06:28,11.2794196,58.5981551,4.93779160186625
2024-03-06T10:06:29,11.2794286,58.5981799,4.93779160186625
2024-03-06T10:06:30,11.279437,58.5982023,4.95723172628305
2024-03-06T10:06:31,11.279437,58.5982023,4.95723172628305
2024-03-06T10:06:32,11.2794465,58.598227,4.95723172628305
2024-03-06T10:06:33,11.2794561,58.5982517,4.95723172628305
2024-03-06T10:06:34,11.2794646,58.5982742,4.93779160186625
2024-03-06T10:06:35,11.2794728,58.5982966,4.93779160186625
2024-03-06T10:06:36,11.2794817,58.5983214,4.97667185069985
2024-03-06T10:06:37,11.2794893,58.5983441,4.91835147744946
2024-03-06T10:06:38,11.2794971,58.5983691,4.91835147744946
2024-03-06T10:06:39,11.2795037,58.5983917,4.95723172628305
2024-03-06T10:06:40,11.2795099,58.5984143,4.95723172628305
2024-03-06T10:06:41,11.2795162,58.5984391,4.99611197511664
2024-03-06T10:06:42,11.2795219,58.5984618,4.99611197511664
2024-03-06T10:06:43,11.2795273,58.5984843,4.95723172628305
2024-03-06T10:06:44,11.279533,58.5985089,4.95723172628305
2024-03-06T10:06:45,11.279538,58.5985337,4.95723172628305
2024-03-06T10:06:46,11.2795426,58.5985587,4.97667185069985
2024-03-06T10:06:47,11.2795462,58.5985815,4.97667185069985
2024-03-06T10:06:48,11.279549,58.5986045,4.93779160186625
2024-03-06T10:06:49,11.2795513,58.5986277,4.97667185069985
2024-03-06T10:06:50,11.2795527,58.5986533,4.97667185069985
2024-03-06T10:06:51,11.2795528,58.5986767,4.93779160186625
2024-03-06T10:06:52,11.2795515,58.5987024,5.01555209953344
2024-03-06T10:06:53,11.2795515,58.5987024,5.01555209953344
2024-03-06T10:06:54,11.2795484,58.5987282,4.97667185069985
2024-03-06T10:06:55,11.2795436,58.5987515,4.99611197511664
2024-03-06T10:06:56,11.2795357,58.5987769,4.97667185069985
2024-03-06T10:06:57,11.2795261,58.5987997,4.99611197511664
2024-03-06T10:06:58,11.2795143,58.598822,4.97667185069985
2024-03-06T10:06:59,11.2794999,58.5988439,4.97667185069985
2024-03-06T10:07:00,11.2794835,58.5988651,4.97667185069985
2024-03-06T10:07:01,11.2794649,58.5988858,4.91835147744946
2024-03-06T10:07:02,11.279444,58.5989059,4.89891135303266
2024-03-06T10:07:03,11.2794182,58.5989268,4.86003110419907
2024-03-06T10:07:04,11.2793902,58.5989469,4.86003110419907
2024-03-06T10:07:05,11.2793625,58.5989642,4.82115085536547
2024-03-06T10:07:06,11.2793331,58.5989808,4.84059097978227
2024-03-06T10:07:07,11.2792988,58.5989979,4.82115085536547
2024-03-06T10:07:08,11.2792627,58.5990141,4.84059097978227
2024-03-06T10:07:09,11.2792286,58.5990282,4.84059097978227
2024-03-06T10:07:10,11.2791885,58.5990431,4.89891135303266
2024-03-06T10:07:11,11.279146,58.5990576,5.11275272161742
2024-03-06T10:07:12,11.2791052,58.5990697,5.11275272161742
2024-03-06T10:07:13,11.2790626,58.5990812,5.32659409020218
2024-03-06T10:07:14,11.279014,58.5990926,5.44323483670296
2024-03-06T10:07:15,11.2789682,58.5991017,5.52099533437014
2024-03-06T10:07:16,11.2789167,58.5991111,5.59875583203732
2024-03-06T10:07:17,11.2788685,58.5991186,5.59875583203732
2024-03-06T10:07:18,11.2788199,58.5991251,5.65707620528771
2024-03-06T10:07:19,11.2788199,58.5991251,5.69595645412131
2024-03-06T10:07:20,11.2787658,58.5991317,5.81259720062208
2024-03-06T10:07:21,11.278711,58.5991374,5.77371695178849
2024-03-06T10:07:22,11.2786609,58.5991424,5.79315707620529
2024-03-06T10:07:23,11.2786107,58.5991472,5.81259720062208
2024-03-06T10:07:24,11.2785599,58.5991517,5.89035769828927
2024-03-06T10:07:25,11.2785033,58.5991563,5.89035769828927
2024-03-06T10:07:26,11.2784459,58.5991604,5.96811819595645
2024-03-06T10:07:27,11.278388,58.5991641,5.89035769828927
2024-03-06T10:07:28,11.2783299,58.5991677,5.98755832037325
2024-03-06T10:07:29,11.2782715,58.599171,5.98755832037325
2024-03-06T10:07:30,11.2782129,58.5991737,6.02643856920684
2024-03-06T10:07:31,11.2781593,58.5991756,6.02643856920684
2024-03-06T10:07:32,11.2781055,58.5991768,6.06531881804044
2024-03-06T10:07:33,11.2780462,58.5991774,6.10419906687403
2024-03-06T10:07:34,11.2779921,58.5991772,6.12363919129082
2024-03-06T10:07:35,11.2779325,58.5991764,6.08475894245723
2024-03-06T10:07:36,11.2779325,58.5991764,6.04587869362364
2024-03-06T10:07:37,11.2778728,58.5991748,6.12363919129082
2024-03-06T10:07:38,11.2778133,58.5991722,6.08475894245723
2024-03-06T10:07:39,11.277754,58.5991687,6.08475894245723
2024-03-06T10:07:40,11.2776947,58.5991644,6.08475894245723
2024-03-06T10:07:41,11.277641,58.5991598,6.08475894245723
2024-03-06T10:07:42,11.2775879,58.5991545,6.02643856920684
2024-03-06T10:07:43,11.2775301,58.5991478,6.06531881804044
2024-03-06T10:07:44,11.2774727,58.5991404,6.04587869362364
2024-03-06T10:07:45,11.2774157,58.5991321,6.06531881804044
2024-03-06T10:07:46,11.2773641,58.599124,6.12363919129082
2024-03-06T10:07:47,11.2773076,58.5991147,6.12363919129082
2024-03-06T10:07:48,11.2772569,58.5991059,6.10419906687403
2024-03-06T10:07:49,11.2772067,58.5990961,6.12363919129082
2024-03-06T10:07:50,11.2771571,58.5990858,6.10419906687403
2024-03-06T10:07:51,11.2771079,58.599075,6.06531881804044
2024-03-06T10:07:52,11.2770545,58.5990623,6.04587869362364
2024-03-06T10:07:53,11.2770065,58.5990502,6.06531881804044
2024-03-06T10:07:54,11.2769547,58.5990361,6.06531881804044
2024-03-06T10:07:55,11.2769085,58.5990225,6.06531881804044
2024-03-06T10:07:56,11.2768629,58.5990085,6.04587869362364
2024-03-06T10:07:57,11.2768629,58.5990085,6.00699844479005
2024-03-06T10:07:58,11.2768136,58.5989921,5.98755832037325
2024-03-06T10:07:59,11.2767657,58.5989749,6.00699844479005
2024-03-06T10:08:00,11.276723,58.5989588,6.06531881804044
2024-03-06T10:08:01,11.2766814,58.5989419,6.00699844479005
2024-03-06T10:08:02,11.2766405,58.5989246,6.00699844479005
2024-03-06T10:08:03,11.2765966,58.5989052,5.94867807153966
2024-03-06T10:08:04,11.2765532,58.5988853,5.90979782270607
2024-03-06T10:08:05,11.2765103,58.5988646,5.92923794712286
2024-03-06T10:08:06,11.2764682,58.5988438,5.96811819595645
2024-03-06T10:08:07,11.2764303,58.5988246,5.92923794712286
2024-03-06T10:08:08,11.2763891,58.5988033,5.92923794712286
2024-03-06T10:08:09,11.2763484,58.5987814,6.00699844479005
2024-03-06T10:08:10,11.2763117,58.598761,5.96811819595645
2024-03-06T10:08:11,11.2762751,58.5987406,6.00699844479005
2024-03-06T10:08:12,11.276239,58.5987203,6.02643856920684
2024-03-06T10:08:13,11.276203,58.5986999,6.00699844479005
2024-03-06T10:08:14,11.2761639,58.5986772,5.98755832037325
2024-03-06T10:08:15,11.2761252,58.5986544,6.02643856920684
2024-03-06T10:08:16,11.2760901,58.5986336,5.98755832037325
2024-03-06T10:08:17,11.2760552,58.5986127,6.00699844479005
2024-03-06T10:08:18,11.2760552,58.5986127,6.00699844479005
2024-03-06T10:08:19,11.276017,58.5985895,6.06531881804044
2024-03-06T10:08:20,11.2759786,58.5985663,5.98755832037325
2024-03-06T10:08:21,11.2759436,58.5985451,6.06531881804044
2024-03-06T10:08:22,11.2759081,58.5985242,5.98755832037325
2024-03-06T10:08:23,11.2758684,58.5985015,6.00699844479005
2024-03-06T10:08:24,11.2758287,58.5984788,6.00699844479005
2024-03-06T10:08:25,11.2757923,58.5984583,6.06531881804044
2024-03-06T10:08:26,11.2757523,58.5984358,6.08475894245723
2024-03-06T10:08:27,11.2757125,58.5984132,6.02643856920684
2024-03-06T10:08:28,11.2756729,58.5983905,6.06531881804044
2024-03-06T10:08:29,11.2756334,58.5983676,6.06531881804044
2024-03-06T10:08:30,11.2755977,58.5983467,6.06531881804044
2024-03-06T10:08:31,11.2755621,58.5983255,6.06531881804044
2024-03-06T10:08:32,11.2755234,58.598302,6.08475894245723
2024-03-06T10:08:33,11.2754886,58.5982806,6.08475894245723
2024-03-06T10:08:34,11.2754541,58.5982591,6.06531881804044
2024-03-06T10:08:35,11.2754164,58.5982375,6.06531881804044
2024-03-06T10:08:36,11.2754164,58.5982375,6.02643856920684
2024-03-06T10:08:37,11.2754164,58.5982375,6.00699844479005
2024-03-06T10:08:38,11.2753445,58.5981902,6.00699844479005
2024-03-06T10:08:39,11.2753067,58.5981668,5.96811819595645
2024-03-06T10:08:40,11.2752719,58.5981459,6.02643856920684
2024-03-06T10:08:41,11.2752328,58.5981232,6.00699844479005
2024-03-06T10:08:42,11.2751966,58.5981027,6.08475894245723
2024-03-06T10:08:43,11.2751551,58.5980808,6.10419906687403
2024-03-06T10:08:44,11.2751164,58.5980612,6.14307931570762
2024-03-06T10:08:45,11.2750767,58.5980421,6.14307931570762
2024-03-06T10:08:46,11.2750316,58.5980216,6.16251944012442
2024-03-06T10:08:47,11.2749896,58.5980034,6.18195956454121
2024-03-06T10:08:48,11.2749421,58.5979838,6.2402799377916
2024-03-06T10:08:49,11.2748934,58.5979648,6.2402799377916
2024-03-06T10:08:50,11.274844,58.5979462,6.2597200622084
2024-03-06T10:08:51,11.2747984,58.5979293,6.31804043545879
2024-03-06T10:08:52,11.2747529,58.5979125,6.31804043545879
2024-03-06T10:08:53,11.2747025,58.5978939,6.33748055987558
2024-03-06T10:08:54,11.274652,58.5978754,6.31804043545879
2024-03-06T10:08:55,11.274652,58.5978754,6.33748055987558
2024-03-06T10:08:56,11.2746013,58.5978569,6.35692068429238
2024-03-06T10:08:57,11.2745507,58.5978383,6.33748055987558
2024-03-06T10:08:58,11.2745046,58.5978216,6.33748055987558
2024-03-06T10:08:59,11.274454,58.597803,6.35692068429238
2024-03-06T10:09:00,11.2744034,58.5977842,6.33748055987558
2024-03-06T10:09:01,11.2743576,58.5977672,6.35692068429238
2024-03-06T10:09:02,11.2743069,58.5977486,6.39580093312597
2024-03-06T10:09:03,11.2742608,58.5977317,6.2597200622084
2024-03-06T10:09:04,11.2742101,58.5977131,6.2597200622084
2024-03-06T10:09:05,11.2741638,58.5976964,6.37636080870918
2024-03-06T10:09:06,11.2741128,58.5976777,6.37636080870918
2024-03-06T10:09:07,11.2740619,58.5976591,6.35692068429238
2024-03-06T10:09:08,11.2740156,58.5976421,6.37636080870918
2024-03-06T10:09:09,11.2739694,58.5976252,6.39580093312597
2024-03-06T10:09:10,11.2739185,58.5976065,6.37636080870918
2024-03-06T10:09:11,11.2738677,58.5975878,6.33748055987558
2024-03-06T10:09:12,11.2738677,58.5975878,6.41524105754277
2024-03-06T10:09:13,11.2738167,58.5975692,6.41524105754277
2024-03-06T10:09:14,11.2737657,58.5975506,6.37636080870918
2024-03-06T10:09:15,11.2737191,58.597534,6.39580093312597
2024-03-06T10:09:16,11.2736721,58.5975175,6.41524105754277
2024-03-06T10:09:17,11.2736202,58.5974992,6.45412130637636
2024-03-06T10:09:18,11.2735671,58.5974811,6.45412130637636
2024-03-06T10:09:19,11.2735181,58.597465,6.49300155520995
2024-03-06T10:09:20,11.2734685,58.5974494,6.59020217729394
2024-03-06T10:09:21,11.2734133,58.5974323,6.62908242612753
2024-03-06T10:09:22,11.2733574,58.5974153,6.64852255054432
2024-03-06T10:09:23,11.2733012,58.5973983,6.72628304821151
2024-03-06T10:09:24,11.27325,58.5973828,6.7846034214619
2024-03-06T10:09:25,11.2731935,58.5973657,6.7846034214619
2024-03-06T10:09:26,11.2731418,58.5973503,6.70684292379471
2024-03-06T10:09:27,11.2730898,58.597335,6.7846034214619
2024-03-06T10:09:28,11.2730324,58.5973182,6.70684292379471
2024-03-06T10:09:29,11.2729802,58.5973029,6.7846034214619
2024-03-06T10:09:30,11.2729225,58.5972864,6.7651632970451
2024-03-06T10:09:31,11.2729225,58.5972864,6.7846034214619
2024-03-06T10:09:32,11.2728647,58.5972701,6.7846034214619
2024-03-06T10:09:33,11.272812,58.5972554,6.82348367029549
2024-03-06T10:09:34,11.2727538,58.5972394,6.7651632970451
2024-03-06T10:09:35,11.2726957,58.5972237,6.80404354587869
2024-03-06T10:09:36,11.2726377,58.5972076,6.82348367029549
2024-03-06T10:09:37,11.272585,58.597193,6.7846034214619
2024-03-06T10:09:38,11.2725271,58.5971768,6.7846034214619
2024-03-06T10:09:39,11.2724744,58.5971621,6.7846034214619
2024-03-06T10:09:40,11.2724164,58.597146,6.7846034214619
2024-03-06T10:09:41,11.2723634,58.5971316,6.7651632970451
2024-03-06T10:09:42,11.272305,58.5971158,6.7651632970451
2024-03-06T10:09:43,11.2722517,58.5971016,6.7651632970451
2024-03-06T10:09:44,11.272193,58.597086,6.72628304821151
2024-03-06T10:09:45,11.2721395,58.597072,6.70684292379471
2024-03-06T10:09:46,11.2720861,58.597058,6.7651632970451
2024-03-06T10:09:47,11.2720273,58.5970426,6.72628304821151
2024-03-06T10:09:48,11.2719738,58.5970287,6.72628304821151
2024-03-06T10:09:49,11.2719149,58.5970133,6.70684292379471
2024-03-06T10:09:50,11.2718613,58.5969993,6.70684292379471
2024-03-06T10:09:51,11.2718613,58.5969993,6.7846034214619
2024-03-06T10:09:52,11.2718025,58.5969838,6.7846034214619
2024-03-06T10:09:53,11.2717436,58.5969685,6.82348367029549
2024-03-06T10:09:54,11.271685,58.5969529,6.74572317262831
2024-03-06T10:09:55,11.271632,58.5969386,6.74572317262831
2024-03-06T10:09:56,11.2715738,58.5969229,6.74572317262831
2024-03-06T10:09:57,11.2715211,58.5969084,6.70684292379471
2024-03-06T10:09:58,11.2714634,58.5968924,6.68740279937792
2024-03-06T10:09:59,11.2714062,58.5968761,6.74572317262831
2024-03-06T10:10:00,11.2713543,58.5968612,6.72628304821151
2024-03-06T10:10:01,11.2712973,58.5968448,6.7846034214619
2024-03-06T10:10:02,11.2712455,58.5968297,6.70684292379471
2024-03-06T10:10:03,11.271194,58.5968145,6.70684292379471
2024-03-06T10:10:04,11.2711376,58.5967975,6.70684292379471
2024-03-06T10:10:05,11.2710863,58.5967819,6.74572317262831
2024-03-06T10:10:06,11.2710351,58.5967661,6.7651632970451
2024-03-06T10:10:07,11.270984,58.5967501,6.7651632970451
2024-03-06T10:10:08,11.270928,58.5967324,6.70684292379471
2024-03-06T10:10:09,11.2708771,58.5967162,6.70684292379471
2024-03-06T10:10:10,11.2708212,58.5966984,6.70684292379471
2024-03-06T10:10:11,11.2708212,58.5966984,6.68740279937792
2024-03-06T10:10:12,11.2707658,58.5966805,6.64852255054432
2024-03-06T10:10:13,11.2707156,58.5966643,6.66796267496112
2024-03-06T10:10:14,11.2706607,58.5966462,6.62908242612753
2024-03-06T10:10:15,11.2706109,58.5966297,6.64852255054432
2024-03-06T10:10:16,11.2705563,58.5966114,6.64852255054432
2024-03-06T10:10:17,11.2705065,58.5965948,6.64852255054432
2024-03-06T10:10:18,11.2704568,58.5965781,6.68740279937792
2024-03-06T10:10:19,11.2704072,58.5965611,6.70684292379471
2024-03-06T10:10:20,11.2703529,58.5965424,6.62908242612753
2024-03-06T10:10:21,11.2703038,58.5965252,6.68740279937792
2024-03-06T10:10:22,11.2702546,58.5965079,6.72628304821151
2024-03-06T10:10:23,11.2702055,58.5964905,6.70684292379471
2024-03-06T10:10:24,11.2701516,58.5964728,6.70684292379471
2024-03-06T10:10:25,11.2701026,58.5964535,6.68740279937792
2024-03-06T10:10:26,11.2700537,58.5964361,6.72628304821151
2024-03-06T10:10:27,11.2699998,58.596417,6.70684292379471
2024-03-06T10:10:28,11.269946,58.5963978,6.64852255054432
2024-03-06T10:10:29,11.269897,58.5963804,6.72628304821151
2024-03-06T10:10:30,11.2698423,58.5963612,6.7846034214619
2024-03-06T10:10:31,11.2697924,58.5963437,6.7846034214619
2024-03-06T10:10:32,11.2697422,58.5963264,6.7846034214619
2024-03-06T10:10:33,11.2696917,58.5963092,6.74572317262831
2024-03-06T10:10:34,11.2696358,58.5962903,6.84292379471229
2024-03-06T10:10:35,11.2695799,58.5962714,6.88180404354588
2024-03-06T10:10:36,11.2695799,58.5962714,6.90124416796268
2024-03-06T10:10:37,11.2695236,58.5962526,6.80404354587869
2024-03-06T10:10:38,11.2694673,58.5962338,6.92068429237947
2024-03-06T10:10:39,11.269416,58.5962166,6.88180404354588
2024-03-06T10:10:40,11.2693594,58.596198,6.88180404354588
2024-03-06T10:10:41,11.2693026,58.5961794,6.88180404354588
2024-03-06T10:10:42,11.2692455,58.5961609,6.88180404354588
2024-03-06T10:10:43,11.2691934,58.5961441,6.88180404354588
2024-03-06T10:10:44,11.2691362,58.5961257,6.92068429237947
