time,longitude,latitude,speed,consumption
2023-11-06T07:29:58.000,10.8660470772327,58.7331309133648,0.927291430480327,2.3
2023-11-06T07:29:59.000,10.8660195682997,58.7331543453602,1.33713504303612,2.35593416637201
2023-11-06T07:30:00.000,10.8660265418002,58.73316365418,1.2386186869793,2.4
2023-11-06T07:30:01.000,10.8660488756046,58.7331658875605,0.9914463,2.3773760556397
2023-11-06T07:30:02.000,10.86605,58.733166,1.03429151566911,2.31073213676402
2023-11-06T07:30:03.000,10.8660123173036,58.7331844568309,1.43817160756886,2.38385412137701
2023-11-06T07:30:04.000,10.8660002562467,58.7331944625197,1.51382875134399,2.4
2023-11-06T07:30:05.000,10.8660195835112,58.7331975666809,1.325529859147,2.37737480056995
2023-11-06T07:30:06.000,10.8660459385558,58.7331996750845,1.1080871,2.31073150348606
2023-11-06T07:30:07.000,10.86605,58.7332,1.12532835055917,2.3
2023-11-06T07:30:08.000,10.8660234632647,58.733217438426,1.33821483447272,2.3
2023-11-06T07:30:09.000,10.8660208725267,58.7332259362634,1.44047650881938,2.33394743473341
2023-11-06T07:30:10.000,10.8660421099937,58.7332217881835,1.28309750364048,2.37739511008765
2023-11-06T07:30:11.000,10.8660677310712,58.7332158681471,1.1080871,2.31080045444194
2023-11-06T07:30:12.000,10.8660826138369,58.7332335414313,1.1080871,2.3
2023-11-06T07:30:13.000,10.866083,58.733234,1.12516399647651,2.3
2023-11-06T07:30:14.000,10.86608682139,58.7332401142239,1.33824166263363,2.3
2023-11-06T07:30:15.000,10.8660932008388,58.7332479438157,1.399689,2.3
2023-11-06T07:30:16.000,10.8661100831389,58.73325,1.46853204858261,2.3
2023-11-06T07:30:17.000,10.8661304078338,58.73325,1.32252855262229,2.38379350276107
2023-11-06T07:30:18.000,10.8661385701388,58.7332553318286,1.14885563431402,2.4
2023-11-06T07:30:19.000,10.8661583040737,58.7332604054091,1.46328451556429,2.37739791718281
2023-11-06T07:30:20.000,10.866182958482,58.7332649922757,1.5958362294473,2.31079465681998
2023-11-06T07:30:21.000,10.8661690983581,58.733265,1.40618400346823,2.35591108418367
2023-11-06T07:30:22.000,10.8661731521595,58.733276535299,1.23320544136027,2.4
2023-11-06T07:30:23.000,10.8661855261492,58.7332816841839,1.3024883,2.4
2023-11-06T07:30:24.000,10.8661996570294,58.7332839451247,1.3024883,2.4
2023-11-06T07:30:25.000,10.8662165507001,58.733284,1.32343196508985,2.37739814184389
2023-11-06T07:30:26.000,10.8662075166318,58.7333021764557,1.45779733831413,2.31077846425649
2023-11-06T07:30:27.000,10.8662169293603,58.7333040176599,1.40206987378005,2.38382064853809
2023-11-06T07:30:28.000,10.8662329853336,58.7333000153648,1.3024883,2.4
2023-11-06T07:30:29.000,10.8662162809893,58.733317515154,1.31574606750664,2.4
2023-11-06T07:30:30.000,10.8662207111812,58.7333211703637,1.38082189167731,2.4
2023-11-06T07:30:31.000,10.8662324241662,58.7333200548413,1.399689,2.316168413054
2023-11-06T07:30:32.000,10.8662133851114,58.7333396148886,1.30766570911491,2.3
2023-11-06T07:30:33.000,10.8662258375727,58.7333403282548,1.22649091003975,2.3
2023-11-06T07:30:34.000,10.8662499764887,58.7333340061577,1.31433196560263,2.3
2023-11-06T07:30:35.000,10.8662102892647,58.7333578264412,1.38041389300549,2.23221610448748
2023-11-06T07:30:36.000,10.8662142344698,58.7333657253903,1.44096321359287,2.03231432289613
2023-11-06T07:30:37.000,10.866233,58.733368,1.33492339927446,1.83232885863076
2023-11-06T07:30:38.000,10.866233,58.733368,1.22875041214049,1.74408090275552
2023-11-06T07:30:39.000,10.866233,58.733368,1.28352917898669,1.65479785828823
2023-11-06T07:30:40.000,10.866233,58.7333819002118,1.2052877,1.52150735563648
2023-11-06T07:30:41.000,10.866211086903,58.7333884782743,1.17411525587543,1.5
2023-11-06T07:30:42.000,10.866212321282,58.73339,0.974932854854688,1.55592091002163
2023-11-06T07:30:43.000,10.8662297391743,58.7333870521651,1.05438254605085,1.56609240798701
2023-11-06T07:30:44.000,10.8662499817614,58.7333830036477,1.18038245694074,1.56774105235537
2023-11-06T07:30:45.000,10.86625,58.7333995587748,1.1080871,1.76757306024741
2023-11-06T07:30:46.000,10.86625,58.7334,1.09610773461049,2.02361204906102
2023-11-06T07:30:47.000,10.86625,58.7334,0.974371965957901,2.26776921755174
2023-11-06T07:30:48.000,10.8662363132432,58.7334045622523,0.761769283360228,2.46756702217356
2023-11-06T07:30:49.000,10.8662456311602,58.7334108109977,0.727313810510998,2.41623985209231
2023-11-06T07:30:50.000,10.8662640386622,58.7334173077631,0.804231684512804,2.45590408600914
2023-11-06T07:30:51.000,10.866279560892,58.733418,0.892006963971439,2.52259490982118
2023-11-06T07:30:52.000,10.8662605405606,58.733418,0.818457372047924,2.58918193840168
2023-11-06T07:30:53.000,10.8662663242305,58.733418,0.838279330914287,2.54411116442111
2023-11-06T07:30:54.000,10.866283,58.7334188973585,0.85536546,2.5
2023-11-06T07:30:55.000,10.866283,58.733431115128,0.873535894701217,2.5
2023-11-06T07:30:56.000,10.8662630687413,58.7334414324556,0.89424574,2.5
2023-11-06T07:30:57.000,10.866253290866,58.7334469673072,0.89424574,2.5
2023-11-06T07:30:58.000,10.866265790489,58.733448889709,0.902517588035554,2.46612433254
2023-11-06T07:30:59.000,10.866283,58.7334512660612,1.15172968840747,2.4225661794784
2023-11-06T07:31:00.000,10.866283,58.733467,1.26595329564046,2.489188697623
2023-11-06T07:31:01.000,10.8662823571146,58.733467,1.36541130210061,2.5
2023-11-06T07:31:02.000,10.8662688072815,58.733467,1.19428505389938,2.5
2023-11-06T07:31:03.000,10.866242616732,58.733490383268,0.9914463,2.5
2023-11-06T07:31:04.000,10.866235,58.733499480769,0.9914463,2.5
2023-11-06T07:31:05.000,10.8662327868536,58.7335073771546,1.00761624181459,2.5
2023-11-06T07:31:06.000,10.8662447511182,58.7335126252302,1.1080871,2.5
2023-11-06T07:31:07.000,10.8662620539788,58.7335161875839,1.12953835796374,2.5
2023-11-06T07:31:08.000,10.8662456852288,58.733528285984,1.55004407148227,2.44409970909615
2023-11-06T07:31:09.000,10.8662506912275,58.733532,1.63050198572549,2.33222586977009
2023-11-06T07:31:10.000,10.866266,58.7335323552189,1.43327511232622,2.15484459500881
2023-11-06T07:31:11.000,10.866266,58.7335476578019,1.21442588212203,2.02157558618368
2023-11-06T07:31:12.000,10.866266,58.73355,1.30232682596615,1.83228396091114
2023-11-06T07:31:13.000,10.866266,58.7335565450422,1.42321683609543,1.7
2023-11-06T07:31:14.000,10.866266,58.7335653267503,1.4580094,1.7
2023-11-06T07:31:15.000,10.866266,58.733566,1.3337187774367,1.7
2023-11-06T07:31:16.000,10.8662503539771,58.7335749405845,1.24214215856783,1.7
2023-11-06T07:31:17.000,10.8662532890591,58.7335787894342,1.25929498192477,1.76767876413933
2023-11-06T07:31:18.000,10.8662645495777,58.7335798618645,1.29028350789344,1.96752687957153
2023-11-06T07:31:19.000,10.8662536432518,58.733590039858,1.2052877,2.2511980364318
2023-11-06T07:31:20.000,10.8662426031411,58.7335981778012,1.20573242643109,2.3837301884924
2023-11-06T07:31:21.000,10.8662504284835,58.7336064175283,1.22045505466583,2.56761612427514
2023-11-06T07:31:22.000,10.8662645502073,58.7336151078199,1.25796010432788,2.66613209018801
2023-11-06T07:31:23.000,10.866266,58.733616,1.29782328555425,2.6
2023-11-06T07:31:24.000,10.8662402954646,58.7336243161732,1.208262381941,2.6225573120107
2023-11-06T07:31:25.000,10.8662371997878,58.7336329426146,1.31160018298971,2.68916820315789
2023-11-06T07:31:26.000,10.8662456819617,58.733638712201,1.3413686,2.644128944445
2023-11-06T07:31:27.000,10.8662421010497,58.7336444242127,1.38232173174858,2.53232904491123
2023-11-06T07:31:28.000,10.8662501245754,58.733647557627,1.35636765123686,2.33247507154788
2023-11-06T07:31:29.000,10.8662638886465,58.7336496751764,1.31678913858509,2.3
2023-11-06T07:31:30.000,10.8662483258035,58.7336653688665,1.42618131012251,2.13237765862704
2023-11-06T07:31:31.000,10.8662318281879,58.7336722343624,1.38091498300928,1.93232295638696
2023-11-06T07:31:32.000,10.8662317235515,58.7336759788412,1.32825084302392,1.73243742416831
2023-11-06T07:31:33.000,10.8662382033395,58.7336829466737,1.399689,1.78375600260344
2023-11-06T07:31:34.000,10.8662296072309,58.7336887117033,1.37926682196031,1.74412196801291
2023-11-06T07:31:35.000,10.8662208069538,58.73369,1.18453992505627,1.7
2023-11-06T07:31:36.000,10.8662323692436,58.7336943126592,1.2156532277298,1.7
2023-11-06T07:31:37.000,10.86625,58.7337,1.3024883,1.7
2023-11-06T07:31:38.000,10.86625,58.7337,1.29744607548964,1.7
2023-11-06T07:31:39.000,10.8662198027067,58.7337052845263,1.19834613394798,1.7
2023-11-06T07:31:40.000,10.8662062915773,58.733707,0.977614575438598,1.78376366717832
2023-11-06T07:31:41.000,10.8662012940179,58.7337092235893,0.872335681880609,1.74412751140635
2023-11-06T07:31:42.000,10.8662071212817,58.7337120944946,0.85536546,1.67744757493028
2023-11-06T07:31:43.000,10.8662167308831,58.733714920848,0.914626475015112,1.61081471333539
2023-11-06T07:31:44.000,10.866217,58.733715,0.974114837074848,1.6
2023-11-06T07:31:45.000,10.8661910690632,58.7337188133731,0.761729869118118,1.63385376409034
2023-11-06T07:31:46.000,10.8661785438554,58.73372,0.78187939053962,1.76767403734662
2023-11-06T07:31:47.000,10.866194522775,58.7337178096531,0.889918800337534,1.96760206325716
2023-11-06T07:31:48.000,10.8662162415238,58.7337158477088,0.742643794807169,2.16758135060706
2023-11-06T07:31:49.000,10.8662004349957,58.7337335138284,0.727052696835199,2.36742607029364
2023-11-06T07:31:50.000,10.8662,58.733734,0.764109821131974,2.56758367026586
2023-11-06T07:31:51.000,10.8661599737473,58.7337370208493,0.805233172731362,2.63228106659731
2023-11-06T07:31:52.000,10.8661609082559,58.7337364546382,0.889291860648939,2.53384730616773
2023-11-06T07:31:53.000,10.8661796719573,58.7337343697825,0.861355177710993,2.6
2023-11-06T07:31:54.000,10.8661425985374,58.7337484835432,0.7970451,2.6
2023-11-06T07:31:55.000,10.866127773987,58.7337581940304,0.812556839268097,2.6
2023-11-06T07:31:56.000,10.8661444989793,58.7337556252552,1.10192256825594,2.6
2023-11-06T07:31:57.000,10.866167,58.7337508464405,1.29602921400893,2.53229373229382
2023-11-06T07:31:58.000,10.866167,58.733769028738,1.14745260656382,2.33230009919048
2023-11-06T07:31:59.000,10.8661526926986,58.73377,0.915570697353451,2.13231476287181
2023-11-06T07:32:00.000,10.8661160147995,58.7337835940802,1.1971961031653,1.9661599429611
2023-11-06T07:32:01.000,10.8661159794107,58.7337864855985,1.1190781052431,1.87745536383495
2023-11-06T07:32:02.000,10.8661309451984,58.7337844213519,0.898614763751239,1.81083173603187
2023-11-06T07:32:03.000,10.8661045522339,58.7337983463476,0.991759426233384,1.8
2023-11-06T07:32:04.000,10.8661098380829,58.733801858609,1.05166496160485,1.8
2023-11-06T07:32:05.000,10.8661298400011,58.7338003199999,1.03503115861959,1.8
2023-11-06T07:32:06.000,10.8660933525155,58.7338052691184,0.98230101411766,1.74413188760223
2023-11-06T07:32:07.000,10.8660946644565,58.7338042256434,0.89424574,1.73384239718986
2023-11-06T07:32:08.000,10.8661144859771,58.733800475626,0.890325825874388,1.8
2023-11-06T07:32:09.000,10.8660807890166,58.7338107862504,0.818107949244295,1.76616557742919
2023-11-06T07:32:10.000,10.8660908489636,58.7338077896704,0.846938209121685,1.7
2023-11-06T07:32:11.000,10.866117,58.7338,0.89424574,1.7
2023-11-06T07:32:12.000,10.866117,58.7338,0.879924197568777,1.7
2023-11-06T07:32:13.000,10.8660657911268,58.7338152862308,0.740853092196616,1.7
2023-11-06T07:32:14.000,10.8660477849077,58.73382,0.746250765094705,1.7
2023-11-06T07:32:15.000,10.8660477378146,58.73382,0.7970451,1.7
2023-11-06T07:32:16.000,10.86606799147,58.7338192310973,0.789252237944892,1.7
2023-11-06T07:32:17.000,10.8660950906112,58.7338181888226,0.6998445,1.64414487294575
2023-11-06T07:32:18.000,10.8660863605292,58.733818,0.6998445,1.6
2023-11-06T07:32:19.000,10.866083,58.733818,0.6998445,1.6
2023-11-06T07:32:20.000,10.866035449762,58.7338195095314,0.565230739916199,1.6
2023-11-06T07:32:21.000,10.8660402567686,58.7338191380098,0.52488333,1.6
2023-11-06T07:32:22.000,10.8660660513776,58.733818033285,0.416094853929481,1.6
2023-11-06T07:32:23.000,10.866021590258,58.7338195933243,0.486108510363353,1.68365052767973
2023-11-06T07:32:24.000,10.8660264946036,58.7338191752698,0.575826641894943,1.64417208337197
2023-11-06T07:32:25.000,10.8660488052006,58.73381805974,0.524762373260147,1.63381581499902
2023-11-06T07:32:26.000,10.866005547954,58.7338195735237,0.585188143141797,1.67747784471822
2023-11-06T07:32:27.000,10.8660178809157,58.7338191369587,0.51488430321395,1.61087045862514
2023-11-06T07:32:28.000,10.8660496869643,58.733818,0.567958200057731,1.6
2023-11-06T07:32:29.000,10.866034451858,58.733818,0.541718561675702,1.62252242770776
2023-11-06T07:32:30.000,10.8659913460859,58.733818,0.515572806121019,1.68913278641789
2023-11-06T07:32:31.000,10.8660026066056,58.733818,0.48437082739285,1.86737230635075
2023-11-06T07:32:32.000,10.8660330784107,58.733818,0.41060654802707,1.98368069339355
2023-11-06T07:32:33.000,10.8659799878969,58.7338195655682,0.423670932025995,2.16750682935236
2023-11-06T07:32:34.000,10.8659858349129,58.7338191829446,0.463681465032193,2.36757382061893
2023-11-06T07:32:35.000,10.8660143407063,58.7338180650703,0.487590316480723,2.5674265957412
2023-11-06T07:32:36.000,10.8659617094815,58.7338242945529,0.429350729017619,2.51630706929301
2023-11-06T07:32:37.000,10.8659432800783,58.7338312078904,0.593994299998526,2.5
2023-11-06T07:32:38.000,10.865966358454,58.7338267003998,0.710592914829225,2.5
2023-11-06T07:32:39.000,10.8659991118268,58.7338182297,0.780141679910315,2.5
2023-11-06T07:32:40.000,10.8659439438446,58.7338393171295,0.655071809802749,2.5
2023-11-06T07:32:41.000,10.8659516110211,58.7338399753286,0.52977229981242,2.5
2023-11-06T07:32:42.000,10.865982139969,58.733833191118,0.60264385,2.33259116902144
2023-11-06T07:32:43.000,10.8659275495242,58.7338575566393,0.658784216681983,2.13248430970721
2023-11-06T07:32:44.000,10.8659118985444,58.7338669372149,0.973654162233373,1.9549563439817
2023-11-06T07:32:45.000,10.8659345427393,58.7338605266792,0.893989931305953,1.82169621487937
2023-11-06T07:32:46.000,10.8659660894668,58.7338502953081,0.6998445,1.63249117625888
2023-11-06T07:32:47.000,10.865967,58.73385,0.707259174586223,1.5225128566354
2023-11-06T07:32:48.000,10.8659044297627,58.7338751807053,0.7970451,1.58915344461866
2023-11-06T07:32:49.000,10.865885,58.7338859721503,0.7970451,1.6
2023-11-06T07:32:50.000,10.8659097907297,58.733879753479,0.88695553623087,1.6
2023-11-06T07:32:51.000,10.8659431897134,58.7338699906992,0.955076068797132,1.6
2023-11-06T07:32:52.000,10.8658872988565,58.733887641322,0.885252523102672,1.6
2023-11-06T07:32:53.000,10.8658684820621,58.733894,0.7970451,1.6
2023-11-06T07:32:54.000,10.8658961783702,58.7338893287176,0.7970451,1.6
2023-11-06T07:32:55.000,10.8659328762913,58.7338830212624,0.7970451,1.6
2023-11-06T07:32:56.000,10.8659165064591,58.733883,0.7970451,1.6
2023-11-06T07:32:57.000,10.8658582162388,58.7338980396091,0.7970451,1.6
2023-11-06T07:32:58.000,10.865840766256,58.733902,0.780702094295888,1.6
2023-11-06T07:32:59.000,10.86587234412,58.73389391397,0.672899337690662,1.62249040869613
2023-11-06T07:33:00.000,10.8659157863943,58.7338830534014,0.60022260797669,1.68909668567161
2023-11-06T07:33:01.000,10.865845625708,58.7339011866148,0.624321573366412,1.64418688772073
2023-11-06T07:33:02.000,10.8658593000332,58.7338958232772,0.671332279034333,1.6
2023-11-06T07:33:03.000,10.8659,58.733883,0.6998445,1.5774957503837
2023-11-06T07:33:04.000,10.8659,58.733883,0.6998445,1.51088734386989
2023-11-06T07:33:05.000,10.8658996798845,58.733883,0.674880670137242,1.66731408479426
2023-11-06T07:33:06.000,10.8658842176079,58.733883,0.60264385,1.78365616150143
2023-11-06T07:33:07.000,10.8658159995552,58.7338978024239,0.594443200583841,2.02326339219003
2023-11-06T07:33:08.000,10.8658262510005,58.7338940604427,0.540508946388468,2.26750072941362
2023-11-06T07:33:09.000,10.8658658458882,58.7338833132589,0.566215000709569,2.46734005859292
2023-11-06T07:33:10.000,10.8657997808306,58.7339043519715,0.591647668802868,2.55581599388309
2023-11-06T07:33:11.000,10.8658186597415,58.7338983551409,0.608179863098047,2.56622739175691
2023-11-06T07:33:12.000,10.865866676223,58.733883,0.679210850524478,2.52249571756662
2023-11-06T07:33:13.000,10.8658504995047,58.733883,0.658557669846926,2.58912245261007
2023-11-06T07:33:14.000,10.8657842919294,58.733906749905,0.622612215942399,2.37671255449669
2023-11-06T07:33:15.000,10.8657655130316,58.7339182043895,0.60264385,2.13245146737693
2023-11-06T07:33:16.000,10.8657538878597,58.7339177775719,0.60264385,1.93250916989528
2023-11-06T07:33:17.000,10.8657521940338,58.7339191940338,0.621790585948995,1.73262044128766
2023-11-06T07:33:18.000,10.8657866149871,58.7339115962532,0.685893616390995,1.58835874858245
2023-11-06T07:33:19.000,10.8658327801614,58.7339000549596,0.606447575861793,1.5225050830312
2023-11-06T07:33:20.000,10.8658199899597,58.7339,0.591394546441089,1.58914593747356
2023-11-06T07:33:21.000,10.865817,58.7339127913789,0.6009696283512,1.6
2023-11-06T07:33:22.000,10.8657545652498,58.7339229461667,0.54205550178365,1.6
2023-11-06T07:33:23.000,10.8657270676123,58.7339287077423,0.559734043018353,1.6
2023-11-06T07:33:24.000,10.8657507164499,58.7339243336636,0.592159506943038,1.76748563126381
2023-11-06T07:33:25.000,10.865784,58.733917,0.510016340437293,1.96755444552649
2023-11-06T07:33:26.000,10.865784,58.733917,0.595948649144708,2.13376664546607
2023-11-06T07:33:27.000,10.865723044674,58.7339285737961,0.622732728620053,2.26753186757808
2023-11-06T07:33:28.000,10.8657313322299,58.7339256292992,0.60264385,2.46751660122158
2023-11-06T07:33:29.000,10.865766805112,58.7339170471503,0.60264385,2.51006317629422
2023-11-06T07:33:30.000,10.865767,58.733917,0.626152624446279,2.24360896245414
2023-11-06T07:33:31.000,10.8657107658245,58.7339466791482,0.758319432298458,2.0327779499536
2023-11-06T07:33:32.000,10.8657162287333,58.7339461225297,0.7970451,1.832591154863
2023-11-06T07:33:33.000,10.8657448200049,58.7339341661798,0.838232804976276,1.63245835365996
2023-11-06T07:33:34.000,10.8656946076778,58.7339532463701,0.778651978759883,1.52247933344837
2023-11-06T07:33:35.000,10.865698049421,58.7339562411748,0.6998445,1.58908654208015
2023-11-06T07:33:36.000,10.8657265054285,58.7339511597449,0.6998445,1.6
2023-11-06T07:33:37.000,10.8656821155628,58.7339627211093,0.6998445,1.6
2023-11-06T07:33:38.000,10.8656876269667,58.7339596027224,0.6998445,1.63373812106644
2023-11-06T07:33:39.000,10.865717,58.73395,0.6998445,1.67752773950054
2023-11-06T07:33:40.000,10.8657166736374,58.7339503263626,0.6998445,1.61089430070867
2023-11-06T07:33:41.000,10.8657004826061,58.7339665173939,0.6998445,1.6
2023-11-06T07:33:42.000,10.8656587575814,58.7339693793703,0.676679932396723,1.6
