time,longitude,latitude,speed,consumption
2023-12-05T06:36:42.000,10.9718475587966,58.7394807082128,9.195179,26.2982656919149
2023-12-05T06:36:43.000,10.971791341856,58.7394812683712,9.20307483320099,26.3
2023-12-05T06:36:44.000,10.9717999079149,58.739482981583,9.25700627817198,26.3
2023-12-05T06:36:45.000,10.9715946836182,58.7394679381805,9.23536438227876,26.3
2023-12-05T06:36:46.000,10.9714817458887,58.7394610372944,9.195179,26.3
2023-12-05T06:36:47.000,10.9714635016544,58.7394633355392,9.195179,26.3
2023-12-05T06:36:48.000,10.9714668802458,58.7394678403278,9.195179,26.331527118574
2023-12-05T06:36:49.000,10.9713898369963,58.7394514650706,9.19854316491191,26.3982444014193
2023-12-05T06:36:50.000,10.9711882476505,58.739446104953,9.22598848427788,26.4
2023-12-05T06:36:51.000,10.9710728744283,58.7394413338066,9.234059,26.4
2023-12-05T06:36:52.000,10.971057115521,58.7394371460902,9.21600024089977,26.4
2023-12-05T06:36:53.000,10.971065486365,58.7394332396963,9.195179,26.4648765815447
2023-12-05T06:36:54.000,10.9708575928386,58.7394306495433,9.195179,26.5
2023-12-05T06:36:55.000,10.9707377895283,58.7394225939915,9.195179,26.452718865715
2023-12-05T06:36:56.000,10.9706582678221,58.7394185196877,9.19561537533845,26.4
2023-12-05T06:36:57.000,10.9705788087395,58.739415040437,9.22523629160603,26.4
2023-12-05T06:36:58.000,10.9705618049336,58.7394156910816,9.2152993501049,26.4
2023-12-05T06:36:59.000,10.9705669477643,58.7394179767841,9.195179,26.4472848491273
2023-12-05T06:37:00.000,10.9704887407338,58.7394010281109,9.195179,26.5
2023-12-05T06:37:01.000,10.9702865949811,58.7393960832338,9.195179,26.5
2023-12-05T06:37:02.000,10.9701733916919,58.7393913369807,9.2041518661175,26.5
2023-12-05T06:37:03.000,10.9701578694995,58.7393874845002,9.25723506900862,26.468457618496
2023-12-05T06:37:04.000,10.9701659110444,58.7393840381238,9.27294,26.4017828175037
2023-12-05T06:37:05.000,10.9699571120634,58.7393808350313,9.27294,26.4
2023-12-05T06:37:06.000,10.9699078258817,58.7393816645376,9.23546527899417,26.4
2023-12-05T06:37:07.000,10.9699157084627,58.7393839167036,9.195179,26.4
2023-12-05T06:37:08.000,10.9698362915835,58.7393705552069,9.195179,26.4
2023-12-05T06:37:09.000,10.9697584478958,58.73937,9.195179,26.4
2023-12-05T06:37:10.000,10.9696757375667,58.73937,9.19912603636127,26.4
2023-12-05T06:37:11.000,10.9694735799834,58.7393468032044,9.226109153175,26.4472204166775
2023-12-05T06:37:12.000,10.9694240753533,58.7393441619725,9.234059,26.4684921854513
2023-12-05T06:37:13.000,10.9694336466008,58.7393497921181,9.234059,26.4017667559231
2023-12-05T06:37:14.000,10.9693549843949,58.73935,9.2171794394085,26.4
2023-12-05T06:37:15.000,10.9692791275362,58.7393363378383,9.2005583587624,26.3684899432085
2023-12-05T06:37:16.000,10.9690634543931,58.7393279012552,9.25641994220528,26.3017627327195
2023-12-05T06:37:17.000,10.9689823319031,58.7393230992677,9.31402338602344,26.3
2023-12-05T06:37:18.000,10.9689584030325,58.7393191706471,9.33126,26.235169707977
2023-12-05T06:37:19.000,10.968934474162,58.7393152420266,9.33126,26.2314918963068
2023-12-05T06:37:20.000,10.9687288703866,58.7393063968362,9.29035679016783,26.2982219120017
2023-12-05T06:37:21.000,10.9686764413658,58.7393023849579,9.28199081598431,26.2351513661563
2023-12-05T06:37:22.000,10.9686824548809,58.7393001982251,9.292379,26.263034843961
2023-12-05T06:37:23.000,10.9684856779281,58.7392922314145,9.27467126342783,26.3964727036178
2023-12-05T06:37:24.000,10.9683690305243,58.7392826866493,9.2018343091627,26.4
2023-12-05T06:37:25.000,10.9683549204425,58.7392819801106,9.25652544116875,26.3351497702608
2023-12-05T06:37:26.000,10.9683657913311,58.7392846978328,9.23675619319241,26.3
2023-12-05T06:37:27.000,10.9681600682216,58.7392734179975,9.195179,26.3
2023-12-05T06:37:28.000,10.9681062676641,58.7392679812044,9.195179,26.3
2023-12-05T06:37:29.000,10.9681161194657,58.7392652445929,9.20076181560028,26.4296906613477
2023-12-05T06:37:30.000,10.9679127901929,58.739259564758,9.25646908682444,26.5
2023-12-05T06:37:31.000,10.967859335781,58.7392547164425,9.24555915042068,26.5
2023-12-05T06:37:32.000,10.9678665674043,58.7392502662127,9.234059,26.5
2023-12-05T06:37:33.000,10.9678056902191,58.73925,9.21654238462331,26.5
2023-12-05T06:37:34.000,10.9677249656548,58.73925,9.20903497589639,26.4351451037884
2023-12-05T06:37:35.000,10.9675037884894,58.7392346778693,9.292379,26.3527405000001
2023-12-05T06:37:36.000,10.9674498177573,58.7392320032884,9.292379,26.2369590069138
2023-12-05T06:37:37.000,10.9674646774161,58.739234755077,9.292379,26.103565735537
2023-12-05T06:37:38.000,10.9673954491559,58.739235,9.29371715740363,26.1648469023341
2023-12-05T06:37:39.000,10.9671751265695,58.7392205326184,9.32264653745432,26.2
2023-12-05T06:37:40.000,10.9670502971593,58.7392115775674,9.31400170890728,26.2314783454638
2023-12-05T06:37:41.000,10.9670373717706,58.7392123919345,9.292379,26.298202127688
2023-12-05T06:37:42.000,10.9670487298693,58.7392156371055,9.29730512576695,26.3
2023-12-05T06:37:43.000,10.9668408926086,58.7391982528782,9.36831234402933,26.2528132780083
2023-12-05T06:37:44.000,10.9667873728294,58.7391957909431,9.34514394854817,26.2
2023-12-05T06:37:45.000,10.9667987317636,58.7391995772545,9.292379,26.2
2023-12-05T06:37:46.000,10.9665951182316,58.7391847103158,9.292379,26.3296189323766
2023-12-05T06:37:47.000,10.9665395264846,58.73918,9.29070955982555,26.4
2023-12-05T06:37:48.000,10.9665498889045,58.73918,9.2769600319594,26.4
2023-12-05T06:37:49.000,10.9664736123476,58.73918,9.27294,26.4
2023-12-05T06:37:50.000,10.9663922096868,58.7391675349478,9.27294,26.4
2023-12-05T06:37:51.000,10.966182390682,58.7391574799131,9.28228680611592,26.4
2023-12-05T06:37:52.000,10.9660617071612,58.739155,9.292379,26.3685155161647
2023-12-05T06:37:53.000,10.966050238278,58.7391530311004,9.292379,26.3017965418222
2023-12-05T06:37:54.000,10.9660640450931,58.7391503759436,9.29568810136427,26.2351744927768
2023-12-05T06:37:55.000,10.9658569215524,58.7391392386093,9.32316343214801,26.2314910702313
2023-12-05T06:37:56.000,10.9657331850724,58.7391315501272,9.31287617597845,26.2982083085645
2023-12-05T06:37:57.000,10.9656531817459,58.7391226933846,9.292379,26.3
2023-12-05T06:37:58.000,10.9656390182848,58.7391187808187,9.29088910173347,26.3648267141545
2023-12-05T06:37:59.000,10.965649365284,58.7391171029269,9.27707327952893,26.4
2023-12-05T06:38:00.000,10.9654431438045,58.7391075974457,9.28182606743882,26.3685188743958
2023-12-05T06:38:01.000,10.9653989397252,58.7391029129476,9.292379,26.301791886532
2023-12-05T06:38:02.000,10.9654164093857,58.7391000952604,9.292379,26.3648325299881
2023-12-05T06:38:03.000,10.9653399560966,58.7391,9.29106089005154,26.3527835004119
2023-12-05T06:38:04.000,10.9651188108771,58.7390859803483,9.27704634560895,26.3
2023-12-05T06:38:05.000,10.9650681083594,58.739082,9.27294,26.3
2023-12-05T06:38:06.000,10.9650817525399,58.739082,9.23541685327402,26.3972805505681
2023-12-05T06:38:07.000,10.9648728353822,58.7390703241879,9.21906559019756,26.3351820177704
2023-12-05T06:38:08.000,10.9647531309234,58.7390640795572,9.292379,26.3314871755186
2023-12-05T06:38:09.000,10.9647389365746,58.7390646708578,9.292379,26.3981996959242
2023-12-05T06:38:10.000,10.9647498690076,58.7390669724226,9.292379,26.4
2023-12-05T06:38:11.000,10.9646728567254,58.739067,9.29107628271445,26.4
2023-12-05T06:38:12.000,10.9644589966617,58.7390491012151,9.27710027896432,26.3351658581444
2023-12-05T06:38:13.000,10.9644139632938,58.7390464641107,9.2362388815361,26.2528169105549
2023-12-05T06:38:14.000,10.9644328319722,58.7390497938774,9.195179,26.2471319503817
2023-12-05T06:38:15.000,10.9643553571377,58.73905,9.21353089674444,26.2528729632574
2023-12-05T06:38:16.000,10.9641316140252,58.7390343450914,9.292379,26.2628903320176
2023-12-05T06:38:17.000,10.9640095843628,58.7390263002628,9.292379,26.3963485822731
2023-12-05T06:38:18.000,10.9639273652074,58.7390213027565,9.29560050012624,26.4
2023-12-05T06:38:19.000,10.9638469424577,58.7390156253672,9.32279212129403,26.3528545513819
2023-12-05T06:38:20.000,10.9638354392139,58.7390152527057,9.26512554123162,26.3
2023-12-05T06:38:21.000,10.9638498318366,58.7390169798204,9.21860998721001,26.2685492208268
2023-12-05T06:38:22.000,10.9637754864731,58.739017,9.292379,26.2018077592288
2023-12-05T06:38:23.000,10.9636943523182,58.739002297493,9.29141654534936,26.1027459455568
2023-12-05T06:38:24.000,10.9634772327618,58.7389900187534,9.27717209686651,26.2295884212155
2023-12-05T06:38:25.000,10.9634223874835,58.738985358337,9.28210836995695,26.3
2023-12-05T06:38:26.000,10.9634323773327,58.7389831383705,9.292379,26.3314625049207
2023-12-05T06:38:27.000,10.963361176406,58.738983,9.2877504140926,26.398185663862
2023-12-05T06:38:28.000,10.963149160117,58.7389715015334,9.24628826181445,26.4972777843886
2023-12-05T06:38:29.000,10.9630266580529,58.7389650437616,9.26146807473417,26.4351958526498
2023-12-05T06:38:30.000,10.962943870057,58.7389581781007,9.31336656762122,26.3528332603344
2023-12-05T06:38:31.000,10.962932745396,58.7389535699181,9.31334455655644,26.3
2023-12-05T06:38:32.000,10.9629489769724,58.7389502116609,9.27430190205285,26.3
2023-12-05T06:38:33.000,10.9627372675584,58.7389421789544,9.20310959176725,26.3972606437759
2023-12-05T06:38:34.000,10.9626166763591,58.73894,9.25703718436397,26.4
2023-12-05T06:38:35.000,10.9626041269379,58.7389375108351,9.31381631366747,26.4471809982214
2023-12-05T06:38:36.000,10.9626164807211,58.7389341416215,9.31379238368506,26.4370671604605
2023-12-05T06:38:37.000,10.9625438331292,58.738934,9.292379,26.3036574278202
2023-12-05T06:38:38.000,10.9623276884999,58.7389232747724,9.292379,26.3
2023-12-05T06:38:39.000,10.9622724672688,58.73892,9.29138460449292,26.3
2023-12-05T06:38:40.000,10.9622825858758,58.73892,9.27719071504301,26.3
2023-12-05T06:38:41.000,10.9620765980592,58.7389099126871,9.31325870181548,26.3
2023-12-05T06:38:42.000,10.9620235659247,58.7389041274079,9.31312346284904,26.3
2023-12-05T06:38:43.000,10.9620326465459,58.7389001546362,9.292379,26.3
2023-12-05T06:38:44.000,10.9618286229506,58.7388921393443,9.292379,26.2685400459924
2023-12-05T06:38:45.000,10.9617102462033,58.7388885234401,9.29504508290924,26.2018456344506
2023-12-05T06:38:46.000,10.961625250373,58.738888,9.32299613244847,26.2
2023-12-05T06:38:47.000,10.9616083812125,58.7388864055667,9.29038240926351,26.2
2023-12-05T06:38:48.000,10.961615670527,58.7388842457698,9.27294,26.2
2023-12-05T06:38:49.000,10.9614207537452,58.7388731895559,9.28208286127812,26.26477270002
2023-12-05T06:38:50.000,10.9613031911514,58.7388663080958,9.292379,26.2685585256764
2023-12-05T06:38:51.000,10.9612200457478,58.7388561493925,9.292379,26.2018325618701
2023-12-05T06:38:52.000,10.9611368076654,58.7388507882289,9.29073493916518,26.3295662588644
2023-12-05T06:38:53.000,10.9610548418174,58.7388470654545,9.27708130966957,26.4
2023-12-05T06:38:54.000,10.9610400447925,58.7388476575982,9.28208163307829,26.3528869711302
2023-12-05T06:38:55.000,10.961049664568,58.7388499210748,9.27250424168174,26.3
2023-12-05T06:38:56.000,10.9608471678895,58.7388342765806,9.2038476852694,26.3
2023-12-05T06:38:57.000,10.9607307832407,58.7388248371408,9.2571576820678,26.2027568393494
2023-12-05T06:38:58.000,10.9607189410748,58.7388275563259,9.27294,26.2
2023-12-05T06:38:59.000,10.9607324192006,58.7388337338003,9.31394479890987,26.2471324804912
2023-12-05T06:39:00.000,10.9606587226454,58.7388169967502,9.37224853033618,26.3
2023-12-05T06:39:01.000,10.9604363550246,58.7388065159035,9.34866688304574,26.2528866037108
2023-12-05T06:39:02.000,10.9603133300092,58.738804,9.33126,26.2
2023-12-05T06:39:03.000,10.9603025236736,58.7388023162122,9.31257010356521,26.2
2023-12-05T06:39:04.000,10.960316809992,58.7388000304013,9.292379,26.2
2023-12-05T06:39:05.000,10.9601053750801,58.7387968295892,9.292379,26.2
2023-12-05T06:39:06.000,10.9599884381798,58.7387930331653,9.292379,26.394469578783
2023-12-05T06:39:07.000,10.9599737624566,58.7387890414252,9.292379,26.2704423432192
2023-12-05T06:39:08.000,10.9599828803099,58.7387850523644,9.292379,26.2471353937484
2023-12-05T06:39:09.000,10.9599034562847,58.738785,9.29045395869192,26.3
2023-12-05T06:39:10.000,10.9598208563076,58.738785,9.27690896700816,26.3
2023-12-05T06:39:11.000,10.9597404713385,58.738785,9.31409278383792,26.2027790581758
2023-12-05T06:39:12.000,10.9595284354221,58.7387655546979,9.33126,26.2
2023-12-05T06:39:13.000,10.9594749834568,58.738762300057,9.3142691948927,26.2
2023-12-05T06:39:14.000,10.9594817094049,58.7387654043407,9.29499897288917,26.2314441602273
2023-12-05T06:39:15.000,10.959288667156,58.7387569961617,9.32283282737799,26.2981443993477
2023-12-05T06:39:16.000,10.9592348931117,58.7387523241367,9.31260360929106,26.3647958442362
2023-12-05T06:39:17.000,10.9592497929959,58.7387500318468,9.292379,26.4
2023-12-05T06:39:18.000,10.9591787689651,58.73875,9.28846349326858,26.4
2023-12-05T06:39:19.000,10.9589623049281,58.7387331966732,9.24643854203469,26.4
2023-12-05T06:39:20.000,10.9589060034502,58.738730723564,9.26148461589965,26.3027793250696
2023-12-05T06:39:21.000,10.9589154532315,58.7387343984789,9.28212955343395,26.3
2023-12-05T06:39:22.000,10.9587131883648,58.7387204965503,9.292379,26.3
2023-12-05T06:39:23.000,10.9585885301429,58.7387115563959,9.292379,26.3
2023-12-05T06:39:24.000,10.9585735640642,58.7387124615241,9.292379,26.3
2023-12-05T06:39:25.000,10.9585824277015,58.7387157853881,9.292379,26.3
2023-12-05T06:39:26.000,10.9585072524468,58.738701398062,9.29108339305948,26.2685884062962
2023-12-05T06:39:27.000,10.9582968920996,58.7386922180881,9.27709512970104,26.2018520668912
2023-12-05T06:39:28.000,10.9582435807656,58.7386858356676,9.28211484181867,26.2
2023-12-05T06:39:29.000,10.9582497668347,58.7386802119685,9.292379,26.2
2023-12-05T06:39:30.000,10.9581739222798,58.73868,9.292379,26.3294939840886
2023-12-05T06:39:31.000,10.9579691935238,58.7386753274061,9.28601545673886,26.4314045335514
2023-12-05T06:39:32.000,10.957852323581,58.7386710401747,9.24593014485767,26.4981234633798
2023-12-05T06:39:33.000,10.9577710875966,58.7386677810221,9.234059,26.5
2023-12-05T06:39:34.000,10.9577566077437,58.738667,9.234059,26.5
2023-12-05T06:39:35.000,10.9577655412557,58.738667,9.21594914714576,26.5
2023-12-05T06:39:36.000,10.9575625570496,58.7386540316039,9.195179,26.402792840808
2023-12-05T06:39:37.000,10.9574374679564,58.738647802427,9.195179,26.3352480414276
2023-12-05T06:39:38.000,10.9574229514338,58.7386482554896,9.21123587002235,26.3314154007515
2023-12-05T06:39:39.000,10.9574338462416,58.7386499757224,9.34853392321092,26.3981361557103
2023-12-05T06:39:40.000,10.9572213173211,58.7386357684453,9.29775696640144,26.2704736257564
2023-12-05T06:39:41.000,10.9571723774317,58.738632,9.21611064971794,26.2471046524534
2023-12-05T06:39:42.000,10.957182361208,58.738632,9.292379,26.2685803089312
2023-12-05T06:39:43.000,10.9571090117759,58.738632,9.292379,26.2018680110528
2023-12-05T06:39:44.000,10.9568999297385,58.738617323031,9.292379,26.2
2023-12-05T06:39:45.000,10.9568446870675,58.7386146386967,9.28754929855749,26.2942439613477
2023-12-05T06:39:46.000,10.9568496760972,58.7386168560432,9.24629870971808,26.4314300164403
2023-12-05T06:39:47.000,10.9567746970949,58.738617,9.21707710810929,26.4981521959605
2023-12-05T06:39:48.000,10.9566958850077,58.738617,9.19387831822268,26.5972054237951
2023-12-05T06:39:49.000,10.9564947303936,58.7385933710211,9.17991006562298,26.6
2023-12-05T06:39:50.000,10.9564419040619,58.7385847348439,9.18508288856035,26.6
2023-12-05T06:39:51.000,10.9564498914829,58.7385830232537,9.195179,26.5528694207373
2023-12-05T06:39:52.000,10.9563701608225,58.738583,9.195179,26.4685751560226
2023-12-05T06:39:53.000,10.9562892359635,58.738583,9.195179,26.4018774082054
2023-12-05T06:39:54.000,10.9562091074729,58.7385687347567,9.195179,26.302823448713
2023-12-05T06:39:55.000,10.9561265115473,58.738567,9.19902951365379,26.2352798298217
2023-12-05T06:39:56.000,10.955917070429,58.7385585087827,9.2560843034504,26.2313849921918
2023-12-05T06:39:57.000,10.9558616395252,58.7385535736499,9.23725174889671,26.2981219551261
2023-12-05T06:39:58.000,10.9558665682261,58.7385502878493,9.195179,26.2028147802964
2023-12-05T06:39:59.000,10.9556689649545,58.7385422943562,9.195179,26.2
2023-12-05T06:40:00.000,10.955612925491,58.738537074509,9.20408906372145,26.1529678748955
2023-12-05T06:40:01.000,10.9556169421798,58.7385330578202,9.3023560449441,26.1
2023-12-05T06:40:02.000,10.9555417390391,58.738533,9.33126,26.1
2023-12-05T06:40:03.000,10.9553386010725,58.7385268286055,9.29022594923877,26.1971798132741
2023-12-05T06:40:04.000,10.955223467517,58.7385168864447,9.27294,26.2647441594591
2023-12-05T06:40:05.000,10.95520840549,58.7385156632277,9.27294,26.2529257260324
2023-12-05T06:40:06.000,10.9552157340538,58.7385179181704,9.28181841119633,26.2470636292005
2023-12-05T06:40:07.000,10.9551400560769,58.7385015302335,9.292379,26.205904499504
2023-12-05T06:40:08.000,10.9550613979981,58.7385,9.2904542220597,26.1313860303219
2023-12-05T06:40:09.000,10.9548509755451,58.7384923452133,9.2769794424745,26.1981186733283
2023-12-05T06:40:10.000,10.954730083499,58.7384878079329,9.27294,26.2
2023-12-05T06:40:11.000,10.9547707495114,58.7384842717604,9.28192287724851,26.3943259064008
2023-12-05T06:40:12.000,10.954735696462,58.738483,9.292379,26.4
2023-12-05T06:40:13.000,10.9546383631599,58.738483,9.292379,26.4647245103643
2023-12-05T06:40:14.000,10.9545590344936,58.7384713981954,9.28670789822228,26.4686112047079
2023-12-05T06:40:15.000,10.9543588347466,58.7384599792407,9.24623443082869,26.401888713557
2023-12-05T06:40:16.000,10.9543080504535,58.738454176455,9.21602120971511,26.4
2023-12-05T06:40:17.000,10.9543162609487,58.7384503448906,9.20017937452948,26.4
2023-12-05T06:40:18.000,10.954115287018,58.7384461209042,9.22620658930287,26.302838214191
2023-12-05T06:40:19.000,10.9539966065911,58.7384413174751,9.218380974087,26.3647344842658
2023-12-05T06:40:20.000,10.9540401124966,58.7384471552194,9.1959292686409,26.4
2023-12-05T06:40:21.000,10.9540032851075,58.7384439551911,9.22467528677543,26.4
2023-12-05T06:40:22.000,10.9539146116938,58.738435408356,9.21549271584809,26.4971574625359
2023-12-05T06:40:23.000,10.9537089556848,58.7384248298729,9.195179,26.5647476002228
2023-12-05T06:40:24.000,10.953657181577,58.7384211551086,9.195179,26.6
2023-12-05T06:40:25.000,10.9536668569401,58.7384200168306,9.195179,26.6
2023-12-05T06:40:26.000,10.9535987974343,58.73842,9.19716824628347,26.6647606382979
2023-12-05T06:40:27.000,10.9533913902592,58.7383929142552,9.22566625186286,26.6058607700113
2023-12-05T06:40:28.000,10.9533372921087,58.738384,9.21531091490758,26.4686404935434
2023-12-05T06:40:29.000,10.9533498280569,58.738384,9.195179,26.401916577757
2023-12-05T06:40:30.000,10.9532704219983,58.738365783349,9.195179,26.335306189192
