time,longitude,latitude,speed,consumption
2023-11-16T11:18:50.000,10.920706189527,58.7377687241892,1.60894277726533,2.32097916080689
2023-11-16T11:18:51.000,10.9206921185409,58.73777,1.60424117482051,2.38763045324211
2023-11-16T11:18:52.000,10.9206924405831,58.7377616298722,1.56704722673126,2.45431092201608
2023-11-16T11:18:53.000,10.9206990441876,58.7377507965104,1.41813948672263,2.53149146239864
2023-11-16T11:18:54.000,10.9206816856632,58.7377652619474,1.09185074842266,2.6
2023-11-16T11:18:55.000,10.920678875124,58.73776178536,1.13006041275249,2.6
2023-11-16T11:18:56.000,10.9206826613291,58.7377503126193,1.24488078779458,2.6
2023-11-16T11:18:57.000,10.9206730511903,58.7377591835167,1.1080871,2.56852129238177
2023-11-16T11:18:58.000,10.920675383195,58.7377570308969,1.02726185699558,2.5
2023-11-16T11:18:59.000,10.9206825939088,58.73775,0.655817200108114,2.5
2023-11-16T11:19:00.000,10.9206707583112,58.73775,0.657157383824467,2.5
2023-11-16T11:19:01.000,10.9206710738756,58.7377479630622,0.738595543337941,2.5
2023-11-16T11:19:02.000,10.9206706330793,58.7377481834604,0.60264385,2.5
2023-11-16T11:19:03.000,10.9206671386183,58.7377499306909,0.581544987824027,2.5
2023-11-16T11:19:04.000,10.920667,58.7377331987403,0.485417023918083,2.5
2023-11-16T11:19:05.000,10.9206803094631,58.7377305211708,0.386434615260923,2.5
2023-11-16T11:19:06.000,10.9206842365466,58.7377307634534,0.310164030381931,2.46849230824614
2023-11-16T11:19:07.000,10.9206830999918,58.7377319000082,0.431488246381504,2.4
2023-11-16T11:19:08.000,10.9206874495426,58.7377231009149,0.629990841329754,2.4
2023-11-16T11:19:09.000,10.9206842368774,58.7377179586617,0.762712107412258,2.4
2023-11-16T11:19:10.000,10.9206823944666,58.737717,0.61843262402687,2.4
2023-11-16T11:19:11.000,10.9206829748881,58.737717,0.4082426,2.43146185953398
2023-11-16T11:19:12.000,10.9206732661183,58.737717,0.381543058152433,2.5
2023-11-16T11:19:13.000,10.9206605033863,58.7377122516931,0.29160187,2.5
2023-11-16T11:19:14.000,10.9206603398168,58.7377060547119,0.330679752603014,2.41863646315384
2023-11-16T11:19:15.000,10.9206667405095,58.7377002359004,0.523722399083755,2.4542883776671
2023-11-16T11:19:16.000,10.9206416844198,58.7377096794865,0.65248723856925,2.5
2023-11-16T11:19:17.000,10.9206396612563,58.7377079060981,0.570115270843312,2.46850506313288
2023-11-16T11:19:18.000,10.9206495906699,58.7377003130172,0.44855872058624,2.4209865933883
2023-11-16T11:19:19.000,10.92065,58.7377,0.648660258760367,2.48760329752686
2023-11-16T11:19:20.000,10.9206075925851,58.7377178557536,0.887010678626341,2.44571819961905
2023-11-16T11:19:21.000,10.920595724751,58.737721275249,0.851262364309409,2.36855409049596
2023-11-16T11:19:22.000,10.9205997436883,58.7377172563117,0.718144628169215,2.2790503232582
2023-11-16T11:19:23.000,10.9205702340487,58.7377281622317,0.812859694716377,2.21241288821303
2023-11-16T11:19:24.000,10.9205628020562,58.7377259955939,0.93596869648629,2.2
2023-11-16T11:19:25.000,10.9205669342119,58.7377171409744,1.23549170820337,2.2944287888576
2023-11-16T11:19:26.000,10.9205337944729,58.7377366214478,1.16763324341398,2.62579297335785
2023-11-16T11:19:27.000,10.9205162656527,58.7377456937389,0.9914463,3.02543516038643
2023-11-16T11:19:28.000,10.9205145900229,58.737741037414,1.01523553828186,3.42527049358147
2023-11-16T11:19:29.000,10.9205169624656,58.7377321407541,1.16707950173725,3.74386454768755
2023-11-16T11:19:30.000,10.920483793416,58.7377576596331,1.53923139545786,3.74574407513342
2023-11-16T11:19:31.000,10.9204776133824,58.7377592896255,1.49012489272993,3.67904135225677
2023-11-16T11:19:32.000,10.9204830625015,58.73775,1.3024883,3.61244084209685
2023-11-16T11:19:33.000,10.9204670330501,58.73775,1.39026012626269,3.43739911201581
2023-11-16T11:19:34.000,10.9204294776709,58.7377820502071,1.7988736821689,3.4
2023-11-16T11:19:35.000,10.9203972881064,58.737793,1.73171494517363,3.33705896296477
2023-11-16T11:19:36.000,10.9203913914995,58.737800461299,1.52290566252605,3.11612042896156
2023-11-16T11:19:37.000,10.9203959339727,58.7377939406651,1.6099725031536,2.84968467328311
2023-11-16T11:19:38.000,10.9203989700876,58.73778,1.68372944311895,3.1253758624138
2023-11-16T11:19:39.000,10.9203820253244,58.7377810170528,1.65360570284777,3.60659502701238
2023-11-16T11:19:40.000,10.9203653792844,58.7377983868337,1.5940902,4.18825457548959
2023-11-16T11:19:41.000,10.9203552619995,58.7377992619995,1.46633574783018,4.80938317171723
2023-11-16T11:19:42.000,10.9203585236896,58.7377897767136,0.857253215041384,5.4756123478916
2023-11-16T11:19:43.000,10.920366,58.73778,0.67912346397978,5.38302299305953
2023-11-16T11:19:44.000,10.9203662244654,58.737779750594,0.79410594405668,5.07444714513553
2023-11-16T11:19:45.000,10.9203728576028,58.7377723804414,0.866669281015518,4.67456417755065
2023-11-16T11:19:46.000,10.9203783841426,58.7377645853718,0.741263332620527,4.27465302147759
2023-11-16T11:19:47.000,10.9203820286448,58.7377572664955,0.491663615327195,4.03723849623578
2023-11-16T11:19:48.000,10.9203911100028,58.7377495933315,0.421330232098971,3.87906101747097
2023-11-16T11:19:49.000,10.9204023824828,58.7377423020564,0.594865210846702,3.81242114003504
2023-11-16T11:19:50.000,10.920410642423,58.7377442203845,1.34610866510236,3.8
2023-11-16T11:19:51.000,10.920417,58.7377484880019,1.1622936317181,3.90853138326223
2023-11-16T11:19:52.000,10.9204181624438,58.737732,0.6998445,4.03142735180301
2023-11-16T11:19:53.000,10.9204320445242,58.737732,0.85329338576592,4.16284018684203
2023-11-16T11:19:54.000,10.920468090614,58.7377118415622,1.66010803927848,4.3
2023-11-16T11:19:55.000,10.9204816755747,58.737710026724,1.90624163255589,4.3
2023-11-16T11:19:56.000,10.9204847316802,58.737717,1.98585361397918,4.3
2023-11-16T11:19:57.000,10.920499030966,58.737717,1.68405361914954,4.33140777364098
2023-11-16T11:19:58.000,10.9205409799164,58.7376968825865,1.33164836137956,4.4
2023-11-16T11:19:59.000,10.9205530289728,58.7376939420543,1.399689,4.4
2023-11-16T11:20:00.000,10.9205501349318,58.7376997301365,1.399689,4.4
2023-11-16T11:20:01.000,10.9205822816866,58.7377,1.51418510057006,4.4
2023-11-16T11:20:02.000,10.9206244802237,58.7376812591557,2.06202643921695,4.48125964637297
2023-11-16T11:20:03.000,10.920635865428,58.7376779884008,1.97571504328926,4.44576887266271
2023-11-16T11:20:04.000,10.9206343735433,58.7376834543399,1.6912909,4.42092976171209
2023-11-16T11:20:05.000,10.92065,58.7377,1.66217385598922,4.48752969524536
2023-11-16T11:20:06.000,10.92065,58.7377,1.61389701961134,4.5
2023-11-16T11:20:07.000,10.9206952091073,58.7376837247214,1.74218131081463,4.5
2023-11-16T11:20:08.000,10.9207361262358,58.7376849490805,2.04978404056098,4.5
2023-11-16T11:20:09.000,10.9207493935682,58.7376915099551,2.01934842776275,4.46859857543933
2023-11-16T11:20:10.000,10.9207499726218,58.7376996167048,1.90628414719716,4.4
2023-11-16T11:20:11.000,10.9207729798945,58.7377037064346,1.84844864443171,4.44180798263366
2023-11-16T11:20:12.000,10.9207818429475,58.7377100576851,1.61756985035608,4.57506731261907
2023-11-16T11:20:13.000,10.9207843908427,58.7377182272141,1.4644894,4.27457122974082
2023-11-16T11:20:14.000,10.9208,58.737732,1.5940902,3.87434932342442
2023-11-16T11:20:15.000,10.9208,58.737732,1.57073670007281,3.50579182154648
2023-11-16T11:20:16.000,10.9208113246708,58.737732,1.47521164764762,3.17446758090398
2023-11-16T11:20:17.000,10.9208102408666,58.7377374390096,1.3932991204715,2.83728340491537
2023-11-16T11:20:18.000,10.9208127439944,58.7377447439944,1.35508465175511,2.63739560859839
2023-11-16T11:20:19.000,10.9208087238822,58.7377549497492,1.27549772332883,2.51871829764937
2023-11-16T11:20:20.000,10.9207990914991,58.7377667481772,1.2052877,2.5
2023-11-16T11:20:21.000,10.9207836518319,58.7377794631973,1.23949356097851,2.5
2023-11-16T11:20:22.000,10.9207874515562,58.7377785161479,1.3994072643492,2.5
2023-11-16T11:20:23.000,10.9207801763836,58.7377868236164,1.33919614954938,2.5
2023-11-16T11:20:24.000,10.920767,58.7378000626642,1.2052877,2.52090605824747
2023-11-16T11:20:25.000,10.920767,58.7378149862554,1.24136167731186,2.58754464785504
2023-11-16T11:20:26.000,10.9207491189851,58.7378130198308,1.43985146239252,2.51871252246901
2023-11-16T11:20:27.000,10.920743,58.7378174373908,1.68305986269614,2.5
2023-11-16T11:20:28.000,10.9207390677339,58.7378258983991,1.90712669753832,2.5
2023-11-16T11:20:29.000,10.920733276729,58.7378345849066,1.95785992458644,2.5
2023-11-16T11:20:30.000,10.9207195155737,58.7378432404827,1.78925050021709,2.5
2023-11-16T11:20:31.000,10.9207087123458,58.7378539643619,1.64890271157346,2.5
2023-11-16T11:20:32.000,10.9206991507358,58.737865,1.938761102452,2.5
2023-11-16T11:20:33.000,10.920684041693,58.737865,2.041213,2.47911070198937
2023-11-16T11:20:34.000,10.9206674199729,58.7378739028726,1.93728310889823,2.41250260604175
2023-11-16T11:20:35.000,10.9206573530093,58.7378859067321,1.82880639482682,2.4812094600539
2023-11-16T11:20:36.000,10.9206504798304,58.7378990803251,1.9051322,2.44582135179746
2023-11-16T11:20:37.000,10.9206343570986,58.7379,1.938745762297,2.33731633024731
2023-11-16T11:20:38.000,10.9206249122233,58.7379068129611,2.10065846248429,2.15820146969912
2023-11-16T11:20:39.000,10.9206131493222,58.7379133967854,2.0809188349771,2.02502829929872
2023-11-16T11:20:40.000,10.9205980902011,58.7379230729053,2.002333,1.83741905775654
2023-11-16T11:20:41.000,10.9205826720336,58.7379352498508,2.002333,1.7
2023-11-16T11:20:42.000,10.9205664129866,58.73795,2.002333,1.7
2023-11-16T11:20:43.000,10.9205502937727,58.73795,2.00812010919104,1.7
2023-11-16T11:20:44.000,10.9205425396526,58.73795,2.03225689923387,1.7
2023-11-16T11:20:45.000,10.9205303268987,58.7379584113924,2.02223164132231,1.75418561148294
2023-11-16T11:20:46.000,10.9205156295087,58.7379711286399,2.002333,1.77911293100404
2023-11-16T11:20:47.000,10.9204999180329,58.7379832213126,2.002333,1.71248814911692
2023-11-16T11:20:48.000,10.9204984675446,58.7379694416737,2.002333,1.78122724555506
2023-11-16T11:20:49.000,10.9204924142894,58.7379725806073,1.98263043983391,1.96257006387061
2023-11-16T11:20:50.000,10.9204841716933,58.7379837669877,1.85842795972315,2.19400439934011
2023-11-16T11:20:51.000,10.9204719440586,58.7379749580439,1.56267426613247,2.46261902635939
2023-11-16T11:20:52.000,10.9204727491181,58.7379774275635,1.38264707208059,2.66252333882844
2023-11-16T11:20:53.000,10.9204614437645,58.7379772887529,1.26607294658851,2.86245390211302
2023-11-16T11:20:54.000,10.9204406650072,58.7379850536797,1.0871829004456,2.84580258825822
2023-11-16T11:20:55.000,10.9204195152743,58.7379984114057,1.24136330627792,2.76863842422073
2023-11-16T11:20:56.000,10.9204381822556,58.737979548167,1.4968896,2.7
2023-11-16T11:20:57.000,10.9204341090513,58.737983480916,1.42889305325559,2.7
2023-11-16T11:20:58.000,10.9204175813752,58.7379993540276,1.11245451552534,2.7
2023-11-16T11:20:59.000,10.9204375970467,58.7379771143925,0.679360894958439,2.59161987026633
2023-11-16T11:21:00.000,10.9204378850595,58.7379632056217,0.734866353241582,2.54175606764564
2023-11-16T11:21:01.000,10.9204377160533,58.7379633950666,0.922518404775159,2.67507429158027
2023-11-16T11:21:02.000,10.9204227141663,58.7379729341241,0.600315526105818,2.7
2023-11-16T11:21:03.000,10.9204,58.737984,0.542171089533438,2.64580593536513
2023-11-16T11:21:04.000,10.9204002913861,58.7379836600495,0.63228981376913,2.6208573478632
2023-11-16T11:21:05.000,10.9204091572697,58.7379733165187,0.6998445,2.68747955531009
2023-11-16T11:21:06.000,10.920403849266,58.73797,0.6998445,2.7
2023-11-16T11:21:07.000,10.9203905386418,58.73797,0.6998445,2.7
2023-11-16T11:21:08.000,10.9203712253317,58.7379757457043,0.722300808197399,2.7
2023-11-16T11:21:09.000,10.92035,58.7379838134247,0.833167124745249,2.7
2023-11-16T11:21:10.000,10.92035,58.7379778787199,1.00779789103437,2.64583740155352
2023-11-16T11:21:11.000,10.9203424834552,58.737981466578,0.990484334054705,2.6
2023-11-16T11:21:12.000,10.9203260180388,58.7379867330445,0.913575459837593,2.6
2023-11-16T11:21:13.000,10.9203061713001,58.7379924849837,0.9914463,2.6
2023-11-16T11:21:14.000,10.9202859319175,58.7379990491079,1.00660214654249,2.35644222510416
2023-11-16T11:21:15.000,10.9202696461759,58.738,1.14699234266519,2.19165659089149
2023-11-16T11:21:16.000,10.9202561394948,58.7379927596632,1.60637105664132,2.03736830369862
2023-11-16T11:21:17.000,10.9202382299085,58.7379939343119,1.60273021161952,1.83739108523799
2023-11-16T11:21:18.000,10.9202180815823,58.7379996909765,1.399689,1.72085104341824
2023-11-16T11:21:19.000,10.9202020109568,58.7379925054784,1.43476531082342,1.7874720524867
2023-11-16T11:21:20.000,10.920187541146,58.7379859462054,1.61557029029588,1.85417748445474
2023-11-16T11:21:21.000,10.9201690672778,58.7379907552592,1.77234096157337,1.99397288573527
2023-11-16T11:21:22.000,10.9201494807603,58.737998846134,1.75181263871126,2.26262295442527
2023-11-16T11:21:23.000,10.9201430417761,58.7379845372803,1.60714045786996,2.46255097145601
2023-11-16T11:21:24.000,10.9201256575763,58.7379814968218,1.4968896,2.66243903414086
2023-11-16T11:21:25.000,10.9201031911335,58.7379836886699,1.49403717177213,2.7541798598685
2023-11-16T11:21:26.000,10.9201116903215,58.7379810774196,1.46740062179048,2.7060662709259
2023-11-16T11:21:27.000,10.92011190592,58.7379731765333,1.47521063081089,2.43745651622054
2023-11-16T11:21:28.000,10.9200932373315,58.737975457613,1.48020245575177,2.23756938582018
2023-11-16T11:21:29.000,10.920068648255,58.7379834633588,1.38629505982517,2.11881243057714
2023-11-16T11:21:30.000,10.920067,58.7379988829879,1.26677353911867,1.88335311436104
2023-11-16T11:21:31.000,10.9200789211232,58.7379776478939,1.08640586208092,1.7
2023-11-16T11:21:32.000,10.9200617044238,58.7379759627613,1.10692215417156,1.72082776315351
2023-11-16T11:21:33.000,10.920033,58.737984,1.17490250708694,1.78746999433542
2023-11-16T11:21:34.000,10.920033,58.7379830148324,1.1080871,1.63754347447682
2023-11-16T11:21:35.000,10.920033,58.7379705378814,1.10291133096282,1.52082839621523
2023-11-16T11:21:36.000,10.9200405071923,58.7379624928077,1.07797375459689,1.58747116034382
2023-11-16T11:21:37.000,10.9200375586438,58.7379552388134,1.03072772235172,1.54582028883391
2023-11-16T11:21:38.000,10.9200205822465,58.7379600029088,0.9914463,1.53131869120572
2023-11-16T11:21:39.000,10.92,58.7379703772759,0.9914463,1.6312899217087
2023-11-16T11:21:40.000,10.92,58.7379827803217,0.973936822594192,1.67916776300671
2023-11-16T11:21:41.000,10.9200073872652,58.7379640543839,0.890635160048567,1.61255469765329
2023-11-16T11:21:42.000,10.9200079565804,58.737957,0.86457464620168,1.6
2023-11-16T11:21:43.000,10.9199902424966,58.7379683113148,0.955816371764475,1.65410901663418
2023-11-16T11:21:44.000,10.9199661463258,58.7379832969742,0.958412438770779,1.74163231700982
2023-11-16T11:21:45.000,10.9199506921315,58.7379705699907,0.89424574,1.87485658407651
2023-11-16T11:21:46.000,10.91995,58.7379830472963,0.876670018734991,2.0082566603727
2023-11-16T11:21:47.000,10.9199574483301,58.7379609101766,0.7970451,2.18324725016733
2023-11-16T11:21:48.000,10.9199432679011,58.7379650626759,0.810153381116422,2.44965550083084
2023-11-16T11:21:49.000,10.9199187092571,58.7379827677449,0.907480326020742,2.60826492451391
2023-11-16T11:21:50.000,10.9199214659462,58.7379661362151,1.02690449152071,2.66872380335316
2023-11-16T11:21:51.000,10.9199176103922,58.7379667370098,1.10646313571116,2.6
2023-11-16T11:21:52.000,10.9199019337807,58.7379759008732,1.01368943933721,2.6
2023-11-16T11:21:53.000,10.9198828700139,58.737984,0.89424574,2.6
2023-11-16T11:21:54.000,10.91986870677,58.737984,0.949859087676542,2.27539072068984
2023-11-16T11:21:55.000,10.9198552633136,58.7379751974852,1.35357402645348,2.09171918939205
2023-11-16T11:21:56.000,10.9198365607129,58.737977096219,1.4968896,1.93751055243102
2023-11-16T11:21:57.000,10.9198157629679,58.7379851642655,1.31269382077244,1.73762235656193
2023-11-16T11:21:58.000,10.9198,58.738,1.13212785971137,1.61883850043042
2023-11-16T11:21:59.000,10.9198,58.738,1.23734944704606,1.65414376140815
2023-11-16T11:22:00.000,10.9197889953943,58.7379882617539,1.47196075728588,1.7
2023-11-16T11:22:01.000,10.9197703397263,58.7379907018394,1.63046022464733,1.7
2023-11-16T11:22:02.000,10.9197490739234,58.7379991283985,1.59734090394023,1.72081093079464
2023-11-16T11:22:03.000,10.919733,58.7379839082041,1.43144538696109,1.7874686208924
2023-11-16T11:22:04.000,10.919733,58.7379809479996,1.3024883,2.04356052539223
2023-11-16T11:22:05.000,10.9197265544157,58.7379745721395,1.3024883,2.26243085632118
2023-11-16T11:22:06.000,10.9197073289079,58.7379831800143,1.3024883,2.44163494412545
2023-11-16T11:22:07.000,10.9196834735527,58.7379996726056,1.32556864120619,2.57489960173856
2023-11-16T11:22:08.000,10.919683,58.738,1.33560177827743,2.65412963101285
2023-11-16T11:22:09.000,10.9196998481576,58.7379794891994,0.937705141995303,2.7
2023-11-16T11:22:10.000,10.9196895115916,58.7379835418859,0.945136024077315,2.7
2023-11-16T11:22:11.000,10.919666,58.738,1.07822042535843,2.6188964957878
2023-11-16T11:22:12.000,10.919666,58.738,0.954431558121742,2.5458960265789
2023-11-16T11:22:13.000,10.9196979402111,58.7379687857027,0.725094685661506,2.52079693828607
2023-11-16T11:22:14.000,10.9196914691288,58.7379683712164,0.719112235902619,2.58741386431463
2023-11-16T11:22:15.000,10.919666,58.737984,0.731736717001317,2.51890116658683
2023-11-16T11:22:16.000,10.9196671381899,58.7379829733973,0.60264385,2.55410737542168
2023-11-16T11:22:17.000,10.9197048903522,58.7379489224274,0.60264385,2.57919931551531
2023-11-16T11:22:18.000,10.9196971920912,58.7379504284918,0.60264385,2.51256334581869
2023-11-16T11:22:19.000,10.9196680299204,58.7379687263245,0.60264385,2.5
2023-11-16T11:22:20.000,10.9196987282763,58.7379432223194,0.60264385,2.5
2023-11-16T11:22:21.000,10.9197045649781,58.7379285649781,0.620352105847606,2.5
2023-11-16T11:22:22.000,10.919702,58.7379314294095,0.693636512831153,2.56244509165391
2023-11-16T11:22:23.000,10.9196799360262,58.737940788915,0.655180771907136,2.65838596210727
2023-11-16T11:22:24.000,10.9196511358426,58.7379488641573,0.703344002168103,2.52514855970368
2023-11-16T11:22:25.000,10.9196654095263,58.7379345904737,0.719777245762571,2.5
2023-11-16T11:22:26.000,10.9196632269243,58.7379327092303,0.75763914736885,2.55410523337256
2023-11-16T11:22:27.000,10.9196417791244,58.7379407798607,0.917255774053117,2.56878917044357
2023-11-16T11:22:28.000,10.9196156477317,58.7379487272769,1.0293970008949,2.5
2023-11-16T11:22:29.000,10.9195998313406,58.7379335502415,1.0883727299047,2.5
2023-11-16T11:22:30.000,10.9195976896063,58.7379278389501,1.07337732172753,2.5
2023-11-16T11:22:31.000,10.9195834718159,58.7379219415448,1.0736209534431,2.47921453532726
2023-11-16T11:22:32.000,10.919566247733,58.7379255752496,1.47328173736648,2.41258762271845
2023-11-16T11:22:33.000,10.919550333561,58.7379338270424,1.65131449602682,2.4
2023-11-16T11:22:34.000,10.9195350528815,58.7379489471185,1.50077144481194,2.4
2023-11-16T11:22:35.000,10.9195177857541,58.7379301006983,1.3024883,2.4
2023-11-16T11:22:36.000,10.9195006919171,58.7379272892728,1.34718523981036,2.4
2023-11-16T11:22:37.000,10.9194837579962,58.7379337124842,1.50460739095912,2.4
2023-11-16T11:22:38.000,10.9194814984548,58.7379197353208,1.54196304871394,2.4
2023-11-16T11:22:39.000,10.919473487784,58.737915,1.5271296220886,2.48113624075958
2023-11-16T11:22:40.000,10.919454668384,58.7379230916862,1.46848541876811,2.5
2023-11-16T11:22:41.000,10.919434,58.7379327749517,1.399689,2.5
2023-11-16T11:22:42.000,10.919434,58.7379173329069,1.36266695460749,2.5
2023-11-16T11:22:43.000,10.9194485623698,58.7379069906966,1.03072593864232,2.5
2023-11-16T11:22:44.000,10.9194512706879,58.737904,0.91368586,2.58107200254103
2023-11-16T11:22:45.000,10.9194486359275,58.7379012718551,1.06023584291578,2.6
2023-11-16T11:22:46.000,10.919448,58.7379,1.17477063244091,2.6
2023-11-16T11:22:47.000,10.9194292779095,58.7379058506533,1.08327570190251,2.56881763330674
2023-11-16T11:22:48.000,10.9194012246644,58.7379146172924,0.971475691219993,2.45845783639811
2023-11-16T11:22:49.000,10.9194,58.737915,0.850147848677647,2.32521635086214
2023-11-16T11:22:50.000,10.9194350017695,58.7378978714745,0.609638384246587,2.46209801492929
2023-11-16T11:22:51.000,10.9194422275315,58.7378872275315,0.559345892651199,2.5
2023-11-16T11:22:52.000,10.9194157369987,58.7378913850004,0.600298298477942,2.5
2023-11-16T11:22:53.000,10.9193848431394,58.7378991360284,0.587712706949091,2.53118923253516
2023-11-16T11:22:54.000,10.9194077301825,58.7378884077269,0.641350192532281,2.49615882879913
2023-11-16T11:22:55.000,10.9194054557839,58.737885,0.669730165254412,2.16312855301681
2023-11-16T11:22:56.000,10.9193865445233,58.7378913774162,0.644081382919657,2.01896098649687
2023-11-16T11:22:57.000,10.9193658372731,58.7379,0.840992268405285,1.83780902815538
2023-11-16T11:22:58.000,10.9193510567208,58.7379,0.861100045475004,1.67924967153392
2023-11-16T11:22:59.000,10.9193596792124,58.7378828752396,0.7970451,1.61262369113261
2023-11-16T11:23:00.000,10.9193427600698,58.7378804450945,0.848858102152794,1.6
2023-11-16T11:23:01.000,10.919316,58.737885,1.1258396653322,1.6
2023-11-16T11:23:02.000,10.919314853779,58.737885,1.07424194645832,1.6
2023-11-16T11:23:03.000,10.9193003229477,58.737885,0.89424574,1.6
2023-11-16T11:23:04.000,10.9193014995077,58.7378737536921,0.941492720162936,1.62076209955462
2023-11-16T11:23:05.000,10.9192881038221,58.7378759555048,1.23662955473627,1.68738501717206
2023-11-16T11:23:06.000,10.9192674755437,58.7378847961956,1.13713363311586,1.64592036664565
2023-11-16T11:23:07.000,10.919250845016,58.737885,0.976137522595603,1.6
2023-11-16T11:23:08.000,10.91925,58.7378665081342,1.32792145917328,1.6
2023-11-16T11:23:09.000,10.9192364176402,58.7378620579333,1.28788496118186,1.6
2023-11-16T11:23:10.000,10.9192167902634,58.7378648252195,1.1080871,1.6
2023-11-16T11:23:11.000,10.9192124039361,58.7378611699468,1.16460015627491,1.6
2023-11-16T11:23:12.000,10.9191936751624,58.7378619687315,1.38118917401124,1.6
2023-11-16T11:23:13.000,10.9191681947997,58.7378648642273,1.33344610666078,1.62076266159808
2023-11-16T11:23:14.000,10.9191714953165,58.7378612539029,1.2052877,1.68740791292399
2023-11-16T11:23:15.000,10.9191642008061,58.7378586462779,1.2052877,1.6188952543617
2023-11-16T11:23:16.000,10.9191423425426,58.7378608744698,1.2052877,1.6
2023-11-16T11:23:17.000,10.919117,58.7378655818127,1.2052877,1.6
2023-11-16T11:23:18.000,10.919117,58.7378841315566,1.21513768956842,1.6
2023-11-16T11:23:19.000,10.919117,58.7378665012044,1.26461722244288,1.62075286611902
2023-11-16T11:23:20.000,10.9191038617583,58.7378699532134,1.24754338122682,1.68734871919526
2023-11-16T11:23:21.000,10.9190841054198,58.7378849201365,1.2052877,1.7
2023-11-16T11:23:22.000,10.9190870266642,58.7378660833489,1.2052877,1.64594116072852
2023-11-16T11:23:23.000,10.9190805184089,58.7378634007232,1.20667897208193,1.63115475597734
2023-11-16T11:23:24.000,10.9190654479515,58.7378616023387,1.21999665866463,1.66885950307443
2023-11-16T11:23:25.000,10.9190440220353,58.7378692895144,1.21657546302656,1.63113656953267
2023-11-16T11:23:26.000,10.9190204987377,58.7378829658502,1.2067126801381,1.67925810393235
2023-11-16T11:23:27.000,10.9190264425445,58.7378668412605,1.21999289316582,1.61263310010142
2023-11-16T11:23:28.000,10.9190125346604,58.7378618580149,1.21644359189747,1.6
2023-11-16T11:23:29.000,10.9189868234163,58.7378645932536,1.20356280740622,1.65404204589651
2023-11-16T11:23:30.000,10.9189987803113,58.737865,1.19064284430502,1.7
2023-11-16T11:23:31.000,10.9189819533888,58.7378733805859,1.19525712881569,1.7
2023-11-16T11:23:32.000,10.9189509937226,58.737885,1.2052877,1.64593908223099
2023-11-16T11:23:33.000,10.918963614826,58.737885,1.19467976483216,1.6622631566843
2023-11-16T11:23:34.000,10.918966,58.7378670765129,1.08994083381316,1.73775702523136
2023-11-16T11:23:35.000,10.9189519983635,58.7378706073004,0.916822476755478,1.62073183652827
2023-11-16T11:23:36.000,10.918933,58.737885,0.993266785146946,1.68736904954677
2023-11-16T11:23:37.000,10.918933,58.737885,1.00663222397861,1.80810538264638
2023-11-16T11:23:38.000,10.9189467974011,58.7378704764198,0.98156533124712,1.96219482692784
2023-11-16T11:23:39.000,10.9189390236429,58.7378724150612,0.9914463,2.16212804923157
2023-11-16T11:23:40.000,10.918919907424,58.7378833386149,0.979445772152475,2.30810929404869
2023-11-16T11:23:41.000,10.9189336830064,58.7378668662973,0.882815881630372,2.46220408032656
2023-11-16T11:23:42.000,10.9189352707989,58.7378586487997,0.748457607625569,2.57927424401251
2023-11-16T11:23:43.000,10.9189118894269,58.7378609554802,0.747448388711378,2.51263365602927
2023-11-16T11:23:44.000,10.9188857109377,58.7378639488201,0.7970451,2.5
2023-11-16T11:23:45.000,10.9189206236559,58.7378504112355,0.739286709281889,2.5
2023-11-16T11:23:46.000,10.9189119458227,58.7378537761096,0.61565833704267,2.5207205706017
2023-11-16T11:23:47.000,10.9188840795577,58.7378643002867,0.677660133296748,2.58737341791135
2023-11-16T11:23:48.000,10.9189241433036,58.737838333044,0.72481138919602,2.54594415434581
2023-11-16T11:23:49.000,10.9189390355497,58.7378279644503,0.680744463088152,2.53110343648419
2023-11-16T11:23:50.000,10.9189454249784,58.7378242875108,0.625600708284007,2.57928655932172
2023-11-16T11:23:51.000,10.9189291333621,58.7378336124838,0.795591069369966,2.51267336084903
2023-11-16T11:23:52.000,10.9189013091301,58.7378492636143,0.707935441865201,2.58095373298315
2023-11-16T11:23:53.000,10.9189,58.7378373006827,0.547663286363477,2.54598339373452
2023-11-16T11:23:54.000,10.9189506250082,58.7378169196399,0.933298243371735,2.46893300996971
2023-11-16T11:23:55.000,10.9189686335538,58.7378011180999,1.10697368467011,2.42067423249664
2023-11-16T11:23:56.000,10.9189741417361,58.737797,0.98946244698458,2.48732961218567
2023-11-16T11:23:57.000,10.9189533266048,58.7378044965752,0.815997749024337,2.55403191965582
2023-11-16T11:23:58.000,10.9189186183422,58.737815487525,0.721786510647858,2.6
2023-11-16T11:23:59.000,10.91895900304,58.7377987487515,0.7970451,2.6
2023-11-16T11:24:00.000,10.9189709531277,58.7377957291631,0.7970451,2.51899740447759
2023-11-16T11:24:01.000,10.9189632090169,58.7377922463118,0.770278499989979,2.55404393220013
2023-11-16T11:24:02.000,10.9189368178179,58.737793863697,0.517094617944467,2.6
2023-11-16T11:24:03.000,10.9189026052208,58.7377995657965,0.42768273,2.6
2023-11-16T11:24:04.000,10.9189243055179,58.7377948442841,0.564434965736122,2.6
2023-11-16T11:24:05.000,10.9189116879417,58.7377959836882,0.622179951806618,2.6
2023-11-16T11:24:06.000,10.9188814898719,58.7378,0.63667659013136,2.51900130862181
