time,longitude,latitude,speed,consumption
2023-12-06T05:42:33.000,11.1777655248797,58.7557473483152,0,1.7
2023-12-06T05:42:34.000,11.177765,58.75574,0,1.7
2023-12-06T05:42:35.000,11.177765,58.75574,0,1.7
2023-12-06T05:42:36.000,11.177765,58.75574,0,1.7
2023-12-06T05:42:37.000,11.177765,58.75574,0,1.7
2023-12-06T05:42:38.000,11.1777664514519,58.7557603203259,0,1.7
2023-12-06T05:42:39.000,11.177767,58.755768,0,1.7
2023-12-06T05:42:40.000,11.177767,58.755768,0,1.7
2023-12-06T05:42:41.000,11.177767,58.755768,0,1.7
2023-12-06T05:42:42.000,11.1777655115601,58.7557471618414,0,1.7
2023-12-06T05:42:43.000,11.177765,58.75574,0,1.7
2023-12-06T05:42:44.000,11.1777664489062,58.7557602846871,0,1.7
2023-12-06T05:42:45.000,11.177767,58.755768,0,1.7
2023-12-06T05:42:46.000,11.177767,58.755768,0,1.7
2023-12-06T05:42:47.000,11.177767,58.755768,0,1.7
2023-12-06T05:42:48.000,11.1777655257455,58.7557473604367,0,1.7
2023-12-06T05:42:49.000,11.1777663811724,58.7557593364129,0,1.7
2023-12-06T05:42:50.000,11.177767,58.7557582933024,0,1.7
2023-12-06T05:42:51.000,11.177767,58.7557438154613,0,1.7
2023-12-06T05:42:52.000,11.1777655280872,58.75574,0,1.7
2023-12-06T05:42:53.000,11.1777664479413,58.7557602711784,0,1.7
2023-12-06T05:42:54.000,11.1777662735367,58.7557567398189,0,1.7
2023-12-06T05:42:55.000,11.1777652638166,58.7557410891578,0,1.7
2023-12-06T05:42:56.000,11.177765,58.755737,0,1.77462646117907
2023-12-06T05:42:57.000,11.1777664093422,58.7557588448047,0,1.7254020661838
2023-12-06T05:42:58.000,11.1777662919823,58.7557580877516,0,1.7
2023-12-06T05:42:59.000,11.1777652676125,58.755743746575,0,1.7
2023-12-06T05:43:00.000,11.1777642630743,58.75574,0,1.7
2023-12-06T05:43:01.000,11.1777632655492,58.75574,0,1.7
2023-12-06T05:43:02.000,11.1777657513039,58.7557592591271,0,1.7
2023-12-06T05:43:03.000,11.177767,58.755768,0,1.7
2023-12-06T05:43:04.000,11.1777663621515,58.7557590701213,0,1.7
2023-12-06T05:43:05.000,11.1777652829803,58.755743961724,0,1.71643402447797
2023-12-06T05:43:06.000,11.1777664100303,58.7557597404236,0,1.78303324833056
2023-12-06T05:43:07.000,11.177767,58.755768,0,1.7254765707108
2023-12-06T05:43:08.000,11.1777663626408,58.7557590769715,0,1.7
2023-12-06T05:43:09.000,11.1777652913301,58.7557440786214,0,1.7
2023-12-06T05:43:10.000,11.177765,58.75574,0,1.7
2023-12-06T05:43:11.000,11.177765,58.75574,0,1.7
2023-12-06T05:43:12.000,11.1777663823943,58.7557593535203,0,1.7
2023-12-06T05:43:13.000,11.177767,58.7557582842215,0,1.7
2023-12-06T05:43:14.000,11.177767,58.755743788144,0,1.7
2023-12-06T05:43:15.000,11.177767,58.75574,0,1.7
2023-12-06T05:43:16.000,11.177767,58.75574,0,1.7
2023-12-06T05:43:17.000,11.177767,58.7557603086674,0,1.7
2023-12-06T05:43:18.000,11.177767,58.755768,0,1.7
2023-12-06T05:43:19.000,11.1777662765347,58.7557578714855,0,1.7
2023-12-06T05:43:20.000,11.1777652733853,58.7557438273941,0,1.7
2023-12-06T05:43:21.000,11.1777663778929,58.7557592905,0,1.7
2023-12-06T05:43:22.000,11.1777663062168,58.7557582870346,0,1.7
2023-12-06T05:43:23.000,11.1777652731125,58.7557438235747,0,1.7
2023-12-06T05:43:24.000,11.1777657389658,58.7557503455215,0,1.7
2023-12-06T05:43:25.000,11.1777667434882,58.7557644088346,0,1.7
2023-12-06T05:43:26.000,11.1777655253645,58.7557473551031,0,1.7
2023-12-06T05:43:27.000,11.177765,58.75574,0,1.7
2023-12-06T05:43:28.000,11.1777664477988,58.7557602691826,0,1.7
2023-12-06T05:43:29.000,11.177767,58.755768,0,1.7
2023-12-06T05:43:30.000,11.177767,58.755768,0,1.7
2023-12-06T05:43:31.000,11.177767,58.755768,0,1.7
2023-12-06T05:43:32.000,11.1777655242264,58.755747339169,0,1.7
2023-12-06T05:43:33.000,11.177765,58.75574,0,1.7
2023-12-06T05:43:34.000,11.1777663953994,58.7557595355922,0,1.7
2023-12-06T05:43:35.000,11.1777662965194,58.7557581512718,0,1.7
2023-12-06T05:43:36.000,11.1777652714902,58.7557438008635,0,1.7
2023-12-06T05:43:37.000,11.177765,58.75574,0,1.7
2023-12-06T05:43:38.000,11.177765,58.75574,0,1.7
2023-12-06T05:43:39.000,11.1777664478162,58.7557602694265,0,1.7
2023-12-06T05:43:40.000,11.177767,58.755768,0,1.7
2023-12-06T05:43:41.000,11.177767,58.755768,0,1.7
2023-12-06T05:43:42.000,11.1777663305177,58.7557586272481,0,1.7
2023-12-06T05:43:43.000,11.1777652787392,58.7557439023487,0,1.7
2023-12-06T05:43:44.000,11.177765,58.75574,0,1.7
2023-12-06T05:43:45.000,11.1777657319861,58.7557502478056,0,1.7
2023-12-06T05:43:46.000,11.1777667424765,58.7557643946713,0,1.7
2023-12-06T05:43:47.000,11.177767,58.755768,0,1.7
2023-12-06T05:43:48.000,11.1777655272834,58.7557473819676,0,1.7
2023-12-06T05:43:49.000,11.1777664514256,58.7557603199577,0,1.7
2023-12-06T05:43:50.000,11.177767,58.755768,0,1.7
2023-12-06T05:43:51.000,11.177767,58.755768,0,1.7
2023-12-06T05:43:52.000,11.1777662970597,58.7557581588363,0,1.7
2023-12-06T05:43:53.000,11.1777652791201,58.755743907681,0,1.68354735623089
2023-12-06T05:43:54.000,11.1777663747977,58.7557592471675,0,1.61691507182299
2023-12-06T05:43:55.000,11.177767,58.755768,0,1.67453804757739
2023-12-06T05:43:56.000,11.177767,58.755768,0,1.7
2023-12-06T05:43:57.000,11.1777640452798,58.7557473169588,0,1.7
2023-12-06T05:43:58.000,11.1777657645584,58.7557593519088,0,1.7
2023-12-06T05:43:59.000,11.1777663066389,58.755758292944,0,1.7
2023-12-06T05:44:00.000,11.1777652734508,58.755743828311,0,1.7
2023-12-06T05:44:01.000,11.177766406531,58.755759691434,0,1.7
2023-12-06T05:44:02.000,11.177767,58.755768,0,1.7
2023-12-06T05:44:03.000,11.1777663104375,58.7557583461245,0,1.67530954814279
2023-12-06T05:44:04.000,11.1777652815483,58.7557439416764,0,1.61644975728436
2023-12-06T05:44:05.000,11.177765,58.75574,0,1.6830749386714
2023-12-06T05:44:06.000,11.177765,58.75574,0,1.7
2023-12-06T05:44:07.000,11.177765,58.75574,0,1.7
2023-12-06T05:44:08.000,11.177765,58.75574,0,1.7
2023-12-06T05:44:09.000,11.177765,58.75574,0,1.7
2023-12-06T05:44:10.000,11.177765,58.75574,0,1.7
2023-12-06T05:44:11.000,11.177765,58.75574,0,1.65026175809069
2023-12-06T05:44:12.000,11.1777664480939,58.7557602733152,0,1.62468954704207
2023-12-06T05:44:13.000,11.177767,58.755768,0,1.7
2023-12-06T05:44:14.000,11.1777662960702,58.7557581449823,0,1.68356772647525
2023-12-06T05:44:15.000,11.1777652797558,58.7557439165809,0,1.6169661517477
2023-12-06T05:44:16.000,11.177765728442,58.7557501981886,0,1.64974216482763
2023-12-06T05:44:17.000,11.1777667335571,58.755764269799,0,1.7
2023-12-06T05:44:18.000,11.1777655284759,58.7557565956879,0,1.7
2023-12-06T05:44:19.000,11.1777635261652,58.7557410777803,0,1.7
2023-12-06T05:44:20.000,11.177763,58.755737,0,1.7
2023-12-06T05:44:21.000,11.1777658057452,58.7557587445253,0,1.7
2023-12-06T05:44:22.000,11.177767,58.755768,0,1.7
2023-12-06T05:44:23.000,11.177767,58.755768,0,1.7
2023-12-06T05:44:24.000,11.1777640225744,58.7557449249516,0,1.7
2023-12-06T05:44:25.000,11.177763,58.755737,0,1.7
2023-12-06T05:44:26.000,11.177763,58.755739182314,0,1.7
2023-12-06T05:44:27.000,11.177763,58.75574,0,1.7
2023-12-06T05:44:28.000,11.177763,58.75574,0,1.7
2023-12-06T05:44:29.000,11.1777658235945,58.7557597651613,0,1.7
2023-12-06T05:44:30.000,11.177767,58.755768,0,1.62542568126995
2023-12-06T05:44:31.000,11.177767,58.755768,0,1.64975125440238
2023-12-06T05:44:32.000,11.177767,58.755768,0,1.7
2023-12-06T05:44:33.000,11.1777655270073,58.755747378102,0,1.7
2023-12-06T05:44:34.000,11.1777657462062,58.7557504468863,0,1.6502469396891
2023-12-06T05:44:35.000,11.177766763422,58.7557646879085,0,1.62467682303809
2023-12-06T05:44:36.000,11.1777655123727,58.7557471732182,0,1.7
2023-12-06T05:44:37.000,11.177765,58.75574,0,1.7
2023-12-06T05:44:38.000,11.1777664420885,58.7557601892383,0,1.65022472329948
2023-12-06T05:44:39.000,11.177767,58.755768,0,1.6
2023-12-06T05:44:40.000,11.1777662880519,58.7557580327273,0,1.6164370625782
2023-12-06T05:44:41.000,11.177765267335,58.7557437426895,0,1.68307911611303
2023-12-06T05:44:42.000,11.177765,58.75574,0,1.7
2023-12-06T05:44:43.000,11.177765,58.75574,0,1.7
2023-12-06T05:44:44.000,11.177765,58.75574,0,1.7
2023-12-06T05:44:45.000,11.1777657372288,58.7557503212032,0,1.7
2023-12-06T05:44:46.000,11.177766742736,58.7557643983035,0,1.7
2023-12-06T05:44:47.000,11.17776552081,58.7557472913397,0,1.68356779652546
2023-12-06T05:44:48.000,11.177765,58.75574,0,1.61696839525411
2023-12-06T05:44:49.000,11.1777663991072,58.7557595875006,0,1.6
2023-12-06T05:44:50.000,11.1777662934081,58.7557581077139,0,1.6
2023-12-06T05:44:51.000,11.1777652683622,58.7557437570703,0,1.6
2023-12-06T05:44:52.000,11.177765,58.75574,0,1.6
2023-12-06T05:44:53.000,11.1777664483966,58.755760277552,0,1.6
2023-12-06T05:44:54.000,11.177767,58.755768,0,1.6
2023-12-06T05:44:55.000,11.1777663083338,58.7557583166728,0,1.64972612576058
2023-12-06T05:44:56.000,11.1777652721685,58.755743810359,0,1.7
2023-12-06T05:44:57.000,11.177765,58.75574,0,1.7
2023-12-06T05:44:58.000,11.1777664480682,58.7557602729553,0,1.6254697248442
2023-12-06T05:44:59.000,11.177767,58.755768,0,1.64972955299165
2023-12-06T05:45:00.000,11.1777662911988,58.7557580767828,0,1.68357262939707
2023-12-06T05:45:01.000,11.1777652708432,58.7557437918046,0,1.61696582004962
2023-12-06T05:45:02.000,11.1777663475915,58.755758866281,0,1.6
2023-12-06T05:45:03.000,11.1777676759131,58.7557575233475,0.0291276914929853,1.62469255760472
2023-12-06T05:45:04.000,11.1777687248518,58.7557412647967,0.0233617426169087,1.68356663599783
2023-12-06T05:45:05.000,11.177769,58.755737,0.00121684024067231,1.61694362960798
2023-12-06T05:45:06.000,11.1777675927617,58.7557588121939,0,1.6
2023-12-06T05:45:07.000,11.177767,58.755768,0,1.6
2023-12-06T05:45:08.000,11.1777676905284,58.7557572968095,0.0287569557550508,1.6
2023-12-06T05:45:09.000,11.1777687247583,58.7557412662459,0.0230925507988029,1.67457373736164
2023-12-06T05:45:10.000,11.177769,58.755737,0.000565826266790229,1.65025803813641
2023-12-06T05:45:11.000,11.177769,58.755737,0,1.61642730872744
2023-12-06T05:45:12.000,11.177769,58.755737,0,1.68306061431918
2023-12-06T05:45:13.000,11.177769,58.755737,0,1.7
2023-12-06T05:45:14.000,11.177769,58.755737,0,1.68357187123077
2023-12-06T05:45:15.000,11.177769,58.755737,0,1.61693496904716
2023-12-06T05:45:16.000,11.177769,58.755737,0,1.6
2023-12-06T05:45:17.000,11.1777676200853,58.7557583886775,0,1.624645920397
2023-12-06T05:45:18.000,11.177767,58.755768,0,1.68358448128758
2023-12-06T05:45:19.000,11.177767,58.755768,0,1.61698170888054
2023-12-06T05:45:20.000,11.177768488657,58.7557449258164,0,1.6
2023-12-06T05:45:21.000,11.177769,58.7557392087237,0,1.64970832980187
2023-12-06T05:45:22.000,11.177769,58.75574,0,1.68358716467119
2023-12-06T05:45:23.000,11.177769,58.75574,0,1.61697933492077
2023-12-06T05:45:24.000,11.177769,58.75574,0,1.6
2023-12-06T05:45:25.000,11.177769,58.75574,0,1.6
2023-12-06T05:45:26.000,11.177767557755,58.7557601914304,0,1.6
2023-12-06T05:45:27.000,11.177767,58.755768,0,1.6
2023-12-06T05:45:28.000,11.177767,58.755768,0,1.616409564725
2023-12-06T05:45:29.000,11.1777684812912,58.7557472619232,0,1.68301628534321
2023-12-06T05:45:30.000,11.177769,58.75574,0,1.7
2023-12-06T05:45:31.000,11.177769,58.75574,0,1.7
2023-12-06T05:45:32.000,11.177769,58.75574,0,1.68356640422049
2023-12-06T05:45:33.000,11.1777675343425,58.75574,0,1.61695569055321
2023-12-06T05:45:34.000,11.177767,58.7557601436016,0,1.6
2023-12-06T05:45:35.000,11.177767,58.7557578750133,0,1.67452701891938
2023-12-06T05:45:36.000,11.177767,58.7557437122119,0,1.7
2023-12-06T05:45:37.000,11.1777684753448,58.75574,0,1.7
2023-12-06T05:45:38.000,11.1777676204746,58.755759313356,0,1.7
2023-12-06T05:45:39.000,11.177767,58.755768,0,1.67535747569149
2023-12-06T05:45:40.000,11.177767,58.755768,0,1.61641296281256
2023-12-06T05:45:41.000,11.1777684835606,58.7557472301509,0,1.68303104269295
2023-12-06T05:45:42.000,11.177769,58.75574,0,1.65027730835092
2023-12-06T05:45:43.000,11.1777675314894,58.7557605591485,0,1.62463944338847
2023-12-06T05:45:44.000,11.1777684604236,58.7557475540698,0,1.7
2023-12-06T05:45:45.000,11.1777682563974,58.7557504104362,0,1.7
2023-12-06T05:45:46.000,11.1777672364826,58.7557646892442,0,1.65027543403291
2023-12-06T05:45:47.000,11.177767,58.755768,0,1.6
2023-12-06T05:45:48.000,11.1777684769894,58.755747322148,0,1.6
2023-12-06T05:45:49.000,11.1777675920001,58.7557597119987,0,1.61640308537456
2023-12-06T05:45:50.000,11.1777677077878,58.7557580909708,0,1.68307064094195
2023-12-06T05:45:51.000,11.1777687329031,58.7557437393562,0,1.62549614280354
2023-12-06T05:45:52.000,11.177769,58.75574,0,1.64969662348478
2023-12-06T05:45:53.000,11.1777676217871,58.7557592949811,0,1.7
2023-12-06T05:45:54.000,11.1777676888764,58.7557583557299,0,1.7
2023-12-06T05:45:55.000,11.1777687210727,58.7557439049822,0,1.625512200731
2023-12-06T05:45:56.000,11.1777675406364,58.7557604310901,0,1.6
2023-12-06T05:45:57.000,11.177767,58.755768,0,1.6
2023-12-06T05:45:58.000,11.177767,58.7557578612115,0,1.6
2023-12-06T05:45:59.000,11.177767,58.7557437442881,0,1.6
2023-12-06T05:46:00.000,11.177767,58.7557596091859,0,1.6
2023-12-06T05:46:01.000,11.177767,58.755768,0,1.6
2023-12-06T05:46:02.000,11.177767,58.755768,0,1.6
2023-12-06T05:46:03.000,11.177767,58.755768,0,1.6
2023-12-06T05:46:04.000,11.177767,58.7557471078173,0,1.6
2023-12-06T05:46:05.000,11.177767,58.75574,0,1.6
2023-12-06T05:46:06.000,11.1777684607901,58.75574,0,1.6
2023-12-06T05:46:07.000,11.1777676882721,58.7557583641912,0,1.6
2023-12-06T05:46:08.000,11.177767,58.755768,0,1.6
2023-12-06T05:46:09.000,11.177767,58.755768,0,1.67448656485103
2023-12-06T05:46:10.000,11.1777676199654,58.7557608703979,0,1.65028779936279
2023-12-06T05:46:11.000,11.1777687134926,58.7557482948352,0,1.6
2023-12-06T05:46:12.000,11.177769,58.755745,0,1.6
2023-12-06T05:46:13.000,11.177769,58.755745,0,1.6
2023-12-06T05:46:14.000,11.1777675914066,58.755761198824,0,1.6
2023-12-06T05:46:15.000,11.177767,58.755768,0,1.6
2023-12-06T05:46:16.000,11.177767,58.755768,0,1.6
2023-12-06T05:46:17.000,11.1777676573549,58.7557604404191,0,1.6
2023-12-06T05:46:18.000,11.1777687189728,58.7557482318133,0,1.64971392587623
2023-12-06T05:46:19.000,11.177769,58.755745,0,1.7
2023-12-06T05:46:20.000,11.177769,58.755745,0,1.67538870439882
2023-12-06T05:46:21.000,11.177769,58.755745,0,1.6
2023-12-06T05:46:22.000,11.177769,58.755745,0,1.6
2023-12-06T05:46:23.000,11.177769,58.755745,0,1.64970780089237
2023-12-06T05:46:24.000,11.177769,58.755745,0,1.7
2023-12-06T05:46:25.000,11.177769,58.755745,0,1.68362066439346
2023-12-06T05:46:26.000,11.1777682660132,58.7557534408484,0,1.61702148489533
2023-12-06T05:46:27.000,11.1777672589501,58.7557650220733,0,1.64968477271336
2023-12-06T05:46:28.000,11.1777684634423,58.7557511704134,0,1.67538716454646
2023-12-06T05:46:29.000,11.1777682679485,58.7557534185919,0,1.6163948382919
2023-12-06T05:46:30.000,11.1777672618789,58.7557649883925,0,1.68301127616453
2023-12-06T05:46:31.000,11.177767,58.7557510612888,0,1.62550952557605
2023-12-06T05:46:32.000,11.177767,58.755745,0,1.6744879255121
2023-12-06T05:46:33.000,11.177767,58.755745,0,1.7
2023-12-06T05:46:34.000,11.177767,58.7557604166752,0,1.62552307739997
2023-12-06T05:46:35.000,11.177767,58.755768,0,1.6
2023-12-06T05:46:36.000,11.177767,58.755768,0,1.64969967143428
2023-12-06T05:46:37.000,11.177767,58.755768,0,1.67536829440356
2023-12-06T05:46:38.000,11.1777655283423,58.7557510759361,0,1.6
2023-12-06T05:46:39.000,11.177765,58.755745,0,1.6
2023-12-06T05:46:40.000,11.1777663708519,58.7557607647967,0,1.67450475124835
2023-12-06T05:46:41.000,11.1777663107452,58.7557600735693,0,1.65030608719314
2023-12-06T05:46:42.000,11.1777652761247,58.7557481754339,0,1.61637465548581
2023-12-06T05:46:43.000,11.1777662839176,58.7557597650519,0,1.68299570893793
2023-12-06T05:46:44.000,11.177767,58.755768,0,1.7
2023-12-06T05:46:45.000,11.177767,58.755768,0,1.68361104708256
2023-12-06T05:46:46.000,11.177767,58.755768,0,1.61699172454776
2023-12-06T05:46:47.000,11.177767,58.755768,0,1.67449385303681
2023-12-06T05:46:48.000,11.177767,58.755768,0,1.65029011009838
2023-12-06T05:46:49.000,11.177767,58.755768,0,1.6
2023-12-06T05:46:50.000,11.177767,58.755768,0.0288545383121683,1.6
2023-12-06T05:46:51.000,11.1777644661783,58.7557614844585,0.0234843930341872,1.6
2023-12-06T05:46:52.000,11.177760919867,58.7557523653724,0.00116761388508755,1.6
2023-12-06T05:46:53.000,11.17776,58.75575,0,1.6
2023-12-06T05:46:54.000,11.1777646943656,58.7557620712258,0,1.62463225258089
2023-12-06T05:46:55.000,11.177767,58.755768,0.0292637353440529,1.67537871819693
2023-12-06T05:46:56.000,11.177767,58.755768,0.0227991198121367,1.6
2023-12-06T05:46:57.000,11.177767,58.755768,5.12509485396862e-05,1.6
2023-12-06T05:46:58.000,11.1777603289376,58.7557568815626,0,1.6
2023-12-06T05:46:59.000,11.177758,58.755753,0,1.64971901924553
2023-12-06T05:47:00.000,11.1777639254451,58.7557628757418,0,1.6753839677466
2023-12-06T05:47:01.000,11.1777640551492,58.7557630919153,0.0287714734440029,1.6
2023-12-06T05:47:02.000,11.1777592745317,58.7557551242196,0.0237526725790471,1.6
2023-12-06T05:47:03.000,11.1777641943974,58.7557633239956,0.00167632342064893,1.6
2023-12-06T05:47:04.000,11.177767,58.755768,0.0294550095868293,1.6492178890504
2023-12-06T05:47:05.000,11.177767,58.755768,0.0232822968341173,1.86555700142686
2023-12-06T05:47:06.000,11.177767,58.755768,0.00113586817927539,2.13194059113211
2023-12-06T05:47:07.000,11.177767,58.755768,0,2.34909044547223
2023-12-06T05:47:08.000,11.177767,58.755768,0,2.54926894372991
2023-12-06T05:47:09.000,11.177763286974,58.7557720505738,0.394750300692989,2.71639749972186
2023-12-06T05:47:10.000,11.1777575062718,58.7557783567944,0.308378003987363,2.783014736399
2023-12-06T05:47:11.000,11.177756,58.755785131196,0.000766874545631777,2.72551341050939
2023-12-06T05:47:12.000,11.177756,58.7557928111312,0.0901221762821633,2.7
2023-12-06T05:47:13.000,11.1777600245182,58.7557906096165,0.875101299540043,2.7
2023-12-06T05:47:14.000,11.1777655773394,58.7557845519933,0.743039052173468,2.7
2023-12-06T05:47:15.000,11.177767,58.755783,0.194496696369718,2.7
2023-12-06T05:47:16.000,11.177767,58.7557954136408,0.19440125,2.7
2023-12-06T05:47:17.000,11.1777606828811,58.7558063171189,0.284857589690204,2.7
2023-12-06T05:47:18.000,11.1777520193482,58.7558149806518,1.4115117840662,2.74970534292371
2023-12-06T05:47:19.000,11.17775,58.755817,1.85096238247548,2.93118522259011
2023-12-06T05:47:20.000,11.1777441128583,58.7558560023138,1.37235364194639,3.46412702134797
2023-12-06T05:47:21.000,11.1777476284775,58.7558439682915,0.640424565089063,4.04743209573358
2023-12-06T05:47:22.000,11.1777359496688,58.7558611006624,0.782675865441661,4.67245410133389
2023-12-06T05:47:23.000,11.1777156121887,58.7559017756227,0.7970451,5.29849187946628
2023-12-06T05:47:24.000,11.1777140123225,58.7558822388608,2.10866179750531,5.63280860536108
2023-12-06T05:47:25.000,11.1777047151417,58.7558782848583,2.05006108062071,5.76610106234086
2023-12-06T05:47:26.000,11.1776871186235,58.7558958813765,1.31289953591008,5.72546330541161
2023-12-06T05:47:27.000,11.1776389828034,58.7559410329799,1.78096750831381,5.65028577375044
2023-12-06T05:47:28.000,11.1776306139146,58.7559270745829,2.67985362330125,5.58359775139714
2023-12-06T05:47:29.000,11.17762084234,58.7559217893812,2.56217247985381,5.51696853035263
2023-12-06T05:47:30.000,11.177604262733,58.7559283207415,2.00331044969066,5.5
2023-12-06T05:47:31.000,11.1775757280515,58.75593,2.002333,5.5
2023-12-06T05:47:32.000,11.1775432020945,58.7559439987679,2.09709480602755,5.5
2023-12-06T05:47:33.000,11.1774952513012,58.7559604857497,2.28001222333582,5.45026887567277
2023-12-06T05:47:34.000,11.1774402100024,58.7559757749993,2.2939346,5.37535576526148
2023-12-06T05:47:35.000,11.1774511006899,58.7559609019342,2.2939346,5.31639480118036
2023-12-06T05:47:36.000,11.1774470127906,58.75595,2.2939346,5.38301217099339
2023-12-06T05:47:37.000,11.177398939936,58.7559515481847,2.2939346,5.35028710263562
2023-12-06T05:47:38.000,11.1773388541226,58.7559542793581,2.70219133933513,5.3
2023-12-06T05:47:39.000,11.1773267364598,58.7559456588504,2.62094267500802,5.3
2023-12-06T05:47:40.000,11.1773318121923,58.7559329695192,2.2939346,5.3
2023-12-06T05:47:41.000,11.1773210805205,58.7559203154229,2.2939346,5.25029013526744
2023-12-06T05:47:42.000,11.177261024187,58.7559140539046,2.2939346,5.24923510008503
2023-12-06T05:47:43.000,11.177250719093,58.7559014118507,2.84052250298761,5.44902611867981
2023-12-06T05:47:44.000,11.1772639230009,58.7558856687297,2.73403381268764,5.69883347525628
2023-12-06T05:47:45.000,11.177214095561,58.7558709782419,2.3364462523061,5.94927309013705
2023-12-06T05:47:46.000,11.1772230120168,58.7558547896337,3.03512546594222,6.14921489684278
2023-12-06T05:47:47.000,11.1772213482268,58.7558377203378,2.9562207714539,6.34905449226087
2023-12-06T05:47:48.000,11.1772036862929,58.7558205778725,2.51236796789719,6.35027416788585
2023-12-06T05:47:49.000,11.1771871733964,58.7558041733964,2.60939992339084,6.3
2023-12-06T05:47:50.000,11.177183,58.7557873932384,2.79804765618829,6.3
2023-12-06T05:47:51.000,11.1771498562443,58.7557631137466,2.799378,6.3
2023-12-06T05:47:52.000,11.1771424797211,58.7557474138679,2.98874354047518,6.22550432161448
