time,longitude,latitude,speed,consumption
2023-10-30T04:54:06.000,11.1777673145905,58.7557675218225,0,1.69219093474302
2023-10-30T04:54:07.000,11.1777867988172,58.7557379057978,0,1.62557773627032
2023-10-30T04:54:08.000,11.1777813095426,58.7557462494952,0,1.6
2023-10-30T04:54:09.000,11.1777671061288,58.7557678386843,0,1.6
2023-10-30T04:54:10.000,11.1777869136629,58.7557377312324,0,1.6
2023-10-30T04:54:11.000,11.177792,58.75573,0,1.6
2023-10-30T04:54:12.000,11.177792,58.75573,0,1.6
2023-10-30T04:54:13.000,11.1777736749293,58.7557578541075,0,1.6
2023-10-30T04:54:14.000,11.177767,58.755768,0.0299677154801167,1.6
2023-10-30T04:54:15.000,11.177767,58.755768,0.038880248,1.6
2023-10-30T04:54:16.000,11.177786145831,58.7557388983369,0.0200799293980047,1.6
2023-10-30T04:54:17.000,11.1777822036704,58.755744890421,0,1.6
2023-10-30T04:54:18.000,11.1777689328198,58.755765062114,0,1.64109985972264
2023-10-30T04:54:19.000,11.1777846722879,58.755738802307,0,1.69220492352186
2023-10-30T04:54:20.000,11.1777800319222,58.755746468998,0,1.62557179552957
2023-10-30T04:54:21.000,11.177767,58.755768,0,1.6
2023-10-30T04:54:22.000,11.177767,58.755768,0,1.6
2023-10-30T04:54:23.000,11.177785208362,58.7557379166193,0,1.6
2023-10-30T04:54:24.000,11.1777800415977,58.7557464530125,0,1.6
2023-10-30T04:54:25.000,11.177767,58.755768,0,1.6
2023-10-30T04:54:26.000,11.177767,58.755768,0,1.6
2023-10-30T04:54:27.000,11.177767,58.755768,0,1.6
2023-10-30T04:54:28.000,11.1777851793403,58.7557379645683,0,1.66158493507287
2023-10-30T04:54:29.000,11.1777807195268,58.7557453329557,0,1.63845167057263
2023-10-30T04:54:30.000,11.177768204645,58.755766009717,0,1.6
2023-10-30T04:54:31.000,11.1777809991119,58.7557407795046,0,1.6
2023-10-30T04:54:32.000,11.1777776394017,58.7557473122746,0,1.6
2023-10-30T04:54:33.000,11.1777677156327,58.7557666084919,0,1.6
2023-10-30T04:54:34.000,11.177767,58.755768,0,1.6
2023-10-30T04:54:35.000,11.1777804100615,58.7557419248803,0,1.6
2023-10-30T04:54:36.000,11.177785,58.755733,0,1.6
2023-10-30T04:54:37.000,11.177785,58.755733,0,1.6
2023-10-30T04:54:38.000,11.1777772954018,58.7557479811632,0,1.6
2023-10-30T04:54:39.000,11.177767,58.755768,0,1.6
2023-10-30T04:54:40.000,11.177767,58.755768,0,1.6
2023-10-30T04:54:41.000,11.177767,58.755768,0,1.6
2023-10-30T04:54:42.000,11.1777808995409,58.7557409731149,0,1.6
2023-10-30T04:54:43.000,11.177785,58.755733,0,1.6
2023-10-30T04:54:44.000,11.1777773280657,58.75574791765,0,1.6
2023-10-30T04:54:45.000,11.177767032475,58.7557679368541,0,1.6
2023-10-30T04:54:46.000,11.1777813072114,58.7557401804224,0,1.6
2023-10-30T04:54:47.000,11.177785,58.755733,0,1.6
2023-10-30T04:54:48.000,11.177785,58.755733,0,1.6
2023-10-30T04:54:49.000,11.1777774121582,58.7557477541368,0,1.6
2023-10-30T04:54:50.000,11.177767042496,58.75576790704,0,1.6
2023-10-30T04:54:51.000,11.1777797127425,58.7557401908757,0.00544566101230463,1.6
2023-10-30T04:54:52.000,11.1777763622874,58.7557475199963,0.0313012906939375,1.64107968990473
2023-10-30T04:54:53.000,11.1777673991037,58.7557671269607,0.038880248,1.72334333756719
2023-10-30T04:54:54.000,11.177767,58.755768,0.038880248,1.92325031418705
2023-10-30T04:54:55.000,11.177767,58.755768,0.0196766951717492,2.12319920009977
2023-10-30T04:54:56.000,11.177778503135,58.7557465274814,0,2.384774791711
2023-10-30T04:54:57.000,11.1777756081998,58.7557519313603,0,2.58216005373324
2023-10-30T04:54:58.000,11.1777670316158,58.7557679747074,0.0235090224686077,2.7
2023-10-30T04:54:59.000,11.1777789083072,58.7557584733542,0.18476196639039,2.7
2023-10-30T04:55:00.000,11.177782,58.7557618880846,0.65613769592267,2.7
2023-10-30T04:55:01.000,11.1777758982433,58.7557717288918,0.473693329539855,2.65891931512288
2023-10-30T04:55:02.000,11.1777675930645,58.755782248785,0.237390358511692,2.6
2023-10-30T04:55:03.000,11.1777787166846,58.7557861244492,1.0004896476795,2.6
2023-10-30T04:55:04.000,11.1777761190756,58.7557920968011,1.30685311651493,2.6
2023-10-30T04:55:05.000,11.1777681695709,58.7557989863719,0.838441851900099,2.59223215486943
2023-10-30T04:55:06.000,11.1777769645765,58.7558130306,0.31655025049137,2.52562969297597
2023-10-30T04:55:07.000,11.17778,58.7558229194903,0.547483049673087,2.5
2023-10-30T04:55:08.000,11.1777748320661,58.755828180267,1.57948240984635,2.5
2023-10-30T04:55:09.000,11.1777678469084,58.7558324788256,1.36387872747621,2.50776273652015
2023-10-30T04:55:10.000,11.1777770227832,58.7558538165498,0.7970451,2.57436936840919
2023-10-30T04:55:11.000,11.17778,58.7558673527597,0.809787110724664,2.6
2023-10-30T04:55:12.000,11.1777747397739,58.7558748555934,1.00741210355063,2.6
2023-10-30T04:55:13.000,11.177767572726,58.7558814713299,2.01628572998293,2.58833496809961
2023-10-30T04:55:14.000,11.177767,58.755882,1.7638123581206,2.5
2023-10-30T04:55:15.000,11.1777786856613,58.755909266543,1.25671693929859,2.5
2023-10-30T04:55:16.000,11.1777683302619,58.7559225533311,2.19631196599579,2.5
2023-10-30T04:55:17.000,11.17775,58.75593,1.93555440377662,2.5
2023-10-30T04:55:18.000,11.17775,58.75593,1.44205015673174,2.5
2023-10-30T04:55:19.000,11.1777530918959,58.7559578270633,2.32887790710775,2.5
2023-10-30T04:55:20.000,11.1777386571401,58.755966,2.5855365,2.55825798019935
2023-10-30T04:55:21.000,11.1777180156235,58.755966,2.5855365,3.13974278591403
2023-10-30T04:55:22.000,11.1777190881438,58.7559899331148,2.62640260012113,4.30859754070446
2023-10-30T04:55:23.000,11.1777055789905,58.755998169271,2.18124499985202,5.24130968774681
2023-10-30T04:55:24.000,11.1776859199735,58.7559997632454,1.69948509179191,6.05167887643415
2023-10-30T04:55:25.000,11.1776568702391,58.7560230556714,2.64246422528841,6.75830944455769
2023-10-30T04:55:26.000,11.1776362559475,58.7560319912582,2.98497428637815,7.16894545357667
2023-10-30T04:55:27.000,11.1776191162245,58.7560346693399,3.05456180213302,6.90241027759653
2023-10-30T04:55:28.000,11.1775882322966,58.756035,2.56599495959527,6.8
2023-10-30T04:55:29.000,11.1775384069591,58.7560465914511,2.04180601976186,6.73844695814733
2023-10-30T04:55:30.000,11.1775011994067,58.75605,2.196734,6.74105637523712
2023-10-30T04:55:31.000,11.177468482284,58.7560470281556,2.196734,6.79224027877727
2023-10-30T04:55:32.000,11.1774493898979,58.7560416773658,2.2068942756467,6.72561092454897
2023-10-30T04:55:33.000,11.1774351039115,58.7560358571491,2.33266864381465,6.63844097795121
2023-10-30T04:55:34.000,11.177386905004,58.756023476251,2.97834365322465,6.55894052766181
2023-10-30T04:55:35.000,11.1773634611578,58.7560183410709,2.75648126379285,6.5
2023-10-30T04:55:36.000,11.1773506188331,58.7560161076232,2.2939346,6.49225446752639
2023-10-30T04:55:37.000,11.1773129966715,58.755987657025,2.46080116970026,6.42565945709095
2023-10-30T04:55:38.000,11.1772949342109,58.7559743539476,3.2627512730314,6.4
2023-10-30T04:55:39.000,11.1772840764889,58.7559667535422,3.58130318923292,6.3922627780979
2023-10-30T04:55:40.000,11.1772495463666,58.7559379923069,3.1150691103062,6.32566248971853
2023-10-30T04:55:41.000,11.1772273834456,58.7559173834456,2.62894838028825,6.3
2023-10-30T04:55:42.000,11.1772204415672,58.7559074567289,2.82737163377112,6.3
2023-10-30T04:55:43.000,11.1772169654406,58.7558999634077,3.76916393187156,6.28837066747466
2023-10-30T04:55:44.000,11.177199982453,58.7558819585252,4.08445873358715,6.2
2023-10-30T04:55:45.000,11.1771825053242,58.755840648948,3.67727927199106,6.18837847188887
2023-10-30T04:55:46.000,11.1771705777138,58.7558151554276,3.22831453565831,6.1
2023-10-30T04:55:47.000,11.1771590933198,58.7557929288629,3.31983448246144,6.1
2023-10-30T04:55:48.000,11.1771466156469,58.755785293754,3.51199580760697,6.1
2023-10-30T04:55:49.000,11.177134,58.7557829336561,4.37525993991909,6.1
2023-10-30T04:55:50.000,11.177134,58.7557529545053,4.22499368532357,6.09226836813824
2023-10-30T04:55:51.000,11.1771075594892,58.7557111168959,3.83838368877885,6.02565197464317
2023-10-30T04:55:52.000,11.1770866400171,58.7556821866895,4.03923778217215,6
2023-10-30T04:55:53.000,11.1770657135311,58.7556589732371,4.28311593018109,5.9883898389839
2023-10-30T04:55:54.000,11.1770484978836,58.7556517219871,4.80319098854007,5.9
2023-10-30T04:55:55.000,11.1770329444329,58.7556499477015,4.9978637820455,5.9
2023-10-30T04:55:56.000,11.1770167676838,58.7556347225259,4.66764121922674,5.9
2023-10-30T04:55:57.000,11.1769664475292,58.7555860206235,4.2962675,5.90773342304952
2023-10-30T04:55:58.000,11.1769314976901,58.7555618781156,4.31857083002389,5.97435434335086
2023-10-30T04:55:59.000,11.1769210182583,58.7555545922952,4.46524065796342,6.06150719124452
2023-10-30T04:56:00.000,11.1769169731768,58.7555499878076,5.01039775768457,6.1
2023-10-30T04:56:01.000,11.1768839801168,58.7555349692284,5.171073,6.1
2023-10-30T04:56:02.000,11.176850619062,58.7554833390246,5.13012297122942,6.0883991016235
2023-10-30T04:56:03.000,11.1768338501258,58.7554529593539,4.91434001209473,5.99227162390774
2023-10-30T04:56:04.000,11.1768252871258,58.7554482241873,4.70451,5.92563965028881
2023-10-30T04:56:05.000,11.1768175736655,58.7554498770717,4.70451,5.94103374584621
2023-10-30T04:56:06.000,11.176810027652,58.7553957706269,4.70451,6
2023-10-30T04:56:07.000,11.1767986620078,58.7553749419209,4.70451,6
2023-10-30T04:56:08.000,11.1767858845031,58.7553680207725,4.71479919665429,6
2023-10-30T04:56:09.000,11.1767924360401,58.7553202183232,4.82088303877362,6
2023-10-30T04:56:10.000,11.1767920363893,58.7552889592386,5.04650219188132,6
2023-10-30T04:56:11.000,11.176787298721,58.7552637533493,5.15378624421777,6
2023-10-30T04:56:12.000,11.1767778545812,58.7552541491034,5.171073,6
2023-10-30T04:56:13.000,11.1767668476749,58.7552502966862,5.2119839416173,6
2023-10-30T04:56:14.000,11.1767730223421,58.7551985028244,5.07931715152159,6
2023-10-30T04:56:15.000,11.1767645217198,58.755184,4.94510409461171,6
2023-10-30T04:56:16.000,11.1767503631255,58.755184,5.23909224799225,6.49147156588573
2023-10-30T04:56:17.000,11.1767562686114,58.7551244481913,5.36718211223904,7.25096348782768
2023-10-30T04:56:18.000,11.1767476478052,58.7551046872977,5.1980359351763,7.98486364901859
2023-10-30T04:56:19.000,11.1767334838684,58.7551001548379,5.01685144720996,8.7175395278629
2023-10-30T04:56:20.000,11.176733,58.7550872986022,5.13340833418965,9.28701726360619
2023-10-30T04:56:21.000,11.1767444119251,58.7550150068592,5.67193004783702,9.6768366999039
2023-10-30T04:56:22.000,11.176745778987,58.7549737512207,5.85930356091266,9.4922949426151
2023-10-30T04:56:23.000,11.1767330867424,58.754967,5.64441950764131,9.42567677397521
2023-10-30T04:56:24.000,11.1767170035067,58.7549669722654,5.42934684674643,9.3589940542953
2023-10-30T04:56:25.000,11.1767257265831,58.7548979806609,5.5015554,9.3
2023-10-30T04:56:26.000,11.176723392014,58.7548812567235,5.52213915598963,9.28841223905309
2023-10-30T04:56:27.000,11.1767171597759,58.7548829564248,5.66367202183472,9.2
2023-10-30T04:56:28.000,11.1767004507068,58.7548508749015,6.07539284275656,9.2
2023-10-30T04:56:29.000,11.1767,58.7548338229891,5.95720622012016,9.2
2023-10-30T04:56:30.000,11.1767039244861,58.7547552951751,5.695956,9.15899389562598
2023-10-30T04:56:31.000,11.1766960166846,58.754734,5.695956,9.1
2023-10-30T04:56:32.000,11.1766838691897,58.754734,5.695956,9.1
2023-10-30T04:56:33.000,11.176683,58.7547164289828,5.695956,9.1
2023-10-30T04:56:34.000,11.176683,58.754687702741,5.71090638263781,9.1
2023-10-30T04:56:35.000,11.1766783600025,58.7546136267042,5.83653980856793,9.1
2023-10-30T04:56:36.000,11.1766724322457,58.7545959067528,6.16403632521961,9.1
2023-10-30T04:56:37.000,11.1766662899179,58.7545998155068,6.0319643260997,9.1
2023-10-30T04:56:38.000,11.1766612705956,58.7545251177636,5.793157,9.1
2023-10-30T04:56:39.000,11.1766592664784,58.7544866619591,5.84308971161321,9.1
2023-10-30T04:56:40.000,11.1766481888914,58.7544808316237,6.11912727905992,9.1
2023-10-30T04:56:41.000,11.1766333732071,58.7544819712918,6.00765388697388,9.10770523973092
2023-10-30T04:56:42.000,11.176633,58.7544509779422,5.793157,9.17433881172346
2023-10-30T04:56:43.000,11.1766306267696,58.7543819673961,5.793157,9.15898883898499
2023-10-30T04:56:44.000,11.1766248221113,58.7543655931965,5.8074923006424,9.11155570265663
2023-10-30T04:56:45.000,11.1766178627332,58.7543677345436,5.91735219152359,9.2
2023-10-30T04:56:46.000,11.1766084924224,58.7542999393792,6.04708312165633,9.2
2023-10-30T04:56:47.000,11.1766015404439,58.7542599319976,6.0847588,9.2
2023-10-30T04:56:48.000,11.1765947977596,58.7542336773926,6.00374088409341,9.24097026225989
2023-10-30T04:56:49.000,11.1765887362604,58.7542299846177,5.93115885494141,9.2884508275977
2023-10-30T04:56:50.000,11.176582997335,58.7542339943368,6.04855428435859,9.2
2023-10-30T04:56:51.000,11.1765684343254,58.7542030479414,6.00039392275984,9.2
2023-10-30T04:56:52.000,11.1765638865036,58.7541315030785,5.9097977,9.2
2023-10-30T04:56:53.000,11.1765585668523,58.7540927896934,5.9097977,9.2
2023-10-30T04:56:54.000,11.1765473816488,58.7540834908649,5.93080544325185,9.19230626264019
2023-10-30T04:56:55.000,11.1765343359782,58.7540800876465,6.04964163562735,9.12569093418663
2023-10-30T04:56:56.000,11.176534,58.7540675891778,6.00372748213055,9.16142493195999
2023-10-30T04:56:57.000,11.1765285914464,58.7539956888035,5.9097977,9.13858677990876
2023-10-30T04:56:58.000,11.1765203187596,58.753956440999,5.9220342116753,9.2842191732609
2023-10-30T04:56:59.000,11.1765107449266,58.75395,6.01489610315554,9.6048752054446
2023-10-30T04:57:00.000,11.1765009714805,58.75395,6.11416834444228,9.95772730545289
2023-10-30T04:57:01.000,11.1764961743276,58.7538811378975,6.18377317156639,10.4384359686959
2023-10-30T04:57:02.000,11.1764901026696,58.7538640811087,6.11088041370813,10.7715090609202
2023-10-30T04:57:03.000,11.1764833342129,58.7538697214893,6.0069985,10.9819621511551
2023-10-30T04:57:04.000,11.1764678199527,58.7538358448936,6.0069985,11.10768926373
2023-10-30T04:57:05.000,11.176467,58.7538024988666,6.03097310023313,11.1743079649319
2023-10-30T04:57:06.000,11.176451281313,58.7537852059416,6.25245565139691,11.2614345686075
2023-10-30T04:57:07.000,11.17645,58.7537547558554,6.1809231901676,11.7508118889827
2023-10-30T04:57:08.000,11.1764367946507,58.7537219386327,6.0069985,12.4921954515116
2023-10-30T04:57:09.000,11.1764347605292,58.7536429891928,6.02102900009577,13.2917189355145
2023-10-30T04:57:10.000,11.1764273487228,58.753624026988,6.4465051068357,14.0098501064946
2023-10-30T04:57:11.000,11.1764170334557,58.753629456076,6.61205337257846,14.638415657359
2023-10-30T04:57:12.000,11.1764019502457,58.7536036567107,6.66969534605299,14.9716303662563
2023-10-30T04:57:13.000,11.1763969246149,58.7535231153713,6.46842958084662,15.1614613253564
2023-10-30T04:57:14.000,11.1763906423133,58.7535,6.2014,15.4049820110167
2023-10-30T04:57:15.000,11.176383371758,58.7535,6.2014,15.746206845533
2023-10-30T04:57:16.000,11.1763691946189,58.7534723892379,6.2014,16.1383997963561
2023-10-30T04:57:17.000,11.1763692988668,58.753392903686,6.24291637187362,16.4715867495542
2023-10-30T04:57:18.000,11.1763640718939,58.7533433235227,6.79559108630179,16.722798594169
2023-10-30T04:57:19.000,11.176357167036,58.753334,6.654175968177,16.8
2023-10-30T04:57:20.000,11.1763506449318,58.753334,6.2986,16.8
2023-10-30T04:57:21.000,11.1763350851605,58.753304170321,6.2986,16.8
2023-10-30T04:57:22.000,11.1763299115819,58.753222789548,6.36211908686642,16.7884798980906
2023-10-30T04:57:23.000,11.1763224210172,58.7531780700574,6.93718143627506,16.7076668032064
2023-10-30T04:57:24.000,11.1763118213397,58.7531740893301,6.78062759299985,16.7742715274795
2023-10-30T04:57:25.000,11.17630057055,58.753179714725,6.395801,16.8613698657534
2023-10-30T04:57:26.000,11.1763,58.7531528793712,6.41221303242625,16.9613663839781
2023-10-30T04:57:27.000,11.1762899296051,58.7530616903829,6.4930015,17.1228579456003
2023-10-30T04:57:28.000,11.1762786329241,58.7530418569531,6.53474153442339,17.311521580651
2023-10-30T04:57:29.000,11.1762673016719,58.7530497888297,7.02698214038761,17.4230371893596
2023-10-30T04:57:30.000,11.176267,58.7530186178595,6.86520917294339,17.6
2023-10-30T04:57:31.000,11.1762516444995,58.752986288999,6.4930015,17.6
2023-10-30T04:57:32.000,11.1762445687036,58.7528968751579,6.53328863782051,17.5386254270104
2023-10-30T04:57:33.000,11.1762355948254,58.7528483034414,7.02758508732221,17.540955552827
2023-10-30T04:57:34.000,11.1762286351488,58.7528167207939,7.173406,17.5923289760712
2023-10-30T04:57:35.000,11.1762161553182,58.7528108115842,6.91570440170721,17.5257211463208
2023-10-30T04:57:36.000,11.1762011473306,58.7528147025439,6.6096425,17.5
2023-10-30T04:57:37.000,11.1761960995354,58.7527330902441,6.66192972585111,17.5115251837833
2023-10-30T04:57:38.000,11.1761903900697,58.7527125145074,7.05600899697375,17.6
2023-10-30T04:57:39.000,11.1761841575032,58.7527159140892,6.95061878808051,17.7302876724015
2023-10-30T04:57:40.000,11.1761678500704,58.7526818001491,6.706843,18.8627512736899
2023-10-30T04:57:41.000,11.1761544438609,58.7525976003372,6.72870764677433,19.9143760324743
2023-10-30T04:57:42.000,11.1761434872637,58.7525783389939,6.804044,20.9150579899547
2023-10-30T04:57:43.000,11.1761333321042,58.7525828523981,6.804044,21.9149113637125
2023-10-30T04:57:44.000,11.1761148729246,58.7524939408902,6.88917907384129,22.9143057307273
2023-10-30T04:57:45.000,11.1761011204013,58.7524433612038,7.43779343530895,23.5457842995339
2023-10-30T04:57:46.000,11.1760891628911,58.752406015822,7.64196659362023,23.9575066470553
2023-10-30T04:57:47.000,11.1760777679835,58.7523976464033,7.29803275533051,24.4689663309629
2023-10-30T04:57:48.000,11.1760665703834,58.7523998859233,6.92164067017876,25.0535834858302
2023-10-30T04:57:49.000,11.1760519417878,58.7523692476607,7.08325701868258,25.520070399539
2023-10-30T04:57:50.000,11.1760346177091,58.7522765518276,7.7359966512813,25.7614198941153
2023-10-30T04:57:51.000,11.1760247770862,58.7522564282016,7.59650619884296,25.922898734211
2023-10-30T04:57:52.000,11.1760177110355,58.7522651248794,7.192846,26.1
2023-10-30T04:57:53.000,11.1760017140983,58.7522210414657,7.24487868551078,26.1
2023-10-30T04:57:54.000,11.1759806215263,58.7521260838823,7.89403762344682,26.1
2023-10-30T04:57:55.000,11.1759643792822,58.7521072220881,7.70932372297585,26.1
2023-10-30T04:57:56.000,11.1759500107477,58.7521169926916,7.309487,26.1
2023-10-30T04:57:57.000,11.1759334435641,58.7520838871283,7.3303759560908,26.1
2023-10-30T04:57:58.000,11.175918507667,58.7520377114594,7.49253030633767,26.0923436486359
2023-10-30T04:57:59.000,11.1759084346558,58.7519411172169,8.04122672714042,26.0257388800009
2023-10-30T04:58:00.000,11.1758963321277,58.7518867400656,8.24474000008889,26.0818764003409
2023-10-30T04:58:01.000,11.1758826397346,58.7518459192039,8.262053,26.21529624688
2023-10-30T04:58:02.000,11.1758668558502,58.7518412814568,7.90012893907168,26.3485202477168
2023-10-30T04:58:03.000,11.1758504189599,58.7518497832966,7.52525080428286,26.4
2023-10-30T04:58:04.000,11.1758460417398,58.7517470852342,7.6010885,26.4
2023-10-30T04:58:05.000,11.1758332591444,58.7517241931627,7.68244581840075,26.365526137379
2023-10-30T04:58:06.000,11.1758174683855,58.7517298327195,8.20468684546157,26.1
2023-10-30T04:58:07.000,11.1758130450221,58.7516319165489,7.9855731945137,26.0885248737216
2023-10-30T04:58:08.000,11.1758016922052,58.7515780216998,7.62610858322549,26.0152687306724
2023-10-30T04:58:09.000,11.1757850708929,58.7515742560196,7.6982894,26.1485048904331
2023-10-30T04:58:10.000,11.175767447734,58.7515827833545,7.71281700623464,26.2409326701427
2023-10-30T04:58:11.000,11.1757512344174,58.7515523962221,7.79549,26.3
2023-10-30T04:58:12.000,11.17575,58.7515236067674,7.82598413717688,26.3
2023-10-30T04:58:13.000,11.1757422735878,58.7514064217409,8.35921961335894,26.2590622348175
2023-10-30T04:58:14.000,11.175729777117,58.7513845007434,8.55596115970555,26.1655988856548
2023-10-30T04:58:15.000,11.1757160160042,58.7513999819953,8.573095,25.8885379189524
2023-10-30T04:58:16.000,11.1757014449452,58.7513545154536,8.27323842840208,25.8
2023-10-30T04:58:17.000,11.1756854680453,58.7513209360906,7.8926907,25.8
2023-10-30T04:58:18.000,11.175683,58.7512876851735,7.8926907,25.7386632846012
2023-10-30T04:58:19.000,11.1756709157199,58.7512437471598,7.90943222160402,25.7
2023-10-30T04:58:20.000,11.1756580700129,58.751130049314,8.46575833079319,25.7
2023-10-30T04:58:21.000,11.1756413271606,58.7511397474745,8.39179012750777,25.7
2023-10-30T04:58:22.000,11.1756284497815,58.7511093638986,8.05055644159527,25.7
2023-10-30T04:58:23.000,11.1756201479628,58.7510042075283,8.47455220250314,25.7
2023-10-30T04:58:24.000,11.1756063287355,58.7510139590043,8.36606323743449,25.7
2023-10-30T04:58:25.000,11.1755942031759,58.750977964034,8.009332,25.7
2023-10-30T04:58:26.000,11.1755845102844,58.7508842660828,8.009332,25.6885507128995
2023-10-30T04:58:27.000,11.1755730561386,58.750893390416,8.009332,25.6
