time,longitude,latitude,speed,consumption
2023-11-29T10:10:53.000,11.1020274637592,58.7404524941241,8.43614616378571,28.9716378409472
2023-11-29T10:10:54.000,11.1020832175188,58.7404244957354,8.09594876345148,29.500737961626
2023-11-29T10:10:55.000,11.102105255817,58.740417,7.99716962162222,30.0718349633008
2023-11-29T10:10:56.000,11.1021161643922,58.740417,7.8537504220907,30.2141579946165
2023-11-29T10:10:57.000,11.10217527616,58.7404019894739,7.8998916859018,30.0143283826657
2023-11-29T10:10:58.000,11.1023346973146,58.7403715567535,7.86934569835072,29.6286745161411
2023-11-29T10:10:59.000,11.102433272561,58.7403686004653,7.79549,29.1664146061223
2023-11-29T10:11:00.000,11.1025061525359,58.7403799580968,7.80616889697151,28.7855149118746
2023-11-29T10:11:01.000,11.1025271178599,58.740383,7.89146945109986,28.5190232414047
2023-11-29T10:11:02.000,11.1025324951234,58.740383,7.87713907595603,28.5928360700807
2023-11-29T10:11:03.000,11.1025935731346,58.740383,7.9157382833635,28.7858280120904
2023-11-29T10:11:04.000,11.1027684112881,58.7403885607501,8.00231689847929,29.028881567106
2023-11-29T10:11:05.000,11.1028711565008,58.7403846910833,8.15541401547197,29.2858562756328
2023-11-29T10:11:06.000,11.102894082179,58.740383,8.05988787363548,29.4857214332731
2023-11-29T10:11:07.000,11.1028994820153,58.740383,7.9245779976914,29.3761058203882
2023-11-29T10:11:08.000,11.1029733398837,58.7403697458042,8.13951233258472,29.1855279162997
2023-11-29T10:11:09.000,11.1031630573604,58.7403893225821,8.5267872572519,28.9190683775145
2023-11-29T10:11:10.000,11.1032676392311,58.7403988269751,8.58894634907001,28.7141813359022
2023-11-29T10:11:11.000,11.1033372266219,58.7404,8.40160658942574,28.6858522674272
2023-11-29T10:11:12.000,11.1033589567086,58.7403931285892,8.2037325,28.88574299383
2023-11-29T10:11:13.000,11.1033661223137,58.7403841052346,8.2037325,29.2717045738816
2023-11-29T10:11:14.000,11.1035240248425,58.7403727420957,8.2037325,29.6144943844929
2023-11-29T10:11:15.000,11.1035730801221,58.7403691670445,8.22090029214971,29.8809952875978
2023-11-29T10:11:16.000,11.1035823300206,58.7403680788211,8.41946599554162,29.9619595813087
2023-11-29T10:11:17.000,11.1036599947716,58.740368,8.35047785042892,29.9140462897047
2023-11-29T10:11:18.000,11.1037249802133,58.7403812045254,8.2037325,29.5852640153523
2023-11-29T10:11:19.000,11.103924581815,58.7404011332582,8.21933786951978,29.1570874382556
2023-11-29T10:11:20.000,11.1040364088076,58.740414411353,8.31579230874856,28.8240984155717
2023-11-29T10:11:21.000,11.1041121643478,58.740426908487,8.40863720146699,28.6761893003841
2023-11-29T10:11:22.000,11.1041316170017,58.7404247447446,8.495335,28.6
2023-11-29T10:11:23.000,11.1041337404584,58.7404178435103,8.495335,28.6
2023-11-29T10:11:24.000,11.1041879364974,58.7404300755145,8.49884250901969,28.9096038942535
2023-11-29T10:11:25.000,11.1043709757126,58.7404508747336,8.55755934676766,29.1858109471825
2023-11-29T10:11:26.000,11.1044252907728,58.7404535581048,8.573095,29.385642688856
2023-11-29T10:11:27.000,11.104432165835,58.7404503849992,8.61530750953587,29.6783821504874
2023-11-29T10:11:28.000,11.1046065684129,58.7404752463146,8.56952260392247,29.6380715998991
2023-11-29T10:11:29.000,11.1046517857582,58.740482,8.495335,29.6
2023-11-29T10:11:30.000,11.1046501984021,58.740482,8.51737362393637,29.6
2023-11-29T10:11:31.000,11.1048410730201,58.7404914746952,8.77660275652521,29.5380775036335
2023-11-29T10:11:32.000,11.1048883920329,58.7404964053114,8.80238271974844,29.457062616372
2023-11-29T10:11:33.000,11.1048836866968,58.7404995422022,8.75836424498706,29.3427950751636
2023-11-29T10:11:34.000,11.1050585078988,58.7405283331137,8.66249069730943,29.2095617556421
2023-11-29T10:11:35.000,11.1051035004833,58.7405343336555,8.61299659368888,29.292808079475
2023-11-29T10:11:36.000,11.1051002496841,58.7405321664561,8.592535,29.3619399374106
2023-11-29T10:11:37.000,11.105176028106,58.740532,8.592535,29.4859128939713
2023-11-29T10:11:38.000,11.1053631992892,58.7405540069303,8.59100987437353,29.5427921952896
2023-11-29T10:11:39.000,11.105407043097,58.7405624784515,8.57694486131058,29.4095468926863
2023-11-29T10:11:40.000,11.1054004692602,58.7405657653699,8.53660954908412,29.3380650098205
2023-11-29T10:11:41.000,11.1054606747443,58.7405786783048,8.495335,29.2141655318162
2023-11-29T10:11:42.000,11.1056572358808,58.7405991031847,8.495335,29.0142897213198
2023-11-29T10:11:43.000,11.1057666953531,58.7406086097736,8.5077865363882,29.1238893077061
2023-11-29T10:11:44.000,11.1058441535927,58.740611536457,8.65154215184193,29.2
2023-11-29T10:11:45.000,11.1059179871504,58.7406204364199,8.64533271867234,29.2
2023-11-29T10:11:46.000,11.1059341775092,58.740620121282,8.58040184814547,29.3429850410093
2023-11-29T10:11:47.000,11.1059331045443,58.7406163659052,8.50561668162203,29.6761771009093
2023-11-29T10:11:48.000,11.1059919992917,58.7406327311424,8.59715243031895,29.7
2023-11-29T10:11:49.000,11.1060728406424,58.740635,8.6694749351181,29.5141969494004
2023-11-29T10:11:50.000,11.1062629019369,58.7406648527231,8.64712802537996,29.4
2023-11-29T10:11:51.000,11.1063071532411,58.7406697688274,8.59812577248194,29.3427878172358
2023-11-29T10:11:52.000,11.1063007800357,58.7406655200238,8.67014860638777,29.2095059307107
2023-11-29T10:11:53.000,11.1063690313346,58.740665,8.64464371951324,29.47854601952
2023-11-29T10:11:54.000,11.1065654251734,58.7406860490585,8.592535,29.5619489727903
2023-11-29T10:11:55.000,11.1066100039304,58.740695292268,8.592535,29.5570528485147
2023-11-29T10:11:56.000,11.1066008883996,58.7406995819296,8.592535,29.5
2023-11-29T10:11:57.000,11.1066736622743,58.7407131539776,8.59679778298895,29.5
2023-11-29T10:11:58.000,11.1068664704124,58.740726797656,8.67010697658024,29.4072296866283
2023-11-29T10:11:59.000,11.1069778005886,58.7407361037618,8.73223327144441,29.1217783704834
2023-11-29T10:12:00.000,11.1070483623739,58.7407470639483,8.66399417302793,29.1619181629051
2023-11-29T10:12:01.000,11.1070588959281,58.74075,8.613519713512,29.242942517017
2023-11-29T10:12:02.000,11.1070507879865,58.74075,8.57791206981254,29.385816038929
2023-11-29T10:12:03.000,11.107124853012,58.7407680368704,8.50599409789107,29.4714322246381
2023-11-29T10:12:04.000,11.1073196932643,58.7407715888788,8.60454344969442,29.4048372585516
2023-11-29T10:12:05.000,11.1073607231268,58.7407768512488,8.56830422125167,29.2142770454573
2023-11-29T10:12:06.000,11.1073512316686,58.7407831788876,8.5107842279005,28.9712538941511
2023-11-29T10:12:07.000,11.107523266314,58.7408170781145,8.592535,28.5855812883742
2023-11-29T10:12:08.000,11.1075687846065,58.7408227589507,8.57929693432218,28.4142795468537
2023-11-29T10:12:09.000,11.107567196436,58.7408185238294,8.495335,28.6807735254223
2023-11-29T10:12:10.000,11.1076380877988,58.7408308471926,8.495335,28.9475964290337
2023-11-29T10:12:11.000,11.1077057085181,58.740833,8.50669096726309,29.1
2023-11-29T10:12:12.000,11.1079152741361,58.7408508136919,8.81868523241704,29.1
2023-11-29T10:12:13.000,11.1079701759271,58.7408535793661,8.76205639250408,28.8523360101959
2023-11-29T10:12:14.000,11.1079664561456,58.740850390982,8.60720488386999,28.6714028941132
2023-11-29T10:12:15.000,11.1081333911849,58.7408815832424,8.6859979761889,28.6047827283223
2023-11-29T10:12:16.000,11.108180081348,58.7408870861128,8.47482408625634,28.9096257241041
2023-11-29T10:12:17.000,11.1081827978565,58.740883283001,8.49868070635407,29.1858297911476
2023-11-29T10:12:18.000,11.1082421111443,58.740883,8.57801376008147,29.3571585423215
2023-11-29T10:12:19.000,11.1084379553684,58.7408964253835,8.50605099303652,29.4904064193498
2023-11-29T10:12:20.000,11.1085453324545,58.7409076443273,8.60463418564547,29.5
2023-11-29T10:12:21.000,11.1085576657016,58.7409128723145,8.61334768048992,29.190428678937
2023-11-29T10:12:22.000,11.1085506813959,58.7409166330945,8.592535,29
2023-11-29T10:12:23.000,11.108727818001,58.7409351769512,8.58233112253519,29
2023-11-29T10:12:24.000,11.108771678817,58.740936678817,8.49649624809469,29.1238382215794
2023-11-29T10:12:25.000,11.1087673119881,58.7409323119881,8.51089236153657,29.2858095766537
2023-11-29T10:12:26.000,11.1088443941816,58.7409486837757,8.64212290182915,29.4285822813153
2023-11-29T10:12:27.000,11.1089268883943,58.74095,8.59820915753184,29.4952219367083
2023-11-29T10:12:28.000,11.1091237303914,58.7409739410533,8.51311507531652,29.221849621612
2023-11-29T10:12:29.000,11.1091699253565,58.7409808298574,8.592535,28.9524062221664
2023-11-29T10:12:30.000,11.1091672158376,58.740981913665,8.592535,28.8429174342924
2023-11-29T10:12:31.000,11.109355593815,58.7409756339641,8.592535,28.8571143638958
2023-11-29T10:12:32.000,11.1094024020591,58.7409771958818,8.592535,28.77144169415
2023-11-29T10:12:33.000,11.1094003099028,58.7409813801945,8.60588781667075,28.7048288950335
2023-11-29T10:12:34.000,11.1095895750899,58.7409960425993,8.83948385373455,28.7
2023-11-29T10:12:35.000,11.1096388605689,58.741,8.81253869603743,28.514319474012
2023-11-29T10:12:36.000,11.1096334134474,58.741,8.709176,28.3570954568402
2023-11-29T10:12:37.000,11.1097082171526,58.7410144996921,8.709176,28.41425363189
2023-11-29T10:12:38.000,11.1097764569613,58.741016,8.709176,28.6806554951045
2023-11-29T10:12:39.000,11.1099845186415,58.7410072728147,8.72490971433465,28.7618834086702
2023-11-29T10:12:40.000,11.1100988603863,58.7410111096678,8.91173321000194,28.8285568527682
2023-11-29T10:12:41.000,11.1101106179304,58.7410142303449,8.91939815299283,28.8951564758144
2023-11-29T10:12:42.000,11.1101009465479,58.741015842242,8.85780632323117,28.9
2023-11-29T10:12:43.000,11.1102822241143,58.7410136231637,8.806376,29.0142610845971
2023-11-29T10:12:44.000,11.1103312293791,58.7410142293791,8.76885776548372,29.2807337591567
2023-11-29T10:12:45.000,11.1103328396141,58.7410158396141,8.592535,29.3927602529337
2023-11-29T10:12:46.000,11.1105272462819,58.7410191843653,8.592535,29.4618838104515
2023-11-29T10:12:47.000,11.1105728813298,58.7410241186702,8.60954353658818,29.3572154234589
2023-11-29T10:12:48.000,11.1105675280624,58.7410294719376,8.70048190739813,29.0241241364608
2023-11-29T10:12:49.000,11.1106381322485,58.74103,8.59356664704606,29
2023-11-29T10:12:50.000,11.1108233382418,58.7410401963672,8.62346079500519,28.9381035442271
2023-11-29T10:12:51.000,11.1108693551045,58.7410458785671,8.61331295653584,28.9857215365924
2023-11-29T10:12:52.000,11.1108672088029,58.7410496345948,8.592535,29.1855488857627
2023-11-29T10:12:53.000,11.1110640701967,58.7410476160863,8.592535,29.2927758076163
2023-11-29T10:12:54.000,11.1111154165629,58.7410482496888,8.60383575008693,29.1762279958643
2023-11-29T10:12:55.000,11.1111159598773,58.741049879632,8.74852424346614,29.0428834519336
2023-11-29T10:12:56.000,11.111176462386,58.7410644387787,8.786936,28.909624743477
2023-11-29T10:12:57.000,11.1112585802117,58.741066,8.75169613833963,29.0237800261362
2023-11-29T10:12:58.000,11.1113382134795,58.741066,8.709176,29.1571331665692
2023-11-29T10:12:59.000,11.111523830662,58.7410691462563,8.709176,29.2904023530008
2023-11-29T10:13:00.000,11.111627889169,58.7410730750902,8.709176,29.3927877221997
2023-11-29T10:13:01.000,11.1116991191992,58.7410823846647,8.70291573603569,29.5854439892075
2023-11-29T10:13:02.000,11.111716,58.741085,8.52355910171134,29.6618613331056
2023-11-29T10:13:03.000,11.111716,58.741085,8.50441043786848,29.7570712392971
2023-11-29T10:13:04.000,11.1117916949816,58.741085,8.6429223433131,29.8902960388271
2023-11-29T10:13:05.000,11.1118720058117,58.741085,8.64594375509801,29.6218961966085
2023-11-29T10:13:06.000,11.1119401451645,58.741085,8.60417541043071,29.476286545142
2023-11-29T10:13:07.000,11.1120206495001,58.741097767982,8.7102113510924,29.2858345570501
2023-11-29T10:13:08.000,11.1122198338555,58.741107850162,8.74010628056483,29.0193263739163
2023-11-29T10:13:09.000,11.1122694216508,58.7411060541271,8.73052413155466,29
2023-11-29T10:13:10.000,11.1122673635475,58.7411009088687,8.69682006496664,29.1854335636928
2023-11-29T10:13:11.000,11.1123349255906,58.7411,8.58366579724491,29.5712000395026
2023-11-29T10:13:12.000,11.112513455667,58.7411031134413,8.49858624738071,29.8428414753141
2023-11-29T10:13:13.000,11.1126220427614,58.7411085957601,8.54711888911116,29.8714696742088
2023-11-29T10:13:14.000,11.1126446944166,58.7411124629444,8.58211684769863,29.8048525262888
2023-11-29T10:13:15.000,11.1126495202056,58.741115680137,8.592535,29.5525191301208
2023-11-29T10:13:16.000,11.1128470815811,58.7411247415217,8.60505512639919,29.2285989648472
2023-11-29T10:13:17.000,11.1128988100007,58.7411225449962,8.709176,28.9143293701188
2023-11-29T10:13:18.000,11.1128998656169,58.7411167391071,8.7203991290192,28.7429088197327
2023-11-29T10:13:19.000,11.1130839945065,58.7411349522239,8.91126217822424,28.6096228473482
2023-11-29T10:13:20.000,11.1131881483002,58.74114,8.84784044274497,28.7855003123985
2023-11-29T10:13:21.000,11.1132095174051,58.741137946634,8.71520553094599,28.8927499332485
2023-11-29T10:13:22.000,11.1132154189998,58.741135264091,8.77167238752991,29.2093020619005
2023-11-29T10:13:23.000,11.1132748110857,58.741148166661,8.75084125350336,29.4
2023-11-29T10:13:24.000,11.1134749837456,58.7411579005657,8.72376608921635,29.4
2023-11-29T10:13:25.000,11.1135904258221,58.7411699706629,8.806376,29.2144032098296
2023-11-29T10:13:26.000,11.1136690376784,58.7411814339541,8.81187148715651,28.9858184067202
2023-11-29T10:13:27.000,11.113685767288,58.741184,8.88413773946133,28.7192320714025
2023-11-29T10:13:28.000,11.1136841594874,58.741184,8.85770851140024,28.7927597345146
2023-11-29T10:13:29.000,11.1138477814001,58.7411887244635,8.806376,29.1713320740893
2023-11-29T10:13:30.000,11.1138950928419,58.7411876803686,8.79645511034601,29.6143084905933
2023-11-29T10:13:31.000,11.1138991795997,58.7411846153002,8.70322605471745,30.0285011928783
2023-11-29T10:13:32.000,11.1140710944125,58.7412079996687,8.60055936592014,30.1143769650813
2023-11-29T10:13:33.000,11.1141259833022,58.7412170763759,8.61575102712804,29.9144534691391
2023-11-29T10:13:34.000,11.1141324815382,58.7412197839743,8.631415,29.7144647515928
2023-11-29T10:13:35.000,11.1143061623404,58.7412311717639,8.61340192324742,29.6073266634366
2023-11-29T10:13:36.000,11.1144074617865,58.7412385969429,8.592535,29.4763136995279
2023-11-29T10:13:37.000,11.1144281979757,58.7412439974696,8.592535,29.4856450622654
2023-11-29T10:13:38.000,11.1144323734892,58.7412492168616,8.59659076822488,29.6
2023-11-29T10:13:39.000,11.1146062992554,58.7412758772644,8.66995451883345,29.5144546336549
2023-11-29T10:13:40.000,11.1147101463749,58.7412860349392,8.689735,29.3145500547739
2023-11-29T10:13:41.000,11.114730480569,58.7412853462873,8.64450898277734,29.2073168708155
2023-11-29T10:13:42.000,11.1147337599707,58.7412831600195,8.592535,29.2
2023-11-29T10:13:43.000,11.1147921072427,58.741283,8.592535,29.4473240556766
2023-11-29T10:13:44.000,11.1149865382168,58.7413011028649,8.592535,29.6
2023-11-29T10:13:45.000,11.1150353417525,58.7413109747426,8.60070998181001,29.6
2023-11-29T10:13:46.000,11.1150331699581,58.7413174901257,8.74732801739501,29.2907128947568
2023-11-29T10:13:47.000,11.1151088100656,58.741318,8.75140074621924,29.0571745140725
2023-11-29T10:13:48.000,11.115175103783,58.7413312054052,8.69405278811065,29.0570272589426
2023-11-29T10:13:49.000,11.1153542294921,58.741354305052,8.592535,29.1902706973695
2023-11-29T10:13:50.000,11.1154565430942,58.7413630563835,8.592535,29.323687181102
2023-11-29T10:13:51.000,11.1155315870365,58.741368546345,8.592535,29.4855342531446
2023-11-29T10:13:52.000,11.11555,58.7413752936162,8.59819087837114,29.6853484259638
2023-11-29T10:13:53.000,11.11555,58.7413822974586,8.66998056118925,29.6381585313524
2023-11-29T10:13:54.000,11.1156161890642,58.741383,8.64422248139535,29.4573740602229
2023-11-29T10:13:55.000,11.1158002408974,58.7414205908439,8.592535,29.1242969741944
2023-11-29T10:13:56.000,11.1159076077707,58.741438119759,8.592535,29.1
2023-11-29T10:13:57.000,11.1159281948486,58.7414368051514,8.592535,29.1
2023-11-29T10:13:58.000,11.1159323727543,58.7414326272457,8.592535,29.1856139413118
2023-11-29T10:13:59.000,11.1160935681368,58.7414680299234,8.592535,29.3855600891494
2023-11-29T10:14:00.000,11.1161944632283,58.741489445249,8.592535,29.4927220031881
2023-11-29T10:14:01.000,11.1162139424926,58.7414879495192,8.592535,29.438139314244
2023-11-29T10:14:02.000,11.1162164901777,58.7414813255381,8.592535,29.4
2023-11-29T10:14:03.000,11.1163839302447,58.7415140043091,8.62307591204268,29.4285344546103
2023-11-29T10:14:04.000,11.116433,58.7415207615126,8.61364454045274,29.4951713567939
2023-11-29T10:14:05.000,11.116433,58.7415165274762,8.592535,29.4072714221732
2023-11-29T10:14:06.000,11.1166091338525,58.741549173192,8.592535,29.4927282691088
2023-11-29T10:14:07.000,11.1166604066916,58.7415547951334,8.592535,29.5
2023-11-29T10:14:08.000,11.1166661515579,58.7415506170488,8.59344418473149,29.3763571924391
2023-11-29T10:14:09.000,11.1168306915917,58.7415862010251,8.62342653308663,29.3
2023-11-29T10:14:10.000,11.1168782068297,58.7415915906091,8.61362816518249,29.3284943497237
2023-11-29T10:14:11.000,11.1168823753657,58.7415858588721,8.592535,29.3950974770069
2023-11-29T10:14:12.000,11.1169399199718,58.7415977432773,8.592535,29.5236540459876
2023-11-29T10:14:13.000,11.1170172727572,58.7416121577272,8.592535,29.6
2023-11-29T10:14:14.000,11.1170849343203,58.741615,8.592535,29.6
2023-11-29T10:14:15.000,11.1171624726917,58.7416295769614,8.592535,29.4763174598089
2023-11-29T10:14:16.000,11.1172438685327,58.7416485693243,8.79041006276063,29.3571815346961
2023-11-29T10:14:17.000,11.1173230572081,58.7416632031099,8.845257,29.1715945393842
2023-11-29T10:14:18.000,11.1175019072898,58.7416981500288,8.72955887400642,29
2023-11-29T10:14:19.000,11.1175481497808,58.7417043171781,8.60641784938749,29.0570009938424
2023-11-29T10:14:20.000,11.1175496495686,58.7417008176733,8.7066149214903,29.1902238410278
2023-11-29T10:14:21.000,11.1176124910036,58.7417150580732,8.59747030142993,29.3236840471901
2023-11-29T10:14:22.000,11.1176808136497,58.74172,8.592535,29.5284336031765
2023-11-29T10:14:23.000,11.1177591361799,58.741731827236,8.66726150132324,29.6429794095014
2023-11-29T10:14:24.000,11.1178436586981,58.7417487317396,8.73180362025095,29.5097291355056
2023-11-29T10:14:25.000,11.1179103302312,58.7417662081218,8.67425209974129,29.3146678515841
