time,longitude,latitude,speed,consumption
2023-10-24T03:50:10.000,11.177765899669,58.755744498345,0,1.6
2023-10-24T03:50:11.000,11.1777668563994,58.7557490665961,0,1.6
2023-10-24T03:50:12.000,11.1777653829531,58.7557394891952,0,1.6
2023-10-24T03:50:13.000,11.177765,58.755737,0,1.6
2023-10-24T03:50:14.000,11.177765875335,58.7557426896777,0,1.6
2023-10-24T03:50:15.000,11.1777669256646,58.7557495168202,0,1.6
2023-10-24T03:50:16.000,11.1777654127538,58.7557396829,0,1.6
2023-10-24T03:50:17.000,11.1777658530099,58.7557425445644,0,1.65337553840834
2023-10-24T03:50:18.000,11.1777669306962,58.7557497747626,0,1.66988016226226
2023-10-24T03:50:19.000,11.1777638098873,58.7557396321339,0,1.62003922872377
2023-10-24T03:50:20.000,11.1777647240478,58.7557426031553,0,1.68666409938826
2023-10-24T03:50:21.000,11.177767,58.75575,0,1.64661667182812
2023-10-24T03:50:22.000,11.177767,58.75575,0,1.6
2023-10-24T03:50:23.000,11.177767,58.75575,0,1.6
2023-10-24T03:50:24.000,11.1777654109059,58.7557396708884,0,1.6
2023-10-24T03:50:25.000,11.1777659032337,58.755742871019,0,1.65337047205091
2023-10-24T03:50:26.000,11.1777668562587,58.7557490656817,0,1.679937388676
2023-10-24T03:50:27.000,11.177765398333,58.7557395891645,0,1.61330124136476
2023-10-24T03:50:28.000,11.1777658534125,58.7557425471811,0,1.6
2023-10-24T03:50:29.000,11.1777669633507,58.7557497617796,0,1.6
2023-10-24T03:50:30.000,11.1777654068529,58.7557396445442,0,1.6
2023-10-24T03:50:31.000,11.1777659135554,58.7557429381101,0,1.6
2023-10-24T03:50:32.000,11.177766648202,58.7557488566565,0,1.6
2023-10-24T03:50:33.000,11.1777637553406,58.7557394548569,0,1.6
2023-10-24T03:50:34.000,11.177764721408,58.7557425945759,0,1.6
2023-10-24T03:50:35.000,11.177767,58.75575,0,1.6
2023-10-24T03:50:36.000,11.1777669181552,58.7557497872034,0,1.6
2023-10-24T03:50:37.000,11.1777630178105,58.7557396463074,0,1.6
2023-10-24T03:50:38.000,11.177762,58.755737,0.0270786296135377,1.6
2023-10-24T03:50:39.000,11.1777642275436,58.7557427916134,0.0187760240379655,1.6
2023-10-24T03:50:40.000,11.1777666504694,58.7557490912205,0,1.6
2023-10-24T03:50:41.000,11.1777629651487,58.7557395093865,0,1.6
2023-10-24T03:50:42.000,11.1777643167207,58.7557430234739,0.00739274820040842,1.6
2023-10-24T03:50:43.000,11.177767,58.75575,0.0316972476296862,1.6
2023-10-24T03:50:44.000,11.177767,58.75575,0.0189802353974511,1.6
2023-10-24T03:50:45.000,11.1777598946013,58.7557397366463,0,1.6
2023-10-24T03:50:46.000,11.177758,58.755737,0,1.6
2023-10-24T03:50:47.000,11.177762113884,58.7557429422769,0.0171294724711153,1.6
2023-10-24T03:50:48.000,11.177767,58.75575,0.0789212083245736,1.6
2023-10-24T03:50:49.000,11.177767,58.75575,0.056692538137673,1.6
2023-10-24T03:50:50.000,11.177767,58.75575,0.0188049090775779,1.6
2023-10-24T03:50:51.000,11.177767,58.75575,0,1.65335553608567
2023-10-24T03:50:52.000,11.1777665046555,58.7557495400372,0.0184625178120801,1.7
2023-10-24T03:50:53.000,11.1777557822158,58.7557395834861,0.0793422779273392,1.76010429353015
2023-10-24T03:50:54.000,11.1777594998157,58.7557430355431,0.0444953930995377,1.95997690805047
2023-10-24T03:50:55.000,11.177767,58.75575,0,2.15995811824073
2023-10-24T03:50:56.000,11.1777649357643,58.7557503096354,0,2.36005401846542
2023-10-24T03:50:57.000,11.1777507277778,58.7557524408333,0,2.54006296938075
2023-10-24T03:50:58.000,11.1777553528114,58.7557517470783,0,2.67330330096278
2023-10-24T03:50:59.000,11.1777666766919,58.7557500484962,0.0213282875458961,2.7
2023-10-24T03:51:00.000,11.1777428836591,58.7557655589296,0.097200625,2.66994402102798
2023-10-24T03:51:01.000,11.1777489500072,58.7557691645157,0.190968343328106,2.6
2023-10-24T03:51:02.000,11.1777668685851,58.7557680084784,0.912469384621472,2.6
2023-10-24T03:51:03.000,11.1777338842991,58.7557853463195,0.659108380776182,2.6
2023-10-24T03:51:04.000,11.1777228003006,58.7557973323313,0.19440125,2.6
2023-10-24T03:51:05.000,11.1777190667659,58.7558073330853,0.19440125,2.6601428921407
2023-10-24T03:51:06.000,11.1777306073374,58.7558060602071,0.21909031127136,2.98034248013156
2023-10-24T03:51:07.000,11.1777477976921,58.7558006882212,0.317438982368931,3.58013255360644
2023-10-24T03:51:08.000,11.177735195006,58.7558,0.595710414145963,4.02004055748597
2023-10-24T03:51:09.000,11.1776978069677,58.755838253296,1.75363557892722,4.81997210418416
2023-10-24T03:51:10.000,11.1776738448037,58.7558595009751,1.48991704729153,5.53347333630324
2023-10-24T03:51:11.000,11.1776545422037,58.7558716746778,1.03056002918047,6.06009276519486
2023-10-24T03:51:12.000,11.1776571061864,58.7558637414078,2.18117461606758,6.28003862057912
2023-10-24T03:51:13.000,11.1776652112928,58.7558517887072,2.03779417944847,6.54638744431629
2023-10-24T03:51:14.000,11.1776504420149,58.7558665579851,1.70005195189464,6.49334480833896
2023-10-24T03:51:15.000,11.1775566700774,58.7559030771129,2.59429180353913,6.33983461591126
2023-10-24T03:51:16.000,11.1775465938746,58.7558995719413,2.89881199668635,6.2
2023-10-24T03:51:17.000,11.1775628868568,58.7558829659655,2.54125389181531,6.2
2023-10-24T03:51:18.000,11.1774614654979,58.7559067846179,2.196734,6.14666368186363
2023-10-24T03:51:19.000,11.1774113519274,58.7559070879818,2.33586323052258,6.13006590197694
2023-10-24T03:51:20.000,11.1773809831886,58.755899862744,2.94777802256473,6.17997509207279
2023-10-24T03:51:21.000,11.1773510355289,58.7558921428077,2.84779947509628,6.11337635611685
2023-10-24T03:51:22.000,11.1773589190768,58.7558740809232,2.52196448193227,6.1
2023-10-24T03:51:23.000,11.177380660925,58.755852339075,2.66395536317537,6.1
2023-10-24T03:51:24.000,11.1772936868725,58.7558484601185,3.23318154523464,6.1
2023-10-24T03:51:25.000,11.1772508872921,58.7558370140628,3.03792284581967,6.05997716855449
2023-10-24T03:51:26.000,11.177261907101,58.7558183175175,2.73609301011179,5.9267715350216
2023-10-24T03:51:27.000,11.1772770462967,58.7557980794505,2.83232533516394,5.9
2023-10-24T03:51:28.000,11.1772083864266,58.7557759311054,3.12806148383033,5.9
2023-10-24T03:51:29.000,11.1771783169204,58.7557575867279,3.83272350667982,5.9
2023-10-24T03:51:30.000,11.1771918134676,58.7557393291993,4.15208418086172,5.9
2023-10-24T03:51:31.000,11.1772162339774,58.7557205878778,3.72753949257943,5.9
2023-10-24T03:51:32.000,11.1771470425239,58.7556948467502,3.34042741442349,5.9
2023-10-24T03:51:33.000,11.1771433286857,58.7556789600059,3.42983297456823,5.9
2023-10-24T03:51:34.000,11.1771641461724,58.7556666830265,3.62808061437523,5.87999898720956
2023-10-24T03:51:35.000,11.1771018764164,58.7556266920096,4.65448841389928,5.81336803473331
2023-10-24T03:51:36.000,11.1770658063015,58.7555965980698,4.41030182854271,5.8
2023-10-24T03:51:37.000,11.1770438114552,58.7555752831411,4.00466304670069,5.78000235928112
2023-10-24T03:51:38.000,11.1770564884284,58.7555556201113,4.1990666,5.71335599753943
2023-10-24T03:51:39.000,11.1770816143792,58.7555360777051,4.35772372532909,5.75333942152402
2023-10-24T03:51:40.000,11.1770110406988,58.7555021490147,5.15224085352529,5.8
2023-10-24T03:51:41.000,11.1770098498005,58.7554808822711,5.42611796333237,5.8
2023-10-24T03:51:42.000,11.1770316229453,58.7554632458906,5.14692505904635,5.8
2023-10-24T03:51:43.000,11.1770171329711,58.7554342659422,4.89304966422973,5.8
2023-10-24T03:51:44.000,11.1769553575719,58.755402456253,5.40848095851703,5.76995767686801
2023-10-24T03:51:45.000,11.1769234821552,58.7553744009095,5.5870093890648,5.7
2023-10-24T03:51:46.000,11.1769298372945,58.7553544228746,5.34494550515359,5.71999032690649
2023-10-24T03:51:47.000,11.1769462320306,58.7553370034675,5.02069179701191,5.78660942753537
2023-10-24T03:51:48.000,11.1768885817,58.7553007928427,5.55688858617225,5.7466898945405
2023-10-24T03:51:49.000,11.1768569374817,58.7552752499757,5.47844802893639,5.7
2023-10-24T03:51:50.000,11.1768667134528,58.7552540747,5.2860453412123,5.7
2023-10-24T03:51:51.000,11.1768800493175,58.7552315105289,5.66304469322387,5.7
2023-10-24T03:51:52.000,11.1768254200073,58.75519708658,5.54757953216469,5.7
2023-10-24T03:51:53.000,11.1768277314352,58.7551781327434,5.307154,5.7
2023-10-24T03:51:54.000,11.1768487781233,58.7551640954939,5.38378463960987,5.7
2023-10-24T03:51:55.000,11.1767888087155,58.7551197025556,5.76042201113022,5.7
2023-10-24T03:51:56.000,11.1767635284285,58.7550875996921,5.870918,5.62009623767281
2023-10-24T03:51:57.000,11.1767777921263,58.7550666559053,5.67575269180205,5.6
2023-10-24T03:51:58.000,11.1767986934771,58.7550483668464,5.5015554,5.6
2023-10-24T03:51:59.000,11.1767848271932,58.7550310339915,5.55875891319359,5.6
2023-10-24T03:52:00.000,11.1767231214949,58.7549862923553,5.84502839630797,5.58001191170937
2023-10-24T03:52:01.000,11.1766965296822,58.7549550593644,5.929238,5.51339161277075
2023-10-24T03:52:02.000,11.1767097674044,58.7549350052616,5.76941405347438,5.5
2023-10-24T03:52:03.000,11.1767328675208,58.7549171026714,5.598756,5.71320350696709
2023-10-24T03:52:04.000,11.1766698030986,58.7548751320528,5.598756,6.02006552104894
2023-10-24T03:52:05.000,11.1766648193328,58.7548517866895,5.598756,6.39003260279493
2023-10-24T03:52:06.000,11.1766808860676,58.7548351843968,5.64173133843541,6.69994335674578
2023-10-24T03:52:07.000,11.1766297151569,58.7547926557616,5.98121312178023,7.03313896922572
2023-10-24T03:52:08.000,11.1766297423895,58.7547664250896,5.88010852888689,7.25986296328862
2023-10-24T03:52:09.000,11.1766483044564,58.7547484041943,5.695956,7.35330933231781
2023-10-24T03:52:10.000,11.1766341346606,58.7547350679158,5.76374130942732,7.38001632386541
2023-10-24T03:52:11.000,11.1765751248716,58.7546803975321,6.14707299954654,7.31338830145179
2023-10-24T03:52:12.000,11.17655078214,58.754646624143,6.04111167194883,7.37992220412967
2023-10-24T03:52:13.000,11.1765641871844,58.7546289002164,5.86310720501212,7.29338632472599
2023-10-24T03:52:14.000,11.176583,58.7546119100404,6.21449217016015,7.2199903081333
2023-10-24T03:52:15.000,11.1765808650329,58.7545830454527,6.10159920909115,7.28664688743771
2023-10-24T03:52:16.000,11.1765263055508,58.754533096631,5.9097977,7.22005955998774
2023-10-24T03:52:17.000,11.1765068503307,58.7544979299889,5.9097977,7.2
2023-10-24T03:52:18.000,11.1764998811643,58.7544702559195,5.93733974353784,7.2
2023-10-24T03:52:19.000,11.1765133605272,58.7544501995607,6.04937604360604,7.2
2023-10-24T03:52:20.000,11.1765331392641,58.7544320569328,6.28712222506297,7.2
2023-10-24T03:52:21.000,11.1764883605759,58.7543829950658,6.3569207,7.2
2023-10-24T03:52:22.000,11.1764867160119,58.7543613055218,6.23055564073304,7.2
2023-10-24T03:52:23.000,11.1764985217723,58.7543477826584,6.16186115762997,7.2
2023-10-24T03:52:24.000,11.1764650049087,58.754297507363,6.3576174105957,7.17004087085826
2023-10-24T03:52:25.000,11.1764670412389,58.7542762302393,6.4152412,7.15986843595165
2023-10-24T03:52:26.000,11.1764821386761,58.7542656061168,6.29985426714752,7.35969232449829
2023-10-24T03:52:27.000,11.1764479691983,58.7542112861041,6.2014,7.71973735857956
2023-10-24T03:52:28.000,11.1764350740503,58.7541740553775,6.2014,8.12005549536022
2023-10-24T03:52:29.000,11.1764289292681,58.7541399219502,6.2014,8.5198469875173
2023-10-24T03:52:30.000,11.1764363076793,58.7541243344561,6.2014,8.91956611820777
2023-10-24T03:52:31.000,11.1764492043283,58.7541164843219,6.26439498942042,9.07983660349564
2023-10-24T03:52:32.000,11.1764150042394,58.7540568960488,6.54598592335144,9.1
2023-10-24T03:52:33.000,11.176418290098,58.7540294595775,6.629082,9.04672291188129
2023-10-24T03:52:34.000,11.176434,58.754012483502,6.67002481559255,9
2023-10-24T03:52:35.000,11.1764293793862,58.75397743815,6.47848373063412,9
2023-10-24T03:52:36.000,11.1763904696093,58.7539306023075,6.33080272840677,9
2023-10-24T03:52:37.000,11.1763752496223,58.7538924210432,6.395801,9
2023-10-24T03:52:38.000,11.1763853229746,58.7538772000502,6.44908527037475,9
2023-10-24T03:52:39.000,11.1763969620351,58.7538645991736,6.72256233039729,8.96999709976803
2023-10-24T03:52:40.000,11.1763642242863,58.7538063987312,6.83110170261283,8.93000006998044
2023-10-24T03:52:41.000,11.1763668266344,58.753779440505,6.67176379418891,8.97002058932041
2023-10-24T03:52:42.000,11.1763823775545,58.7537640455836,6.55428414973198,8.9
2023-10-24T03:52:43.000,11.1763473772473,58.7537103784459,6.77636779616728,8.9
2023-10-24T03:52:44.000,11.176334343544,58.753671136099,6.66461100280825,9.00659708763435
2023-10-24T03:52:45.000,11.1763300772966,58.7536386183728,6.57491477454568,9.24997245349789
2023-10-24T03:52:46.000,11.1763381031126,58.7536239312582,6.82617169770106,9.77981709815661
2023-10-24T03:52:47.000,11.1763486157416,58.7536130930574,6.68916981298697,10.3794952708707
2023-10-24T03:52:48.000,11.1763180135751,58.7535488285078,6.52863333536238,11.0592037279208
2023-10-24T03:52:49.000,11.1763063366691,58.7535070893498,6.67757761607733,11.5197299877324
2023-10-24T03:52:50.000,11.1763178567945,58.7534911124315,7.01533137756066,11.8399625133143
2023-10-24T03:52:51.000,11.176333,58.7534791578933,7.1150856,11.9732722063955
2023-10-24T03:52:52.000,11.176333,58.7534515941752,6.87375804409566,12
2023-10-24T03:52:53.000,11.1762929796743,58.7533793758959,6.63263187867158,12
2023-10-24T03:52:54.000,11.1762753344437,58.7533348190094,6.79288133653309,11.920157592579
2023-10-24T03:52:55.000,11.1762846079091,58.7533212708519,7.17731915252899,11.9
2023-10-24T03:52:56.000,11.1762993559947,58.753313683367,7.31752682335449,11.9
2023-10-24T03:52:57.000,11.1762642756334,58.7532419635172,7.05516334330131,11.8700137390656
2023-10-24T03:52:58.000,11.1762658796892,58.7532202800777,6.71662317860068,11.8
2023-10-24T03:52:59.000,11.176280670135,58.7532165824663,6.84583440757544,11.8
2023-10-24T03:53:00.000,11.1762472181297,58.7531429136267,7.26489088865438,11.8
2023-10-24T03:53:01.000,11.176231240321,58.7530980322508,7.387247,11.8
2023-10-24T03:53:02.000,11.1762255077682,58.7530609655867,7.387247,11.8
2023-10-24T03:53:03.000,11.1762355143139,58.75305,7.13183507855996,11.8
2023-10-24T03:53:04.000,11.1762468289164,58.7530433935759,6.901244,11.8
2023-10-24T03:53:05.000,11.1762112933924,58.7529693612342,6.901244,11.8
2023-10-24T03:53:06.000,11.1762157046181,58.7529429266487,6.901244,11.8
2023-10-24T03:53:07.000,11.1762302873582,58.7529294959911,6.93382509042889,11.7467244012088
2023-10-24T03:53:08.000,11.1761904160898,58.7528632946396,7.0878156052726,11.7
2023-10-24T03:53:09.000,11.176188988476,58.7528406069144,7.36436218560454,11.7
2023-10-24T03:53:10.000,11.1762,58.7528313215,7.24274898175048,11.7
2023-10-24T03:53:11.000,11.1762,58.7528031178564,7.05063121706069,11.7
2023-10-24T03:53:12.000,11.1761585196093,58.7527302199035,7.40050596102849,11.6467075713748
2023-10-24T03:53:13.000,11.176140308979,58.7526837792052,7.503888,11.630002509892
2023-10-24T03:53:14.000,11.1761434921643,58.7526703385572,7.28704361021553,11.7
2023-10-24T03:53:15.000,11.17615,58.752661862293,7.0956454,11.7
2023-10-24T03:53:16.000,11.17615,58.7526329468926,7.15599595152541,11.7
2023-10-24T03:53:17.000,11.1761145537333,58.7525571689925,7.42478208934928,11.6467096694123
2023-10-24T03:53:18.000,11.1760990851703,58.7525111226201,7.503888,11.6
2023-10-24T03:53:19.000,11.1760881601519,58.7524784270717,7.3630310758086,11.6
2023-10-24T03:53:20.000,11.1760776445408,58.7524435203467,7.22460191895026,11.6
2023-10-24T03:53:21.000,11.1760849560578,58.7524284246076,7.44008181655926,11.6
2023-10-24T03:53:22.000,11.1760984925614,58.7524208441656,7.503888,11.7799420240044
2023-10-24T03:53:23.000,11.1760584830762,58.7523508051271,7.53120464376067,12.4194819623931
2023-10-24T03:53:24.000,11.176039483291,58.7523053813214,7.5427685,13.1526232127174
2023-10-24T03:53:25.000,11.1760426719386,58.7522912006673,7.36592900868716,13.7794583598372
2023-10-24T03:53:26.000,11.17605,58.7522829064323,7.192846,14.7780325966122
2023-10-24T03:53:27.000,11.17605,58.7522524762275,7.26215728497229,16.0120174240641
2023-10-24T03:53:28.000,11.1760049967751,58.752172408233,7.65901321463817,17.3392724260172
2023-10-24T03:53:29.000,11.1759843186379,58.7521229323429,7.56095642766187,18.804383145098
2023-10-24T03:53:30.000,11.1759898854868,58.7521062009567,7.40237743965182,20.3255459771652
2023-10-24T03:53:31.000,11.176,58.7520949673033,7.93117053817622,21.7000651748443
2023-10-24T03:53:32.000,11.176,58.7520694807436,8.1282104361672,22.6098615366774
2023-10-24T03:53:33.000,11.1759539637449,58.7519782683162,7.80527021899089,23.2798315161047
2023-10-24T03:53:34.000,11.1759329204216,58.7519250887292,7.52522329584159,23.9793377659941
2023-10-24T03:53:35.000,11.1759220195861,58.7518845293288,8.20705243499511,24.9120617196775
2023-10-24T03:53:36.000,11.1759250244682,58.7518695574467,7.96412836551816,26.0583116559692
2023-10-24T03:53:37.000,11.1759323303442,58.7518637443954,7.503888,27.5255070655585
2023-10-24T03:53:38.000,11.1759171185003,58.751835222188,7.52612190721034,28.9895909097292
2023-10-24T03:53:39.000,11.1759026356114,58.7517885269782,7.66932465505481,30.1693425404273
2023-10-24T03:53:40.000,11.1758658457596,58.751691198975,8.57838856294481,30.9593594612958
2023-10-24T03:53:41.000,11.1758461525384,58.7516349830383,8.88629114405605,31.4925196952732
2023-10-24T03:53:42.000,11.1758349166505,58.751594136302,8.39460685972654,31.4403148466118
2023-10-24T03:53:43.000,11.1758231976259,58.7515514581593,7.93301536692536,31.1336759213922
2023-10-24T03:53:44.000,11.1758262608293,58.7515373167874,8.72712426349274,30.8101628150476
2023-10-24T03:53:45.000,11.1758324102067,58.7515308204134,8.45706054281932,30.5401501248044
2023-10-24T03:53:46.000,11.1758155123477,58.7514956245519,8.009332,30.3403034738009
2023-10-24T03:53:47.000,11.1758,58.7514489542512,8.009332,30.0336831170421
2023-10-24T03:53:48.000,11.1758,58.7514202690183,8.06319283426765,29.8299402388847
2023-10-24T03:53:49.000,11.1757570355636,58.7513230410309,8.78756690820111,29.9
2023-10-24T03:53:50.000,11.175746126316,58.7512871939845,9.04184556356529,29.880058263153
2023-10-24T03:53:51.000,11.17575,58.75127744497,8.63244616300512,29.8134261119407
2023-10-24T03:53:52.000,11.1757497361318,58.7512491754118,8.2037325,29.8
2023-10-24T03:53:53.000,11.175735540509,58.7512048140906,8.2037325,29.8
2023-10-24T03:53:54.000,11.1756845501266,58.7511126900672,8.26425707206278,29.8
2023-10-24T03:53:55.000,11.1756589813321,58.7510561477299,8.87653789939795,29.8532643631847
2023-10-24T03:53:56.000,11.1756603603524,58.7510400863436,8.71858050118585,29.8800457954426
2023-10-24T03:53:57.000,11.1756656483819,58.7510312967638,8.398133,29.8134051630496
2023-10-24T03:53:58.000,11.1756508769225,58.7510017538449,8.398133,29.9597127408281
2023-10-24T03:53:59.000,11.1756343695202,58.7509540280006,8.4137929363251,30
2023-10-24T03:54:00.000,11.1756174153645,58.750918830729,8.495335,29.9467639960456
2023-10-24T03:54:01.000,11.175601333196,58.7508701662375,8.495335,29.9
2023-10-24T03:54:02.000,11.175584767004,58.7508337418908,8.52301632177381,29.9
2023-10-24T03:54:03.000,11.1755383567904,58.7507430227123,8.891412938404,29.9532370067574
2023-10-24T03:54:04.000,11.1755282669985,58.750717,8.76515976671982,30.0299313204122
2023-10-24T03:54:05.000,11.1755327263098,58.750717,8.51345723889851,30.1299282064615
2023-10-24T03:54:06.000,11.1754877973613,58.7506219185875,8.63493999810177,30.1800705877338
2023-10-24T03:54:07.000,11.1754625805733,58.7505643167104,8.91753825007706,30.1134658190988
2023-10-24T03:54:08.000,11.1754692306264,58.7505517041585,9.000777,30.1
2023-10-24T03:54:09.000,11.175481676064,58.7505462314552,9.000777,29.940271019896
2023-10-24T03:54:10.000,11.1754250623592,58.7504544254474,8.79338750261358,29.8
2023-10-24T03:54:11.000,11.1753989983501,58.750400662267,8.592535,29.7700537080129
2023-10-24T03:54:12.000,11.175404800745,58.7503855451159,8.65836218763096,29.7
2023-10-24T03:54:13.000,11.1754123213724,58.7503726571539,8.9232773839058,29.7299041089731
2023-10-24T03:54:14.000,11.1753587227058,58.7502885370244,8.85175327516511,29.7801013027013
2023-10-24T03:54:15.000,11.1753544528207,58.750267,8.709176,29.7134635568164
2023-10-24T03:54:16.000,11.1753648088514,58.7502632776605,8.709176,29.7
2023-10-24T03:54:17.000,11.1753517470084,58.7502224594013,8.709176,29.7
2023-10-24T03:54:18.000,11.1752938272837,58.7501292782239,8.72990388401621,29.7
2023-10-24T03:54:19.000,11.1752636737312,58.7500748667658,8.93966206588814,29.7
2023-10-24T03:54:20.000,11.1752458702364,58.750034363885,9.000777,29.7
2023-10-24T03:54:21.000,11.1752522772938,58.750019391266,8.84680641500975,29.7
2023-10-24T03:54:22.000,11.1752641232216,58.7500092523662,8.709176,29.7
2023-10-24T03:54:23.000,11.1752480077988,58.7499623671626,8.74562942300706,29.6700954459177
2023-10-24T03:54:24.000,11.1752263889611,58.7499249986847,8.806376,29.6
2023-10-24T03:54:25.000,11.1751695818692,58.7498390597509,8.806376,29.6
2023-10-24T03:54:26.000,11.1751424110312,58.7497858978417,8.806376,29.5467691127675
2023-10-24T03:54:27.000,11.1751512223756,58.7497713524481,8.85383139077241,29.5
