time,longitude,latitude,speed,consumption
2023-11-15T04:51:32.000,11.1767606293553,58.7548689398079,6.2986,10.8
2023-11-15T04:51:33.000,11.1767506544643,58.7548379633928,6.87520746484277,10.8
2023-11-15T04:51:34.000,11.1767414073659,58.7548043619786,6.62631619256119,10.7458643571948
2023-11-15T04:51:35.000,11.1767309475711,58.7547693786355,6.395801,10.7
2023-11-15T04:51:36.000,11.1767211180502,58.7547850252722,6.43058458528987,10.7027871192396
2023-11-15T04:51:37.000,11.1767111523814,58.7547569122837,6.48457934360346,10.7693929082152
2023-11-15T04:51:38.000,11.1767007467365,58.7546802391108,6.4930015,10.8
2023-11-15T04:51:39.000,11.1766907120584,58.7546381361752,6.4930015,10.7639561212499
2023-11-15T04:51:40.000,11.1766748203367,58.7546509676461,6.4930015,10.7
2023-11-15T04:51:41.000,11.1766639702137,58.7546258541212,6.97302848682266,10.7
2023-11-15T04:51:42.000,11.1766600217201,58.7545497046019,6.97231809330099,10.7
2023-11-15T04:51:43.000,11.1766441216551,58.7545506007853,6.68528174454995,10.7
2023-11-15T04:51:44.000,11.1766316913619,58.7545311902268,7.05403862927339,10.7
2023-11-15T04:51:45.000,11.1766287566694,58.7544531274056,6.99552932705616,10.7
2023-11-15T04:51:46.000,11.1766213258566,58.754408528141,6.66074789061703,10.7
2023-11-15T04:51:47.000,11.1766108975778,58.7543764293173,6.68993002109092,10.7
2023-11-15T04:51:48.000,11.176602762292,58.7543889508319,6.706843,10.7
2023-11-15T04:51:49.000,11.1765903604595,58.7543903604595,6.706843,10.6459665783782
2023-11-15T04:51:50.000,11.1765779665226,58.754338883051,6.706843,10.636048763921
2023-11-15T04:51:51.000,11.1765685115148,58.7542560126886,6.706843,10.7
2023-11-15T04:51:52.000,11.1765557464152,58.7542660424526,7.0828043978873,10.7
2023-11-15T04:51:53.000,11.1765414636222,58.7542658601971,6.87432417201049,10.7
2023-11-15T04:51:54.000,11.176532051093,58.7542082377063,6.706843,10.7
2023-11-15T04:51:55.000,11.1765280369655,58.7541222206898,6.706843,10.6958152978344
2023-11-15T04:51:56.000,11.176519624805,58.7540749243369,6.706843,10.6027516462371
2023-11-15T04:51:57.000,11.1765096382475,58.7540439147426,6.77909086677035,10.6693806897039
2023-11-15T04:51:58.000,11.1764992837715,58.7540095443594,6.804044,10.7
2023-11-15T04:51:59.000,11.1764794904756,58.7540098020988,6.804044,10.697223203255
2023-11-15T04:52:00.000,11.176467,58.7540013575812,7.14806391763025,10.6305870115401
2023-11-15T04:52:01.000,11.1764640818047,58.7539530221757,7.2900467,10.6
2023-11-15T04:52:02.000,11.1764577283994,58.753887755376,6.97068005770634,10.5459155982971
2023-11-15T04:52:03.000,11.1764521759098,58.7539005927217,6.83642806463312,10.5360721806477
2023-11-15T04:52:04.000,11.1764327089737,58.7538834179474,6.88690969155417,10.6
2023-11-15T04:52:05.000,11.1764157436956,58.7538205249898,7.20360159642567,10.6
2023-11-15T04:52:06.000,11.176415153033,58.7537525987942,7.03136545054432,10.6
2023-11-15T04:52:07.000,11.1764090838598,58.7537091168864,6.901244,10.6
2023-11-15T04:52:08.000,11.1763928407637,58.753729498409,6.901244,10.6
2023-11-15T04:52:09.000,11.1763755772781,58.7537198451921,6.901244,10.6
2023-11-15T04:52:10.000,11.1763677734953,58.7536545758505,7.20385262252155,10.5639300494549
2023-11-15T04:52:11.000,11.1763695395632,58.7535851105158,7.328927,10.5
2023-11-15T04:52:12.000,11.1763627162622,58.7535415069178,7.328927,10.5
2023-11-15T04:52:13.000,11.1763445385303,58.7535423076464,7.10583460280003,10.5
2023-11-15T04:52:14.000,11.1763325992546,58.7535179403699,6.9984446,10.5
2023-11-15T04:52:15.000,11.1763317270622,58.7534481649769,6.9984446,10.5
2023-11-15T04:52:16.000,11.1763252443136,58.7534042412913,6.9984446,10.5
2023-11-15T04:52:17.000,11.1763082472499,58.7534193741089,7.27613739642349,10.5
2023-11-15T04:52:18.000,11.1763,58.7534149548598,7.387247,10.4958549694268
2023-11-15T04:52:19.000,11.1762956712111,58.75335959797,7.387247,10.4027576612251
2023-11-15T04:52:20.000,11.1762872100341,58.7532806269845,7.24614004393722,10.4693871486377
2023-11-15T04:52:21.000,11.1762783523153,58.7532326706294,7.04531349904671,10.445973210038
2023-11-15T04:52:22.000,11.1762708495387,58.7532009265944,6.9984446,10.6162466530158
2023-11-15T04:52:23.000,11.1762624592277,58.753165383406,7.27151155724752,11.0208260643966
2023-11-15T04:52:24.000,11.176244217198,58.7531696137056,7.12471331890392,11.5220635335114
2023-11-15T04:52:25.000,11.176233,58.7531438588928,6.9984446,12.0549733811533
2023-11-15T04:52:26.000,11.176233,58.7530694370503,6.9984446,12.5522912551019
2023-11-15T04:52:27.000,11.1762263541548,58.753023416619,6.9984446,13.0082676000594
2023-11-15T04:52:28.000,11.1762173808502,58.7529889943228,7.07105032142374,13.2081660516457
2023-11-15T04:52:29.000,11.1762054072448,58.7530138944017,7.49800192265462,13.3721440005444
2023-11-15T04:52:30.000,11.1762,58.7529984565406,7.7003733689312,13.5041921076098
2023-11-15T04:52:31.000,11.1761939068591,58.7529308872327,7.28739835295629,13.59168514745
2023-11-15T04:52:32.000,11.1761813001172,58.7528541007141,7.13177159618709,13.4
2023-11-15T04:52:33.000,11.1761721175512,58.7528089995926,7.18434593811944,13.4
2023-11-15T04:52:34.000,11.1761627363981,58.7527709455924,7.192846,13.4
2023-11-15T04:52:35.000,11.1761541580821,58.7527746047948,7.192846,13.4
2023-11-15T04:52:36.000,11.1761452927403,58.7527476188201,7.67713890631392,13.4
2023-11-15T04:52:37.000,11.176135589411,58.75267056297,7.66338014920632,13.4
2023-11-15T04:52:38.000,11.1761264179927,58.7526258659733,7.36412070238905,13.4
2023-11-15T04:52:39.000,11.1761194354114,58.7526580812974,7.309487,13.4
2023-11-15T04:52:40.000,11.1761077795112,58.7526539656786,7.309487,13.4
2023-11-15T04:52:41.000,11.1760961329556,58.7525872527714,7.79909011494041,13.3958717421645
2023-11-15T04:52:42.000,11.1760881629546,58.7524950284751,7.59424189399487,13.3027387590363
2023-11-15T04:52:43.000,11.1760743120746,58.7524775971515,7.4066873,13.3693963158368
2023-11-15T04:52:44.000,11.1760640641518,58.7524473250832,7.4066873,13.4
2023-11-15T04:52:45.000,11.1760600464855,58.7523732852336,7.47705521269558,13.4
2023-11-15T04:52:46.000,11.1760523908205,58.7523260945754,7.503888,13.3972345406051
2023-11-15T04:52:47.000,11.176042701072,58.7522897238592,7.91610501680723,13.3306386875288
2023-11-15T04:52:48.000,11.1760356361015,58.7523142877736,8.087091,13.3
2023-11-15T04:52:49.000,11.1760265661433,58.7522835291467,7.87808096351215,13.3
2023-11-15T04:52:50.000,11.1760150703803,58.7521915630428,7.5798420064022,13.3
2023-11-15T04:52:51.000,11.176004792282,58.7522048405195,7.92008902852018,13.2972545610775
2023-11-15T04:52:52.000,11.1759959582275,58.7521797665414,7.91530923027634,13.2306451784798
2023-11-15T04:52:53.000,11.1759880749185,58.7520817882723,7.67023440215581,13.2
2023-11-15T04:52:54.000,11.1759808538833,58.7520280639377,7.6010885,13.2
2023-11-15T04:52:55.000,11.1759707231549,58.7520498340195,7.94400691396914,13.2
2023-11-15T04:52:56.000,11.1759625440285,58.752017417144,7.91062326320927,13.2
2023-11-15T04:52:57.000,11.1759565938692,58.7519303284488,7.65898555544107,13.2
2023-11-15T04:52:58.000,11.1759423398923,58.7519116036755,7.67218817842954,13.2
2023-11-15T04:52:59.000,11.1759316697916,58.7518836070809,7.6982894,13.2
2023-11-15T04:53:00.000,11.1759287772607,58.7518153433515,7.97335140397332,13.2
2023-11-15T04:53:01.000,11.1759209817498,58.7518308152057,8.087091,13.2
2023-11-15T04:53:02.000,11.175917,58.7518314772923,7.94958754493311,13.2
2023-11-15T04:53:03.000,11.1759087470832,58.7517742499504,7.75322865407345,13.1459938118638
2023-11-15T04:53:04.000,11.1759,58.7517162673267,7.93307884183696,13.280180877484
2023-11-15T04:53:05.000,11.1758946725717,58.7516653717163,8.028771,13.6413632333245
2023-11-15T04:53:06.000,11.1758830178318,58.7515896159064,7.90192961869587,14.6369264699277
2023-11-15T04:53:07.000,11.1758819659112,58.7516112841359,7.72215327183509,15.5494501342426
2023-11-15T04:53:08.000,11.1758739326161,58.7516046644253,7.77685457565265,16.7489391519222
2023-11-15T04:53:09.000,11.1758610468946,58.7515329939148,7.79549,18.0565849888994
2023-11-15T04:53:10.000,11.1758498876188,58.7514392559982,8.15645359477744,19.1862072172155
2023-11-15T04:53:11.000,11.1758489643959,58.7514477399325,8.38314990305069,20.1401713931447
2023-11-15T04:53:12.000,11.1758413652755,58.7514482702214,7.98565749420422,21.0684880262501
2023-11-15T04:53:13.000,11.1758284784376,58.7513845820167,7.83079230640246,21.9330275486206
2023-11-15T04:53:14.000,11.1758169832532,58.7512817001165,7.88196923567192,22.716451993852
2023-11-15T04:53:15.000,11.1758158047028,58.7512916956246,7.8926907,23.1082143930665
2023-11-15T04:53:16.000,11.1758086422491,58.7512623951152,8.46796384598352,23.3081606741655
2023-11-15T04:53:17.000,11.1757922404805,58.7511571975644,8.22694900895204,23.4
2023-11-15T04:53:18.000,11.1757956528862,58.7511638002475,8.009332,23.4721048699131
2023-11-15T04:53:19.000,11.1757910070792,58.7511655431537,8.009332,23.5958586838081
2023-11-15T04:53:20.000,11.1757752177304,58.751098581433,8.60751889429022,23.5082258158095
2023-11-15T04:53:21.000,11.1757591595631,58.7509924828278,8.845257,23.6917260191543
2023-11-15T04:53:22.000,11.1757490733207,58.7509338849338,8.57731710440189,23.492035406477
2023-11-15T04:53:23.000,11.1757487677936,58.7509589451358,8.19672877091769,23.4
2023-11-15T04:53:24.000,11.1757381039301,58.750934479151,8.63880122056138,23.3972638505909
2023-11-15T04:53:25.000,11.175713507385,58.7508320888816,8.34507294584606,23.3306584608827
2023-11-15T04:53:26.000,11.1757127571552,58.7508440207187,8.14192274061963,23.3
2023-11-15T04:53:27.000,11.1757066777621,58.7508368680066,8.19520311178236,23.3360105401
2023-11-15T04:53:28.000,11.1756910006831,58.7507810614757,8.2037325,23.3958744744353
2023-11-15T04:53:29.000,11.1756692103244,58.7507094583536,8.66164903032107,23.3027405408213
2023-11-15T04:53:30.000,11.1756407189646,58.7506256937561,8.88584399635676,23.3693474388981
2023-11-15T04:53:31.000,11.1756429560919,58.7506410674104,8.49607890860012,23.4
2023-11-15T04:53:32.000,11.1756330620371,58.7506157977536,8.36576917770942,23.2920596987465
2023-11-15T04:53:33.000,11.1755980792561,58.7505079819695,8.398133,23.2360113947566
2023-11-15T04:53:34.000,11.1755771771869,58.7504526597448,8.398133,23.297263875456
2023-11-15T04:53:35.000,11.1755788687402,58.750476451819,8.398133,23.2306542266486
2023-11-15T04:53:36.000,11.1755675923398,58.750450475378,8.4703410039676,23.2360214049198
2023-11-15T04:53:37.000,11.17553550782,58.7503473465644,8.7446574973261,23.3
2023-11-15T04:53:38.000,11.1755309208308,58.750359208308,8.845257,23.3
2023-11-15T04:53:39.000,11.1755232514707,58.750349535846,8.845257,23.3
2023-11-15T04:53:40.000,11.1754962707185,58.7502749378461,8.71132573934059,23.2639665050448
2023-11-15T04:53:41.000,11.1754622108455,58.7501844663084,8.52076007973842,23.2
2023-11-15T04:53:42.000,11.1754618819181,58.7501961620951,8.57948479544895,23.2
2023-11-15T04:53:43.000,11.1754577921022,58.7501985842045,8.592535,23.2
2023-11-15T04:53:44.000,11.1754415499023,58.7501586438362,8.592535,23.2
2023-11-15T04:53:45.000,11.1754144038059,58.7500857054063,8.592535,23.2
2023-11-15T04:53:46.000,11.1753760183992,58.7499860179323,8.73016885866,23.2
2023-11-15T04:53:47.000,11.175366,58.7499747292429,8.786936,23.2
2023-11-15T04:53:48.000,11.1753523853044,58.7499458230186,8.71450894460041,23.2
2023-11-15T04:53:49.000,11.1753242957549,58.7498649939069,8.61148179570844,23.2
2023-11-15T04:53:50.000,11.175303732201,58.7498115676024,8.592535,23.2
2023-11-15T04:53:51.000,11.1753102653355,58.7498413062301,8.67853444777236,23.2
2023-11-15T04:53:52.000,11.1753076926874,58.7498391730401,8.709176,23.1459526782065
2023-11-15T04:53:53.000,11.1752785438807,58.7497657437151,8.76417305154197,23.0460236315264
2023-11-15T04:53:54.000,11.175238598096,58.7496703176738,8.73400347362722,23.0719799538887
2023-11-15T04:53:55.000,11.175242396678,58.749680991695,8.709176,23.2
2023-11-15T04:53:56.000,11.1752303885489,58.7496821714081,8.709176,23.2
2023-11-15T04:53:57.000,11.1751989905835,58.7496244467701,8.709176,23.2
2023-11-15T04:53:58.000,11.1751754659873,58.749567990223,8.709176,23.1958937251192
2023-11-15T04:53:59.000,11.1751539738854,58.7495127825297,8.709176,23.0972815114796
2023-11-15T04:54:00.000,11.175125481637,58.7494313761058,8.73668965473134,23.0306518908821
2023-11-15T04:54:01.000,11.1751272302493,58.7494423058725,8.748056,23
2023-11-15T04:54:02.000,11.175115727192,58.7494193910985,8.73431674192357,23
2023-11-15T04:54:03.000,11.1750759307652,58.749317881372,8.71474395031893,23
2023-11-15T04:54:04.000,11.1750751773348,58.7493239244495,8.73663736248369,23.0040794775101
2023-11-15T04:54:05.000,11.1750614732182,58.7493139755896,8.72247683511352,23.1
2023-11-15T04:54:06.000,11.1750242573216,58.7492346697845,8.709176,23.1
2023-11-15T04:54:07.000,11.1750018751783,58.7491580992943,8.709176,23.1
2023-11-15T04:54:08.000,11.1749827781628,58.7491071490465,8.709176,23.1
2023-11-15T04:54:09.000,11.1749812695378,58.7491313110086,8.709176,23.0959096541523
2023-11-15T04:54:10.000,11.174973516485,58.7491292548109,8.709176,23
2023-11-15T04:54:11.000,11.174949085308,58.7490728477834,8.709176,23
2023-11-15T04:54:12.000,11.1749208940085,58.7489978566171,8.709176,23.002721976664
2023-11-15T04:54:13.000,11.1748956508423,58.7489204059933,8.73666324847053,23.0693391245841
2023-11-15T04:54:14.000,11.1748758575923,58.7488729850509,8.748056,23.0460237727607
2023-11-15T04:54:15.000,11.1748786460752,58.7488974073382,8.73330998706762,23
2023-11-15T04:54:16.000,11.174863747041,58.748896580195,8.71202968809255,22.9972850977188
2023-11-15T04:54:17.000,11.1748407795987,58.7488554235492,8.709176,22.9306600938879
2023-11-15T04:54:18.000,11.1748178194484,58.7487848805157,8.709176,22.9360147712262
2023-11-15T04:54:19.000,11.174787997877,58.7486903517612,8.73684614819984,22.9972722028605
2023-11-15T04:54:20.000,11.1747725259907,58.7486759235521,8.72173112707015,22.9306609567506
2023-11-15T04:54:21.000,11.1747562135646,58.748647512552,8.709176,22.9
2023-11-15T04:54:22.000,11.1747327100699,58.7485680069031,8.709176,22.9
2023-11-15T04:54:23.000,11.1747129237029,58.7485198474057,8.709176,22.9
2023-11-15T04:54:24.000,11.1747132781037,58.7485428415344,8.73679618808863,22.8639943865042
2023-11-15T04:54:25.000,11.1747004403952,58.7485174251593,8.748056,22.802703713207
2023-11-15T04:54:26.000,11.174666156209,58.7484168582132,8.721811210714,22.8693501637837
2023-11-15T04:54:27.000,11.1746624917957,58.7484266119712,8.709176,22.9
2023-11-15T04:54:28.000,11.1746478837053,58.7483971360581,8.709176,22.9
2023-11-15T04:54:29.000,11.1746138175209,58.748297729815,8.709176,22.9
2023-11-15T04:54:30.000,11.1746019918298,58.7483086996761,8.709176,22.9
2023-11-15T04:54:31.000,11.1745864614212,58.7482814381786,8.73721898555811,22.8972976844052
2023-11-15T04:54:32.000,11.1745598758312,58.7481801866761,8.748056,22.8306791163447
2023-11-15T04:54:33.000,11.1745396660871,58.7481214059908,8.72176262617542,22.853916936011
2023-11-15T04:54:34.000,11.1745243893729,58.748124736982,8.709176,22.8640307855782
2023-11-15T04:54:35.000,11.1745081990018,58.7480970456952,8.709176,22.8
2023-11-15T04:54:36.000,11.1744900249592,58.7480186701366,8.709176,22.8
2023-11-15T04:54:37.000,11.1744838331864,58.7480279205593,8.709176,22.8
2023-11-15T04:54:38.000,11.1744696869991,58.7480028497884,8.69526397014229,22.8
2023-11-15T04:54:39.000,11.1744421446067,58.7479053038155,8.69719792891831,22.8
2023-11-15T04:54:40.000,11.1744224123226,58.7478503819355,8.70775741722227,22.8040895516121
2023-11-15T04:54:41.000,11.1744174131031,58.7478763876099,8.709176,22.9
2023-11-15T04:54:42.000,11.1744046011383,58.7478526800833,8.709176,22.8972937109056
2023-11-15T04:54:43.000,11.1743787080869,58.7477496832791,8.69531599271459,22.8306790037105
2023-11-15T04:54:44.000,11.1743594055332,58.7476911434075,8.69668472750685,22.8
2023-11-15T04:54:45.000,11.174342415875,58.747652611022,8.70655431252332,22.7959231542164
2023-11-15T04:54:46.000,11.1743254212238,58.7476111830955,8.709176,22.7
2023-11-15T04:54:47.000,11.1743093238526,58.7475722691499,8.709176,22.7
2023-11-15T04:54:48.000,11.1742918984841,58.7475727194221,8.73653107372641,22.7
2023-11-15T04:54:49.000,11.1742752499749,58.7475409628368,8.73420314086748,22.7
2023-11-15T04:54:50.000,11.1742599608837,58.747463951118,8.71438956581667,22.6972925570976
2023-11-15T04:54:51.000,11.1742426743283,58.7474158680263,8.709176,22.6306560101501
2023-11-15T04:54:52.000,11.1742347963927,58.7474450840091,8.73689933683385,22.6539919064936
2023-11-15T04:54:53.000,11.1742193645046,58.7474102382866,8.748056,22.753956186726
2023-11-15T04:54:54.000,11.1741960558459,58.7473132092191,8.748056,22.7640172280346
2023-11-15T04:54:55.000,11.1741856178609,58.7473268132324,8.73316739216278,22.7
2023-11-15T04:54:56.000,11.1741691816444,58.7472947265777,8.7120025069284,22.7
2023-11-15T04:54:57.000,11.1741444093977,58.7471956375908,8.709176,22.6460114509925
2023-11-15T04:54:58.000,11.174126337753,58.7471393866015,8.709176,22.6360001066976
2023-11-15T04:54:59.000,11.1741191416749,58.747160584906,8.73653850288458,22.7
2023-11-15T04:55:00.000,11.1741044874776,58.7471384108208,8.72104081105542,22.7
2023-11-15T04:55:01.000,11.1740771262789,58.7470365340172,8.709176,22.6640239356786
2023-11-15T04:55:02.000,11.1740574921246,58.7469805697049,8.709176,22.5959313514277
2023-11-15T04:55:03.000,11.1740510881295,58.7469999526386,8.709176,22.5080828949222
2023-11-15T04:55:04.000,11.1740329085932,58.7469822992649,8.709176,22.6919194141467
2023-11-15T04:55:05.000,11.1740092385903,58.7469271723244,8.76410141718856,22.4959615424959
2023-11-15T04:55:06.000,11.1739915215757,58.7468663512537,8.786936,22.4026282894451
2023-11-15T04:55:07.000,11.173972868285,58.7467923210062,8.786936,22.4692955338946
2023-11-15T04:55:08.000,11.1739667737955,58.7468103992376,8.75720195217074,22.5
2023-11-15T04:55:09.000,11.1739514669439,58.7467809098561,8.71489884847425,22.7158023073749
2023-11-15T04:55:10.000,11.1739242334803,58.7466814243463,8.709176,23.1160673842106
2023-11-15T04:55:11.000,11.173917,58.746684334115,8.709176,23.5158629554083
2023-11-15T04:55:12.000,11.1739066677476,58.7466793354953,8.709176,24.0599388515912
2023-11-15T04:55:13.000,11.1738901782967,58.7466452010989,8.709176,24.7285272927891
2023-11-15T04:55:14.000,11.1738661716145,58.7465749252837,8.709176,25.4187880810676
2023-11-15T04:55:15.000,11.173835894224,58.7464758356422,8.88909681795838,25.885120853469
2023-11-15T04:55:16.000,11.1738146990589,58.7464182255296,8.961897,26.2438787204437
2023-11-15T04:55:17.000,11.1738034667326,58.7464468529313,8.87021167053551,26.5026740020216
2023-11-15T04:55:18.000,11.1737906025187,58.746440360349,8.7398188373662,26.5693025127611
2023-11-15T04:55:19.000,11.1737750753457,58.7464011601096,8.709176,26.6
2023-11-15T04:55:20.000,11.1737573511918,58.7463332748369,8.95533810583236,26.564014564885
2023-11-15T04:55:21.000,11.1737373400999,58.7462280736683,8.96363981370979,26.5
2023-11-15T04:55:22.000,11.1737332758645,58.7462318966125,8.82529481668778,26.5
2023-11-15T04:55:23.000,11.1737241643587,58.7462303287175,8.806376,26.5
2023-11-15T04:55:24.000,11.1737074168005,58.7461878141191,8.806376,26.5
2023-11-15T04:55:25.000,11.1736911953165,58.746147354788,8.806376,26.4640194359726
2023-11-15T04:55:26.000,11.1736697146721,58.7460818406864,8.806376,26.4040292223602
2023-11-15T04:55:27.000,11.1736422201452,58.7459821730265,8.98600259976884,26.4973271550965
2023-11-15T04:55:28.000,11.1736239918949,58.7459251773058,9.059098,26.4306843021427
2023-11-15T04:55:29.000,11.1736175129543,58.7459475751172,8.96256415602548,26.4359913632094
2023-11-15T04:55:30.000,11.1736030333595,58.7459136926587,8.82501452517839,26.4973074413728
2023-11-15T04:55:31.000,11.1735796421003,58.745815724561,8.806376,26.4306648993065
2023-11-15T04:55:32.000,11.1735606856751,58.745758513373,8.806376,26.4
2023-11-15T04:55:33.000,11.1735522637464,58.7457800035733,8.806376,26.3280338556256
