time,longitude,latitude,speed,consumption
2023-11-07T05:05:59.000,11.1278324533724,58.7427828438207,8.85706655067002,26.3
2023-11-07T05:06:00.000,11.1276246873246,58.7427680643742,8.806376,26.3
2023-11-07T05:06:01.000,11.1275085379527,58.7427610994123,8.806376,26.3
2023-11-07T05:06:02.000,11.1274985343562,58.7427628303385,8.81463741910459,26.2189584933281
2023-11-07T05:06:03.000,11.127515929896,58.7427667583636,8.88314517759888,26.2810396033663
2023-11-07T05:06:04.000,11.1274393453925,58.742767,8.85679925871822,26.1379363098597
2023-11-07T05:06:05.000,11.1272359771782,58.74274595033,8.806376,26.1810294517645
2023-11-07T05:06:06.000,11.1271226246246,58.7427377932548,8.80838229883289,26.2539621895134
2023-11-07T05:06:07.000,11.1270447366683,58.7427340634189,8.83677077580252,26.3
2023-11-07T05:06:08.000,11.127034783126,58.742733,8.845257,26.3206027602039
2023-11-07T05:06:09.000,11.1270494815427,58.742733,8.82656639208119,26.3873388323857
2023-11-07T05:06:10.000,11.1268462379711,58.7427228118986,8.806376,26.4
2023-11-07T05:06:11.000,11.1268011741767,58.7427253801592,8.806376,26.3793998902923
2023-11-07T05:06:12.000,11.1268164033074,58.7427327127036,8.806376,26.3126676480756
2023-11-07T05:06:13.000,11.1266120507986,58.7427119595877,8.81005026633522,26.3
2023-11-07T05:06:14.000,11.1265657638053,58.7427108677815,8.83707130161457,26.3
2023-11-07T05:06:15.000,11.126581926142,58.742717555645,8.82695604653149,26.320614394129
2023-11-07T05:06:16.000,11.1263766334243,58.7427000889387,8.806376,26.3873310983238
2023-11-07T05:06:17.000,11.1262606900843,58.7426891220599,8.806376,26.4
2023-11-07T05:06:18.000,11.1261812649526,58.7426840632476,8.81763553399311,26.3793956249266
2023-11-07T05:06:19.000,11.1261035408306,58.7426808002921,8.88375645921395,26.312669883737
2023-11-07T05:06:20.000,11.1260970714904,58.7426812416021,8.903577,26.24603840697
2023-11-07T05:06:21.000,11.1261162696076,58.7426829355536,8.86278784095258,26.220607226909
2023-11-07T05:06:22.000,11.1260459088431,58.742683,8.8272527810107,26.287333992149
2023-11-07T05:06:23.000,11.1258373673749,58.7426687675433,8.806376,26.3
2023-11-07T05:06:24.000,11.1257829674456,58.7426664141991,8.806376,26.3
2023-11-07T05:06:25.000,11.1257989165607,58.7426697719075,8.806376,26.3539644799333
2023-11-07T05:06:26.000,11.1257283823314,58.74267,8.80897475850096,26.3691045317873
2023-11-07T05:06:27.000,11.1255213800148,58.7426510680948,8.83689618125047,26.3206090506976
2023-11-07T05:06:28.000,11.1254689849245,58.7426470377397,8.845257,26.3873250872313
2023-11-07T05:06:29.000,11.1254826417633,58.7426498248497,8.845257,26.4
2023-11-07T05:06:30.000,11.1252825786554,58.7426375638626,8.845257,26.4
2023-11-07T05:06:31.000,11.125235501654,58.742634,8.82659888347213,26.4
2023-11-07T05:06:32.000,11.1252498592382,58.742634,8.806376,26.4
2023-11-07T05:06:33.000,11.1251738179445,58.742634,8.806376,26.3190184521401
2023-11-07T05:06:34.000,11.1249688577234,58.7426131834962,8.8212854088978,26.3809760087677
2023-11-07T05:06:35.000,11.1248525582575,58.7426040915573,8.92891902785424,26.4
2023-11-07T05:06:36.000,11.1248454054493,58.7426017826381,8.89017370137074,26.3460388445525
2023-11-07T05:06:37.000,11.1248652395247,58.742600106519,8.82444873596056,26.3
2023-11-07T05:06:38.000,11.1246566646141,58.7425906566804,8.88758974249988,26.3
2023-11-07T05:06:39.000,11.1245415204091,58.7425821600431,8.806376,26.3539690133956
2023-11-07T05:06:40.000,11.1244671368782,58.7425727211997,8.80475978439453,26.3691100046555
2023-11-07T05:06:41.000,11.1244612330545,58.7425680231869,8.79103163009685,26.3411379598461
2023-11-07T05:06:42.000,11.1244807945403,58.7425653063138,8.79611583609923,26.4746104605067
2023-11-07T05:06:43.000,11.1242793555606,58.7425473251996,8.806376,26.5
2023-11-07T05:06:44.000,11.1242306946045,58.7425451736511,8.806376,26.4691717044439
2023-11-07T05:06:45.000,11.1242480208413,58.7425495052103,8.80538630215801,26.4205752811807
2023-11-07T05:06:46.000,11.1240495991482,58.7425270533376,8.79126249067602,26.4873085921806
2023-11-07T05:06:47.000,11.1239999453612,58.7425261786351,8.7960544822976,26.4190218249962
2023-11-07T05:06:48.000,11.1240163598671,58.7425346688968,8.806376,26.4
2023-11-07T05:06:49.000,11.1238158721968,58.7424957172259,8.806376,26.3460702969881
2023-11-07T05:06:50.000,11.1237035132794,58.7424813149538,8.806376,26.3
2023-11-07T05:06:51.000,11.1236965142097,58.7424820476075,8.80476933248576,26.3
2023-11-07T05:06:52.000,11.1237148579378,58.7424848269603,8.79103865713995,26.3
2023-11-07T05:06:53.000,11.1235137734304,58.7424576720852,8.786936,26.3
2023-11-07T05:06:54.000,11.1234746084858,58.7424565519947,8.7507619979496,26.320572643693
2023-11-07T05:06:55.000,11.1234985091259,58.7424654452561,8.709176,26.3872956690752
2023-11-07T05:06:56.000,11.1234241235296,58.7424513732105,8.7252690900252,26.4
2023-11-07T05:06:57.000,11.1232135684258,58.7424215963462,8.806376,26.4
2023-11-07T05:06:58.000,11.1231719954292,58.7424142497143,8.80452123379471,26.4
2023-11-07T05:06:59.000,11.1231996137304,58.7424159758582,8.79097982906902,26.3460619365844
2023-11-07T05:07:00.000,11.1231194394383,58.742416,8.82780187042435,26.3
2023-11-07T05:07:01.000,11.1229076374553,58.7423778124452,8.80461922583574,26.3
2023-11-07T05:07:02.000,11.1228697014893,58.7423731751911,8.7962224003584,26.3
2023-11-07T05:07:03.000,11.1228988626281,58.7423816687266,8.806376,26.3
2023-11-07T05:07:04.000,11.1226800123942,58.742345859179,8.806376,26.3
2023-11-07T05:07:05.000,11.1225632866823,58.7423278980975,8.80896463380851,26.3308447711194
2023-11-07T05:07:06.000,11.1225666400143,58.7423279031596,8.83688918487617,26.4
2023-11-07T05:07:07.000,11.1225987565443,58.7423318472949,8.82726317770206,26.4
2023-11-07T05:07:08.000,11.1225221658256,58.7423179335829,8.806376,26.3190788763264
2023-11-07T05:07:09.000,11.1222991770305,58.7422935781753,8.806376,26.3
2023-11-07T05:07:10.000,11.1221822919662,58.7422782039947,8.81560726528204,26.3809296557792
2023-11-07T05:07:11.000,11.1221843002032,58.7422783037338,8.88331196715803,26.4809296669846
2023-11-07T05:07:12.000,11.1222147849101,58.7422828199867,8.903577,26.419071328358
2023-11-07T05:07:13.000,11.1221382441077,58.7422689477303,8.85681255572569,26.3190762744998
2023-11-07T05:07:14.000,11.121917897235,58.7422407224755,8.806376,26.3
2023-11-07T05:07:15.000,11.1218004807622,58.7422278618875,8.806376,26.3308226702728
2023-11-07T05:07:16.000,11.121801941637,58.7422288442863,8.81443977223082,26.4
2023-11-07T05:07:17.000,11.1218318520719,58.7422327215649,8.88298361833318,26.4
2023-11-07T05:07:18.000,11.1217609851691,58.7422199616373,8.86050812157525,26.4538860852388
2023-11-07T05:07:19.000,11.1215384724635,58.7421952551036,8.806376,26.4794752198653
2023-11-07T05:07:20.000,11.1214894966641,58.7421863558521,8.81284170045946,26.4127381678543
2023-11-07T05:07:21.000,11.1215149893673,58.742184089834,8.88262573831469,26.3191029558208
2023-11-07T05:07:22.000,11.1214556122209,58.742184,8.86055752896516,26.2461177594322
2023-11-07T05:07:23.000,11.1213775921239,58.7421718597573,8.81451253858813,26.2307642383419
2023-11-07T05:07:24.000,11.1211540514485,58.7421455893944,8.88308041585564,26.3307640541569
2023-11-07T05:07:25.000,11.1211062538982,58.7421364127045,8.903577,26.3794737632335
2023-11-07T05:07:26.000,11.1211311748825,58.7421342456624,8.85696509778085,26.3127432577164
2023-11-07T05:07:27.000,11.1209246658739,58.7421109116773,8.806376,26.3
2023-11-07T05:07:28.000,11.1208775086883,58.7421084893571,8.806376,26.3808968652911
2023-11-07T05:07:29.000,11.1208986210662,58.7421146008349,8.806376,26.3461053194013
2023-11-07T05:07:30.000,11.1206898687958,58.7420856434347,8.806376,26.3307887414907
2023-11-07T05:07:31.000,11.1206506741732,58.7420802391676,8.806376,26.4
2023-11-07T05:07:32.000,11.1206819574815,58.7420847082116,8.81439319678391,26.4
2023-11-07T05:07:33.000,11.1204633660742,58.7420522557425,8.88290863339261,26.4
2023-11-07T05:07:34.000,11.1203451307854,58.74203711903,8.85701228118147,26.4
2023-11-07T05:07:35.000,11.1202688534536,58.7420262498889,8.806376,26.3794738903386
2023-11-07T05:07:36.000,11.1202691061399,58.7420278706477,8.806376,26.312754426336
2023-11-07T05:07:37.000,11.1202981356931,58.7420345697753,8.806376,26.3
2023-11-07T05:07:38.000,11.1202233706809,58.7420176671778,8.80897136852758,26.3
2023-11-07T05:07:39.000,11.1200041631043,58.7419881674152,8.83682733795557,26.3307868611153
2023-11-07T05:07:40.000,11.1198866706781,58.7419727198261,8.82662973217873,26.4
2023-11-07T05:07:41.000,11.1198125332338,58.7419642198091,8.806376,26.4
2023-11-07T05:07:42.000,11.1198090304382,58.7419636615062,8.80443676797513,26.4
2023-11-07T05:07:43.000,11.1198326469567,58.7419659655567,8.79099070164119,26.4205518597551
2023-11-07T05:07:44.000,11.1197686861555,58.74195064147,8.79608505437559,26.487256370114
2023-11-07T05:07:45.000,11.1195491103909,58.7419265101506,8.806376,26.5
2023-11-07T05:07:46.000,11.1194332431212,58.7419089953529,8.81583587413441,26.446106925774
2023-11-07T05:07:47.000,11.119435359904,58.7419099688675,8.88320477816036,26.3794539168109
2023-11-07T05:07:48.000,11.1194658470376,58.7419167437861,8.86000343577286,26.3127575480281
2023-11-07T05:07:49.000,11.1193918887708,58.7419017989179,8.81589875454922,26.3
2023-11-07T05:07:50.000,11.1191693040674,58.741871558455,8.88322687393213,26.3
2023-11-07T05:07:51.000,11.119050172389,58.7418534965474,8.903577,26.3538607411552
2023-11-07T05:07:52.000,11.1189719891734,58.7418427486467,8.903577,26.4307246321751
2023-11-07T05:07:53.000,11.1189699359929,58.7418439871986,8.85979487843633,26.5
2023-11-07T05:07:54.000,11.1189975015161,58.7418495003032,8.806376,26.5
2023-11-07T05:07:55.000,11.118786342272,58.7418160615883,8.806376,26.5
2023-11-07T05:07:56.000,11.1187467646264,58.7418103568482,8.806376,26.3923027532651
2023-11-07T05:07:57.000,11.1187793008582,58.741816321824,8.806376,26.3
2023-11-07T05:07:58.000,11.1187131343009,58.741802690158,8.80767578671784,26.3
2023-11-07T05:07:59.000,11.1184857668044,58.7417757757517,8.88125972680963,26.3538505599755
2023-11-07T05:08:00.000,11.1184369612128,58.741768,8.85864280547709,26.3795044249914
2023-11-07T05:08:01.000,11.1184642122758,58.741768,8.806376,26.3127675065953
2023-11-07T05:08:02.000,11.1184085220581,58.741768,8.806376,26.3808709217732
2023-11-07T05:08:03.000,11.1181797115146,58.7417332970194,8.81896016675271,26.4
2023-11-07T05:08:04.000,11.1181317743515,58.7417268354613,8.9285754795301,26.3461478867752
2023-11-07T05:08:05.000,11.1181648142458,58.7417335554398,8.89252447611319,26.2795011275838
2023-11-07T05:08:06.000,11.1180922256728,58.7417215376121,8.81556791691099,26.2127801945582
2023-11-07T05:08:07.000,11.1178695168672,58.7416860893219,8.88331844141448,26.2538554338862
2023-11-07T05:08:08.000,11.1177502878751,58.7416716016744,8.903577,26.3307263357449
2023-11-07T05:08:09.000,11.1177516741184,58.7416756192159,8.903577,26.4409959415507
2023-11-07T05:08:10.000,11.1177812954265,58.7416832988143,8.903577,26.5744536574754
2023-11-07T05:08:11.000,11.1177077421412,58.7416667511986,8.903577,26.6538656830364
2023-11-07T05:08:12.000,11.1174829588079,58.7416380622634,8.903577,26.6692608917765
2023-11-07T05:08:13.000,11.1174440626303,58.7416316038542,8.89134380036204,26.6
2023-11-07T05:08:14.000,11.1174798472662,58.7416338059856,8.80516865734101,26.6
2023-11-07T05:08:15.000,11.1172567718759,58.7416154693687,8.79119381349765,26.6
2023-11-07T05:08:16.000,11.1172144451939,58.7416120370995,8.79593368560406,26.6
2023-11-07T05:08:17.000,11.1172478927693,58.7416148243974,8.806376,26.6
2023-11-07T05:08:18.000,11.1170192467063,58.7415971302163,8.806376,26.546150079153
2023-11-07T05:08:19.000,11.1169786808157,58.741595210102,8.806376,26.47949647655
2023-11-07T05:08:20.000,11.1170138119868,58.7415996014983,8.806376,26.4127834220728
2023-11-07T05:08:21.000,11.1169406406848,58.7416,8.81282171670771,26.3191629317189
2023-11-07T05:08:22.000,11.1167037622461,58.7415822475813,8.88267656815625,26.2191810609855
2023-11-07T05:08:23.000,11.116661349986,58.7415801687482,8.903577,26.3076376892474
2023-11-07T05:08:24.000,11.1166960144529,58.7415845018066,8.85923395726742,26.3795417975582
2023-11-07T05:08:25.000,11.1166257276417,58.741585,8.82140538403417,26.3128029194254
2023-11-07T05:08:26.000,11.1165459739208,58.7415689699337,8.903577,26.3
2023-11-07T05:08:27.000,11.1164813898127,58.741566,8.903577,26.2795332865143
2023-11-07T05:08:28.000,11.1162444350723,58.7415519124086,8.903577,26.2127760079681
2023-11-07T05:08:29.000,11.1161089009485,58.741547,8.94438122335177,26.2
2023-11-07T05:08:30.000,11.1160285070463,58.7415440620764,8.92113010672248,26.2808136168782
2023-11-07T05:08:31.000,11.1160304842108,58.7415457398246,8.903577,26.3
2023-11-07T05:08:32.000,11.1160624731213,58.7415494718641,8.8988226490394,26.2461879638142
2023-11-07T05:08:33.000,11.11584319071,58.7415423874391,8.85762590917646,26.2306653693346
2023-11-07T05:08:34.000,11.1157970602062,58.7415440100344,8.87231458152577,26.3
2023-11-07T05:08:35.000,11.1158299849797,58.7415494974966,8.903577,26.3
2023-11-07T05:08:36.000,11.1156091379132,58.7415385394836,8.903577,26.3808161098039
2023-11-07T05:08:37.000,11.11556283539,58.741535,8.85930705184868,26.4808082888705
2023-11-07T05:08:38.000,11.1155945758966,58.741535,8.82700292503488,26.5
2023-11-07T05:08:39.000,11.1153737245395,58.7415297202393,8.806376,26.5
2023-11-07T05:08:40.000,11.1153187502794,58.7415306250391,8.806376,26.4795373042217
2023-11-07T05:08:41.000,11.1153444404853,58.7415342216679,8.806376,26.4128183743933
2023-11-07T05:08:42.000,11.1152988392055,58.741535,8.80753191208381,26.4538272929278
2023-11-07T05:08:43.000,11.1150626077275,58.7415239435315,8.8813543724122,26.4385981842053
2023-11-07T05:08:44.000,11.1150210757316,58.741517752986,8.903577,26.3613850102021
2023-11-07T05:08:45.000,11.1149743020631,58.7415149839203,8.903577,26.5
2023-11-07T05:08:46.000,11.1147985097293,58.7415126242917,8.903577,26.5
2023-11-07T05:08:47.000,11.1146940752937,58.7415148962353,8.86182439089602,26.5
2023-11-07T05:08:48.000,11.1146143433038,58.7415138242756,8.83129084738401,26.5
2023-11-07T05:08:49.000,11.1145342340731,58.7415108012858,8.81069723918322,26.5538205225394
2023-11-07T05:08:50.000,11.1144543200154,58.74151,8.806376,26.6
2023-11-07T05:08:51.000,11.114522364057,58.7415140013757,8.87666516989578,26.6
2023-11-07T05:08:52.000,11.1145038473331,58.741516,8.85364963370052,26.5191912242634
2023-11-07T05:08:53.000,11.1144083510315,58.7415143525774,8.806376,26.5
2023-11-07T05:08:54.000,11.1143409274008,58.7415015099811,8.806376,26.4461692542146
2023-11-07T05:08:55.000,11.1141073251125,58.7415,8.806376,26.4307078875354
2023-11-07T05:08:56.000,11.11406214124,58.7415,8.806376,26.4386528607176
2023-11-07T05:08:57.000,11.1140952600667,58.7415,8.81096348759068,26.3
2023-11-07T05:08:58.000,11.1138757496252,58.7414977424459,8.92535896888049,26.3306125162849
2023-11-07T05:08:59.000,11.1138200472134,58.7414981279508,8.89629655260529,26.4
2023-11-07T05:09:00.000,11.1138451757485,58.7414996984843,8.81113677782534,26.4
2023-11-07T05:09:01.000,11.1136367780299,58.7414925185274,8.88210630505047,26.4537942366767
2023-11-07T05:09:02.000,11.1135857916661,58.7414939983973,8.85933131257138,26.5306235552427
2023-11-07T05:09:03.000,11.1136143519217,58.7414994907542,8.806376,26.5693895999097
2023-11-07T05:09:04.000,11.1133969495818,58.7414922789327,8.82086603746223,26.4591531965323
2023-11-07T05:09:05.000,11.1132735369906,58.7414870768495,8.92890792287553,26.3256974397849
2023-11-07T05:09:06.000,11.1132717561315,58.7414835304836,8.88885774869213,26.4613598969357
2023-11-07T05:09:07.000,11.1132988095417,58.7414801488073,8.82678642682204,26.569380866491
2023-11-07T05:09:08.000,11.1132232083998,58.74148,8.903577,26.4795761922429
2023-11-07T05:09:09.000,11.1130065464888,58.7414784542176,8.88649792653722,26.4128474233354
2023-11-07T05:09:10.000,11.1128874313,58.7414750851291,8.806376,26.5614785824918
2023-11-07T05:09:11.000,11.11287958705,58.7414712026662,8.806376,26.5462187062647
2023-11-07T05:09:12.000,11.1128982685432,58.7414673564764,8.81256506783071,26.5
2023-11-07T05:09:13.000,11.1126899096235,58.7414577313069,8.88240255364962,26.5
2023-11-07T05:09:14.000,11.1125709367818,58.7414491473622,8.9441741744942,26.4192771542133
2023-11-07T05:09:15.000,11.1124919261542,58.7414419185385,8.961897,26.3192774698845
2023-11-07T05:09:16.000,11.1124880926514,58.7414368534519,8.93587045177479,26.3
2023-11-07T05:09:17.000,11.1125130848142,58.7414325069888,8.903577,26.2795796118345
2023-11-07T05:09:18.000,11.1123011600798,58.7414304708903,8.903577,26.212866156798
2023-11-07T05:09:19.000,11.1122474476686,58.7414249431346,8.903577,26.2537778760903
2023-11-07T05:09:20.000,11.1122645468191,58.7414179966047,8.90087509753614,26.3918760706029
2023-11-07T05:09:21.000,11.1120683856419,58.7414116935095,8.85844972204029,26.5795714554452
2023-11-07T05:09:22.000,11.112023484018,58.7414058924405,8.82706084918095,26.5128636078006
2023-11-07T05:09:23.000,11.1120489214284,58.7414002396826,8.806376,26.5
2023-11-07T05:09:24.000,11.1119727396677,58.7414,8.806376,26.5306434373986
2023-11-07T05:09:25.000,11.1118922084024,58.7414,8.806376,26.5795629335519
2023-11-07T05:09:26.000,11.1118130723421,58.7413856774677,8.81413493792033,26.5128433805196
2023-11-07T05:09:27.000,11.1115971901404,58.7413731253626,8.88294546950456,26.4192686104137
2023-11-07T05:09:28.000,11.1114755836703,58.7413648472525,8.86381596945936,26.3462144814059
2023-11-07T05:09:29.000,11.111397561434,58.7413578452569,8.80702820744668,26.320437276942
2023-11-07T05:09:30.000,11.1113933230762,58.7413535515386,8.8809612880609,26.3871461925887
2023-11-07T05:09:31.000,11.1114154871055,58.7413502269342,8.85774474310509,26.4
2023-11-07T05:09:32.000,11.1113390990336,58.74135,8.806376,26.480690471738
2023-11-07T05:09:33.000,11.1111244099532,58.7413367685418,8.806376,26.5537514030583
2023-11-07T05:09:34.000,11.1110076595134,58.7413271189245,8.81559756373704,26.5694370217083
2023-11-07T05:09:35.000,11.1110057603449,58.7413221451649,8.88328472691505,26.5
2023-11-07T05:09:36.000,11.1110312902854,58.741318260174,8.85930177652472,26.5
2023-11-07T05:09:37.000,11.1109573715436,58.741318,8.806376,26.4462575600138
2023-11-07T05:09:38.000,11.1108763292592,58.7413020232128,8.81714687632301,26.3796092517399
2023-11-07T05:09:39.000,11.1106589994742,58.7412899851599,8.88365675827605,26.3128694382375
2023-11-07T05:09:40.000,11.1105381608747,58.7412840580437,8.94438855539214,26.3807118344425
2023-11-07T05:09:41.000,11.1104604034747,58.7412749147821,8.88865139138277,26.4
2023-11-07T05:09:42.000,11.1104580364807,58.7412711610939,8.82623282800457,26.4
2023-11-07T05:09:43.000,11.1104825776465,58.7412700196443,8.91015476036396,26.4
2023-11-07T05:09:44.000,11.1104015148043,58.74127,8.94993607228781,26.4
2023-11-07T05:09:45.000,11.1103195914503,58.7412508551072,8.93445191321358,26.4
