time,longitude,latitude,speed,consumption
2023-12-04T05:44:10.000,11.1756710609124,58.7514089543157,8.00008425828052,22.5533518490759
2023-12-04T05:44:11.000,11.1756819497995,58.7514007876504,7.55864406757758,23.6856095376045
2023-12-04T05:44:12.000,11.1756685463174,58.7513692859244,6.9984446,24.5652891547446
2023-12-04T05:44:13.000,11.1756227659782,58.7512837402402,6.9984446,25.2270098622534
2023-12-04T05:44:14.000,11.1756195215337,58.7512558602027,7.10373064154079,25.4268933967808
2023-12-04T05:44:15.000,11.1756324007063,58.7512502605625,8.06486079509572,25.6692366189179
2023-12-04T05:44:16.000,11.1756175488017,58.7512200064973,7.80549149131151,25.9405460537894
2023-12-04T05:44:17.000,11.1755693797827,58.7511276445835,7.192846,26.3170167151886
2023-12-04T05:44:18.000,11.1755463838491,58.7510738912513,7.21350245505682,27.183088679106
2023-12-04T05:44:19.000,11.1755333859488,58.7510329392192,7.309487,28.134398776455
2023-12-04T05:44:20.000,11.1755312585486,58.7510211609676,7.39792587625703,29.1168026852312
2023-12-04T05:44:21.000,11.1755329602649,58.75102002649,8.44112009469245,29.9830922271834
2023-12-04T05:44:22.000,11.1755187687337,58.7509879796509,8.15116208961916,30.6384572894323
2023-12-04T05:44:23.000,11.1754830555346,58.7508883383247,7.503888,31.0729622381706
2023-12-04T05:44:24.000,11.1754619049538,58.7508304132102,7.54266784640798,30.9
2023-12-04T05:44:25.000,11.1754461654893,58.7507904137233,7.6982894,30.9
2023-12-04T05:44:26.000,11.1754295764941,58.7507478450436,7.81185699484754,30.9
2023-12-04T05:44:27.000,11.1754283246082,58.7507343376959,8.65421534293241,30.8576865056728
2023-12-04T05:44:28.000,11.1754328943342,58.7507320528329,8.39800990489043,30.8
2023-12-04T05:44:29.000,11.175418448835,58.7507028976701,7.79549,30.7909954105925
2023-12-04T05:44:30.000,11.1754023797814,58.7506569993569,7.80544594784798,30.724395388348
2023-12-04T05:44:31.000,11.1753866695602,58.7506233391204,7.92279022844543,30.7
2023-12-04T05:44:32.000,11.1753467417673,58.750522193116,8.75544198769892,30.7
2023-12-04T05:44:33.000,11.1753342464464,58.7504950142143,8.53255584218396,30.6864934667578
2023-12-04T05:44:34.000,11.1753332263276,58.7504990946895,7.89679114377426,30.6
2023-12-04T05:44:35.000,11.1752993008755,58.7504026469736,8.01697790059478,30.6
2023-12-04T05:44:36.000,11.17527617512,58.7503404378,8.77572560279783,30.6
2023-12-04T05:44:37.000,11.1752610116526,58.7503006977403,9.000777,30.5577306282174
2023-12-04T05:44:38.000,11.1752540791856,58.7502866619263,8.57900052542451,30.5089862718063
2023-12-04T05:44:39.000,11.1752500790781,58.750282090375,8.12633581861826,30.5755956544039
2023-12-04T05:44:40.000,11.1752337923192,58.7502514914244,8.27526242182223,30.5577224771071
2023-12-04T05:44:41.000,11.1752031998277,58.7501527573324,8.83531505118219,30.4910149238423
2023-12-04T05:44:42.000,11.1751902382028,58.7501236191014,9.000777,30.4244114416791
2023-12-04T05:44:43.000,11.1751837861216,58.7501203930608,8.63717968720142,30.4
2023-12-04T05:44:44.000,11.1751559179572,58.7500302423723,8.21885775828904,30.4134966277671
2023-12-04T05:44:45.000,11.175148807903,58.750002384194,8.300933,30.4910386320878
2023-12-04T05:44:46.000,11.1751498948855,58.7500002102289,8.3414393339201,30.4244178005533
2023-12-04T05:44:47.000,11.1751118429625,58.7499065541938,8.85125436821994,30.4
2023-12-04T05:44:48.000,11.1750908076871,58.7498508791061,9.000777,30.4
2023-12-04T05:44:49.000,11.1750854098424,58.7498368196848,8.72855641658277,30.4
2023-12-04T05:44:50.000,11.1750832083533,58.7498324167067,8.398133,30.4
2023-12-04T05:44:51.000,11.1750685565912,58.7498031131824,8.398133,30.4
2023-12-04T05:44:52.000,11.1750428821422,58.7497004165871,8.398133,30.3577291936334
2023-12-04T05:44:53.000,11.1750259763418,58.7496415577789,8.398133,30.3
2023-12-04T05:44:54.000,11.1750124762473,58.7496005574919,8.398133,30.3
2023-12-04T05:44:55.000,11.1750141226516,58.7496221995242,8.89863629495215,30.3
2023-12-04T05:44:56.000,11.1750043817919,58.7496093113078,9.059098,30.3
2023-12-04T05:44:57.000,11.1749932340221,58.7495665681092,8.79860339627789,30.3
2023-12-04T05:44:58.000,11.1749839077877,58.7495204855391,8.495335,30.3
2023-12-04T05:44:59.000,11.1749499655881,58.7494130555537,8.54878824356252,30.3422805088425
2023-12-04T05:45:00.000,11.1749371283107,58.749382,8.94221154401296,30.3910420924887
2023-12-04T05:45:01.000,11.1749331820075,58.749382,8.84655841542886,30.3243989286446
2023-12-04T05:45:02.000,11.1749175876273,58.7493529884749,8.592535,30.2577194727199
2023-12-04T05:45:03.000,11.1748934575244,58.7492489475231,8.62166397655242,30.2
2023-12-04T05:45:04.000,11.1748854299756,58.7492192149878,8.96022341020032,30.19105375817
2023-12-04T05:45:05.000,11.1748833131467,58.7492181565734,9.059098,30.1244537802813
2023-12-04T05:45:06.000,11.1748693704148,58.7491890371315,8.83143696413209,30.1
2023-12-04T05:45:07.000,11.1748393723284,58.7490873031493,8.592535,30.1
2023-12-04T05:45:08.000,11.174819871754,58.7490268409113,8.592535,30.1
2023-12-04T05:45:09.000,11.1748164083446,58.749016,8.61007412870183,30.1
2023-12-04T05:45:10.000,11.1748169587565,58.749016,8.73139005291486,30.0910479140645
2023-12-04T05:45:11.000,11.1748016288559,58.748983449342,8.93864936355981,30.0244312099259
2023-12-04T05:45:12.000,11.1747689237178,58.7488774482686,8.86845352366956,30
2023-12-04T05:45:13.000,11.1747499961808,58.7488198411016,8.709176,30
2023-12-04T05:45:14.000,11.1747350141568,58.74877887707,8.709176,30
2023-12-04T05:45:15.000,11.1747317955173,58.748768,8.709176,30
2023-12-04T05:45:16.000,11.1747328690638,58.748768,8.7307931908564,30
2023-12-04T05:45:17.000,11.1747005632877,58.7486737790737,8.98440892665472,29.9577657855805
2023-12-04T05:45:18.000,11.1746813751658,58.7486149043819,8.89141871814691,29.9
2023-12-04T05:45:19.000,11.1746731678039,58.748602389268,8.709176,29.9
2023-12-04T05:45:20.000,11.1746666387444,58.7486002129148,8.72616795664886,29.9
2023-12-04T05:45:21.000,11.1746453042531,58.7485080189026,8.806376,29.9
2023-12-04T05:45:22.000,11.1746367717388,58.74848,8.806376,29.8577580225961
2023-12-04T05:45:23.000,11.1746336990592,58.74848,8.81142122799676,29.8
2023-12-04T05:45:24.000,11.1746075534055,58.7483901884899,8.95782097255176,29.8
2023-12-04T05:45:25.000,11.1745994027784,58.748362819449,8.91188068113963,29.8
2023-12-04T05:45:26.000,11.1745999468229,58.7483666277604,8.806376,29.8
2023-12-04T05:45:27.000,11.1745666064377,58.7482637129352,8.82147736974682,29.8134234965684
2023-12-04T05:45:28.000,11.1745466336249,58.7482014199639,8.96013526240026,29.8910633350766
2023-12-04T05:45:29.000,11.1745389736525,58.7481940263475,9.000777,29.8244404174592
2023-12-04T05:45:30.000,11.1745335360151,58.7481994639849,8.90901260340165,29.7577671913697
2023-12-04T05:45:31.000,11.1745097023677,58.7480990435933,8.806376,29.6910730874472
2023-12-04T05:45:32.000,11.1744935126563,58.7480408081734,8.806376,29.6244324550542
2023-12-04T05:45:33.000,11.1744872527683,58.74803,8.81132264091337,29.6
2023-12-04T05:45:34.000,11.1744834674929,58.74803,8.95749133405618,29.6422455294934
2023-12-04T05:45:35.000,11.1744693025808,58.7479889077423,8.91227551344248,29.7
2023-12-04T05:45:36.000,11.1744440156938,58.7478946596365,8.82750356236766,29.7
2023-12-04T05:45:37.000,11.1744266647076,58.7478369941229,8.96142064442307,29.6910952665557
2023-12-04T05:45:38.000,11.1744205190362,58.7478288944577,9.000777,29.6244655127726
2023-12-04T05:45:39.000,11.1744171559433,58.7478328180662,9.000777,29.6
2023-12-04T05:45:40.000,11.174401987557,58.7477897288408,8.90594438008168,29.5577972076736
2023-12-04T05:45:41.000,11.1743691820816,58.7476884644529,8.806376,29.5
2023-12-04T05:45:42.000,11.174347425769,58.7476304135742,8.82128123323457,29.5
2023-12-04T05:45:43.000,11.174333523601,58.7475908418491,8.95799137406489,29.5
2023-12-04T05:45:44.000,11.1743316132922,58.74758,8.91197669639711,29.5
2023-12-04T05:45:45.000,11.1743338386027,58.74758,8.806376,29.457795500987
2023-12-04T05:45:46.000,11.1743173073235,58.7475336314542,8.82283742466743,29.4
2023-12-04T05:45:47.000,11.1743012569749,58.747502356828,8.903577,29.4
2023-12-04T05:45:48.000,11.1742849973379,58.7474708771853,8.90769541656749,29.4
2023-12-04T05:45:49.000,11.1742444621299,58.7473644892656,8.97947359541034,29.4
2023-12-04T05:45:50.000,11.174233,58.747334,9.000777,29.3578050601842
2023-12-04T05:45:51.000,11.174233,58.747334,9.000777,29.3
2023-12-04T05:45:52.000,11.1741980416014,58.7472397643168,8.9566246470904,29.3
2023-12-04T05:45:53.000,11.1741854938997,58.7472118826254,8.903577,29.2367270542149
2023-12-04T05:45:54.000,11.1741834561286,58.7472144298393,8.903577,29.2422107689587
2023-12-04T05:45:55.000,11.1741495073238,58.7471219647883,8.903577,29.3
2023-12-04T05:45:56.000,11.1741358831245,58.7470942337509,8.90412978736845,29.3
2023-12-04T05:45:57.000,11.1741329803522,58.7470999386007,8.97874004090517,29.3
2023-12-04T05:45:58.000,11.1741169798477,58.7470499608808,9.000777,29.3
2023-12-04T05:45:59.000,11.1741004072225,58.7470177904908,8.95348686873775,29.2577856510658
2023-12-04T05:46:00.000,11.1741,58.7469683956047,8.903577,29.2
2023-12-04T05:46:01.000,11.1740847603279,58.7469346156968,8.903577,29.2
2023-12-04T05:46:02.000,11.174067872635,58.7468855665734,8.91422207733433,29.2
2023-12-04T05:46:03.000,11.1740247771595,58.7467868257522,8.98093518694084,29.2
2023-12-04T05:46:04.000,11.1740146965041,58.7467621206302,8.95345049378472,29.2844339984432
2023-12-04T05:46:05.000,11.1740169762915,58.7467649316636,8.903577,29.3866373207044
2023-12-04T05:46:06.000,11.1740004891248,58.7467174098302,8.903577,29.3
2023-12-04T05:46:07.000,11.1739604852135,58.7466219548081,8.903577,29.2822292913383
2023-12-04T05:46:08.000,11.1739388624334,58.7465658148136,8.92029356947215,29.1489056461896
2023-12-04T05:46:09.000,11.1739341712609,58.7465529281523,9.0276189339669,29.1
2023-12-04T05:46:10.000,11.173933055111,58.7465501377775,8.98340543090584,29.1422011557795
2023-12-04T05:46:11.000,11.1738975708767,58.7464578842796,8.903577,29.1911225108427
2023-12-04T05:46:12.000,11.1738761150044,58.7464047731355,8.903577,29.1245007028601
2023-12-04T05:46:13.000,11.1738761426361,58.7463968830164,8.903577,29.1632082715154
2023-12-04T05:46:14.000,11.1738817205993,58.7463994184542,8.90766973816688,29.1578198384715
2023-12-04T05:46:15.000,11.1738403088875,58.7463026343048,9.02499059718659,29.1
2023-12-04T05:46:16.000,11.1738287488794,58.7462680365147,9.059098,29.1
2023-12-04T05:46:17.000,11.1738324550421,58.7462653892556,9.059098,29.1
2023-12-04T05:46:18.000,11.1737930802933,58.7461744129732,8.98982877809099,29.057835080854
2023-12-04T05:46:19.000,11.1737728396734,58.7461158423893,8.91618441616222,29
2023-12-04T05:46:20.000,11.1737688066904,58.7461030111507,9.000777,29
2023-12-04T05:46:21.000,11.173767198101,58.7461003301683,9.000777,29
2023-12-04T05:46:22.000,11.173767,58.7460718244735,9.00197482083586,29
2023-12-04T05:46:23.000,11.1737294126347,58.7459695796859,9.04620259603944,29
2023-12-04T05:46:24.000,11.1737175969808,58.7459375818846,9.059098,29
2023-12-04T05:46:25.000,11.1737170537974,58.7459343227845,9.059098,29
2023-12-04T05:46:26.000,11.1736882364043,58.7458414900569,9.01789826922804,29
2023-12-04T05:46:27.000,11.1736725865743,58.7457838636122,9.000777,28.9578189242749
2023-12-04T05:46:28.000,11.1736612278442,58.7457452215068,9.000777,28.9
2023-12-04T05:46:29.000,11.1736616832302,58.745735,9.000777,28.9
2023-12-04T05:46:30.000,11.1736667474957,58.745735,9.000777,28.9
2023-12-04T05:46:31.000,11.1736508480076,58.7456827435542,9.00622244215853,28.9
2023-12-04T05:46:32.000,11.1736169913592,58.745591191038,9.0470642793934,28.9
2023-12-04T05:46:33.000,11.1736113088704,58.745567,9.059098,28.9
2023-12-04T05:46:34.000,11.1736157731138,58.745567,9.03070361621612,28.9
2023-12-04T05:46:35.000,11.1735826028452,58.7454672014433,9.000777,28.8911346125517
2023-12-04T05:46:36.000,11.1735649830887,58.7454125977637,9.000777,28.8244785664151
2023-12-04T05:46:37.000,11.1735641275495,58.7454017234703,9.00706764185077,28.6734921837667
2023-12-04T05:46:38.000,11.1735669929546,58.7453999792781,9.04723212609172,28.6
2023-12-04T05:46:39.000,11.1735503763657,58.7453511069581,9.059098,28.6
2023-12-04T05:46:40.000,11.1735338521743,58.7453177043486,9.03185648111815,28.6088637886857
2023-12-04T05:46:41.000,11.1735086585349,58.7452194193483,9.000777,28.6754857742074
2023-12-04T05:46:42.000,11.1734923728095,58.7451648589817,9.000777,28.7
2023-12-04T05:46:43.000,11.1734793729559,58.7451238972421,9.0032307740681,28.6911357739405
2023-12-04T05:46:44.000,11.1734788515689,58.7451085189632,9.04633161663372,28.6245034895326
2023-12-04T05:46:45.000,11.1734827022356,58.7451024679154,9.03166325661769,28.6
2023-12-04T05:46:46.000,11.1734478735472,58.7450145741619,9.000777,28.6
2023-12-04T05:46:47.000,11.1734359324355,58.7449875189225,9.000777,28.6421540679533
2023-12-04T05:46:48.000,11.1734331408814,58.7449841690576,9.00621056764443,28.7
2023-12-04T05:46:49.000,11.1734178205567,58.7449365642396,9.04701537122222,28.7
2023-12-04T05:46:50.000,11.1733850684424,58.7448475511489,9.059098,28.7
2023-12-04T05:46:51.000,11.1733793302648,58.7448200860183,9.03089720711077,28.7
2023-12-04T05:46:52.000,11.1733838886434,58.7448160974371,9.000777,28.7
2023-12-04T05:46:53.000,11.173369269757,58.7447848065441,9.000777,28.6368586032505
2023-12-04T05:46:54.000,11.1733294869812,58.7446881313826,9.000777,28.6
2023-12-04T05:46:55.000,11.1733076634176,58.7446304669073,9.000777,28.6133006113373
2023-12-04T05:46:56.000,11.1733023729766,58.7446187797324,9.000777,28.7
2023-12-04T05:46:57.000,11.1733001677371,58.7446171258028,9.000777,28.6911482850426
2023-12-04T05:46:58.000,11.1732855776251,58.7445728314768,9.000777,28.6245389468131
2023-12-04T05:46:59.000,11.1732491284709,58.7444819835616,9.000777,28.726315252651
2023-12-04T05:47:00.000,11.1732364887369,58.7444540701931,9.000777,28.7578647603734
2023-12-04T05:47:01.000,11.1732330901045,58.744450105122,9.000777,28.6911593801143
2023-12-04T05:47:02.000,11.1732006668781,58.7443593095361,9.000777,28.624522211501
2023-12-04T05:47:03.000,11.1731809139344,58.7443039590162,9.000777,28.6
2023-12-04T05:47:04.000,11.1731795112502,58.7442875589579,9.000777,28.6421432789806
2023-12-04T05:47:05.000,11.1731829090742,58.7442801970058,9.000777,28.6867026020669
2023-12-04T05:47:06.000,11.1731412005609,58.7441932464472,9.000777,28.608850948228
2023-12-04T05:47:07.000,11.1731174334004,58.7441404315304,9.000777,28.6754680517696
2023-12-04T05:47:08.000,11.1731026624447,58.7440982489372,9.000777,28.7421454908615
2023-12-04T05:47:09.000,11.1730992032491,58.7440800895311,9.000777,28.8
2023-12-04T05:47:10.000,11.1730994786141,58.7440707271221,9.000777,28.7867350274901
2023-12-04T05:47:11.000,11.1730640255984,58.7439881359964,9.000777,28.7
2023-12-04T05:47:12.000,11.1730426559304,58.7439342612308,9.000777,28.7
2023-12-04T05:47:13.000,11.1730366829339,58.7439201734527,9.000777,28.7
2023-12-04T05:47:14.000,11.1730341908766,58.7439162969192,9.000777,28.7
2023-12-04T05:47:15.000,11.1730036105768,58.7438256109464,9.000777,28.7
2023-12-04T05:47:16.000,11.1729969757001,58.7437928874798,9.000777,28.708835685269
2023-12-04T05:47:17.000,11.1729996514915,58.7437832546305,9.000777,28.7754753406619
2023-12-04T05:47:18.000,11.17298552133,58.7437547460329,9.000777,28.7369017214767
2023-12-04T05:47:19.000,11.1729456440342,58.7436638525687,9.000777,28.7
2023-12-04T05:47:20.000,11.172934,58.7436294952801,9.00221293089064,28.6911776578199
2023-12-04T05:47:21.000,11.172934,58.7436192918012,9.04602871542163,28.6245672991097
2023-12-04T05:47:22.000,11.1729001639843,58.7435387929633,9.03304507771355,28.6631091909318
2023-12-04T05:47:23.000,11.1728790324152,58.7434842907626,9.000777,28.7
2023-12-04T05:47:24.000,11.1728780216483,58.7434643127611,9.000777,28.6911708736609
2023-12-04T05:47:25.000,11.1728821677421,58.7434523927413,9.000777,28.6245641086783
2023-12-04T05:47:26.000,11.1728430954151,58.7433747083305,9.00217750270948,28.6631116750304
2023-12-04T05:47:27.000,11.1728189371978,58.7433204991942,9.04600484458015,28.7
2023-12-04T05:47:28.000,11.1728154065892,58.743305934108,9.03174990742376,28.7
2023-12-04T05:47:29.000,11.172815957931,58.7433004206903,9.000777,28.6911954084549
2023-12-04T05:47:30.000,11.1727847382296,58.7432085593217,9.000777,28.6245817662474
2023-12-04T05:47:31.000,11.1727789360557,58.743176708452,9.00702373522686,28.642104574797
2023-12-04T05:47:32.000,11.1727828940177,58.743168227105,9.04730030732945,28.6867641059688
2023-12-04T05:47:33.000,11.1727697523934,58.7431398488359,9.03209590556027,28.6
2023-12-04T05:47:34.000,11.172732133022,58.7430494290321,9.00788116861937,28.6
2023-12-04T05:47:35.000,11.1727253798019,58.7430117233817,9.04737597959671,28.6
2023-12-04T05:47:36.000,11.1727328271107,58.7430002659835,9.03172265638732,28.6
2023-12-04T05:47:37.000,11.1727178082632,58.7429677175593,9.000777,28.5911894989231
2023-12-04T05:47:38.000,11.1726761250411,58.742878747684,9.01511172174187,28.524568445471
2023-12-04T05:47:39.000,11.172665851435,58.742845208497,9.09420071440328,28.4578904708344
2023-12-04T05:47:40.000,11.1726669989649,58.7428320119033,9.117418,28.4
2023-12-04T05:47:41.000,11.1726504348465,58.7428008185346,9.06160293981958,28.4176034743997
2023-12-04T05:47:42.000,11.17265,58.74275134181,9.000777,28.550865201765
2023-12-04T05:47:43.000,11.1726345915635,58.7427209958842,9.000777,28.6
2023-12-04T05:47:44.000,11.1726199331135,58.7426787993405,9.00704911887078,28.6
2023-12-04T05:47:45.000,11.1725790676343,58.7425919039529,9.09146184609352,28.5823895331754
2023-12-04T05:47:46.000,11.172566,58.7425587123377,9.06125595960851,28.4491424551174
2023-12-04T05:47:47.000,11.172566,58.7425500403939,9.000777,28.4
2023-12-04T05:47:48.000,11.1725334593076,58.7424626957034,9.00780668236239,28.4132007703399
2023-12-04T05:47:49.000,11.1725283522503,58.7424358096872,9.04743731920058,28.4912076751917
2023-12-04T05:47:50.000,11.172532874679,58.7424301566513,9.03122073366397,28.4245688635483
2023-12-04T05:47:51.000,11.1724935063033,58.7423375847497,9.000777,28.4630625618077
2023-12-04T05:47:52.000,11.1724733716937,58.7422811525252,9.000777,28.5
2023-12-04T05:47:53.000,11.1724683248144,58.7422691624072,9.000777,28.5
2023-12-04T05:47:54.000,11.1724660622455,58.7422680311228,9.00703008013774,28.5
2023-12-04T05:47:55.000,11.1724508031675,58.7422205098986,9.04717465871637,28.5087874642159
2023-12-04T05:47:56.000,11.1724213058502,58.7421342441033,9.059098,28.5753934750087
2023-12-04T05:47:57.000,11.172414566068,58.74210608483,9.03287392774512,28.4739038229837
2023-12-04T05:47:58.000,11.172416724923,58.7421006876925,9.000777,28.4420705795365
2023-12-04T05:47:59.000,11.1723792243523,58.7420113428675,9.00518371773875,28.5
2023-12-04T05:48:00.000,11.172354682278,58.7419539253153,9.0467800717011,28.5131903380176
2023-12-04T05:48:01.000,11.172338948291,58.7419113184341,9.059098,28.6
2023-12-04T05:48:02.000,11.1723345765295,58.7419,9.03079975394142,28.6
2023-12-04T05:48:03.000,11.1723340009922,58.7419,9.000777,28.5369408258357
2023-12-04T05:48:04.000,11.1723174451816,58.7418513093576,9.000777,28.5
2023-12-04T05:48:05.000,11.1723004618557,58.7418178965433,9.000777,28.4912113990514
2023-12-04T05:48:06.000,11.172268438304,58.7417207368272,9.00761386896917,28.424587682474
2023-12-04T05:48:07.000,11.172247603182,58.7416643725673,9.04686403671498,28.4630913561582
2023-12-04T05:48:08.000,11.1722393272125,58.7416517757375,9.03210595593088,28.5
